typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	6.5	556	16.5	212	384	384
0	1	22.6666666666667	570.666666666666	15.3333333333333	197.333333333333	390	390
7	10	48.1666666666667	2572.66666666667	125.833333333333	1033.33333333333	1878	1782
0	0	11	365.666666666667	7	126.333333333333	255	255
3	10	18	1897.66666666666	83	667.333333333333	1296	1296
2	7	34	1424	49	499.000000000001	969	978
3	2	23	880.333333333334	34	310.666666666667	609	615
2	4	24.5	1958.33333333333	58.5	657.666666666665	1314	1314
0	5	22.5	1613	55.5	562	1086	1095
0	5	27.8333333333333	1660.66666666666	53.1666666666667	580.333333333334	1122	1122
0	1	24	1856.99999999999	64	615	1242	1233
0	4	10.5	1564.66666666666	32.5	490.333333333334	1032	1029
2	2	13.5	775.666666666667	32.5	271.333333333333	528	531
3	8	27.5	1013.33333333333	29.5	372.666666666667	702	702
0	6	19.5	1014.33333333333	45.5	380.666666666667	708	705
0	0	20	1083	46	387	735	735
0	2	22	1985.66666666666	57	675.333333333333	1332	1332
1	6	22.5	950.333333333334	25.5	339.666666666667	645	657
0	2	7	868.000000000001	18	257	564	564
2	13	56.8333333333333	3171.00000000001	127.166666666667	1086	2142	2142
