typeN	typeS	Nd	N	Sd	S	lenA	lenB
3	11	68.5	3411.00000000001	207.5	881.999999999997	2193	2157
4	15	119	4413.66666666668	159	1205.33333333333	2919	2769
0	0	9.5	592.666666666667	38.5	145.333333333333	369	369
2	3	28	1311	66	372	864	840
2	0	11	1143.33333333333	97	320.666666666667	735	735
10	22	203.166666666667	10283.6666666667	416.833333333333	2910.33333333331	6639	6768
0	1	15	1174	80	341	762	753
0	0	28.5	1281	66.5	345	813	813
0	0	36.1666666666667	1375.66666666667	40.8333333333333	355.333333333333	882	858
3	12	224.833333333333	6227.66666666664	199.166666666667	1620.33333333334	3969	3936
2	3	18	1217.33333333333	49	300.666666666667	771	762
0	0	3	966.000000000002	53	234	600	600
3	10	94	3735.33333333335	140	968.666666666662	2460	2307
0	4	46.5	1111	34.5	278	657	747
0	0	24	1269	81	288	780	780
2	5	62.8333333333333	3070.33333333334	162.166666666667	823.666666666664	1977	1974
0	3	28	626	28	166	399	402
0	0	4	567.333333333333	13	146.666666666667	357	357
2	4	80.5	2849	105.5	798.999999999998	1740	1950
0	0	34.6666666666667	2934.33333333334	212.333333333333	773.666666666665	1866	1866
0	5	22.5	834.000000000001	41.5	234	540	537
26	112	1066.33333333333	52206.3333333363	2211.66666666667	12908.666666666	34287	31647
5	6	82	2581.33333333333	66	646.666666666667	1659	1638
1	6	196.5	6340.66666666663	160.5	1525.33333333334	3978	3933
0	0	52	4576.66666666667	123	1090.33333333333	2808	2862
0	0	9	608.666666666667	20	147.333333333333	363	393
0	0	2	830.000000000001	20	196	513	513
0	1	28.5	2539	43.5	605	1566	1584
1	0	9	481.666666666666	5	106.333333333333	306	288
0	2	62.5	1771.66666666666	32.5	403.333333333334	1089	1089
0	3	33	2149	49	509.000000000001	1323	1338
0	1	4	396	9	87	243	240
1	10	51.5	2964.00000000001	77.5	677.999999999999	1704	1962
0	2	42	1804	59	422.000000000001	1119	1116
3	13	123.333333333333	5150.66666666666	244.666666666667	1314.33333333333	3285	3285
2	13	110.5	6676.99999999995	330.5	1840.00000000002	4470	4119
0	0	18.5	926.000000000001	67.5	229	579	579
0	0	24	1711.66666666666	136	478.333333333334	1098	1098
0	2	35.5	2134.66666666666	176.5	544.333333333334	1341	1341
8	12	96.3333333333333	6946.33333333329	362.666666666667	1873.66666666668	4524	4413
7	19	178.333333333333	7400.6666666666	228.666666666667	2061.33333333335	4626	4998
0	2	24	666.333333333333	38	158.666666666667	414	414
0	4	40.5	3379.66666666668	134.5	967.33333333333	2289	2106
1	2	35.5	1058	43.5	331	702	714
1	1	98.5	3400.66666666668	140.5	1036.33333333333	2235	2226
0	3	54.5	2703	173.5	678	1707	1692
0	0	18.6666666666667	933.666666666668	39.3333333333333	221.333333333333	588	567
0	0	16	765.666666666667	53	188.333333333333	477	477
0	3	18.5	763.666666666667	32.5	214.333333333333	504	486
0	5	46.5	1483.66666666666	97.5	421.333333333334	951	972
2	3	23.5	1214.33333333333	80.5	336.666666666667	801	771
6	18	100	4918.33333333333	263	1396.66666666667	3261	3156
0	4	46.5	1723.33333333333	74.5	451.666666666667	1083	1101
2	6	54.5	1429.33333333333	60.5	379.666666666667	924	906
0	3	28	1007.66666666667	46	282.333333333333	651	657
8	28	167	9613.00000000001	428	2494.99999999999	6297	6000
0	7	59.5	3024.66666666667	144.5	824.333333333331	1809	2064
0	2	9	985.000000000001	68	275	654	612
1	9	23	1048.66666666667	50	289.333333333333	678	684
1	6	88.6666666666667	5171.33333333332	188.333333333333	1383.66666666667	3357	3285
2	10	31.5	2194	85.5	635	1554	1335
6	11	73	6834.66666666662	476	1805.33333333335	4434	4278
0	1	9.5	848.666666666667	36.5	219.333333333333	534	543
1	1	50	1616	72	472.000000000001	1053	1056
2	7	37.5	2096.66666666666	78.5	591.333333333333	1431	1323
0	0	1	812.000000000001	50	196	504	504
2	8	81	2870.00000000001	104	828.999999999998	1854	1911
2	1	4	1009.33333333333	32	262.666666666667	642	639
4	13	120	5701.66666666666	335	1444.33333333334	3624	3606
2	7	27.5	1327	56.5	383	876	876
0	1	12	780.666666666667	24	185.333333333333	489	477
1	5	57.5	5536	423.5	1520	3588	3513
1	3	24	1004	46	259	645	627
0	0	21	1836	141	462.000000000001	1149	1149
3	6	51	3264.00000000001	147	809.999999999997	2052	2064
2	5	75.5	2251	71.5	578	1443	1410
0	3	83.5	4049.00000000002	211.5	1002.99999999999	2529	2568
17	34	270.5	10868.0000000001	235.5	2886.99999999998	7455	6588
6	7	135.5	5878.3333333333	284.5	1552.66666666668	3774	3744
1	7	43	1721.66666666666	92	447.333333333334	1092	1095
0	7	28	2778.00000000001	108	704.999999999999	1764	1731
0	2	7	719.000000000001	16	163	438	444
4	10	32.5	2620.33333333333	151.5	769.666666666666	1713	1728
1	1	57	2854	108	793.999999999999	1785	1881
3	7	141.166666666667	5149.99999999999	149.833333333333	1438.00000000001	3012	3657
1	3	22	1325.33333333333	79	360.666666666667	846	867
0	8	31	2042	117	604	1278	1404
1	4	63.5	3496.33333333335	165.5	949.666666666663	2220	2265
21	40	331.333333333333	12863.6666666668	415.666666666667	3225.3333333333	8472	7917
0	5	41.5	2278	119.5	596.000000000001	1485	1428
6	10	90	3710.66666666668	175	951.33333333333	2367	2367
0	0	21	749.666666666667	21	195.333333333333	477	477
1	3	48	2370.66666666666	115	596.333333333334	1506	1488
0	0	4	1761.66666666666	76	512.333333333334	1137	1137
6	7	131.5	6352.66666666663	226.5	1741.33333333335	4134	4050
8	19	232.666666666667	7593.99999999993	249.333333333333	2027.00000000002	4743	4995
1	10	102.5	6362.99999999997	187.5	1719.00000000001	3699	4518
1	3	37.5	2063.99999999999	129.5	570.000000000001	1332	1335
10	15	177.166666666667	6516.66666666662	205.833333333333	1661.33333333334	4200	4113
2	3	45.5	3008	148.5	747.999999999999	1893	1884
1	2	77	2477	69	616.000000000001	1560	1557
0	4	86.5	5777.99999999999	258.5	1506.00000000001	3792	3579
21	48	534.166666666667	20651.3333333332	711.833333333333	5316.66666666672	13557	12792
5	20	191	14206.0000000002	706	3541.99999999994	9000	8898
4	11	70	3511.00000000001	117	811.999999999997	2265	2109
0	0	15	495	20	147	321	321
2	7	62.5	2471	113.5	649	1584	1575
3	5	84	4059.33333333335	154	959.666666666662	2517	2547
1	11	86.8333333333333	4395.00000000002	192.166666666667	1064.99999999999	2694	2814
1	1	40	2504.33333333333	103	654.666666666666	1626	1548
5	8	99	3667.33333333335	118	940.666666666663	2421	2247
0	0	8	1193.66666666667	57	342.333333333333	768	768
1	4	75.5	3385.00000000001	142.5	844.999999999997	2157	2103
1	4	127.5	4599.66666666668	160.5	1214.33333333333	2994	2871
4	17	120.833333333333	4683.66666666668	143.166666666667	1181.33333333333	3153	2790
4	13	113.166666666667	7840.33333333327	387.833333333333	2068.66666666668	5034	4962
12	19	220	9139.3333333333	334	2278.66666666667	5829	5751
0	0	7	1574.66666666666	68	399.333333333334	987	987
4	5	57.5	2604.33333333334	81.5	644.666666666666	1695	1587
0	2	19	1117.66666666667	52	280.333333333333	738	663
9	16	220.5	8752.99999999992	262.5	2080.00000000003	5388	5577
2	3	48.5	2034	50.5	504.000000000001	1260	1293
4	1	66	2541	69	594	1581	1575
0	0	9	509.333333333333	7	129.666666666667	309	333
16	22	353.833333333333	12272.6666666668	393.166666666667	2994.33333333331	7773	7668
0	0	23	1149	52	273	711	711
4	4	90.5	4263.33333333335	202.5	1025.66666666666	2676	2643
2	9	36	2212	80	476.000000000001	1368	1347
4	7	78.5	3846.66666666668	168.5	965.333333333329	2445	2409
0	0	7	792.000000000001	26	186	489	489
2	7	76.3333333333333	3622.33333333335	145.666666666667	859.666666666663	2268	2238
0	0	3	479.666666666666	10	102.333333333333	291	291
7	12	240.833333333333	23613.9999999997	1048.16666666667	6086.0000000001	14925	14868
0	2	9	536.666666666666	16	123.333333333333	330	330
2	8	119.5	4287.00000000002	132.5	1046.99999999999	2703	2688
2	7	45.5	4352.33333333335	169.5	1068.66666666666	2727	2718
0	0	12	745.666666666667	36	202.333333333333	474	474
23	37	553.5	14904.0000000003	403.5	3431.99999999993	9357	9276
2	4	40	1277.66666666667	34	285.333333333333	801	786
6	4	87.5	2357	69.5	544.000000000001	1485	1455
4	7	70.5	1980.33333333333	42.5	509.666666666667	1269	1260
4	23	297.166666666667	10915.6666666667	373.833333333333	2542.33333333332	6840	6738
0	0	2	1262	45	358	810	810
11	29	457	11914.6666666668	342	2914.33333333331	7860	7119
3	5	41	1757	93	418.000000000001	1113	1080
1	4	42.5	1659.66666666667	79.5	446.333333333334	1080	1056
0	4	79.5	4549.33333333334	198.5	1144.66666666667	3006	2745
0	1	64.5	1774	56.5	440.000000000001	1095	1125
0	0	23	1410.33333333333	102	401.666666666667	918	903
2	3	49.5	1900	86.5	494.000000000001	1179	1239
1	9	103	9191.99999999996	656	2475	5838	5910
3	6	149.5	9184.66666666662	538.5	2569.33333333333	5934	5904
1	3	37	1407.66666666667	56	356.333333333334	951	828
1	3	43.5	2549	167.5	667	1599	1635
1	5	60.5	3256.00000000001	180.5	850.999999999997	2091	2031
10	39	149.833333333333	11017.3333333334	328.166666666667	2842.66666666664	7482	6630
1	1	51	2101.33333333333	38	568.666666666667	1434	1278
1	4	52.5	2102.33333333333	84.5	546.666666666667	1425	1260
4	14	171.666666666667	4929.66666666667	153.333333333333	1394.33333333334	3117	3288
0	0	22	971.333333333335	52	264.666666666666	618	618
2	4	32	1144	52	329	747	753
0	0	25	1180.66666666667	64	301.333333333333	762	735
0	0	10	1338	79	366	852	852
1	8	65	3274.00000000001	148	886.999999999997	2223	1971
3	1	22.5	2101	169.5	602	1368	1368
4	14	44	3144.66666666668	106	785.333333333331	1989	2025
2	5	60.5	2449	116.5	659	1566	1584
10	11	121.333333333333	4727.33333333334	183.666666666667	1212.66666666666	2916	3126
3	4	37.5	1656.66666666666	69.5	428.333333333334	1155	969
0	0	11	865.333333333334	28	238.666666666667	552	552
1	8	63	2275.33333333333	74	571.666666666668	1446	1437
3	8	93	3040.00000000001	87	787.999999999998	1950	1932
1	1	17	1058	50	307	684	684
2	11	57.5	4073.33333333336	293.5	1056.66666666666	2586	2589
0	0	0	639.333333333333	24	194.666666666667	417	417
0	0	15	1330.66666666667	55	355.333333333333	843	843
4	7	81.5	2383.66666666666	71.5	670.333333333334	1539	1551
6	16	95.5	4842.33333333334	176.5	1373.66666666667	3102	3240
0	0	19	786.333333333334	59	224.666666666666	516	498
3	12	73.5	3764.66666666668	150.5	1032.33333333333	2424	2463
1	3	21	1062	50	282	684	681
1	5	41.5	2046.66666666666	101.5	539.333333333334	1182	1437
1	2	48.5	2316.33333333333	178.5	701.666666666666	1467	1572
1	1	8.5	1139.66666666667	118.5	336.333333333333	741	741
3	12	93.5	5637.66666666665	421.5	1460.33333333334	3618	3570
0	2	18	1195.33333333333	58	358.666666666667	777	777
3	1	93	3221.33333333334	114	888.666666666663	2079	2088
9	12	214	7601.99999999993	253	2025.00000000002	4947	4809
1	0	24	1012.33333333333	75	271.666666666667	642	645
1	2	18.5	1122	55.5	279	708	696
2	2	17.5	1741.33333333333	61.5	433.666666666668	1017	1176
4	9	93	5487.66666666665	181	1412.33333333334	3525	3510
2	4	11	755.333333333334	59	237.666666666666	492	516
0	2	34.8333333333333	1453	43.1666666666667	359.000000000001	906	927
1	13	163.5	6018.99999999997	231.5	1562.00000000001	3768	3903
2	2	51	2298.66666666666	91	527.333333333334	1368	1479
3	10	62.5	4642	248.5	1148	3027	2814
2	3	54	2565.33333333333	162	548.666666666667	1566	1569
0	2	26.5	779	12.5	202	528	468
0	5	52.5	2027.66666666666	34.5	540.333333333334	1359	1248
5	4	41.5	1808.33333333333	45.5	486.666666666668	1152	1182
0	7	48.5	1389	41.5	327	933	825
1	5	31	2406.33333333333	157	575.666666666667	1497	1497
0	0	29.5	2046.66666666666	91.5	479.333333333334	1266	1266
3	18	170	7018.66666666661	229	1750.33333333335	4380	4518
3	11	94	3135.00000000001	103	761.999999999998	2010	1923
3	18	70.5	2622.33333333333	104.5	716.666666666665	1668	1737
2	0	46.5	1514.33333333333	35.5	351.666666666667	876	1005
1	3	35.1666666666667	1845.66666666666	56.8333333333333	425.333333333334	1134	1155
0	0	18	1386.33333333333	52	305.666666666667	846	846
0	0	4	429.666666666666	21	116.333333333333	273	273
2	2	16	704	20	148	435	441
1	5	27.5	1850.33333333333	88.5	408.666666666667	1134	1152
2	0	39.5	3094.00000000001	177.5	787.999999999998	1935	1953
5	9	107	4633.00000000001	180	1214	2964	2937
7	10	114.333333333333	5243.99999999999	209.666666666667	1368	3333	3366
1	5	96	4187.66666666669	206	1050.33333333333	2643	2631
7	14	86	3027.66666666667	128	725.333333333332	1905	1902
11	23	294	9981.66666666668	321	2474.33333333333	6411	6258
0	2	72	2971.66666666667	151	724.333333333332	1842	1860
0	0	17	2721.33333333334	189	656.666666666666	1689	1689
4	3	22.6666666666667	1221.33333333333	45.3333333333333	299.666666666667	774	783
0	2	31	2458	113	694.999999999999	1569	1590
0	3	28	2440.33333333334	165	628.666666666666	1557	1518
0	3	23	1109.33333333333	42	279.666666666666	693	702
0	1	20.6666666666667	1987.66666666666	123.333333333333	472.333333333335	1233	1236
1	2	33	2172	98	555	1362	1383
0	2	105.666666666667	3384.00000000001	134.333333333333	914.999999999996	2154	2187
0	6	86	3679.66666666668	160	961.33333333333	2139	2547
1	3	70.6666666666667	3143.00000000001	176.333333333333	759.999999999998	1956	1974
1	3	68.3333333333333	2655.66666666667	103.666666666667	671.333333333332	1695	1650
1	1	18.1666666666667	1368	98.8333333333333	327	855	843
0	0	13.5	756.333333333334	21.5	167.666666666667	462	462
0	0	2	530	19	124	327	327
0	8	64.5	2301	69.5	546.000000000001	1428	1425
6	24	257.5	7729.33333333327	243.5	1930.66666666668	5025	4776
0	0	3	369.333333333333	20	86.6666666666667	228	228
4	12	99.3333333333333	3808.66666666668	193.666666666667	1036.33333333333	2445	2472
5	16	187	6998.99999999995	122	1692.00000000001	4107	4749
0	0	12	1333	40	353	843	843
14	21	98.5	4387.66666666668	170.5	1048.33333333333	2856	2697
0	6	62.5	2689.66666666667	150.5	658.333333333332	1698	1677
0	0	14	1081.33333333333	59	292.666666666666	687	687
1	6	38	2813.66666666667	149	822.333333333333	1740	1929
0	0	7	867.666666666667	46	236.333333333333	552	552
0	0	4	864	29	258	561	561
2	5	76.5	2367.66666666667	101.5	623.333333333333	1521	1518
2	5	92.5	3173.00000000001	124.5	879.999999999997	1875	2214
0	0	10	509	19	115	312	312
3	8	30	2090	105	556.000000000001	1326	1344
0	0	4	1168	31	320	744	744
0	7	27	1686.66666666666	62	446.333333333335	1173	972
1	6	64	4245.33333333335	305	1178.66666666666	2721	2724
3	9	94.8333333333333	3992.00000000003	125.166666666667	1005.99999999999	2466	2586
0	2	19	1280.66666666667	72	342.333333333333	813	813
0	3	24	1812	109	414	1152	1086
1	3	39	3860.00000000002	239	1036	2451	2451
2	2	30	2841.33333333334	202	746.666666666665	1797	1797
28	44	402	17501.6666666669	467	4443.33333333329	10962	11454
0	0	36.5	1289	52.5	295	792	792
1	1	17.3333333333333	1588.66666666666	78.6666666666667	337.333333333334	969	966
2	3	19	2144.66666666666	80	552.333333333334	1257	1461
2	8	84	4388.66666666667	202	1026.33333333333	2724	2739
7	14	119.5	7064.33333333329	344.5	1782.66666666668	4587	4335
0	2	30	1495.33333333333	52	367.666666666667	933	933
4	9	60.5	2550	95.5	645	1608	1629
0	0	13.5	3457.33333333334	147.5	814.666666666665	2136	2136
22	51	695.5	34360.999999999	1556.5	8431.0000000003	21765	21441
0	3	53.6666666666667	3059.00000000001	132.333333333333	732.999999999999	1932	1887
2	2	92	3904.33333333335	165	988.666666666662	2436	2487
0	3	86.3333333333333	4031.33333333336	170.666666666667	978.666666666661	2529	2493
0	4	74	4439.66666666668	222	1119.33333333333	2784	2796
3	7	178.833333333333	8338.99999999991	251.166666666667	2065.00000000002	5328	5223
4	11	86	2367.66666666667	41	548.333333333334	1617	1353
2	0	47	1329	54	330	834	834
1	1	37	2084	90	553	1326	1326
1	6	156.166666666667	5569.33333333332	211.833333333333	1333.66666666667	3486	3468
0	0	33.5	1766	83.5	466.000000000001	1116	1116
1	3	26	1566.33333333333	62	371.666666666667	966	984
0	0	17	750.666666666667	27	191.333333333333	471	471
4	5	75	2689.33333333333	98	655.666666666666	1671	1707
0	0	4	418.333333333333	9	97.6666666666667	258	258
4	19	177.5	7467.33333333324	272.5	1775.66666666669	4692	4665
0	4	13	1131.33333333333	41	290.666666666667	645	786
0	1	40	1920.33333333333	67	446.666666666668	1185	1188
0	0	25.5	2224.33333333333	127.5	583.666666666667	1407	1407
10	15	121	5054	207	1270	3249	3180
0	0	8	1045	42	251	648	648
4	8	69.5	3374.00000000001	130.5	822.999999999997	2103	2127
0	0	5	2128.66666666667	139	637.333333333333	1383	1383
1	3	27	810	50	186	504	504
0	2	19	996.000000000001	32	249	621	624
8	44	376.833333333333	25798.9999999995	1162.16666666667	6751.00000000015	16659	16086
2	4	81	2805.66666666667	102	701.333333333332	1824	1704
2	4	51	2109.66666666666	109	566.333333333334	1350	1350
2	0	8	888.666666666668	28	215.333333333333	594	525
0	2	21	1729.66666666666	84	448.333333333334	1089	1089
1	4	69	3182.33333333334	159	780.666666666665	1998	1983
0	4	47.5	1964.66666666666	125.5	519.333333333334	1248	1248
0	1	26	739.666666666667	29	199.333333333333	480	471
0	0	9.5	1768.66666666666	101.5	469.333333333334	1119	1119
0	2	34	1305.33333333333	51	344.666666666667	831	825
0	11	41.8333333333333	2852.66666666667	135.166666666667	717.333333333333	1818	1782
8	17	207.666666666667	8245.33333333325	298.333333333333	2083.66666666669	5244	5238
4	22	168	5630.66666666665	187	1431.33333333334	3645	3531
0	0	9.5	1067.66666666667	35.5	276.333333333333	672	672
0	3	20.5	1064	34.5	241	654	660
1	15	105.5	6531.33333333328	348.5	1628.66666666668	4167	4056
15	26	372.5	16287.0000000003	577.5	4010.99999999992	10377	10182
0	1	11.5	1684.33333333333	104.5	406.666666666667	1044	1047
1	1	60.6666666666667	1833.66666666666	78.3333333333333	422.333333333335	1137	1134
0	6	71	3490.66666666668	186	817.333333333331	2160	2160
5	5	153.5	7938.66666666658	363.5	1958.33333333336	4989	5022
0	0	11.5	582.333333333333	25.5	131.666666666667	357	357
1	8	55	2345.33333333333	89	630.666666666667	1542	1467
0	0	27	1011	48	246	648	609
3	3	65.5	3808.33333333335	247.5	934.666666666664	2361	2406
4	16	152.5	7781.99999999993	370.5	1968.00000000002	4950	4899
0	0	33.5	1174.66666666667	56.5	289.333333333333	735	735
10	20	281.166666666667	12655.0000000001	533.833333333333	3211.99999999996	8163	7890
0	4	20	1535.33333333333	45	360.666666666667	948	951
0	0	18.5	1148.33333333333	28.5	309.666666666667	729	729
1	1	18	2040.33333333333	67	455.666666666668	1251	1251
2	0	15	860	26	226	546	546
0	0	33.8333333333333	1328.66666666667	37.1666666666667	291.333333333333	810	810
2	0	41	2784.66666666667	161	719.333333333332	1755	1755
0	1	4	455.666666666666	17	114.333333333333	282	288
4	5	65.5	1627.66666666666	46.5	391.333333333334	1020	1041
0	10	91.5	2765.33333333334	89.5	747.666666666665	1755	1803
2	16	84	5694.66666666665	183	1493.33333333334	3855	3459
2	5	27.5	1194	73.5	297	768	762
4	4	33.5	1905	78.5	483.000000000001	1230	1200
2	2	23	1317	59	327	843	813
0	0	12	755	43	181	468	468
0	8	147.5	6746.33333333328	287.5	1614.66666666668	4224	4185
3	3	67	2222.33333333333	70	567.666666666668	1407	1428
0	1	4	941.333333333334	40	252.666666666666	597	600
0	2	28.5	2375.66666666667	143.5	621.333333333333	1503	1503
3	22	125	5816.33333333331	231	1632.66666666668	3789	3786
0	3	20	830.666666666667	26	207.333333333333	519	537
0	6	47	1983	68	480.000000000001	1287	1224
0	16	200.5	8733.66666666661	319.5	2141.33333333335	5400	5601
4	5	80.1666666666667	4294.33333333335	194.833333333333	1081.66666666666	2484	2946
3	7	74.5	2238.66666666667	87.5	533.333333333334	1398	1401
3	8	108.5	2766.33333333334	98.5	722.666666666665	1719	1803
0	0	13	998.333333333335	47	252.666666666666	627	627
5	18	217.166666666667	11107.0000000001	457.833333333333	2671.99999999999	6930	6966
3	7	112	4056.33333333334	130	989.666666666664	2607	2481
1	3	105	2868.33333333334	84	692.666666666666	1785	1791
4	9	113.5	3002.33333333334	68.5	633.666666666665	1836	1839
1	2	27.5	711.666666666667	13.5	170.333333333333	426	474
