typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	13	2366	97	598	1479	1485
0	1	16	2521.66666666667	106	625.333333333332	1572	1575
2	2	50.5	2719.66666666667	110.5	706.333333333332	1719	1719
0	0	6	3787.00000000002	159	1067	2427	2427
2	3	85	3171.66666666667	138	869.333333333331	2028	2025
0	0	0	1232	46	334	783	783
0	1	21	1679	65	448	1071	1062
0	0	16	970.666666666668	43	256.333333333333	615	612
0	4	109.5	5362.66666666666	266.5	1483.33333333334	3426	3432
0	2	43.5	2140.33333333333	116.5	535.666666666667	1329	1353
0	0	0	555.333333333333	19	158.666666666667	357	357
1	5	150.5	8172.99999999993	379.5	2312.00000000001	5259	5259
0	0	0	1497.33333333333	33	374.666666666667	936	936
0	0	1	2141.33333333333	91	564.666666666667	1353	1353
0	1	14.5	712.666666666667	25.5	184.333333333333	462	444
0	0	65.5	3939.66666666668	175.5	1097.33333333333	2520	2520
1	1	4	1085.66666666667	44	267.333333333333	678	678
1	1	49.1666666666667	2611	115.833333333333	721.999999999999	1668	1668
2	0	19.5	2251.33333333333	112.5	652.666666666667	1458	1458
0	0	33.5	1477.66666666667	81.5	370.333333333334	888	963
0	0	30	1993	104	575	1284	1284
3	3	80.6666666666667	3784.33333333335	187.333333333333	1021.66666666666	2415	2415
0	0	10	1904	72	520.000000000001	1212	1212
0	0	4	438.333333333333	23	119.666666666667	279	279
0	5	52	2947.00000000001	130	781.999999999998	1875	1872
0	0	0	1120.66666666667	42	319.333333333333	720	720
2	7	76	5787.66666666665	230	1640.33333333334	3723	3732
1	3	29.5	1990.33333333333	107.5	517.666666666668	1260	1260
0	0	12	657	37	231	444	444
0	1	87.5	4350.66666666668	225.5	1124.33333333333	2736	2739
0	2	28.5	2049.33333333333	106.5	605.666666666666	1329	1329
0	2	25.5	1151.66666666667	50.5	369.333333333334	762	762
0	0	12.5	1852.33333333333	92.5	559.666666666666	1206	1206
0	2	126	10278	475	2720.99999999999	6501	6501
0	0	20.5	1597.33333333333	71.5	430.666666666667	1014	1014
2	2	63	3805.00000000001	188	982.999999999998	2403	2403
1	5	59.5	2602	120.5	772.999999999998	1719	1668
0	2	11	837	51	249	543	543
0	0	12.5	663.666666666667	27.5	188.333333333333	426	426
0	0	16.5	1598.66666666666	76.5	399.333333333334	999	999
0	4	55	3591.33333333335	163	917.666666666664	2262	2268
0	0	23	1073	55	319	696	696
1	1	53.6666666666667	6988.33333333328	314.333333333333	1807.66666666668	4404	4404
0	0	3	2744.66666666667	69	717.333333333332	1731	1731
0	0	59	3991.33333333335	173	1114.66666666667	2553	2553
0	0	36.5	2583.33333333334	125.5	692.666666666665	1638	1638
1	3	39.5	3745.00000000001	197.5	1025	2388	2388
0	0	2	519.333333333333	21	140.666666666667	330	330
1	6	81	4614.66666666667	226	1220.33333333333	2928	2916
0	1	13	1055.66666666667	52	324.333333333334	678	705
0	1	6	3668.66666666668	161	993.333333333331	2334	2328
4	12	181.5	10220.3333333333	471.5	2739.66666666666	6489	6492
2	3	72	3140.66666666668	155	789.333333333331	1977	1971
0	0	23	1156.33333333333	46	307.666666666667	732	732
0	2	28	1418.66666666667	90	372.333333333334	897	897
3	7	81	5295.33333333332	223	1385.66666666667	3366	3363
0	1	1	1249	50	350	798	801
0	0	5	1959.33333333333	80	560.666666666667	1260	1260
0	0	2	1557.66666666667	79	446.333333333334	1002	1002
2	8	216.166666666667	11770.6666666667	550.833333333333	3172.33333333331	7479	7479
0	0	39	1275.33333333333	51	320.666666666667	801	801
0	2	4	406	15	95.0000000000001	255	255
0	0	14	1131	62	315	714	732
0	0	18	993.000000000001	64	273	633	633
5	8	90.5	3986.66666666668	146.5	1083.33333333333	2565	2574
0	3	62.5	2944.00000000001	138.5	784.999999999998	1872	1869
0	1	34.5	2100.66666666666	98.5	560.333333333335	1329	1335
2	2	29	3396.66666666668	160	872.333333333331	2142	2142
0	1	1	989.666666666668	46	252.333333333333	621	624
0	0	3	1211	56	313	762	762
0	0	1	601.666666666667	18	190.333333333333	396	396
0	1	23	1424.66666666666	67	381.333333333334	906	903
2	2	50	3239.00000000001	138	870.999999999998	2022	2112
0	0	34.1666666666667	2939	139.833333333333	798.999999999998	1869	1869
0	1	29.1666666666667	2536.33333333333	135.833333333333	691.666666666667	1620	1611
0	0	0	1757.33333333333	28	492.666666666667	1125	1125
0	0	0	972.000000000001	48	264	618	618
0	0	1	2157	76	584.999999999999	1371	1371
1	3	58.5	6371.3333333333	320.5	1728.66666666668	4053	4053
0	1	1	599.666666666667	27	183.333333333333	393	390
0	0	5	1374.33333333333	51	347.666666666667	861	861
0	2	5	580.666666666667	19	157.333333333333	369	369
2	11	76.5	5033.66666666665	213.5	1365.33333333334	3219	3219
1	0	87	8254.33333333326	392	2329.66666666667	5286	5310
0	0	14	1776	91	534	1155	1155
1	2	40.5	1744	88.5	449.000000000001	1101	1104
0	0	9.5	1370.33333333333	74.5	363.666666666667	867	867
0	1	51	2355.66666666666	113	620.333333333334	1491	1491
0	0	20.5	2001.33333333333	107.5	584.666666666666	1293	1293
0	0	3	492.333333333333	21	131.666666666667	312	312
1	0	104.666666666667	4830.66666666668	200.333333333333	1325.33333333333	3084	3087
0	1	35	4119.33333333335	165	1025.66666666666	2658	2496
3	5	87	3785.33333333335	143	933.666666666663	2361	2388
0	0	12	2381.66666666666	94	636.333333333334	1509	1509
0	8	26.5	2273.66666666667	89.5	639.333333333332	1395	1533
0	1	8.5	547.333333333333	29.5	178.666666666667	366	360
0	0	9	2324.33333333333	117	669.666666666666	1497	1497
0	0	3	355.666666666667	14	106.333333333333	231	231
0	0	14.5	762	35.5	192	477	477
0	3	16	2383.33333333333	121	670.666666666666	1530	1533
0	0	29.5	3693.66666666668	184.5	986.33333333333	2340	2340
0	0	3	516	14	138	327	327
2	5	52.5	3282.00000000001	154.5	866.999999999997	2094	2079
0	4	25.5	700.666666666667	12.5	178.333333333333	444	447
0	0	23	2525	136	745	1638	1638
0	0	11	963.000000000001	40	270	633	609
0	4	39	3628.33333333334	166	1030.66666666666	2340	2334
0	2	55	5885.33333333331	263	1467.66666666667	3675	3684
0	4	113.5	10161.3333333333	514.5	2693.66666666666	6429	6429
0	0	1	1013.33333333333	37	276.666666666667	645	645
0	0	36	3953.00000000001	159	1015	2484	2484
0	0	7	1352.66666666667	49	363.333333333334	858	858
1	1	68	4155.33333333335	175	1106.66666666666	2634	2634
0	0	43.5	2856.00000000001	140.5	779.999999999997	1818	1818
0	0	45	2106.66666666666	88	551.333333333334	1329	1329
0	0	10	969.666666666668	44	254.333333333333	612	612
1	1	37	4005.00000000001	173	1026	2517	2517
0	0	13.5	746.333333333334	30.5	183.666666666667	465	465
0	0	2	1447.66666666666	60	388.333333333334	918	918
0	2	59.6666666666667	2154.33333333333	92.3333333333333	536.666666666667	1347	1347
0	2	38	2562.66666666667	94	644.333333333333	1605	1605
0	0	36.5	1652	72.5	460.000000000001	1059	1059
0	0	18	2187.33333333333	121	650.666666666667	1419	1419
1	0	26.5	1057	56.5	257	663	654
0	0	20	3564.00000000001	163	947.999999999997	2256	2256
0	0	15	2393	86	601	1497	1497
0	2	10	810.333333333334	33	209.666666666666	510	510
1	6	63.5	3746.66666666669	157.5	972.333333333328	2373	2361
0	4	24	2110.66666666666	103	562.333333333333	1338	1338
0	0	9	3339.66666666668	160	908.333333333331	2124	2124
10	9	162.5	5712.66666666664	130.5	1475.33333333334	3699	3642
0	0	16	920.333333333334	36	249.666666666666	585	585
1	1	32.5	2049.66666666666	96.5	545.333333333334	1299	1299
2	1	45	1654.33333333333	71	508.666666666668	1083	1089
1	14	108.5	10802.6666666667	527.5	2868.33333333332	6864	6834
0	0	14	2339.33333333333	101	660.666666666667	1500	1500
2	6	45	3369.66666666667	147	1004.33333333333	2193	2199
0	0	22	2931.33333333334	130	734.666666666666	1833	1833
0	1	11	2115.66666666666	94	641.333333333334	1377	1380
0	2	25	1592	59	409	1005	1005
2	0	20.5	1314	60.5	366	843	843
0	1	15	2604.66666666667	111	704.333333333332	1653	1656
1	2	44	3155	141	912.999999999999	2037	2034
1	1	25	977.666666666668	48	294.333333333333	639	639
0	2	62.8333333333333	4826.66666666667	226.166666666667	1383.33333333333	3105	3105
0	0	70	5586.33333333332	258	1433.66666666667	3510	3510
0	0	0	1158	21	366	762	762
0	1	16	1303	76	392	867	837
0	0	0	202	1	50	126	126
1	2	8	718.333333333334	21	157.666666666667	441	441
0	2	21.5	1433	74.5	442.000000000001	936	942
0	0	10.1666666666667	577	29.8333333333333	146	354	372
0	4	18.5	2639	110.5	696.999999999999	1671	1671
0	0	5	789.000000000001	28	231	510	510
0	0	13	2307.66666666666	111	674.333333333333	1491	1491
1	4	56.5	4054.66666666668	195.5	1051.33333333333	2553	2559
2	4	65.3333333333333	2416.33333333334	115.666666666667	610.666666666666	1530	1515
1	7	38	4794.66666666666	215	1184.33333333333	2991	3006
3	1	34	1408.33333333333	53	352.666666666667	885	885
0	0	15	938.666666666667	54	261.333333333333	600	600
0	4	34	1147	51	278	711	714
0	0	6	2251	102	635	1443	1443
1	2	15.5	1424.33333333333	72.5	411.666666666667	921	918
2	5	54	1706	72	448.000000000001	1083	1086
0	0	10.5	1395	59.5	375.000000000001	885	885
2	1	62.5	3500.66666666668	149.5	948.33333333333	2256	2211
1	4	35	3097.66666666667	146	862.333333333332	1986	1980
1	3	11	572.666666666667	25	156.333333333333	369	369
0	0	6	1234.33333333333	64	361.666666666667	798	798
0	0	18.5	2537.33333333333	131.5	735.666666666665	1638	1638
0	0	6	1323	59	321	822	822
0	0	13.5	2284	83.5	626	1455	1455
0	1	26	1790	73	529	1128	1194
0	4	31.5	1424	61.5	370.000000000001	933	897
0	0	2	2287.33333333333	70	628.666666666667	1458	1458
0	2	13.5	2730.33333333334	112.5	791.666666666666	1764	1764
0	0	0	468.666666666667	13	149.333333333333	309	309
0	6	104.5	5598.66666666665	261.5	1487.33333333334	3558	3561
3	2	18	1147.33333333333	48	292.666666666667	726	726
3	6	109	3362.33333333334	115	825.666666666665	2112	2109
0	0	16.5	1739.66666666666	82.5	474.333333333334	1107	1107
0	2	24.5	931.000000000001	41.5	248	591	591
0	0	26	1842.33333333333	100	485.666666666668	1164	1164
0	0	10	3376.00000000001	142	871.999999999998	2124	2124
0	1	18	2708.66666666667	114	636.333333333333	1671	1674
0	2	44.5	1874.66666666666	67.5	489.333333333334	1200	1173
0	1	7	862.666666666667	39	220.333333333333	543	540
0	0	0	628.666666666667	20	187.333333333333	408	408
0	1	107.5	4733.66666666666	256.5	1266.33333333334	3012	3012
1	1	11	1182.66666666667	58	308.333333333333	750	750
0	0	28.1666666666667	4531.33333333333	193.833333333333	1228.66666666667	2880	2880
0	3	17.5	1208	41.5	337	759	795
0	2	49.5	3077.00000000001	156.5	927.999999999998	2007	2007
0	0	15	3684.00000000001	151	1128	2406	2406
0	0	47.5	4372.00000000001	181.5	1088	2730	2730
0	3	12	1396.66666666666	57	331.333333333334	870	867
1	1	14	898.000000000001	46	236	570	570
0	1	30	702.666666666667	26	179.333333333333	444	447
0	0	6	1363.66666666667	27	358.333333333333	861	861
0	4	89.5	3934.66666666668	157.5	970.333333333328	2454	2457
1	4	74	2804.66666666667	126	717.333333333332	1731	1803
1	5	57.5	4580.66666666668	219.5	1161.33333333333	2877	2874
0	2	7	377.666666666667	22	117.333333333333	237	261
0	0	13	575.666666666667	28	162.333333333333	369	369
0	2	6	1551.33333333333	57	467.666666666667	1011	1011
0	0	15	1327.66666666667	68	352.333333333334	840	840
2	4	49.5	1965.33333333333	90.5	515.666666666668	1251	1251
1	1	17.1666666666667	818.333333333334	29.8333333333333	228.666666666666	525	525
1	1	30.5	1342.33333333333	64.5	379.666666666667	864	864
0	0	7	957.000000000001	11	261	609	609
0	0	3	405.333333333333	20	104.666666666667	255	255
0	0	23.5	2151.66666666666	105.5	602.333333333333	1377	1377
1	3	50.5	3779.33333333335	206.5	1047.66666666666	2421	2415
0	3	33	2143.33333333333	88	556.666666666667	1356	1356
0	0	21.5	1870	69.5	512.000000000001	1191	1191
0	0	32	1449	80	399	924	924
0	2	10	1676	85	475.000000000001	1077	1077
0	0	4	1051.66666666667	27	280.333333333333	666	666
0	3	11	1783.33333333333	70	508.666666666668	1149	1146
0	5	36	1925.33333333333	83	537.666666666668	1233	1245
2	4	55.1666666666667	2814.33333333334	122.833333333333	755.666666666664	1791	1791
0	0	17	4941.33333333333	243	1268.66666666667	3105	3105
0	0	30.5	7802.99999999995	375.5	2115.00000000001	4959	4959
1	0	35.5	3507.33333333334	199.5	980.666666666663	2244	2247
0	0	20	2344.66666666667	106	655.333333333333	1500	1500
0	3	27	4785.33333333334	212	1328.66666666667	3069	3051
0	0	3	955	43	263	609	609
0	4	10.5	1061	51.5	343	705	705
1	4	77	6965.99999999995	377	1935.00000000001	4461	4452
0	0	42	2009.66666666666	93	555.333333333333	1284	1284
0	4	148	12427.3333333334	624	3595.66666666665	8016	8016
0	2	2	606.666666666667	29	146.333333333333	369	384
2	0	9	374.333333333333	13	99.6666666666667	240	240
0	0	5.5	2130.33333333333	91.5	575.666666666667	1356	1356
0	3	40	2856.00000000001	110	743.999999999998	1806	1800
0	0	2.5	618.333333333333	32.5	155.666666666667	387	387
0	0	4	2543	74	613.000000000001	1578	1578
0	0	0	557.333333333333	7	156.666666666667	357	357
0	0	5	753.666666666667	19	224.333333333333	516	465
0	0	34	2681.66666666667	141	774.333333333332	1722	1737
0	4	48	1792.33333333333	71	478.666666666667	1137	1137
0	0	12	2168	109	622	1395	1395
0	1	41	4374.33333333334	188	1124.66666666667	2748	2754
1	1	18.5	1053.33333333333	46.5	248.666666666666	654	654
0	3	15	1878.33333333333	74	482.666666666668	1179	1191
0	0	47	4262.33333333335	220	1119.66666666667	2691	2691
1	1	67.5	2605.33333333333	111.5	745.666666666665	1680	1680
0	2	41	4073.66666666669	164	1083.33333333333	2577	2583
2	5	97	2580	104	704.999999999999	1665	1662
2	0	45	1639	57	419.000000000001	1035	1035
2	2	36.5	1259	51.5	322	795	798
1	2	61	7271.99999999996	298	1857.00000000001	4584	4563
0	3	33	2148	106	654	1416	1389
1	1	26.5	1735.33333333333	89.5	451.666666666667	1098	1098
0	1	26	2665.33333333334	112	712.666666666666	1695	1692
1	1	51.5	1995.66666666666	72.5	473.333333333335	1239	1239
1	1	27.5	1949.33333333333	78.5	594.666666666667	1278	1278
0	0	15	4430.66666666668	220	1269.33333333333	2850	2850
1	3	25	1040	41	301	675	675
0	2	22	2093.33333333333	103	531.666666666668	1320	1320
0	0	28.5	4246.33333333334	220.5	1141.66666666667	2694	2694
1	3	27.5	1376	72.5	412	897	897
0	1	22	1459.66666666667	73	388.333333333333	927	930
0	3	64.5	2689.00000000001	127.5	727.999999999997	1716	1710
1	1	59.5	3651.00000000002	170.5	1053	2355	2355
0	0	50.5	3284.33333333334	178.5	909.666666666664	2097	2097
0	1	51.1666666666667	1769.66666666666	64.8333333333333	450.333333333334	1113	1122
2	2	93	2425.66666666667	109	631.333333333333	1536	1536
0	1	33	1629	83	453.000000000001	1044	1041
0	4	37	5151	239	1341	3249	3249
1	3	37	1798.66666666666	76	472.333333333335	1131	1158
1	1	41.5	1276.33333333333	54.5	346.666666666667	816	816
3	2	33	1626	76	411.000000000001	1026	1023
0	5	69.5	5359.99999999997	253.5	1426.00000000001	3402	3396
0	2	7	451	5	143	294	303
0	5	31	2460	111	701.999999999999	1584	1584
0	0	1	1737.33333333333	79	518.666666666667	1128	1128
0	0	3	901.000000000001	16	245	573	573
2	4	40.3333333333333	1458.66666666667	63.6666666666667	395.333333333333	936	936
5	6	78.5	3332.33333333334	163.5	852.666666666665	2103	2106
1	2	39.5	3226.33333333334	163.5	883.666666666663	2055	2064
1	3	17	1930.33333333333	97	541.666666666667	1239	1239
2	2	76	2888.66666666667	153	792.333333333331	1848	1848
1	1	55	4335.66666666668	230	1121.33333333333	2730	2730
0	3	45.3333333333333	5734.33333333331	298.666666666667	1576.66666666668	3654	3657
0	2	36.5	3769.33333333335	167.5	1036.66666666666	2406	2406
0	0	14	2976.33333333334	136	821.666666666665	1899	1899
3	5	39.5	1651.66666666666	71.5	397.333333333334	1035	1035
0	3	37	4122.66666666669	169	1142.33333333333	2607	2667
0	0	24	1589	59	421.000000000001	1056	960
0	0	1	1030	12	272	651	651
0	1	60.5	2061.33333333333	93.5	542.666666666667	1305	1299
1	3	117.5	6035.33333333331	249.5	1530.66666666667	3789	3792
5	9	181.666666666667	6712.99999999995	292.333333333333	1648.00000000001	4209	4209
0	0	13	2186.66666666666	92	567.333333333334	1377	1377
0	0	33	2113.33333333333	103	583.666666666666	1350	1350
0	0	31	1325	72	367	849	849
0	0	23.5	837.333333333334	37.5	221.666666666666	531	531
0	0	4	603	23	159	381	381
1	3	28.5	1721.33333333333	79.5	549.666666666667	1140	1140
0	0	15	2850.66666666667	136	749.333333333331	1800	1800
1	1	40.5	3066.00000000001	139.5	794.999999999997	1932	1932
0	0	0	1162	10	362	762	762
0	0	5	590	25	166	378	378
0	0	10	3600.66666666668	149	1001.33333333333	2301	2301
0	0	34.5	2367	101.5	636	1503	1503
3	2	46	1252	45	320	795	795
0	1	28.5	5494.66666666666	248.5	1501.33333333334	3495	3504
0	1	15	2853.33333333334	133	809.666666666665	1830	1833
0	0	5	1508.66666666667	68	423.333333333334	966	966
0	0	19	3357.66666666667	173	992.333333333332	2175	2175
2	5	65	3148.33333333334	161	847.666666666665	2016	2004
0	0	10	2401	117	694.999999999999	1548	1548
3	3	69	2179	100	590	1392	1392
2	0	78.5	2959.00000000001	152.5	778.999999999997	1872	1872
2	0	13	668.666666666667	30	168.333333333333	423	420
1	5	59.5	3065	141.5	810.999999999998	1944	1941
0	0	5.5	700.333333333333	36.5	193.666666666667	447	447
0	0	15	1431.66666666667	60	374.333333333334	903	903
0	0	9	1784.66666666666	57	471.333333333334	1128	1128
0	1	27	2290.33333333333	117	658.666666666667	1461	1488
0	0	1	700.333333333333	11	193.666666666667	447	447
0	0	16.5	1043.33333333333	47.5	246.666666666666	645	645
0	0	13	1655.33333333333	80	438.666666666667	1047	1047
2	1	19.5	3040.33333333334	132.5	805.666666666665	1932	1920
0	6	24	1166	49	295	735	735
0	0	18	2270	128	622	1446	1446
0	2	37	1287.33333333333	64	368.666666666667	828	828
0	0	39.6666666666667	2753.33333333334	130.333333333333	708.666666666666	1731	1731
0	0	6.5	1858.66666666666	59.5	505.333333333334	1182	1182
0	0	40	5271.66666666667	272	1418.33333333334	3345	3345
6	9	119.333333333333	4333.00000000001	190.666666666667	1124	2751	2751
1	6	167.166666666667	6164.99999999998	295.833333333333	1716.00000000001	3951	3951
0	0	6	1535.33333333333	66	432.666666666667	984	984
1	6	71	1987.66666666666	77	499.333333333335	1242	1266
0	0	16.5	564.666666666667	23.5	155.333333333333	360	360
0	1	2	520.333333333333	6	139.666666666667	309	363
0	0	4	649	34	173	411	411
1	7	47.5	3545.00000000001	143.5	813.999999999998	2130	2247
0	0	21	1304.33333333333	58	339.666666666667	822	822
0	2	17	1775.66666666666	80	498.333333333334	1140	1140
0	0	32	2641	134	719	1680	1680
1	1	49	3780.66666666668	185	1016.33333333333	2409	2412
0	0	21	1814	86	472.000000000001	1143	1143
0	4	46.5	1506.33333333333	58.5	401.666666666667	960	963
0	0	4	613	29	167	390	390
0	0	20	1039	49	269	654	654
0	1	19.5	2463	112.5	669	1569	1566
0	0	20.5	2622.33333333334	133.5	755.666666666665	1689	1689
1	0	1	1138.66666666667	29	313.333333333334	732	723
0	0	55	1837.66666666666	85	478.333333333334	1161	1161
1	1	25	2479.66666666667	131	658.333333333333	1575	1575
1	2	73.5	3977.00000000002	188.5	1023.99999999999	2502	2505
0	4	60	3262.33333333335	150	862.666666666663	2070	2070
0	0	0	583.666666666667	23	148.333333333333	366	366
0	0	9	887.333333333334	34	276.666666666667	582	582
2	2	35.5	1801.33333333333	97.5	493.666666666667	1152	1152
1	7	54.5	3100.66666666668	144.5	817.33333333333	1959	1971
2	2	38.5	2384.33333333333	119.5	624.666666666666	1509	1509
2	4	37	2597.66666666667	130	741.333333333333	1683	1683
1	1	33	1707	76	507.000000000001	1110	1107
0	0	15	5465.33333333332	298	1602.66666666667	3534	3534
0	0	7	2148	88	594	1371	1371
0	2	20	1167.66666666667	54	311.333333333333	741	741
0	2	90.5	3076	134.5	835.999999999999	2016	1923
0	0	10.5	2346.66666666666	104.5	599.333333333334	1473	1473
0	1	0	824.666666666668	30	201.333333333333	510	516
0	0	42	1296.33333333333	59	347.666666666667	861	798
0	0	20	2429.33333333333	117	732.666666666666	1581	1581
0	0	15	2423.66666666667	66	636.333333333333	1530	1530
0	0	1	657.666666666667	29	170.333333333333	414	414
0	0	33.5	1287.66666666667	69.5	350.333333333334	819	819
4	5	56.5	4340.00000000001	195.5	1114	2742	2742
0	0	30.5	1947.66666666666	94.5	542.333333333334	1245	1245
1	4	59.5	2631.33333333333	122.5	668.666666666667	1665	1656
0	0	3	1890.66666666666	84	539.333333333333	1215	1215
0	0	24.5	945.000000000001	48.5	267	606	606
0	2	23	2530.33333333333	121	712.666666666665	1626	1626
0	2	7	1418.33333333333	51	363.666666666667	900	888
0	2	8	1472	58	379	927	927
0	0	19.5	738	30.5	183	462	462
