typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.8228287474401	6.57103621812259	18.7588019908133	740.666666666666	93.2972846793231	247.833333333334	999	999
0.594108055868206	1.96540345187194	23.6514665560442	1017	117.178637346264	348	1365	1365
1.01325839328723	4.59967210203333	26.9211782990466	603.333333333333	91.3035938599949	191.666666666667	807	807
0.000292790933922617	2.22183015657605	12.6999639506213	392.166666666667	31.7805071405813	129.833333333333	537	525
0.0255450418413454	4.59200845195603	23.4192892807431	583.333333333333	79.5935491934818	213.166666666667	798	813
1.78609379330133	3.68302307594992	16.4950813740904	439.5	67.4090186338575	163.5	639	588
1.90493539137154	9.14752681028195	80.6738995697504	1736.66666666668	164.083752692396	619.833333333334	2379	2436
8.68464933619606	19.0190530188197	88.7141327054295	1581.66666666667	144.477466441912	513.833333333331	2142	2154
1.67147615121617	5.41817517257898	44.9088260238705	669.333333333333	88.8565462234408	221.666666666667	903	900
0.740588377423597	4.94966358313333	37.2245471764272	1029.33333333333	153.362196883285	364.166666666666	1413	1404
0.410969479896729	8.08012087427375	14.477478322528	743.666666666666	104.728355598095	267.333333333334	1020	1020
0.00854951078087104	3.0050663941564	12.2180083493227	188.5	21.2385657040933	63.5	258	258
1.06424908021009	1.10147912856567	35.1924130306552	1023.83333333333	154.146107701471	332.166666666667	1362	1362
9.00522780338174	27.1306004247218	107.661997956951	2824.33333333333	322.308984254401	1021.66666666667	3918	3888
0	0	2.5	783.833333333332	40.5	251.166666666667	1035	1035
0.00274663981684687	0.00374690178822626	14.4971062834811	243.833333333333	19.4935664721298	86.1666666666667	333	333
0.546494190240681	1.96820484941038	43.84847333788	907.333333333331	114.611766791312	295.666666666667	1203	1203
1.88112088039524	7.14910499083047	29.2923762539165	1144.5	118.011017921109	367.499999999999	1527	1518
2.19804327431182	12.8248052789455	28.450744449052	1225.5	137.551176655541	455.999999999999	1722	1689
1.17018841173167	10.6723828638913	68.9406450498501	2367.83333333334	301.496806064582	924.666666666671	3318	3321
6.25687407657528e-06	1.92685927027957	7.5147272508322	211.666666666667	33.6339088151492	80.8333333333333	297	291
0.00015091660976235	3.947331062267	22.5541623133652	560	64.0815206840073	181	750	753
0.00279078436853834	1.00279083489381	12.4944184060003	295	33.4971439989567	94.9999999999999	393	390
1.99967972370541	4.05151238783815	20.3259510471606	426	45.4356561958546	133.5	573	579
0.000114086479762709	3.75400799077314	13.6065509512582	778.499999999999	100.287004563495	237	1020	1020
0.931105733227486	5.78879430574815	22.7327306613822	509.666666666667	55.3262148236133	169.833333333333	699	699
0.00958943672290312	8.66433162891858	41.1121216052879	1423.5	185.5499202139	503.999999999998	1950	1947
0.000496189018509238	4.70059972756778	20.5748530324275	756.999999999999	69.2865581180579	251	1008	1014
0.000111471571315255	1.96996128883653	26.0371039122794	1850.83333333334	210.9674042462	615.166666666666	2469	2469
1.35661862513666	16.6497082133422	80.9720983497591	1519.16666666667	145.254060346657	540.333333333332	2082	2088
0.0664155622331901	2.05011303602617	17.0055224856736	242.5	23.8582216164686	80	318	339
0.634976931246363	3.26724936580256	20.6641726632669	802.499999999999	100.53194252398	262.5	1065	1065
0.740590093305449	4.03351130842204	14.0645947744535	557	41.5266008562639	179.5	753	753
0.0278985572741079	2.64120831303586	20.81700227791	1456.5	103.441273159269	467.999999999999	1926	1926
1.40512254965055	10.1954612666395	56.1049842669319	1835.50000000001	201.625258092131	623	2475	2472
0.0054018814602336	6.8750179748672	13.4101198265259	312.833333333333	39.3669786280823	104.166666666667	429	429
0.00345337434543996	2.12504275963814	21.0079408635825	623.166666666667	52.0498753543655	210.833333333333	840	840
0.981135314608015	3.01886468539199	4.01886468539199	260.833333333333	23.0010193871206	93.1666666666666	360	360
1.00030203472329	0.00440911468710443	7.7572461819168	289.833333333333	33.5985302959943	104.666666666667	393	399
1.14270329951545	6.54378998285428	37.6687097306888	727.666666666666	62.5326446851695	254.833333333334	1008	1008
8.67169230665716e-05	5.0152985493927	27.6556389862288	740	68.7855103070763	241	984	999
3.33945300101749	10.0048892888143	54.9373715972246	1171	146.26310863287	389	1584	1584
3.03988601040982	13.6175297182312	55.7326510906204	1556.16666666667	219.647434001388	501.833333333332	2085	2085
0.378650013305836	4.13292814771983	12.0219841798483	638	91.3811869120142	215.5	861	861
0.286902051117919	2.11834796685472	15.0669696854532	570.833333333333	83.1302929534303	212.166666666667	786	786
0.0599159221793389	7.79770140310805	48.9456682064766	1121	131.865126961419	413.499999999999	1548	1557
0.0496132383104351	5.10931545198175	23.5371435150614	360.666666666667	48.6235010951683	125.333333333333	489	489
1.54484055663025	3.42983090654479	15.5482124617069	677.666666666666	60.683125592561	234.333333333334	927	918
0.10431762616187	4.54993199625856	10.5165025603352	294	29.1966373267728	97.4999999999999	405	393
0.00315596509921347	5.28107111336235	20.0604486835999	289.833333333333	22.0618682849761	91.1666666666666	384	399
0.0800949370088136	3.9262919416427	15.0237396716186	662.5	71.7239343855426	240.5	909	909
0.00427919200898587	8.6923081251146	18.397101030521	627.166666666667	97.3969571544807	226.333333333334	870	873
3.31303090269969	4.08385535023061	11.4730686876014	316.833333333333	42.3251867651558	103.166666666667	426	426
0.0758731420840733	2.05767343447794	16.2886162515316	242.166666666667	34.7274372962639	86.3333333333333	333	333
0.102489748437903	4.34893615999336	33.6633821526795	1431	123.136760664547	466.499999999998	1905	1905
0.00655432702586157	6.980157011222	36.9835526438724	1195	164.121298717106	438.499999999999	1647	1647
1.20590798342762	4.04319676204311	61.069407967178	1698.83333333334	139.577078264999	549.666666666666	2259	2262
0.00251190837315025	8.08937547386485	20.5819163394881	515.333333333334	40.4102954048562	176.166666666667	720	714
0.990552088426576	7.31000823054875	23.9120750469048	763.333333333332	73.8135007204943	246.166666666667	1029	1026
0.00230975047696894	0.578061535290102	11.2369549673158	207.666666666667	13.6884107212063	72.8333333333333	279	294
2.60291364746288	10.5057519580456	15.0687495423453	858.333333333332	45.6161802580433	313.166666666667	1257	1143
2.55035870258315	13.3871705862315	37.9082774388423	1114.16666666667	149.667560315748	409.833333333333	1533	1575
1.14613694055614	12.0771649076691	38.9894861697259	1095.66666666667	133.105428023632	362.333333333333	1476	1476
0.000280483248686336	5.3146115632514	22.725802302273	571.500000000001	74.2374311978262	199.5	798	753
0.0814386305730585	5.74250570521601	29.1931316039855	947.499999999999	92.7347063470701	348.5	1296	1341
0.879872219570254	10.5606250720191	19.0427796168119	753.833333333333	74.1097722368868	255.666666666667	1020	1032
2.1706840968297	2.19574465105661	25.6487274938817	813.499999999999	77.6288822938051	266.5	1086	1086
0.000838466194450521	6.46813109890087	52.0570522661961	1356	119.662095597728	458.999999999999	1785	1866
2.00910198139736	5.7779985044454	23.2030557725987	558.500000000001	88.3627105370073	194.5	765	765
3.26342648024421	5.64667811789549	38.0894353339652	1081.5	139.877094533721	373.499999999999	1479	1479
2.4273044204386	9.89797007780631	48.1247334709389	1519.5	214.040911501188	582	2127	2127
1.24147439650619	3.2150595408935	15.5044079567864	850.499999999999	86.7466694629093	270	1131	1128
0.126511525113656	8.17380298957536	12.2046636918301	303.5	31.6355923290203	104.5	432	417
0.175515368892486	3.96116992104685	17.7673480256292	423	41.0997598934861	147	582	582
2.95220225505146	8.07391524814433	37.4446462104596	650	62.2101490783957	236.5	915	909
0	0	1	290.333333333333	23	90.6666666666666	381	381
1.92291974502884e-05	0.999990385401275	1.99999038540127	361.5	25.9999903854013	118.5	480	483
0.0371904428836662	2.00528280033342	9.8642600935112	288.166666666667	33.3006397413371	101.833333333333	396	390
1.55756828290813	3.56880781893804	27.5614443825439	562.666666666667	65.8068954416199	191.833333333333	765	765
0.945512949076033	4.97214878652195	16.9695686417887	351.5	26.9788071180015	116.5	480	477
2.02668971362641	10.2198442863561	59.1609048116798	1761.50000000001	228.155819726927	620.5	2418	2406
1.06460086417374	12.299968349474	51.8001577681638	1061	140.555803215541	398.499999999999	1488	1473
1.85108483678084	2.30803237845626	4.59521946173577	185.5	18.9871293648113	68	264	264
2.84362125978728	2.21687897089367	16.5211833303705	714.5	76.2695209573447	263.5	1011	1005
4.94022710369634	22.911168183625	116.156485938296	2133.33333333334	203.275743511658	730.166666666669	2919	2925
0.0168797710491413	0.0249638540865129	13.95803439417	498.833333333334	61.9648306999359	171.666666666667	672	672
0.897126553207781	5.97893715225922	11.2279676686929	721.166666666666	62.1995087186125	232.833333333334	963	963
0.0892529280353552	1.58714668914633	8.90568219447477	315.5	35.557081446637	122.5	435	444
0.00978707515411931	0.0140403625794665	4.03135410946247	129.833333333333	4.97414668539382	47.1666666666667	183	183
0.176034250924507	5.88063465010571	9.61939626877623	281.166666666667	23.4219287179334	92.3333333333333	363	405
0.21315117768147	2.90450087706433	16.2311616123522	342.833333333333	52.5691206996376	128.166666666667	483	480
0.00141665712596587	4.71480711164141	10.9486609062068	178.333333333333	14.1713637931253	57.1666666666667	240	237
1.23344187376492	6.6799047008626	43.9342246223582	1022.33333333333	132.095060305606	336.666666666667	1362	1374
1.03007354318948e-05	0.00968619384357782	12.4951466023428	233.333333333333	20.4903138061564	81.6666666666666	315	315
1.04566928056593	6.18957117944864	18.2413980080589	333.5	24.4395508291027	121	468	471
0.224799004869626	0.540492488943826	29.8699618043786	583.833333333333	91.7919135019858	196.166666666667	783	783
