typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	5	26	1492.66666666667	93	481.333333333334	993	993
1	5	29	1524.66666666667	103	533.333333333334	1041	1041
1	7	16.5	832.333333333334	46.5	295.666666666667	570	573
2	3	52.5	4020.66666666668	238.5	1214.33333333333	2622	2622
0	0	4.5	620.333333333333	40.5	183.666666666667	402	402
0	0	10	1425.66666666667	81	404.333333333334	921	921
0	4	19.5	774.333333333334	48.5	263.666666666667	522	522
0	0	5.5	1046.33333333333	84.5	321.666666666667	684	684
1	2	45.5	2213	141.5	735.999999999999	1479	1482
1	1	4	507	28	162	336	336
1	3	20	1347.66666666667	104	431.333333333334	894	894
2	3	15	803.333333333334	45	273.666666666667	555	555
0	0	17.5	524	36.5	184	357	357
0	0	3.5	557	31.5	175	366	366
1	3	16	2363.66666666667	122	786.333333333332	1578	1578
0	2	13.5	845.000000000001	46.5	268	558	558
0	0	16	1563.33333333333	87	488.666666666668	1026	1026
0	2	19	1681.33333333333	92	541.666666666667	1113	1113
0	0	14.5	886	58.5	278	594	594
0	2	13.5	1015	71.5	323	672	672
2	4	23.5	1179.33333333333	90.5	404.666666666667	798	798
0	0	14	806.000000000001	46	244	525	525
0	2	7	747.666666666667	62	251.333333333333	504	504
0	0	2	728.000000000001	44	220	474	474
0	0	31	1976.33333333333	155	657.666666666667	1302	1341
0	0	20.5	2782	177.5	886.999999999997	1836	1836
0	8	10	1166	78	385	777	783
3	3	22.5	1067.66666666667	56.5	375.333333333333	732	732
0	2	17	778	35	248	525	519
0	2	7.5	304.333333333333	20.5	100.666666666667	204	204
0	0	16.1666666666667	1320.33333333333	63.8333333333333	386.666666666667	858	858
0	2	30.1666666666667	1521.33333333333	92.8333333333333	521.666666666667	1026	1026
0	2	12	312.333333333333	15	110.666666666667	213	213
1	6	16.8333333333333	1861.66666666666	104.166666666667	580.333333333333	1227	1227
0	0	10.5	841.000000000001	40.5	257	561	549
0	4	21.5	979.000000000001	44.5	347	657	675
0	3	19	1803	112	591	1203	1197
0	3	23	1963.33333333333	128	643.666666666667	1305	1308
1	3	34.5	1574.66666666667	121.5	585.333333333333	1086	1086
0	4	6.5	849.333333333334	58.5	284.666666666667	570	570
0	0	12.5	540.333333333333	37.5	167.666666666667	354	354
0	4	7	546.666666666667	29	179.333333333333	366	366
0	0	10.5	469	24.5	143	309	309
0	2	22	1095	65	372	759	723
0	0	3	317.333333333333	20	99.6666666666667	210	210
0	0	8	618.666666666667	33	167.333333333333	393	393
0	0	6	930.333333333334	51	281.666666666666	606	606
0	2	8	621	40	231	429	429
1	5	10	830.000000000001	51	244	543	543
1	3	12	620.666666666667	47	177.333333333333	402	408
0	15	25.5	1191.33333333333	65.5	383.666666666667	810	810
0	2	22.5	2141.33333333333	109.5	663.666666666666	1404	1404
0	2	10	1336	91	428	885	885
4	1	13.5	1453	94.5	467.000000000001	966	966
3	3	36	2104.66666666666	120	628.333333333333	1380	1380
0	0	9.5	1067.33333333333	51.5	318.666666666667	693	693
4	4	64.1666666666667	2517	160.833333333333	767.999999999998	1671	1632
0	2	18.5	1071.33333333333	77.5	380.666666666667	729	729
0	0	3.5	433.666666666666	21.5	136.333333333333	285	285
1	8	25.5	1479.33333333333	84.5	470.666666666667	978	987
0	2	17	1018.66666666667	85	364.333333333333	693	693
0	3	10	899	61	283	597	597
0	2	12	1751.66666666666	115	546.333333333333	1158	1146
0	2	18.5	2921.66666666667	157.5	921.333333333331	1923	1923
0	0	8	937.333333333334	44	289.666666666667	615	618
0	0	15.5	1619.33333333333	126.5	558.666666666667	1089	1089
0	0	1	445.666666666666	34	142.333333333333	294	294
1	1	4	869.666666666667	52	258.333333333333	567	567
0	0	0	314.666666666667	5	93.3333333333333	204	204
0	0	9.5	655	40.5	221	441	441
0	2	15.3333333333333	786.666666666667	53.6666666666667	248.333333333333	519	519
0	3	9.5	802.000000000001	53.5	248	531	531
0	3	22	2151	120	692.999999999999	1428	1422
0	3	32	2301.33333333333	155	815.666666666666	1572	1560
0	2	22.5	1146	69.5	363	756	762
0	4	10	1405.33333333333	72	448.666666666667	909	951
1	4	24.5	961.666666666667	66.5	331.333333333333	654	654
5	3	35	2841	158	866.999999999997	1872	1872
0	2	23	2754	165	833.999999999998	1800	1800
1	1	12	683	57	196	441	441
0	2	5.5	500	35.5	145	327	327
0	4	19.6666666666667	611	44.3333333333333	208	411	420
2	6	34.5	1674	120.5	528.000000000001	1110	1110
4	4	37.5	1290	94.5	456	888	888
0	4	30.5	2007.33333333333	141.5	668.666666666666	1344	1344
3	14	54.5	2536	165.5	868.999999999998	1722	1728
2	2	27.5	1066.33333333333	41.5	376.666666666667	738	738
0	2	23	1357.66666666667	93	487.333333333334	930	930
0	8	71	3613.00000000001	262	1223	2430	2430
0	2	6.5	320.333333333333	21.5	111.666666666667	219	219
1	9	32	2126.66666666666	154	765.333333333332	1458	1461
0	0	18	932.333333333334	73	300.666666666667	618	618
0	7	29	1235.33333333333	62	426.666666666667	840	834
0	1	8	506	23	142	336	318
1	1	23	1628	100	502.000000000001	1065	1071
0	0	3	608.666666666667	25	189.333333333333	399	399
0	0	1	309.333333333333	12	86.6666666666667	198	198
0	4	18.5	591	20.5	201	408	408
0	0	2	391.333333333333	21	118.666666666667	258	258
0	4	20	1253.33333333333	85	423.666666666667	843	843
2	0	13	1290.66666666667	97	437.333333333334	867	867
0	0	18.5	1869.66666666666	115.5	584.333333333333	1230	1230
0	2	7	788.333333333334	53	252.666666666667	522	522
0	0	11	852.666666666667	54	293.333333333333	555	594
1	1	14.5	1227.33333333333	91.5	431.666666666667	834	834
0	0	27.5	1479.33333333333	116.5	512.666666666667	999	999
1	4	16.5	846.666666666667	37.5	290.333333333333	576	576
0	5	34	1846	139	641	1278	1233
0	2	7	568.333333333333	38	166.666666666667	372	372
0	0	6	773.333333333333	54	264.666666666667	522	522
1	5	28	1724.33333333333	90	606.666666666667	1170	1185
0	0	6	822.666666666667	36	233.333333333333	528	528
0	0	25.1666666666667	985	62.8333333333333	320	657	657
0	4	33.5	1157.33333333333	82.5	390.666666666667	777	777
3	10	12.5	1249.33333333333	76.5	346.666666666667	810	813
2	8	38	3103.66666666668	212	988.33333333333	2025	2097
0	6	29.5	1777.66666666666	118.5	595.333333333333	1194	1203
0	2	8	721.666666666667	48	205.333333333333	465	465
1	6	32	2369.66666666666	178	792.333333333332	1590	1590
0	0	5	445.333333333333	31	136.666666666667	291	291
0	0	20	1171.66666666667	74	379.333333333334	780	777
1	3	22	903.333333333334	53	314.666666666667	612	627
0	2	29.5	857.666666666667	70.5	294.333333333333	582	582
2	5	23	1507.33333333333	64	502.666666666668	1032	1011
1	5	35.5	1279.33333333333	100.5	427.666666666667	861	861
1	5	37.5	1692.33333333333	111.5	545.666666666667	1110	1149
0	0	12	1056.66666666667	66	347.333333333333	702	702
0	2	10	683	60	238	462	462
1	1	13	910.666666666667	67	274.333333333333	594	594
0	2	23.5	2308.33333333333	148.5	736.666666666666	1530	1530
2	12	65	2857.66666666667	161	937.33333333333	1920	1923
0	0	15.5	935.333333333335	79.5	294.666666666667	615	615
0	1	19	726.666666666667	39	245.333333333333	516	465
0	0	14	1089.33333333333	75	350.666666666667	720	720
0	8	65	3790.33333333335	257	1342.66666666667	2580	2580
1	8	37.5	1588.66666666667	127.5	565.333333333333	1086	1086
0	1	11	530	23	154	351	351
1	19	30	2469.33333333333	129	779.666666666666	1650	1650
0	7	31.8333333333333	1423	81.1666666666667	449	942	942
0	0	29.6666666666667	964.333333333334	74.3333333333333	328.666666666667	648	651
1	1	11	968.000000000001	90	319	645	648
0	9	21	1149.33333333333	74	401.666666666667	792	792
0	2	26	839.666666666667	55	270.333333333333	558	561
2	2	27.5	1693.66666666666	97.5	583.333333333333	1158	1161
0	4	40	1636.33333333333	111	523.666666666668	1089	1089
0	7	49	1816	105	611	1236	1239
1	8	40.1666666666667	1946	129.833333333333	669.999999999999	1335	1326
0	4	29	1834.33333333333	108	604.666666666667	1242	1242
1	7	20.1666666666667	1707.66666666666	60.8333333333333	530.333333333334	1146	1146
0	9	25.5	1696.33333333333	84.5	559.666666666667	1161	1146
0	6	26.8333333333333	1443.33333333333	55.1666666666667	449.666666666667	978	978
2	7	21.5	1291.66666666667	87.5	412.333333333334	867	867
0	1	36.5	1647.33333333333	99.5	530.666666666667	1119	1095
1	5	35	1848.33333333333	104	662.666666666666	1272	1260
1	7	56	3095	225	1081	2103	2088
2	17	52.5	3467.66666666667	230.5	1134.33333333333	2328	2343
0	2	20	1145	85	397	789	759
1	4	25	1142.33333333333	63	366.666666666667	768	768
2	2	14.5	587.666666666667	51.5	180.333333333333	390	390
0	0	3	559.666666666667	43	166.333333333333	363	363
0	0	12.5	1143.66666666667	85.5	374.333333333334	759	759
0	2	19.1666666666667	1397.66666666666	87.8333333333333	444.333333333334	924	924
3	20	134.5	7990.6666666666	486.5	2641.33333333333	5343	5340
0	3	25	1764	97	531.000000000001	1146	1152
1	5	28.5	1378	85.5	467.000000000001	927	927
0	0	18.5	2178.33333333333	113.5	653.666666666666	1416	1416
0	4	30.5	1665.33333333333	96.5	569.666666666667	1131	1131
0	2	14	904.333333333334	40	292.666666666666	627	579
0	0	43	1515	105	543	1032	1032
1	6	44.1666666666667	1801.33333333333	146.833333333333	592.666666666667	1203	1206
0	3	21.5	1289	99.5	430.000000000001	861	864
0	2	13	392	18	121	258	258
1	4	16	537.333333333333	39	185.666666666667	369	366
2	4	17.3333333333333	1272	52.6666666666667	429	873	867
0	2	30	1088.33333333333	77	384.666666666667	744	744
0	2	3.5	320.666666666667	14.5	96.3333333333334	207	210
1	3	60	2944.66666666667	192	952.333333333331	1968	1968
1	2	40	2149.33333333333	109	700.666666666666	1443	1443
0	1	4.33333333333333	375	21.6666666666667	108	240	243
0	0	52.5	2659.33333333334	205.5	874.666666666665	1773	1773
0	2	26	1336.66666666667	89	430.333333333334	891	891
1	6	36	1625.33333333333	117	531.666666666667	1089	1092
0	1	11.5	475.333333333333	24.5	160.666666666667	327	327
0	3	14.5	538	33.5	173	357	357
0	2	16	1175.33333333333	76	354.666666666667	771	771
0	6	30	1769.33333333333	103	558.666666666667	1227	1134
1	2	26	839.000000000001	50	286	567	567
0	2	12	684.666666666667	42	200.333333333333	444	444
0	4	23	1735	129	569	1131	1194
1	1	10	324.666666666667	23	86.3333333333334	207	207
0	2	19	889.666666666667	63	277.333333333333	588	588
1	5	50	3581.33333333335	223	1182.66666666667	2427	2397
0	0	20	2051.66666666666	144	648.333333333333	1350	1350
0	4	11	1179	102	357	774	774
1	7	79.5	3729.66666666668	260.5	1283.33333333333	2517	2517
2	6	31	1574.33333333333	77	498.666666666667	1065	1065
0	2	13	740.666666666667	60	261.333333333333	504	504
2	4	31.5	1754.66666666666	132.5	531.333333333334	1149	1149
0	0	7	437	16	133	285	285
3	6	28.5	1861	138.5	647	1272	1272
2	4	27	1758.33333333333	106	590.666666666667	1194	1191
0	4	32.8333333333333	1588	119.166666666667	512.000000000001	1062	1062
1	3	40.6666666666667	1890.66666666666	148.333333333333	659.333333333333	1281	1281
3	6	42.5	1818.33333333333	123.5	599.666666666667	1221	1221
0	2	10	696.666666666667	41	230.333333333333	468	468
0	0	4.5	430	34.5	128	279	279
3	2	42	2243.66666666667	179	726.333333333333	1497	1497
0	0	13.5	575.666666666667	34.5	183.333333333333	372	390
1	5	28	2092.66666666667	122	700.333333333333	1422	1422
0	2	13	520.666666666666	36	172.333333333333	351	351
1	2	11	814.333333333334	50	244.666666666666	543	540
0	2	49	2022.33333333333	147	653.666666666666	1350	1350
1	5	27.5	5065	343.5	1646.00000000001	3363	3363
1	3	14	425.666666666667	18	159.333333333333	300	300
1	4	12.5	872.666666666667	53.5	291.333333333333	594	594
1	2	8	477	21	153	327	324
1	14	48.5	3676.00000000002	270.5	1160	2451	2448
0	2	23.5	1672.33333333333	84.5	583.666666666667	1161	1113
1	6	55.6666666666667	2119	152.333333333333	728	1437	1434
0	0	8	345.666666666667	25	116.333333333333	231	231
1	13	28.6666666666667	1602.33333333333	89.3333333333333	518.666666666668	1080	1080
0	4	15	1986.33333333333	170	662.666666666666	1329	1329
0	0	14.5	1045.66666666667	75.5	322.333333333334	687	687
1	3	17.6666666666667	1343.66666666667	102.333333333333	429.333333333334	897	897
1	1	33.5	2115.33333333333	178.5	653.666666666666	1395	1395
0	7	27.1666666666667	1301.66666666667	102.833333333333	420.333333333334	867	861
0	0	16	659	28	220	444	450
1	3	44	1718.33333333333	98	603.666666666667	1176	1176
0	0	3	376.333333333333	9	103.666666666667	240	240
0	7	45.5	2590	201.5	973.999999999998	1788	1791
0	0	16.5	1173	104.5	372	777	771
0	0	6	536.333333333333	14	186.666666666667	369	369
1	3	17	1009	45	338	690	693
1	3	17	596	50	190	396	396
