typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	4	1632	22	510.000000000001	1071	1071
1	5	43	4241.00000000002	66	1324	2712	2880
1	1	6	3484.66666666668	39	910.33333333333	2181	2220
0	1	5	5508.33333333332	49	1640.66666666667	3573	3579
0	0	26	2868.66666666667	43	887.33333333333	1701	2058
1	1	31	2855.33333333334	83	855.666666666665	1857	1857
0	2	3	1140	15	321	735	732
0	2	12	4839.66666666667	47	1436.33333333334	3174	3123
0	1	22	8397.33333333327	184	2591.66666666666	5679	5310
0	2	2	1828.66666666666	28	550.333333333334	1194	1188
0	0	4	2821.33333333334	32	730.666666666665	1776	1776
0	0	4	1441	25	359	900	900
0	0	1	5988.3333333333	70	1607.66666666668	3771	3825
0	0	6	5473.66666666666	92	1522.33333333334	3459	3540
0	1	1	2740	6	707	1620	1827
0	0	2	1264.66666666667	25	343.333333333334	804	804
0	1	2	2055.66666666666	31	581.333333333333	1281	1359
0	1	3	3990.66666666668	76	1313.33333333334	2664	2640
0	0	12	1888.66666666666	41	577.333333333334	1233	1233
1	7	15	1607	29	544	1134	1041
1	5	80	4340.33333333334	65	1224.66666666667	2847	2742
1	1	16.5	1827	43.5	609	1269	1173
0	1	6	697.333333333333	14	196.666666666667	450	444
0	0	14	7898.99999999992	113	2184.00000000001	5043	5046
0	2	15	5939.66666666666	100	1920.33333333334	3924	3936
0	0	2	1200.33333333333	12	347.666666666667	774	774
0	0	4	1344.33333333333	24	350.666666666667	861	834
0	0	26.5	2771	57.5	828.999999999998	1797	1809
0	0	1	2222	31	729.999999999999	1476	1476
0	0	1	2225	30	660.999999999999	1578	1308
0	1	6	2167.33333333333	35	607.666666666667	1392	1389
0	2	29.5	2433.66666666667	53.5	710.333333333332	1587	1560
0	3	73.5	3830.00000000002	59.5	1132	2634	2352
2	1	44.8333333333333	2437	51.1666666666667	739.999999999999	1590	1593
4	5	26.6666666666667	1732.66666666666	27.3333333333333	502.333333333334	1164	1101
0	1	8	4406.66666666668	64	1302.33333333333	2712	3009
0	3	50.5	3942.66666666669	84.5	1115.33333333333	2529	2532
1	2	22.5	4892.99999999999	83.5	1422.00000000001	3441	2889
0	0	3	967.000000000001	14	275	621	621
1	1	3	2345.33333333333	45	687.666666666666	1518	1518
0	0	3	2767.33333333334	34	775.666666666664	1839	1710
0	1	40	5400.66666666666	122	1643.33333333334	3525	3522
0	5	15	4086.66666666668	35	1142.33333333333	2655	2592
0	2	14	2259.33333333333	40	677.666666666666	1470	1473
0	0	7.5	2687	41.5	762.999999999998	1725	1725
0	1	4	761	11	217	516	468
0	0	3	2070.66666666666	23	599.333333333333	1335	1335
0	0	9	2202	30	588.000000000001	1470	1323
0	6	22	5138	87	1447.00000000001	3033	3564
0	0	1	1636.33333333333	3	427.666666666668	1092	972
0	0	24	1873	43	578	1350	1107
0	0	24.6666666666667	1351	40.3333333333333	431	903	879
1	3	10	3396.33333333334	75	1028.66666666666	2328	2106
1	1	17.5	2030.33333333333	35.5	651.666666666667	1344	1344
0	4	11	2574.33333333333	33	779.666666666665	1773	1602
0	2	41	5586.33333333331	81	1586.66666666668	3708	3471
0	0	0	1738.66666666666	33	517.333333333334	1128	1128
0	2	0	3587.00000000001	48	957.999999999997	2325	2220
0	0	0	1685	20	520.000000000001	1077	1134
0	1	12	9736.99999999999	154	2775.99999999999	6369	6150
0	1	2	1837.33333333333	12	589.666666666667	1197	1236
0	1	7	1805.66666666666	24	504.333333333334	1200	1110
0	3	0	1718.33333333333	33	570.666666666667	1140	1152
0	1	7	2302.33333333333	49	628.666666666667	1464	1467
3	2	47	1820.33333333333	31	573.666666666667	1158	1254
0	0	0	1459.33333333333	16	439.666666666668	894	1008
0	0	10.1666666666667	2666.33333333334	44.8333333333333	759.666666666664	1713	1713
0	0	1	2185.33333333333	31	601.666666666667	1410	1380
0	0	4	3979.33333333335	59	1240.66666666667	2793	2427
0	0	12	1495	17	395	945	945
0	1	24	2148.66666666666	32	680.333333333333	1452	1380
0	0	6	2252.99999999999	16	603.000000000002	1437	1425
2	1	36.5	2858.00000000001	38.5	789.999999999997	1908	1749
0	1	46	3598.00000000002	48	1019	2505	2124
0	0	9	2255	33	645.999999999999	1446	1458
4	0	10	2331	36	722.999999999999	1512	1560
0	0	0	948.666666666668	12	239.333333333333	594	594
0	1	8	4736.66666666667	49	1365.33333333334	3348	2766
0	0	5	6977.66666666662	111	2064.33333333335	4521	4521
0	0	11	1424.33333333333	18	423.666666666667	924	924
0	2	49.5	4041.00000000002	98.5	1350	2769	2628
0	0	13	1520.66666666666	26	513.333333333334	1092	945
0	0	13	1414.66666666667	12	361.333333333334	888	888
0	0	0	953.333333333334	15	240.666666666666	597	597
0	2	9	1628.66666666666	19	438.333333333334	1074	996
0	0	12	1312.33333333333	21	397.666666666667	852	861
0	0	1	1552.33333333333	18	472.666666666668	1089	942
0	1	3	2693.66666666667	27	762.333333333331	1824	1638
1	2	50.5	1675.33333333333	50.5	511.666666666668	1107	1092
0	0	0	732.666666666667	5	197.333333333333	465	465
0	0	1	1548.33333333333	25	488.666666666668	1011	1032
0	1	4	6501.33333333329	107	1925.66666666668	4179	4260
0	2	3	577	10	152	345	387
0	0	14.1666666666667	3593.33333333335	61.8333333333333	1074.66666666666	2334	2334
1	0	26.5	3037.66666666667	77.5	985.333333333329	2013	2016
1	6	4	6198.99999999997	72	2021.00000000001	4293	3957
0	1	8.5	1169.66666666667	36.5	354.333333333334	765	759
0	0	9.5	1747	25.5	473.000000000001	1101	1128
0	0	0	785.666666666667	12	186.333333333333	483	489
0	1	39	1543.66666666667	30	466.333333333334	1017	993
0	0	1	1642	9	458.000000000001	1050	1050
0	0	1	335.666666666667	5	96.3333333333334	216	216
0	1	4	5415.99999999998	49	1577.00000000001	3504	3492
0	0	15.5	1724.66666666666	31.5	597.333333333333	1188	1143
0	0	2	1411.66666666667	25	424.333333333334	900	936
0	0	7	4405.66666666668	40	1273.33333333333	2862	2826
0	0	0	1010	6	280	645	645
0	0	0	729	9	195	444	483
1	5	84	3600.00000000002	54	1074	2301	2400
0	0	11	1362.66666666667	27	416.333333333334	912	876
0	1	14	5509.99999999998	62	1504.00000000001	3816	3201
0	0	13.5	4039.33333333335	72.5	1132.66666666666	2586	2586
0	1	6	2929.33333333334	50	796.666666666664	1842	1896
0	0	0	904.333333333335	4	226.666666666666	582	549
1	1	12	1685.66666666666	38	495.333333333334	1110	1074
3	2	58.5	6962.33333333329	130.5	1968.66666666668	4467	4491
0	1	1	1795.66666666666	26	532.333333333334	1161	1170
0	2	53	6654.33333333329	85	1877.66666666668	4245	4287
0	1	6	2786.00000000001	57	696.999999999998	1740	1746
0	0	0	1511.33333333333	16	408.666666666667	960	960
0	0	7	1200.33333333333	19	317.666666666667	759	759
0	3	17	5470.33333333331	76	1603.66666666668	3588	3498
0	1	31	3533.33333333335	62	999.666666666661	2301	2235
0	0	3	2526.66666666667	36	728.333333333332	1599	1656
0	0	1	3046.66666666668	38	901.33333333333	1974	1974
0	1	3	2761.66666666667	45	829.333333333331	1905	1689
0	0	0	1461.33333333333	28	365.666666666667	963	864
0	1	24.5	3333.33333333335	52.5	941.666666666663	2151	2127
0	1	31.5	1786.66666666666	34.5	505.333333333334	1140	1152
0	0	0	1578.33333333333	26	437.666666666667	1008	1008
1	3	51.5	2223.66666666666	31.5	563.333333333334	1410	1386
0	0	0	1164	14	288	726	726
0	1	6	1471	15	386	930	927
0	5	58.5	3217.00000000001	61.5	880.999999999996	2109	1998
2	7	115.833333333333	10810.0000000001	201.166666666667	3016.99999999997	6963	6894
0	1	24.5	4340.66666666668	51.5	1251.33333333333	2535	3081
0	0	0	2375	39	634	1503	1509
1	0	3.5	689.666666666667	6.5	195.333333333333	447	444
0	0	2	5109.33333333332	83	1481.66666666667	3327	3270
0	0	2	1329.33333333333	16	410.666666666667	903	837
0	1	0	1365.66666666667	12	350.333333333334	858	861
0	0	4.5	2425.33333333333	38.5	670.666666666666	1563	1536
0	0	9	934.000000000001	15	278	606	606
0	0	4	1815.66666666666	23	563.333333333334	1248	1137
1	2	79	4410.33333333334	87	1379.66666666667	2901	2895
0	0	30.5	1956.66666666666	54.5	650.333333333334	1311	1299
2	1	66	4796.66666666667	70	1395.33333333334	3090	3141
0	1	3	2054.99999999999	31	576	1320	1311
0	0	2	1599.66666666666	13	449.333333333334	1032	1020
0	2	20.5	4690.66666666667	84.5	1456.33333333334	3126	3024
0	2	99.5	7857.33333333328	113.5	2216.66666666667	5049	5031
0	1	1	2559.66666666667	34	719.333333333332	1716	1578
0	0	1	896.000000000001	24	262	579	579
0	0	4	890.666666666668	18	303.333333333333	597	597
0	0	31.8333333333333	1840	29.1666666666667	512.000000000001	1176	1176
0	1	5.5	4711.33333333334	75.5	1381.66666666667	3024	3075
0	0	0	2425.66666666667	18	778.333333333332	1635	1569
0	2	0	1264.66666666667	13	328.333333333334	786	813
0	4	17	2304.33333333333	32	635.666666666667	1509	1446
0	4	20.6666666666667	5548.99999999998	84.3333333333333	1594.00000000001	3642	3513
0	4	4	8005.99999999992	103	2152.00000000001	5103	5076
0	0	8	1269.33333333333	21	341.666666666667	798	813
0	0	2	1331.33333333333	34	375.666666666667	921	786
0	0	16.5	2634.66666666667	64.5	791.333333333332	1713	1713
0	1	0	2620.66666666667	35	736.333333333332	1701	1662
0	0	3	956.333333333334	16	273.666666666667	615	615
0	1	2	2506.66666666667	30	733.333333333331	1587	1653
0	3	4	2205	25	576	1425	1365
0	2	6	2955.33333333334	51	857.666666666664	1908	1911
0	1	10	2073	34	627	1485	1218
0	1	24	4535.00000000001	59	1297	2937	2901
0	0	3	879.666666666668	18	254.333333333333	567	567
0	1	1	4285.33333333335	91	1237.66666666667	2772	2751
0	0	0	1856.99999999999	34	498.000000000001	1119	1239
0	0	0	1682	17	550.000000000001	1035	1200
0	0	7	2003.33333333333	29	570.666666666667	1401	1173
0	1	32	2974.00000000001	51	820.999999999997	2049	1758
1	1	9	1178	28	388	780	795
0	0	10.5	2830.66666666667	49.5	748.333333333332	1791	1797
0	0	18.5	2454.33333333333	32.5	707.666666666666	1563	1602
0	1	2	2813.33333333334	39	831.666666666664	1824	1827
0	1	2	748	9	227	507	471
0	3	18	1991.33333333333	35	510.666666666668	1248	1254
0	3	17	2508.66666666667	38	728.333333333333	1599	1647
0	0	6.5	995.666666666668	23.5	264.333333333333	630	630
0	0	3	952.666666666667	14	301.333333333333	627	627
0	5	18	6577.66666666662	111	2005.33333333335	4566	4023
0	1	7.5	2186.33333333333	29.5	666.666666666666	1512	1344
0	1	57.5	3896.00000000002	78.5	1135	2496	2535
0	0	6	3378.66666666667	19	995.333333333331	2187	2187
0	3	7	1652.66666666666	36	483.333333333334	1116	1020
0	2	5	5686.66666666665	93	1636.33333333334	3666	3660
0	1	3	1908.66666666666	48	584.333333333333	1260	1239
0	1	0	1137.66666666667	19	284.333333333333	708	714
0	0	4	1101	17	333	717	717
0	0	0	1658	26	448.000000000001	1047	1062
0	3	6	2654.33333333334	26	801.666666666664	1752	1710
0	0	25	2512.66666666667	42	799.333333333332	1626	1686
0	0	23.5	6549.66666666663	90.5	1892.33333333334	4428	4026
0	3	4	1409.66666666667	24	360.333333333334	876	900
0	1	55	3805.00000000002	64	1055	2421	2448
0	0	3	1274.66666666667	25	369.333333333334	822	822
0	0	1	2131.33333333333	23	658.666666666666	1482	1308
0	0	6.5	3349.66666666668	43.5	952.33333333333	2145	2163
0	0	11	1488.33333333333	27	452.666666666667	996	948
0	0	1	2303	23	660.999999999999	1422	1545
0	0	2	2811.66666666667	47	788.333333333331	1800	1800
0	0	21.5	7585.6666666666	122.5	2080.33333333335	4833	4833
1	4	26	2344.33333333333	46	778.666666666665	1566	1569
0	6	49	9178.66666666663	146	2602.33333333333	5910	5901
0	0	3	2042.66666666666	30	594.333333333333	1395	1242
0	0	5	1927	28	560	1290	1209
0	1	43.5	4129.33333333335	57.5	1129.66666666666	2679	2595
0	0	0	2111.33333333333	27	618.666666666667	1365	1365
0	0	24.3333333333333	3417.33333333335	54.6666666666667	1058.66666666666	2259	2220
0	0	2	2208.33333333333	22	611.666666666666	1398	1422
1	3	11	7257.33333333328	115	2144.66666666668	4749	4656
0	1	3	360.333333333333	5	98.6666666666667	234	225
0	0	4	966.333333333334	14	305.666666666667	612	663
0	0	1	2239	28	676.999999999999	1518	1398
0	0	3	1885	22	551	1215	1224
0	0	8.5	1369.33333333333	27.5	412.666666666667	906	882
0	0	3	1306.66666666667	14	400.333333333334	858	855
0	0	3	2308.33333333333	35	697.666666666665	1503	1503
0	0	6	1378	25	392	885	885
0	0	16	3147.66666666668	48	941.333333333329	2172	1923
0	0	5	1379.33333333333	10	381.666666666667	897	867
0	0	18	1832.66666666666	28	600.333333333334	1245	1188
1	2	2	1892	33	589	1242	1242
0	2	30	2464.33333333333	60	748.666666666666	1605	1611
0	1	11	8266.99999999994	52	2485	5157	5619
0	0	2	724.000000000001	12	218	471	471
0	0	9	2837.00000000001	58	798.999999999997	1818	1818
0	0	1	2646	31	821.999999999998	1734	1734
0	0	15	1377.66666666667	31	431.333333333334	924	885
0	2	2	5558.33333333331	59	1587.66666666668	3651	3501
0	4	10	6105.33333333329	61	1844.66666666668	3792	4164
1	2	45.5	11308.0000000001	168.5	3211.99999999997	7752	6795
0	0	15	4635.33333333334	84	1340.66666666667	3024	2955
0	1	1	1725	31	507.000000000001	1146	1086
0	0	3	4063.00000000002	47	1054.99999999999	2580	2544
0	1	16	3678.00000000002	50	1083	2379	2388
0	1	2	1779.33333333333	11	515.666666666668	1116	1185
0	1	58	3455.66666666668	84	993.33333333333	2304	2151
0	0	2	1608.66666666667	21	467.333333333334	1077	1002
0	0	8	3974.66666666669	53	1116.33333333333	2493	2601
0	0	29	3002.00000000001	54	861.999999999997	2082	1785
0	2	8	3250.00000000001	48	958.999999999995	2157	2058
1	3	59	1276.66666666667	17	349.333333333334	900	738
0	1	6	4988.66666666667	50	1593.33333333333	3549	3036
0	0	8.16666666666667	1304	14.8333333333333	346	897	753
1	0	3	3881.33333333336	57	1086.66666666666	2502	2472
0	0	10	6054.99999999997	71	1790.00000000001	4017	3831
1	2	4	3351.66666666668	41	992.333333333329	2175	2175
0	0	19.5	6662.99999999997	102.5	2067.00000000001	4413	4323
2	6	165	11456.0000000001	144	2976.99999999997	7236	7230
1	0	7	2090.33333333333	29	609.666666666667	1344	1362
0	1	3	1215	8	366.000000000001	867	717
0	0	21	2050.33333333333	47	547.666666666667	1299	1299
0	3	23.5	1696.33333333333	22.5	505.666666666668	1107	1101
0	0	10	2311.66666666666	52	688.333333333332	1500	1500
0	2	12	2232.33333333333	46	716.666666666666	1470	1488
0	0	7	3516.66666666668	41	971.333333333328	2301	2193
0	0	11	1004.66666666667	21	312.333333333333	690	627
1	0	7	940.000000000001	12	284	630	600
0	0	1	793.000000000001	7	197	495	495
0	1	14	3062.00000000001	48	888.999999999996	2004	1947
0	1	21	2928.33333333334	57	830.666666666665	1890	1872
0	0	1	1859	27	514.000000000001	1242	1134
0	0	15	3586.00000000001	49	889.999999999998	2070	2409
0	1	28	1741.33333333333	28	475.666666666668	1131	1089
0	1	6	6605.99999999995	39	1953.00000000002	4035	4530
1	1	23	5118.66666666665	84	1640.33333333334	3219	3555
0	0	0	1125.33333333333	21	344.666666666667	735	735
1	2	1	1676.33333333333	28	477.666666666668	1122	1044
0	2	0	3491.00000000002	48	915.999999999996	2214	2199
0	0	1	892.666666666668	12	259.333333333333	591	561
0	0	35.5	2669	25.5	708.999999999999	1575	1803
0	3	28	5124.33333333332	81	1481.66666666667	3369	3243
0	0	0	2556.66666666667	22	752.333333333332	1656	1659
0	2	15	2868.33333333334	57	902.666666666664	1902	1881
0	1	2	3967.00000000002	89	1193	2571	2592
0	0	1	1704.66666666666	5	446.333333333334	1128	1023
0	0	2	909.333333333335	14	236.666666666666	567	582
0	2	14	2540.33333333333	32	669.666666666666	1530	1686
0	0	1	1173.33333333333	19	368.666666666667	771	771
1	2	0	4934.33333333333	63	1473.66666666667	3261	3162
3	1	13.5	5200.33333333332	85.5	1486.66666666667	3384	3327
0	0	4	1335	28	381.000000000001	858	858
0	0	14.5	1344	29.5	444	900	894
0	0	13	1371	29	402	951	825
0	2	19.5	3273.33333333334	41.5	923.666666666664	2259	1938
0	0	8	4103.33333333335	52	1221.66666666667	2733	2601
0	0	0	1202.66666666667	14	351.333333333333	777	777
4	9	130	16816.0000000003	371	5453.00000000005	11154	11193
0	1	14.5	3094.33333333334	88.5	871.666666666664	1983	1986
0	1	10.5	3348.33333333334	52.5	959.666666666663	2022	2292
0	0	30	2604.33333333334	47	752.666666666665	1671	1686
0	1	0	723	7	186	429	480
0	0	3.5	1466.33333333333	19.5	453.666666666667	960	960
0	1	6	1462.66666666667	29	457.333333333334	1032	894
0	0	4	2687.66666666667	26	735.333333333332	1734	1689
1	1	49.5	2636.33333333334	33.5	741.666666666665	1698	1683
2	6	163.833333333333	8639.33333333327	134.166666666667	2436.66666666667	5562	5535
0	0	4	1775.33333333333	25	537.666666666667	1206	1110
0	0	2	1761	21	396.000000000001	1068	1089
0	2	85.5	3827.00000000002	94.5	1063	2433	2466
0	1	22	1299.33333333333	16	374.666666666667	843	837
0	0	13	2410.33333333333	70	661.666666666666	1536	1536
0	2	39	1211.33333333333	23	333.666666666667	774	774
0	3	19.5	1857.33333333333	37.5	563.666666666667	1212	1218
0	1	1	2669.66666666667	37	747.333333333332	1788	1629
0	4	44	1121.33333333333	19	387.666666666667	753	759
0	3	18.5	2563	44.5	685.999999999999	1629	1629
0	0	3	844.333333333334	9	229.666666666667	537	537
0	1	2	1613	17	466	972	1107
0	1	21	2801.33333333334	52	858.666666666663	1797	1866
0	2	16	5663.66666666665	62	1533.33333333334	3594	3609
1	8	85	6298.99999999996	113	1849.00000000001	4134	4041
0	2	16	4529.33333333334	79	1383.66666666667	3030	2895
0	0	2	452.333333333333	4	123.666666666667	288	288
0	2	10	3930.66666666668	70	1016.33333333333	2418	2547
0	1	9	6728.99999999994	69	1902.00000000002	4557	4089
0	3	22	2612.66666666667	46	819.333333333331	1749	1707
0	1	2	893.666666666667	19	270.333333333333	582	585
1	0	23	2233	29	620	1566	1299
0	0	31	2441	40	726.999999999998	1584	1584
0	4	27	10120.6666666667	134	2806.33333333332	6480	6474
0	0	14.5	2250.66666666666	47.5	665.333333333333	1578	1338
0	0	6.5	2077.66666666666	57.5	574.333333333334	1401	1251
0	1	7	5626.33333333332	56	1723.66666666667	3711	3642
0	0	23	2921.33333333334	44	726.666666666666	1824	1824
0	3	21.5	3933.66666666669	83.5	1208.33333333333	2568	2586
0	3	15.5	3808.33333333335	35.5	1036.66666666666	2334	2526
0	0	0	1219.33333333333	12	340.666666666667	780	780
1	4	25	4120.33333333335	79	1132.66666666666	2808	2463
0	0	3	1525.66666666666	28	496.333333333334	1011	1011
0	1	3	2345.33333333333	39	720.666666666666	1557	1512
0	0	12.1666666666667	927.333333333334	20.8333333333333	302.666666666667	615	615
1	0	12	4183.66666666669	63	1171.33333333333	2691	2670
0	4	26	1775	38	478.000000000001	1128	1131
0	0	2	2556	24	779.999999999998	1668	1668
0	0	22	1473	15	414.000000000001	957	936
0	1	7.5	2888.33333333334	36.5	861.666666666664	1977	1773
0	1	7	4339.00000000001	82	1316	2739	2916
0	0	8	2265	32	657	1542	1380
0	1	16	3015.00000000001	74	998.999999999997	2010	2007
1	1	24	5660.33333333331	104	1659.66666666668	3867	3462
0	2	7	2494.33333333334	31	640.666666666665	1644	1494
0	0	26	3544.33333333335	42	979.666666666662	2364	2172
0	0	4	1618	25	443.000000000001	1038	1026
2	0	8.5	3889.33333333335	74.5	1189.66666666667	2613	2481
1	1	16	2044.33333333333	34	637.666666666667	1470	1218
0	0	39	3529.33333333334	54	1105.66666666666	2463	2178
0	0	11	2795.66666666667	42	825.333333333332	1719	1902
2	0	16.5	2319.66666666666	29.5	710.333333333332	1575	1470
0	0	3	2431.33333333333	52	739.666666666666	1590	1590
0	0	7	2341.33333333333	28	691.666666666666	1548	1500
0	2	0	1625	24	421.000000000001	1023	1023
0	0	3	2491	15	683	1599	1584
0	3	5	2789.33333333333	50	762.666666666666	1776	1779
0	2	18.5	2270.33333333333	29.5	606.666666666667	1566	1314
0	0	9	1544.66666666666	40	468.333333333334	1032	981
0	2	6	3016.00000000001	38	934.999999999997	1974	1980
0	0	4	1616.66666666666	35	453.333333333334	1122	948
0	2	50.5	4512.66666666668	66.5	1163.33333333333	3042	2652
0	1	1	539.333333333333	12	147.666666666667	351	336
0	0	4	569.333333333333	11	177.666666666667	384	363
0	3	15	3325.00000000001	59	871.999999999997	2097	2103
0	1	9	4951.66666666667	74	1534.33333333334	3240	3255
0	0	0	1971	33	561	1302	1230
0	0	12	2760.33333333334	39	791.666666666665	1815	1740
0	0	8	1222.33333333333	13	349.666666666667	786	786
0	0	2	1810	17	539.000000000001	1161	1188
1	0	5	2686.66666666667	50	811.333333333332	1851	1653
2	0	34.5	4324.33333333335	62.5	1228.66666666667	2793	2766
0	0	6	4568.00000000001	100	1330	2949	2949
2	4	28	9107.3333333333	160	2730.66666666665	6228	5634
0	1	19	913.666666666668	12	226.333333333333	573	567
0	1	4	5953.66666666664	73	1747.33333333334	3735	3972
0	0	2	1598.66666666667	16	387.333333333333	987	1002
0	2	38	1940.66666666666	35	555.333333333334	1248	1254
0	1	29	2408.33333333333	52	681.666666666666	1548	1545
0	1	4	3292.33333333335	36	892.666666666663	2064	2121
0	1	21.5	1298	29.5	391	846	843
0	1	13	3121.00000000001	46	910.999999999996	2028	2010
0	0	2	1382	25	418.000000000001	903	903
0	1	2	1241	27	430	912	765
0	0	5	1305.66666666667	19	350.333333333333	828	828
0	1	0	627.666666666667	14	164.333333333333	369	426
0	3	0	2246	22	604	1335	1530
0	0	3	2724.33333333334	31	779.666666666664	1806	1704
0	0	15	2946.66666666667	44	785.333333333331	1803	1929
