typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.23290609735518e-06	0.000398183951284213	10	500.666666666667	4.99957394416082	181.833333333334	651	717
0	0	0	426.833333333334	2	119.166666666667	546	546
0	0	0	1045.83333333333	17	295.166666666667	1341	1341
0	0	12.5	5000.66666666667	50.5	1392.33333333332	6393	6393
0	0	6	1623.66666666667	37	488.333333333331	2112	2112
0	0	0	1235	5	355	1590	1590
0	0	6.00003475795867	1625.16666666667	21	483.833333333331	2118	2103
0	0	3	1245.16666666667	12	368.833333333333	1614	1614
0	0	0	216.333333333333	2	59.6666666666667	276	276
0	0	1	203.333333333333	1	54.6666666666667	258	258
0	0	2	139.333333333333	3	52.6666666666667	192	192
0	0	12	978.499999999997	20	305.5	1284	1284
0	0	0	2295.66666666667	30	695.333333333335	2991	2991
0	0	0	308.333333333333	2	96.6666666666666	405	405
0	0	0	338	2	85	423	423
0	0	0	538.333333333334	7	163.666666666667	702	702
0	0	7	770.166666666666	17	204.833333333333	975	975
0	0	1	1612.50000000001	21	442.499999999998	2055	2055
0	0	0	440.666666666667	4	144.333333333333	585	585
0	0	0	412	0	119	531	531
0	0	0	347	3	100	447	447
0	0	0	349.666666666667	6	106.333333333333	456	456
0	0	0	270	1	81	351	351
0	0	7	902.666666666665	4.00005491193636	274.833333333334	1164	1194
0	0	2	1343	21	390.999999999999	1734	1734
0	0	2	660.166666666666	7	170.833333333334	831	831
0	0	0	371.5	4	93.5	465	465
0	0	0	369.666666666667	2	95.3333333333333	465	465
0	0	0	287.666666666667	4	84.3333333333333	372	372
0	0	4	692.166666666666	5	200.333333333334	936	852
0	0	1	1256.16666666667	10	374.333333333333	1608	1653
0	0	1	333.333333333333	1	104.666666666667	438	438
0.0159113403343295	1.11321969966543	5.08858620000031	1251.5	14.6690630603345	363.999999999999	1617	1617
0	0	1	543.166666666667	7	149.833333333333	693	693
0	0	1	750.999999999999	4	218	969	969
0	0	0	470.166666666667	8	129.833333333333	600	600
0	0	3	594.333333333333	15	197.666666666667	792	792
0.504777516989421	1.50279405346334	2.00194028554575	1270.33333333333	9.00402981270583	375.166666666666	1689	1608
0	0	2	825.666666666666	18	257.333333333334	1083	1083
0	0	4	1275.66666666667	11	368.333333333333	1644	1644
0	0	3	491.666666666667	9	151.833333333333	672	618
0	0	0	1254.66666666667	25	380.333333333333	1635	1635
0	0	0	366.333333333333	1	110.666666666667	477	477
0	1	3	660	7	159	816	825
0	0	0	223.666666666667	2	73.3333333333333	297	297
0	1	2	680.333333333333	10	209.166666666667	888	894
0	0	5	441.166666666667	13	134.833333333333	576	576
0	0	0	220.333333333333	1	79.6666666666666	300	300
0	0.00937054898790432	1.98460970562912	1045.33333333333	17	322.666666666667	1491	1248
0	2	31	3861.49999999998	36	1298.5	5154	5169
0	0	0	680.499999999999	6	201.5	882	882
0	0	3	995.999999999998	15	270	1266	1266
0	0	1	337.666666666667	3	91.3333333333332	429	429
0	0	2	1189	22	335	1524	1524
0	0	0	1230.33333333333	17	383.666666666667	1614	1614
0	1	2	1250.83333333333	15	352.666666666666	1605	1602
0.0419908978469312	0.958015701801345	5.99999340035172	1771.33333333334	10.0000538389055	511.666666666665	2223	2349
0.000235423317014822	0.000235423317014822	1.00380829755129	601.166666666666	2.99595627913169	205.833333333333	798	819
0	0	11	1483.83333333334	18	469.166666666665	1953	1953
0	0	3	996.499999999997	13	293.5	1290	1290
0	0	3.5	508.000000000001	4.5	161	669	669
0	0	6	2189.33333333334	19	651.666666666668	2841	2841
0	0	0	1101.33333333333	9	326.666666666667	1428	1428
0	1	1	564	9	172.5	741	735
0	0	1	702.166666666666	6	203.833333333334	906	906
0	0	12	2108.83333333334	54	588.166666666666	2697	2697
0	0	7	1492.66666666667	21	439.333333333332	1932	1932
0	0	1	919.333333333331	14	262.666666666667	1182	1182
0	0	0	1162.83333333333	11.9988666505486	383.666666666666	1656	1437
0	0	0	343	0	97.9999999999999	441	441
0	0	2	1821.33333333334	3	554.666666666666	2376	2376
0	1	3	3053.99999999998	55	886.500000000006	3939	3942
0	0	0	128.333333333333	2	36.6666666666667	165	165
0	0	2	581	5	151	732	732
0	0	0	1104.16666666667	5	323.833333333333	1428	1428
0	0	1	2106.83333333334	17	584.166666666666	2691	2691
0	0	0	501.000000000001	2	153	654	654
0	0	0	357.166666666667	6	86.8333333333333	444	444
0	1	11	1555.50000000001	29.0000522469321	431.999999999998	1992	1986
0.040871258533449	1.42135219266186e-05	2.95911452794462	826.666666666665	10.0003040131449	283.333333333334	1098	1125
0	0	2	1090.66666666666	19	346.333333333333	1437	1437
0	1.00000306352595	4.99999846823702	347.666666666667	7.99999846823703	96.3333333333333	447	444
0	0	3	354.5	3	95.4999999999999	450	450
0	0	0	363.666666666667	3	98.3333333333332	462	462
0	0	0	594	7	189	783	783
0	0	2	446.333333333334	4	135.666666666667	582	582
0	0	0	457.666666666667	16	130.333333333333	588	588
0	0	3	503.333333333334	8	126.666666666666	630	630
0	0	0	430.333333333334	6	130.666666666667	561	561
0	0	7	1144.66666666666	14	379.333333333332	1524	1524
0	0	0	453.833333333334	3	146.166666666667	600	600
0	0	2	769.999999999999	7	202	972	972
0	0	7	2572.83333333333	23	742.166666666669	3315	3315
0	0	0	433.333333333334	3	124.666666666667	558	558
0	0	1	436.500000000001	1	121.5	558	558
0	1	0	251.833333333333	1	61.6666666666667	312	315
0	0	0	1010.33333333333	12	324.666666666666	1335	1335
2.39355212902892e-05	2.39355212902892e-05	3.99995212895742	558.5	4	173.5	732	732
0	0	11.5	636	9.5	204	840	840
0.705058704900506	2.99455616864921	34.0725813849808	2241.5	24.5000028632361	571	2826	2805
0	0	0	930.999999999997	12	236.000000000001	1167	1167
0	0	4	1156.83333333333	12	346.166666666667	1503	1503
0	0	0	227	4	73	300	300
0	0	4	1016.83333333333	11	265.666666666667	1227	1341
0	0	0	248	2	64	312	312
0.000744286795886368	0.00237178864940416	4.49952366040575	2381.83333333333	45.4987793736099	655.666666666668	3081	3003
0	0	2	915.833333333331	10	254.166666666668	1170	1170
0	0	0	803.999999999999	2	252	1056	1056
0	0	7	1356.16666666667	2	364.333333333333	1689	1752
0	0	0	1220	9	375.999999999999	1596	1596
0	0	9	1525.16666666667	27	466.833333333331	1992	1992
0	2.87785924556718e-06	5.00000346685104	1524.50000000001	8	416.499999999998	1983	1902
0	0	5.00000459033121	2097.66666666668	51	623.333333333333	2661	2784
0	0	2	605.333333333333	7	177.666666666667	783	783
0	0	2	296.666666666666	6	81.3333333333334	378	378
0	3	6.00000193208238	1404	24.0016972706541	416.999999999998	1821	1830
0	0	1	1906.83333333334	39	529.166666666665	2436	2436
0	0	0	925.833333333332	13	253.166666666667	1179	1179
0	0	1	652.333333333333	7	172.666666666667	825	825
0	0	1	149.333333333333	1	45.6666666666667	195	195
0	0	0	693.999999999999	5	182	876	876
0	0	0	855.166666666665	9	254.833333333334	1110	1110
0.0475757403989098	1.97209839328146	30.9595446889022	5142.83333333334	73	1407.66666666666	6537	6570
0	0	3	2573.16666666666	43	750.833333333336	3324	3324
0	0	3	869.666666666665	23	258.333333333334	1128	1128
0	0	0	868.999999999998	8	259.000000000001	1128	1128
0	1	6	1109.5	15	308	1416	1422
0.0551878388014378	0.138581952319114	3.80623020887945	1025.16666666666	13.9031151044397	285.833333333333	1314	1314
0.378724706036686	1.62080988232811	4.00003124888512	973.333333333331	7.00008025938477	267.166666666667	1341	1149
0	0	6	1849.83333333334	12	538.166666666665	2388	2388
0	0	1	867.333333333331	18	269.666666666667	1137	1137
0	0	0	405.333333333334	5	110.666666666666	516	516
0	1.99307912396313	8.01384175207373	1479.00000000001	15	412.499999999999	1890	1893
0	0	1	413.333333333334	7	132.666666666666	546	546
0	0	0	980.666666666664	7	309.333333333333	1290	1290
0	0	1	774.166666666665	4	221.833333333334	996	996
0.000824937672808123	1.04874737227276	6.47133515543079	1205	15.4755929777831	362.499999999999	1566	1572
0	0	5	2831.66666666665	58.0000154037595	799.833333333339	3591	3672
0	0	2	1219.33333333333	16	367.666666666666	1560	1614
0	1	5	808.499999999998	12	249.000000000001	1056	1062
0	1	7	826.666666666666	8	217.333333333333	1047	1044
0	0	11	2515.83333333333	35	697.166666666671	3213	3213
0	0	3	746.833333333333	10	225.166666666667	972	972
0	0	0	445.166666666667	1	135.333333333333	612	552
0	1	2.00007554377294	498.666666666667	4	149.333333333333	663	639
0	0	0	248	3	70	318	318
0	0	0	424	11	140	564	564
0	0	0	213.333333333333	1	62.6666666666667	276	276
0	0	3	993.833333333331	7	293.166666666667	1287	1287
0	0	2	556.666666666667	2	163.333333333333	720	720
0	0	2	585.166666666667	9	170.833333333333	756	756
0	1	1	1744.83333333334	35	557.666666666665	2301	2307
0	0	1	970.666666666664	6	292.333333333333	1212	1317
0	0	7	1903.33333333334	26	562.666666666665	2466	2466
0	1	12	1994.66666666668	8	610.833333333334	2610	2604
0	0	0	1060	27	272	1332	1332
0	0	0	420.333333333334	1	119.666666666667	540	540
0	0	0	403.833333333333	2	121.166666666667	525	525
0.000501519413750681	0.999498480586249	0.000100308563924722	647.333333333333	2	179.166666666667	825	834
0	0	0	499.666666666667	4	139.333333333333	639	639
0	0	2	504.333333333334	6	134.666666666666	639	639
0	0	0	673.833333333333	7	208.166666666667	882	882
0.997367304954689	1.00393708258213	4.00084607164492	1058.33333333333	16	321.666666666666	1413	1356
0	0	1	1369	8	418.999999999999	1788	1788
0	0	4	352	7	110	462	462
0	0	2	796.499999999999	6	226.5	1023	1023
0	0	6	1154.33333333333	18	342.666666666666	1497	1497
0	1	9.00003181789328	2680.16666666666	34	781.833333333338	3459	3468
0	0	4	1830.50000000001	16	558.999999999998	2364	2415
0	1.37719033802837e-06	4.99999862280966	631.833333333333	5	187.166666666667	819	819
1.61386100048503	0.386142844639579	2	2186.00000000001	18	664	2850	2850
0	1.04228302849023e-06	1	3409.33333333331	65	979.666666666674	4683	4098
0	0	3	495.000000000001	9	147	642	642
0	0	2	1609.00000000001	15	493.999999999998	2103	2103
0	0	1	1162.33333333333	5	325.666666666666	1488	1488
0	0	2	3162.16666666665	57	890.833333333339	4101	4008
0	0	9	3451.16666666664	47	931.833333333341	4383	4383
0	0	0	508.333333333334	3	148.666666666667	657	657
0	1	11.0000348548799	2270	29	641.500000000001	2910	2916
0	0	0	447.333333333334	1	128.666666666667	576	576
0	0	14	1104.5	15	299.5	1404	1404
0	0	4	635.833333333333	11	177.166666666667	813	813
0	0	2	614.333333333333	2	198.666666666667	813	813
0	0	1	691.833333333333	13	199.166666666667	891	891
0	0	3	879.999999999998	12	270.5	1122	1182
0	0	6	596.166666666667	8	186.833333333334	783	783
0	1	11.0000082585562	2656.83333333332	60	841.166666666674	3513	3489
0	0	3	266.333333333333	4	87.6666666666666	354	354
0	0	3	668.666666666666	9	198.333333333334	867	867
0.000120954735348475	0.987023762190912	4.02350625616074	1152	12.0000691657908	341.999999999999	1521	1473
0	0	1	974.666666666663	6	270.333333333334	1245	1245
1.41728909769329	1.5818992876902	7.00142032557889	1188.16666666667	22.0002029036541	325.333333333333	1518	1512
0	0	0	994.666666666664	3	277.333333333334	1272	1272
0	1	0	800.499999999999	15	230	1026	1038
0	0	18	1333	14	403.999999999999	1764	1710
0	0	1	1175	14	334	1509	1509
0	0	4	581.333333333334	13	171.666666666667	753	753
0	0	2	443.833333333334	2	126.166666666667	570	570
0	0.00135348016375202	18.9986465198362	1818.50000000001	46.9989085567875	515.499999999998	2334	2334
0	0	3	836.833333333331	10	255.166666666667	1092	1092
0	0	0	289.666666666667	7	115.333333333333	405	405
0	0	1	1001.33333333333	15	294.666666666667	1296	1296
0	0	2	1510.16666666667	20	484.833333333331	1995	1995
0	0	4	1145.66666666667	21	354.333333333333	1500	1500
0	1	7	731.499999999999	6	210.500000000001	945	939
0	0	3	1150	13	335	1485	1485
0	0	5	1027.66666666666	9	319.333333333333	1347	1347
0	1	7	1856.16666666668	22	549.833333333332	2406	2409
0	0	1	491.666666666667	7	147.333333333333	639	639
0	0	1	645.999999999999	2	161	807	807
0	0	0	919.166666666665	8	274.833333333334	1194	1194
0	0	2	351.5	1	107.5	459	459
0	0	6	375.333333333334	6	98.6666666666666	474	474
0	0	16	1310.83333333333	10	363.166666666666	1674	1674
0	0	0	1242.66666666667	12	389.333333333333	1632	1632
0	5.6712319131287e-06	2.99999432876809	1241.66666666667	21	363.333333333333	1605	1605
0	0	11	1175.16666666667	23	345.833333333333	1521	1521
0	0	9	1225.66666666667	32	340.333333333333	1566	1566
0	2.35897664605631e-05	8.99997641023354	1642.33333333334	20	490.666666666664	2181	2085
0	0	1	521.333333333334	9	159.666666666667	681	681
0	0	2	475.000000000001	5	140	615	615
0	1	3.00003852160423	525.833333333334	5	143.166666666667	669	672
0.000139831880746144	1	6.99987522362371	1687.33333333334	15	471.166666666664	2166	2154
0	6.79267103546918e-06	3.99999320732896	1149.66666666667	14	344.333333333333	1494	1494
0	0	2	883.833333333331	10	226.166666666667	1110	1110
0	0	8	1433.5	15	420.499999999999	1854	1854
0	0	1	1055.5	24	324.5	1380	1380
0	0	2	2199.66666666667	24	647.333333333334	2847	2847
0	0	3	2536.5	45	712.500000000003	3264	3237
0	0	0	1011	15	306	1317	1317
0	0	0	552.666666666667	1	152.333333333333	705	705
0	0	2	769.333333333333	11	223.666666666667	993	993
0.000336328775680296	1.00015875315803	8.50033632877568	2147.00000000001	52.4991685892906	649.000000000001	2790	2802
0	0	2	936.833333333332	6	290.166666666667	1227	1227
0	0	3	378	4	102	480	480
0	0	0	255.333333333333	1	74.6666666666667	330	330
1.99855741471965	0.00144258528035131	2.99943536864072	523.000000000001	3	170	696	696
0	0	1	460.833333333334	4	136.166666666667	597	597
0	0	0	529.5	2	148.5	678	678
0	0	1	1428.33333333334	15	428.666666666665	1857	1857
0	2.31415121161415e-05	19.9999768584879	2581.33333333333	38	768.166666666669	3249	3450
0	0	0	483.666666666667	4.00004729272669	159.833333333333	681	606
0	0	5	593.166666666667	7	192.833333333334	786	786
0	0	10	2021.50000000001	35	606.5	2628	2628
0	0	12	2276.50000000001	38	680.000000000001	2979	2934
0	0	1	384.5	3	113.5	498	498
0	0	0	287.333333333333	2	93.6666666666666	381	381
0	0	13	1674.16666666667	23	494.833333333331	2169	2169
0	0	0	1820.50000000001	22	501.499999999997	2322	2322
0	0	1	192.666666666667	0	56.3333333333333	249	249
0	2	12.5515584119163	1716.00000000001	18.4484861464525	499.499999999998	2220	2217
0	0.0092667020456136	14.4913424423478	2619.83333333333	64.4931027721832	764.16666666667	3531	3240
0	0	8	927.166666666664	25	266.833333333334	1194	1194
0	0	8	1567	21	435.499999999999	2196	1812
0	1	9	1093	21	339.5	1431	1437
0	0	5	1032.83333333333	14	314.166666666667	1347	1347
0	0	5	1320.33333333333	24	368.666666666666	1689	1689
0	0	3	1259.66666666667	18	369.333333333332	1629	1629
0	0	14	1343.16666666667	30	372.833333333332	1716	1716
0	0	4	275.166666666667	1	84.8333333333333	360	360
0	0	2	341.666666666667	4	111.333333333333	453	453
0	0	0	1011	14	279	1290	1290
0	0	1	806.666666666665	5	252.333333333334	1059	1059
0	0	0	1071.5	17.0019594976228	272.5	1338	1353
0	0	0	703.833333333333	11	184.166666666667	888	888
0.529215162291913	1.47078483770809	4	1574.33333333334	30	459.666666666665	2037	2037
0	0	8.5	801.666666666666	9.5	231.833333333334	1011	1056
0.0237490450357653	0.0568855050527338	17.8790938723007	1229.33333333333	32.9498085354083	375.666666666666	1608	1608
0	0	2	1041	10	288	1329	1329
0	0	0	958.333333333331	11	274.666666666667	1233	1233
0	0	0	440.333333333334	3	129.666666666667	570	570
0	0	0	775.833333333332	3	226.166666666667	1002	1002
0	0	1	858.999999999998	18	239.000000000001	1098	1098
0.281706712855856	2.28170671285586	10.4365865742883	3319.16666666664	28.7182932871441	1015.83333333334	4134	4548
0	0	7	729.999999999999	21	197	927	927
0	0	5.5	782.166666666666	8.5	212.333333333333	969	1020
0.0300253920553217	1.13252345428539	7.01305263111942	1552	15.000271885483	468.499999999998	2046	2007
0	1.38181611542852e-06	4	472.166666666667	3	144.333333333333	642	594
0	0	1	517.166666666667	4	139.833333333333	657	657
0	0	1	460.000000000001	2	131	591	591
0	0	0	489.666666666667	0	131.333333333333	621	621
0	0	1	655	8	209	864	864
0	0	1	1222.5	23	340.499999999999	1563	1563
0	0	2	1458.16666666667	25	437.833333333332	1917	1875
0	0	0	999.333333333331	30	287.666666666667	1287	1287
0	0	1	683.666666666666	11	192.333333333334	876	876
0	0	1	763.166666666665	5	214.833333333334	978	978
0	0	2	1776.00000000001	32	530.999999999999	2307	2307
0	1.0005375012769	15.9994732482035	1936.66666666668	44.9997259298904	550.333333333332	2580	2400
1.00013707545893	5.99986292454107	7.00055798950578	1569.66666666667	18.0015614718371	473.333333333331	2040	2061
0	4.786820464855e-06	12.9999976065898	1411.33333333334	3.99999760658977	403.666666666665	1815	1815
0	0	6	1485	19	461.999999999998	1947	1947
0	0	3	323.666666666667	3	84.3333333333333	408	408
0	1	1	1893.33333333334	15	550.166666666664	2442	2445
0	0	6	962.333333333331	9	288.666666666667	1251	1251
0	0	12	1540.16666666667	28	433.833333333332	1974	1974
0	1	16	763.666666666666	12.0000105224453	233.833333333334	993	1002
0	0	3	471.500000000001	3	128.5	600	600
0	0	2	1251.5	11	368.499999999999	1620	1620
0	0	5	2312.16666666667	27	681.833333333336	2994	2994
0	0	2	1673.00000000001	27	510.999999999998	2184	2184
0	0	6	863.166666666665	4	252.833333333334	1116	1116
0	0	0	243.333333333333	1	74.6666666666667	318	318
0	0	2	428.000000000001	3.00016790385043	118	534	561
0	0	3	1374.16666666667	15	413.833333333332	1788	1788
0	0	13	3180.33333333331	33	947.666666666675	4128	4128
0	2	11.5	1926.00000000001	26.5001638296132	590.999999999999	2493	2541
4.22546905826555e-06	1.05883028576596	7.00070981685355	840.333333333332	8.0008933567929	259.166666666667	1119	1086
0	0	0	362.666666666667	1	93.3333333333332	456	456
0	0	0	685.666666666666	9	184.333333333334	870	870
0	0	0	1250.83333333333	12	369.166666666666	1620	1620
0	0	7	919.999999999998	16	274	1194	1194
0	0	0	478.000000000001	4	137	615	615
0	0	0	491.666666666667	0	147.333333333333	639	639
0	0	0	177	2	51	228	228
0	4	19	3744.66666666664	28	1181.33333333333	4929	4935
0	0	10.5	3625.16666666663	29.5	1045.83333333334	4671	4671
0	0	16.5	816.833333333333	13.5	245.166666666667	1062	1062
0.000188755284814108	0.000188755284814108	3.99962248943037	2007.83333333334	30	620.166666666667	2628	2628
0	1	0	1582.5	29	497.999999999999	2082	2079
0	0	19	1766.16666666667	37	495.833333333331	2262	2262
0	1	4.00005787227782	567.166666666667	4	172.333333333333	738	744
0	0	0	278.333333333333	2	93.6666666666667	372	372
0.999995168201838	1.00000483179816	11.0000048317982	522.666666666668	5	134.333333333333	660	660
0	0	1	934.999999999999	4	292	1227	1227
0.000132211492048499	1.00000216268954	7.99987891875225	1007.16666666666	7.99999783731046	293.333333333333	1302	1308
0	0	4	2034.83333333334	26	617.166666666666	2652	2652
0	0	0	356.166666666667	5	102.833333333333	459	459
0	0	0	607	6	182	789	789
0	0	6	1057.33333333333	12	334.666666666666	1392	1392
0	0	0	602	0	190	792	792
0	0	2	1318.83333333334	3	418.166666666665	1737	1737
0.000206086165884168	1.98621550421975	3.03847135239649	944.166666666664	13	285.833333333334	1227	1233
0	0	4	574.666666666667	6	181.333333333333	756	756
0	0	0	499.666666666667	6	151.333333333333	651	651
0	1.46072662714017e-05	1.4999890445503	503.666666666667	4.49999634818343	147.333333333333	651	651
0	0	0	1698.83333333334	30	500.166666666665	2199	2199
0	0	3	2742.66666666666	18	735.833333333336	3423	3537
0	0	0	341.333333333333	1	105.666666666667	447	447
0	0	0	557.333333333334	2	171.666666666667	729	729
0	0	0	794.666666666666	5	219.333333333334	1014	1014
0	0	5	2319.33333333334	40	716.666666666669	3036	3036
0	0	0	601.333333333334	6	187.666666666667	810	768
