typeN	typeS	Nd	N	Sd	S	lenA	lenB
5	24	159.833333333333	9067.99999999995	561.166666666667	2497	5694	5970
0	0	20.5	1553	81.5	412	909	1059
0	1	11.5	815	24.5	256	501	573
17	41	446	19033.6666666667	926	5365.33333333337	12555	12057
1	2	37.5	1283	72.5	361	909	747
0	1	2	709.666666666667	45	196.333333333333	486	420
1	0	23.5	1659	111.5	501	1080	1083
2	6	16	805.333333333333	37	298.666666666667	597	534
1	8	41.5	3440.33333333334	197.5	960.666666666663	2208	2205
0	1	15	639.333333333333	37	191.666666666667	414	420
1	13	44.5	2707.33333333333	138.5	814.666666666664	1722	1842
2	15	92	4129.00000000001	148	1241	2829	2604
1	8	27.6666666666667	894.333333333334	37.3333333333333	242.666666666666	576	579
7	9	101	5580.99999999998	269	1493.00000000001	3717	3447
1	5	11.5	788.666666666668	13.5	228.333333333333	477	570
3	5	112.5	2972.33333333333	133.5	825.666666666666	1857	1995
0	1	36	2407.33333333333	127	748.666666666665	1545	1626
3	2	32	1035.33333333333	36	287.666666666667	732	618
3	7	51	1589.33333333333	71	429.666666666667	1011	1038
1	2	32.5	4073.66666666668	163.5	1134.33333333333	2472	2745
2	8	44.5	1894	60.5	491.000000000001	1158	1269
2	7	34.3333333333333	3085.66666666668	161.666666666667	844.33333333333	1857	2100
0	0	7	1774	88	491.000000000001	1143	1122
0	2	8	4304.00000000001	305	1213	2763	2757
0	4	40.5	1192.33333333333	46.5	265.666666666666	750	729
3	5	40.5	2208.66666666666	92.5	704.333333333333	1410	1548
0	2	27.5	2440.66666666667	80.5	727.333333333333	1452	1740
3	9	62	2839.66666666668	131	868.333333333329	1839	1914
0	0	51.5	4266.33333333335	284.5	1283.66666666667	2721	2829
0	0	1	1025	32	301	705	624
0	0	16.5	1642.33333333333	70.5	436.666666666667	1083	996
3	10	29	2277.66666666666	123	773.333333333333	1470	1611
0	1	38.5	1130	27.5	286	735	690
0	11	4	793.000000000001	29	257	525	555
3	6	78.3333333333333	3181.33333333334	169.666666666667	958.666666666664	2196	1962
0	0	4	1051.66666666667	53	271.333333333333	663	663
1	0	37	2453.66666666667	162	672.333333333333	1569	1566
0	0	24	2124.33333333333	120	593.666666666667	1359	1359
0	1	3	1716.33333333333	106	467.666666666667	1149	1038
0	0	1	939.666666666667	64	257.333333333333	615	582
0	6	23.5	1647.33333333333	57.5	521.666666666668	1041	1161
1	6	42	2493.33333333334	159	647.666666666666	1575	1584
3	3	39.5	1221	39.5	330	783	786
1	4	62.5	4275.00000000001	182.5	1089	2694	2682
0	0	8	747	37	198	477	477
2	3	13	2227	60	659	1389	1512
0	0	0	527.333333333333	39	156.666666666667	342	342
0	7	90	4836.33333333333	291	1331.66666666667	3090	3090
0	0	1	630.333333333333	44	188.666666666667	414	411
1	3	44	1065.33333333333	52	296.666666666666	678	696
3	0	25	867.333333333333	41	278.666666666667	531	630
0	4	14	988.333333333334	59	310.666666666667	645	657
0	0	1	558.333333333333	41	179.666666666667	369	369
0	2	10	2018.99999999999	90	620.999999999999	1332	1308
0	10	59	4006.66666666668	221	1123.33333333333	2574	2577
0	6	113.666666666667	5908.66666666664	303.333333333333	1759.33333333335	3903	3798
1	2	75.5	1979	66.5	514	1257	1260
0	3	3	1254.33333333333	88	386.666666666667	825	822
2	5	23	1103.33333333333	59	351.666666666667	738	735
0	0	20.5	1160.66666666667	83.5	342.333333333334	756	756
0	6	57	2258.33333333333	111	633.666666666666	1494	1419
1	6	38.5	1158.33333333333	47.5	311.666666666667	744	741
2	4	30	1111	69	353	738	738
0	2	46	1171.66666666667	46	319.333333333333	756	756
0	4	23	2258	141	708.999999999999	1488	1488
14	46	296	11445.3333333334	450	3050.66666666663	7665	7077
0	1	25	882.333333333334	44	245.666666666666	567	564
0	2	10.5	1324.33333333333	45.5	358.666666666667	870	819
0	1	10	1408	73	404	918	900
0	0	2	1602.33333333333	75	434.666666666667	1056	984
0	2	12.5	1225	43.5	344	819	756
0	0	23	1586.66666666666	107	417.333333333334	1002	1002
0	0	24.5	2910.33333333334	170.5	755.666666666665	1833	1833
2	0	13	660	10	162	432	411
0	1	31	910.000000000001	36	239	564	594
0	0	18.5	683.333333333333	35.5	198.666666666667	441	441
1	2	28	979.333333333334	45	268.666666666667	624	639
1	7	23	818.000000000001	32	247	537	537
0	6	30.5	2418.33333333333	105.5	689.666666666665	1488	1626
0	3	23	2850.33333333334	84	830.666666666663	1848	1851
0	0	32	880.666666666668	27	262.333333333333	573	573
0	2	20.5	904.333333333334	36.5	271.666666666667	591	591
2	1	16.5	748.333333333334	41.5	217.666666666666	492	486
1	3	29.5	883.666666666667	44.5	253.333333333333	570	576
0	1	24.5	702.333333333333	35.5	200.666666666667	453	456
0	9	56	2321.66666666667	142	693.333333333333	1551	1497
0	4	19.5	1533.33333333333	74.5	455.666666666667	996	1002
0	6	54	2832.00000000001	149	773.999999999997	1809	1800
1	3	47.5	3769.66666666668	188.5	1030.33333333333	2403	2412
1	3	26.6666666666667	1057.33333333333	29.3333333333333	301.666666666667	681	690
1	2	23	1047.33333333333	55	284.666666666667	672	669
2	3	3	838.000000000001	64	212	534	528
1	2	17.5	1254.33333333333	78.5	335.666666666667	801	801
3	21	59.6666666666667	3833.00000000002	192.333333333333	1081	2493	2466
7	9	57	2088.33333333333	112	521.666666666668	1326	1323
0	0	3.5	962.666666666668	53.5	297.333333333333	597	663
1	1	33.3333333333333	1690.66666666666	84.6666666666667	490.333333333334	1155	1032
1	3	48	1848	102	501.000000000001	1188	1182
0	0	1	1143.33333333333	107	344.666666666667	744	744
0	0	11	2103	137	591	1347	1347
0	2	88.8333333333333	2925.00000000001	168.166666666667	791.999999999998	1872	1875
0	0	8	1976	96	547.000000000001	1266	1263
3	10	17	1488	93	432	969	969
0	0	7	1859.66666666666	76	525.333333333334	1143	1251
0	3	79.5	3126.66666666668	132.5	827.333333333331	1971	1992
0	6	33.5	4303.66666666668	233.5	1201.33333333333	2769	2751
0	8	66.5	1690.66666666666	62.5	478.333333333334	1089	1089
1	6	51	3906.00000000002	219	1059	2493	2490
0	0	53.3333333333333	1751.33333333333	100.666666666667	489.666666666667	1113	1131
1	7	38.5	1801.33333333333	93.5	511.666666666668	1164	1179
0	8	34.3333333333333	9499.33333333332	416.666666666667	2644.66666666666	6075	6084
7	18	147.166666666667	5766.33333333332	251.833333333333	1601.66666666667	3750	3738
0	0	18.8333333333333	954.000000000001	61.1666666666667	246	600	600
0	0	9	823.666666666667	38	208.333333333333	516	516
1	4	32	1977	105	552	1275	1272
1	2	24	1067	48	256	666	675
2	2	39.3333333333333	1283.33333333333	63.6666666666667	345.666666666667	837	822
2	2	38	4785	244	1500	3318	2982
0	2	12.5	630.666666666667	22.5	194.333333333333	456	375
2	6	47.5	4956.33333333334	257.5	1280.66666666667	2844	3411
3	12	67	4695.66666666667	191	1172.33333333333	2931	3012
1	0	13	2484.33333333333	153	665.666666666666	1578	1575
2	6	61.5	2001.33333333333	85.5	527.666666666667	1284	1278
7	11	172.833333333333	5882.66666666665	236.166666666667	1617.33333333334	3642	3921
6	16	146	4602.33333333334	154	1160.66666666666	2910	2979
2	5	53.5	2455	113.5	691.999999999999	1530	1638
0	5	78.5	3304.66666666668	157.5	799.333333333331	2088	2049
13	23	167.5	7402.66666666662	314.5	1945.33333333334	4380	5124
0	3	37	1064.33333333333	58	264.666666666666	675	669
0	9	35	1263.33333333333	62	344.666666666667	810	822
0	2	19	538	28	155	348	348
0	3	67.8333333333333	2533.66666666667	112.166666666667	679.333333333333	1635	1614
1	5	38.5	1002	38.5	237	591	672
0	6	28.1666666666667	1192.33333333333	58.8333333333333	385.666666666667	840	756
0	2	28.5	1305.66666666667	53.5	356.333333333334	834	834
0	7	19.5	940.333333333334	51.5	274.666666666666	615	612
1	3	28.5	1368.66666666667	62.5	371.333333333334	837	924
0	2	31	1146	37	336	747	744
0	2	14	772.666666666667	37	232.333333333333	507	507
4	16	123.5	5375.99999999999	249.5	1479	3435	3471
0	0	35	1259	67	313	792	792
0	0	16	709	14	197	474	438
0	2	58.5	5467.66666666666	363.5	1522.33333333334	3507	3486
9	15	137	6971.33333333329	198	1755.66666666668	4470	4371
0	0	3	963.666666666668	31	287.333333333333	666	588
4	14	49	2859.00000000001	191	800.999999999997	1875	1836
1	2	45	1676	78	487	1095	1083
6	24	128.5	6190.33333333331	221.5	1579.66666666667	3705	4194
4	6	48.6666666666667	2953.66666666667	100.333333333333	862.333333333331	1911	1941
1	2	45.5	2070.99999999999	103.5	548.000000000001	1326	1326
4	22	74.5	9131.66666666665	500.5	2634.33333333332	5928	5889
0	9	80	3658.66666666668	226	1036.33333333333	2373	2349
0	0	13	1983	131	543.000000000001	1263	1263
0	2	14.5	846.333333333334	50.5	251.666666666666	558	543
3	7	60.5	2214.33333333333	115.5	641.666666666666	1446	1452
4	15	67.5	3166.33333333334	153.5	820.666666666664	2019	2043
9	18	148	5689.66666666663	195	1423.33333333335	3633	3630
1	6	119.833333333333	5237.33333333334	284.166666666667	1521.66666666667	3588	3240
0	4	24	4412.33333333334	350	1311.66666666667	2865	2865
0	5	22	1060.33333333333	26	295.666666666667	687	690
1	4	22.5	1098	48.5	345	723	732
2	7	56.5	3190.66666666667	212.5	964.333333333331	2088	2085
0	0	6.5	807.000000000001	46.5	207	507	507
0	1	4	1025.33333333333	62	318.666666666667	672	675
2	4	84	5271.66666666666	276	1373.33333333334	3342	3324
0	0	3	1062	23	254.999999999999	654	669
1	3	39	2874.66666666667	138	791.333333333332	1830	1854
0	4	34	1489.33333333333	68	418.666666666667	972	963
1	9	35.5	6252.3333333333	241.5	1784.66666666668	4038	4017
3	7	74.5	2088.66666666666	34.5	509.333333333334	1296	1350
2	8	45.5	1523.33333333333	58.5	426.666666666668	987	993
0	4	17	2974.33333333334	141	943.666666666664	1962	1959
2	10	28	3916.00000000001	174	1241	2652	2532
1	3	27.5	3449.00000000001	150.5	1048	2262	2250
0	0	2	1036.33333333333	65	283.666666666667	660	660
0	0	4	881.333333333334	41	246.666666666666	564	564
0	0	8	4046.66666666668	185	1131.33333333333	2835	2343
3	3	36.5	2449.33333333333	118.5	565.666666666667	1518	1515
0	0	2	2005.66666666666	134	592.333333333333	1248	1353
0	0	29	2016.33333333333	110	557.666666666667	1287	1287
1	3	35	1896	100	528.000000000001	1218	1218
0	1	21	3191.66666666668	169	846.33333333333	2019	2022
0	4	26.5	1562.66666666667	92.5	447.333333333334	1008	1008
1	2	23.3333333333333	819	38.6666666666667	213	513	528
1	2	13	422.333333333333	29	105.666666666667	267	270
0	0	4	842.333333333334	48	225.666666666666	534	534
1	14	110.5	3671.00000000002	228.5	1012	2355	2349
5	17	87.5	3255.00000000001	83.5	779.999999999998	1986	2130
2	10	22	4023.00000000002	230	1248	2745	2559
0	2	37.5	1493	81.5	403.000000000001	951	951
2	1	46	2157	121	573	1392	1356
0	2	4	673	44	194	435	432
1	12	90.5	4388	207.5	1174	2769	2829
2	6	39.5	1888.33333333333	99.5	511.666666666668	1206	1209
0	0	8	2168	110	712	1440	1440
2	2	36	1569.33333333333	70	416.666666666667	999	999
0	4	14.5	785	31.5	220	510	501
1	2	31	804.666666666667	32	218.333333333333	504	525
1	4	7	1107.33333333333	40	368.666666666667	738	747
7	19	203	6559.66666666664	162	1618.33333333334	4149	4161
0	0	11.5	588	23.5	174	384	384
1	2	21.5	1983.33333333333	76.5	551.666666666667	1368	1182
0	1	29	2708	147	747.999999999999	1728	1734
2	5	50	1756.33333333333	84	460.666666666667	1116	1131
1	5	68	5364.33333333332	293	1700.66666666668	3561	3525
2	1	56.5	3314.33333333334	186.5	930.666666666663	2127	2124
0	4	58	3462.66666666668	187	926.333333333329	2217	2199
0	0	6.5	1136.33333333333	41.5	315.666666666667	726	726
0	2	37.5	971	52.5	283	633	627
1	5	25	3343.00000000001	161	820.999999999997	2088	2088
0	0	5.5	1102.66666666667	94.5	349.333333333333	726	726
0	0	13.5	2645.33333333333	170.5	792.666666666665	1719	1719
4	18	129.5	5935.99999999997	312.5	1795.00000000001	3879	3903
0	0	20	1348	78	383.000000000001	915	816
6	18	461.166666666667	20120.3333333333	744.833333333333	5472.66666666671	12924	12738
3	7	50.5	3552.33333333334	227.5	980.666666666663	2283	2307
0	0	24	636	36	156	399	399
1	15	102	4476.33333333334	237	1271.66666666667	2856	2928
1	5	46	3190.66666666667	177	859.333333333331	2088	1992
2	15	71.5	4531.33333333334	237.5	1213.66666666667	2880	2904
2	5	76.3333333333333	3974.66666666668	144.666666666667	1062.33333333333	2565	2544
10	25	136.166666666667	7416.99999999994	239.833333333333	1940.00000000002	4665	4821
0	0	15.1666666666667	1845.66666666666	133.833333333333	488.333333333334	1167	1167
0	3	5	893.666666666667	46	276.333333333333	585	588
2	2	38	2032.33333333333	114	568.666666666667	1302	1305
0	6	11.5	949.333333333335	45.5	271.666666666666	597	636
1	3	50	2361	107	690	1614	1470
2	10	71.5	4648.33333333333	317.5	1480.66666666667	3075	3084
4	24	174.833333333333	5968.66666666664	237.166666666667	1588.33333333335	3678	3963
0	1	33	1800.66666666666	70	503.333333333334	1245	1062
1	5	46.5	3068.00000000001	171.5	837.999999999996	1953	1962
9	18	451.333333333333	20441.6666666666	1025.66666666667	5370.33333333336	13047	12834
0	5	23.5	1891.66666666666	71.5	556.333333333333	1245	1209
1	5	68	2462.33333333333	87	618.666666666667	1566	1560
0	0	4	1133.33333333333	72	318.666666666667	726	726
0	2	18	2143.66666666667	70	613.333333333332	1515	1242
1	11	12	1754	71	568	1134	1203
1	4	20	1872.99999999999	101	560.000000000001	1248	1191
0	0	2	1346.66666666667	89	423.333333333334	885	885
0	0	11	1473	95	369	921	921
0	0	10	2479.66666666667	114	706.333333333332	1572	1623
0	0	11	2339.66666666667	112	738.333333333332	1539	1539
0	7	25.1666666666667	1346	106.833333333333	394	864	897
1	6	39.5	1947.66666666666	118.5	515.333333333334	1236	1239
0	1	0	905.333333333334	59	240.666666666667	579	567
0	1	19	1998	129	561	1278	1284
0	0	21	1509	90	396	969	945
0	0	16.5	958.333333333334	48.5	253.666666666666	606	606
0	7	72.5	2702.33333333334	146.5	762.666666666665	1719	1761
1	3	12	494.666666666666	35	141.333333333333	324	321
0	6	51.5	1888.33333333333	72.5	517.666666666667	1308	1125
0	0	1	1254.66666666667	102	419.333333333334	837	837
14	20	175	6456.99999999997	189	1709.00000000001	4296	4074
0	1	13	1283.66666666667	38	342.333333333334	813	816
0	5	31.8333333333333	1912.33333333333	130.166666666667	541.666666666667	1233	1236
0	0	3	1690	127	482.000000000001	1086	1086
2	2	49.5	1568.66666666666	56.5	417.333333333334	999	1008
0	5	38.5	1574.33333333333	96.5	405.666666666667	981	1008
3	4	31.5	1702	73.5	497.000000000001	1122	1107
1	3	34.5	3924.33333333334	125.5	1223.66666666666	2577	2583
0	0	7	860.666666666667	53	228.333333333333	531	561
0	2	12.5	376	17.5	101	228	252
0	3	5	2260.33333333333	69	667.666666666667	1506	1428
0	9	25.5	1158	48.5	291	738	750
5	7	147.5	5752.99999999999	272.5	1483	3630	3657
4	7	61.5	2976.33333333334	123.5	788.666666666665	1857	1968
0	1	15	831.333333333334	69	236.666666666667	540	534
1	2	11	1495.33333333333	93	448.666666666667	969	987
0	0	0	1736.66666666666	119	477.333333333334	1107	1107
0	1	17	4292.00000000001	291	1264	2763	2793
0	4	17	752.666666666667	28	186.333333333333	492	471
1	2	51	2921.33333333334	172	828.666666666665	1824	1938
3	8	27.5	2355.33333333333	112.5	620.666666666667	1503	1491
2	1	9	1370.33333333333	82	363.666666666667	876	870
2	8	53	2433.33333333333	107	668.666666666667	1563	1581
5	7	115.5	3705.00000000001	205.5	1098	2427	2418
0	4	36.5	2940.33333333334	182.5	779.666666666665	1863	1863
0	8	44	1408.33333333333	67	343.666666666667	885	885
1	2	40	3128.33333333334	135	861.666666666664	2004	2001
0	0	0	679.666666666667	44	208.333333333333	444	444
1	10	69.5	2537.33333333333	92.5	651.666666666667	1599	1635
2	6	56	3425.66666666668	215	975.333333333331	2205	2220
1	3	60	3414.66666666668	224	944.33333333333	2187	2187
4	13	58.5	2304.66666666666	109.5	713.333333333333	1536	1512
0	7	20	1575.66666666666	69	440.333333333334	975	1056
2	12	55	3209	148	918.999999999998	2112	2067
0	0	32	3604.66666666668	171	1072.33333333333	2430	2247
0	0	12.5	1893.66666666666	124.5	536.333333333334	1215	1215
0	6	45.5	1601.66666666666	66.5	450.333333333334	1029	1035
0	0	11	2395.66666666667	78	610.333333333333	1503	1503
0	0	1	349.333333333333	18	94.6666666666667	222	222
1	2	53.5	4501.33333333334	177.5	1216.66666666667	2859	2868
0	3	10.5	2612	109.5	897.999999999998	1884	1635
0	3	19	2143.33333333333	128	715.666666666666	1425	1449
0	2	11	393	20	102	249	249
1	3	43	1159.66666666667	62	322.333333333333	777	714
0	0	0	730.666666666667	32	199.333333333333	465	465
1	3	38.5	3108.33333333334	172.5	947.666666666665	2028	2031
2	0	13	3794.66666666667	122	1095.33333333333	2463	2436
2	2	45.5	1591.33333333333	75.5	433.666666666667	1023	1023
2	13	81	2979	131	848.999999999999	1935	1932
0	1	2	843	46	243	546	540
0	3	24	2301	108	648	1467	1485
1	3	18.5	2811.33333333334	134.5	761.666666666664	1791	1791
2	2	32	1558.33333333333	81	385.666666666667	981	981
10	64	278.666666666667	13589.6666666668	775.333333333333	4002.33333333328	8820	8973
1	1	57.6666666666667	2867.33333333334	152.333333333333	858.666666666666	1881	1866
0	0	10	414.666666666667	13	113.333333333333	249	291
0	0	8	715.333333333333	48	184.666666666667	450	450
1	3	56.5	2503.66666666666	158.5	727.333333333334	1608	1647
1	6	54.5	2573.33333333334	159.5	765.666666666665	1680	1695
10	26	268.833333333333	9504.66666666666	365.166666666667	2552.33333333333	6159	6111
2	11	227.333333333333	15578.0000000003	906.666666666667	4413.99999999995	10701	9318
2	7	49	2190.66666666666	82	638.333333333332	1437	1431
2	8	24	1045	39	281	681	678
1	9	31.5	1193.33333333333	39.5	471.666666666667	849	861
0	4	43.5	1582	93.5	485.000000000001	1059	1029
1	2	58	1832	129	511.000000000001	1158	1194
0	5	14.5	601	17.5	137	363	387
0	0	23.5	1009.33333333333	49.5	271.666666666667	645	645
1	4	49	1928.66666666666	72	549.333333333334	1377	1128
4	21	165	5758.66666666664	354	1474.33333333334	3666	3651
1	7	27.5	1690.33333333333	80.5	463.666666666667	1089	1095
7	27	223	6921.33333333329	287	1859.66666666668	4446	4479
2	7	33.5	1245	49.5	312	792	804
1	4	53	1929.66666666666	71	497.333333333334	1233	1257
1	13	41	6539.33333333329	293	1989.66666666668	4470	4089
2	7	99	5717.66666666664	271	1554.33333333334	3660	3633
0	4	21.5	775.666666666667	37.5	193.333333333333	489	489
4	23	106	5060.33333333333	291	1410.66666666667	3300	3261
0	4	73	2262.66666666666	118	596.333333333333	1533	1347
0	3	77.5	4742.66666666668	230.5	1188.33333333333	2985	2955
0	13	52	5584.99999999998	262	1744.00000000001	3459	3891
6	11	124	3763.66666666669	186	955.333333333329	2373	2397
1	2	21	2311	68	691.999999999999	1581	1428
1	8	28	2566.33333333334	116	787.666666666665	1680	1695
0	4	30.6666666666667	2424	144.333333333333	692.999999999999	1587	1536
2	6	43.1666666666667	2035.66666666666	43.8333333333333	526.333333333334	1233	1374
1	4	31.5	2948.33333333334	139.5	897.666666666664	1992	1866
4	7	78.6666666666667	2711.00000000001	124.333333333333	708.999999999998	1755	1698
0	0	30.1666666666667	2563	157.833333333333	694.999999999999	1629	1629
7	14	115.166666666667	9453.3333333333	439.833333333333	2402.66666666667	5937	5967
0	0	8	386.333333333333	18	96.6666666666667	243	243
2	18	105	5039.33333333333	273	1554.66666666667	3285	3408
0	0	28	1041	55	279	660	660
0	0	6	2062.33333333333	104	523.666666666667	1293	1293
1	1	30.5	1142.66666666667	52.5	309.333333333333	669	798
1	3	83.5	5560.33333333333	386.5	1612.66666666667	3612	3567
0	0	5	870	50	234	552	552
2	6	52	1972	59	482.000000000001	1239	1251
0	4	13.5	857.333333333334	30.5	213.666666666667	540	537
7	27	460.666666666667	26481.6666666661	1779.33333333333	7541.33333333354	17058	17058
6	15	134.5	4360.66666666668	171.5	1111.33333333333	2772	2772
0	0	4	1372.66666666667	49	361.333333333334	867	867
0	1	19	3723.33333333335	233	968.666666666661	2361	2334
0	4	17.1666666666667	637	35.8333333333333	167	414	414
4	6	46	1841.33333333333	82	462.666666666667	1170	1167
4	12	163.333333333333	6177.66666666664	327.666666666667	1619.33333333334	3918	3906
1	3	22	3231.66666666668	139	923.333333333331	2070	2097
2	4	21.5	1058.33333333333	49.5	279.666666666667	672	678
0	0	12	7894.99999999993	506	2161.00000000001	5028	5028
0	0	5	524	32	160	342	342
0	0	15.5	2622.33333333333	175.5	707.666666666666	1665	1665
0	0	3	637	37	170	387	423
1	1	43	2127.33333333333	107	521.666666666668	1332	1335
0	0	7	1033	50	287	660	660
0	0	18.5	1776.33333333333	107.5	509.666666666668	1143	1143
