typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	9.5	1507	33.5	449.000000000001	978	978
0	0	16	1690.33333333333	45	529.666666666667	1113	1113
0	1	13	934.666666666668	10	229.333333333333	585	582
0	0	19	1126	18	323	699	753
0	0	0	519.333333333333	11	152.666666666667	336	336
2	1	15	1234.33333333333	24	355.666666666667	795	804
0	1	3	894	19	285	588	594
0	1	22.5	3436.33333333334	46.5	1021.66666666666	2232	2229
0	3	34	1839.33333333333	25	509.666666666668	1176	1173
0	1	13	714	14	240	480	474
0	1	12	671	8	226	465	435
0	2	35	1740.33333333333	44	551.666666666667	1140	1155
1	4	10	2339	50	708.999999999999	1530	1527
1	1	66.5	4516.33333333334	105.5	1345.66666666667	2937	2931
0	0	16	1249	24	317	783	783
0	1	23	2394.66666666667	34	650.333333333333	1521	1524
0	2	13	2440	49	703.999999999999	1599	1545
3	2	30.5	2186	61.5	676	1440	1434
0	0	23	2202	59	672	1437	1437
0	0	31	2184	57	672	1428	1428
1	4	46.5	2341.33333333333	44.5	688.666666666666	1515	1524
1	2	36.5	2561.33333333333	66.5	729.666666666665	1656	1638
0	2	9	1700.33333333333	21	486.666666666667	1125	1071
0	0	4	586.666666666667	14	181.333333333333	384	384
1	0	11	1581.33333333333	34	518.666666666667	1056	1047
0	1	13	1275.66666666667	38	410.333333333334	846	840
4	9	57	3206.00000000001	53	867.999999999997	2055	2052
0	2	31.5	2305.33333333333	35.5	679.666666666666	1494	1494
0	2	33.5	1732	37.5	548	1146	1143
0	0	21	2235.33333333333	51	650.666666666667	1443	1443
0	0	0	1235.66666666667	24	342.333333333333	789	789
0	1	29.5	3616.33333333334	64.5	1045.66666666666	2337	2328
0	2	76	4917.33333333333	70	1373.66666666667	3249	3048
0	0	0	991.333333333334	17	292.666666666667	642	642
0	0	4	1246.66666666667	19	349.333333333334	798	798
0	4	26.8333333333333	2034.66666666666	54.1666666666667	590.333333333333	1326	1311
0	0	19.5	1219.33333333333	26.5	376.666666666667	798	798
0	0	21	1203	25	369	780	795
0	0	17	1184	36	337	774	747
0	0	18	580.666666666667	12	169.333333333333	375	375
1	5	10	481.666666666666	7	115.333333333333	300	303
0	2	35.5	3752.33333333335	88.5	1122.66666666667	2439	2439
1	3	26.5	2908.66666666667	49.5	856.333333333331	1890	1884
0	0	8	1922.33333333333	35	579.666666666667	1272	1230
0	3	20.5	2495	60.5	708.999999999998	1602	1608
1	2	12	3078.33333333334	60	893.666666666664	1986	1989
0	6	17	1535.66666666667	28	456.333333333334	1017	984
0	0	3	638.666666666667	16	183.333333333333	411	411
0	4	58.6666666666667	4729.33333333333	88.3333333333333	1357.66666666667	3060	3036
2	0	24	690.666666666667	12	212.333333333333	456	453
2	3	37	756	12	234	537	471
0	1	26	2856.33333333334	28	827.666666666665	1842	1845
0	0	18	2257	43	611	1434	1434
1	2	36.5	2838.33333333334	56.5	836.666666666664	1845	1839
0	0	29.6666666666667	2170.66666666666	39.3333333333333	583.333333333334	1377	1377
3	1	13	433.666666666666	13	124.333333333333	285	285
0	0	22.5	1635.66666666667	29.5	500.333333333334	1068	1068
0	1	3	694.666666666667	21	193.333333333333	444	447
0	0	2	537.666666666667	19	170.333333333333	354	354
0	1	4	671	13	187	432	429
0	3	29	1474.66666666666	21	391.333333333334	936	933
0	1	12	2442.33333333333	65	743.666666666666	1623	1566
0	2	3	608	17	187	405	396
0	0	13	1722.66666666666	41	455.333333333334	1089	1089
0	0	4	1165.66666666667	23	334.333333333334	750	750
1	3	8	890.000000000001	28	247	570	570
0	0	5	691	12	185	438	438
0	2	27	3167.33333333334	39	972.666666666663	2079	2067
1	0	22.5	1060.66666666667	16.5	277.333333333333	618	726
0	0	3	680.666666666667	11	183.333333333333	432	432
0	6	25	3792.33333333335	41	1022.66666666666	2406	2415
0	0	29.5	2360.66666666666	42.5	672.333333333333	1500	1533
0	0	10	549	4	156	375	333
0	0	11	1809.66666666666	19	482.333333333334	1146	1146
3	10	232.333333333333	9358.33333333331	114.666666666667	2713.66666666666	6003	6102
0	0	23	1314.33333333333	20	347.666666666667	831	831
0	0	41.5	3490.66666666668	70.5	955.33333333333	2223	2223
0	2	15	1304	20	346	825	825
2	5	21.5	2401	63.5	724.999999999999	1566	1572
0	0	10	1098.66666666667	18	311.333333333333	705	705
1	2	14.5	1488.66666666666	23.5	434.333333333334	966	966
0	1	26	3672.66666666668	70	1076.33333333333	2370	2379
1	4	59.5	3759.66666666668	67.5	1046.33333333333	2388	2430
0	2	85	3843.00000000001	49	1065	2454	2454
1	1	61.5	3778.33333333335	53.5	1081.66666666666	2445	2421
0	0	5	998	14	310	663	648
0	2	8.5	1039.66666666667	20.5	298.333333333333	729	612
0	0	7.5	524.666666666666	6.5	141.333333333333	333	333
0	2	16	4579.66666666667	58	1291.33333333333	2940	2931
0	0	2	1819.66666666666	35	514.333333333334	1167	1167
0	1	13	2253.66666666667	46	698.333333333332	1476	1479
0	0	21	1273.33333333333	24	370.666666666667	822	822
1	3	27	2062	56	629	1353	1347
1	3	53	10401.6666666667	111	2789.33333333332	6483	6723
0	3	18.5	1859	39.5	508.000000000001	1194	1179
1	2	15.5	1592.66666666666	22.5	396.333333333334	1011	990
1	3	24	1473.66666666666	29	407.333333333334	954	933
0	1	11	1573.66666666666	28	421.333333333334	993	1005
2	0	39	2738	57	789.999999999999	1767	1767
0	0	4	1025.66666666667	20	270.333333333333	648	648
0	1	19	1695	18	507.000000000001	1101	1104
0	0	2	634.666666666667	12	205.333333333333	420	420
2	1	10	625.333333333333	10	187.666666666667	411	408
0	1	53.5	3768.66666666668	57.5	1055.33333333333	2412	2415
0	0	21	2739.66666666667	50	773.333333333331	1767	1749
0	1	6	4618.33333333334	72	1486.66666666667	3054	3051
1	3	25	2283.33333333333	33	650.666666666666	1479	1470
0	3	26	2332.66666666667	39	670.333333333332	1503	1503
0	1	7	2035.99999999999	36	505.000000000001	1272	1269
0	3	17	1733	38	532.000000000001	1131	1134
0	0	6	861.000000000001	17	243	552	552
0	0	11	1830	35	510.000000000001	1170	1170
0	0	4	661	11	191	426	426
0	2	12	2128.66666666666	39	655.333333333333	1389	1398
0	3	15	1075.33333333333	13	286.666666666667	684	681
0	1	4	1897.66666666666	36	568.333333333334	1236	1233
0	2	8	3502.33333333334	54	1087.66666666666	2280	2316
0	4	11	1219	30	386	771	849
0	0	12	2656.33333333333	44	775.666666666665	1716	1716
0	1	11	2158	50	587	1386	1365
0	2	6	1481	28	373	930	930
0	0	10	586.333333333333	15	151.666666666667	369	369
0	4	80	7023.66666666662	83	1841.33333333335	4437	4449
1	2	34.5	2620.33333333333	59.5	715.666666666666	1677	1665
1	1	87.5	5676.66666666665	71.5	1571.33333333334	3627	3627
0	0	9	1660.33333333333	25	487.666666666667	1074	1074
0	0	15	1361	19	403	882	882
0	0	8	1313.66666666667	28	390.333333333334	852	852
0	0	9	2228.66666666667	29	615.333333333333	1422	1422
0	1	18	1102.33333333333	20	286.666666666666	693	699
0	3	63.5	3073.33333333334	34.5	874.666666666664	1953	2004
0	1	8	416.333333333333	7	105.666666666667	264	261
0	1	23	2065.33333333333	65	649.666666666667	1359	1356
1	1	30	1390	30	374.000000000001	885	882
0	1	20	1802.66666666666	35	504.333333333334	1164	1146
2	3	49.5	3446.66666666668	73.5	1038.33333333333	2244	2253
0	1	8.5	935.000000000001	26.5	322	627	630
0	0	6	631.333333333333	19	142.666666666667	387	387
0	0	5	875.666666666667	15	264.333333333333	570	570
0	2	136	5239.99999999999	111	1429.00000000001	3339	3339
0	4	13	1341.33333333333	21	332.666666666667	840	837
0	1	19	1806	19	504.000000000001	1158	1158
0	0	4	681	15	231	456	456
0	2	22	2693.33333333334	43	801.666666666666	1752	1746
0	0	2	639.333333333333	18	212.666666666667	426	426
1	1	13	2136.66666666667	41	647.333333333333	1392	1398
0	2	27	2114.66666666667	48	639.333333333333	1386	1374
2	4	96.6666666666667	3833.66666666668	54.3333333333333	1137.33333333333	2487	2508
1	0	12	2191.66666666667	28	646.333333333333	1431	1413
0	0	5	2297	34	679	1488	1488
0	2	10	1329.33333333333	29	350.666666666667	843	843
0	2	13	2478	56	789	1638	1635
0	0	4	1086.66666666667	26	299.333333333334	693	693
0	0	12	1922.33333333333	36	627.666666666667	1275	1275
0	3	32.5	2569.33333333334	44.5	706.666666666665	1698	1581
0	0	36.5	3118.33333333334	41.5	877.666666666663	1998	1998
0	0	43	4439.66666666668	82	1224.33333333333	2832	2832
0	0	3	2206.33333333333	33	688.666666666666	1461	1437
0	0	1	234	2	75	153	159
0	0	3	662	7	172	417	417
1	5	59	4397.33333333334	73	1188.66666666667	2832	2769
0	3	12	1478	33	451.000000000001	972	960
0	1	22	3116.33333333334	54	834.666666666664	2025	1938
0	1	39	3735.66666666668	79	1052.33333333333	2529	2262
1	3	8	1920	26	555	1269	1218
0	1	5	1601	38	502.000000000001	1110	996
0	5	19	1225	20	368	804	795
0	0	3	848.000000000001	12	238	543	543
2	2	22	1345	32	380.000000000001	867	867
0	0	15	1956.66666666666	36	611.333333333333	1284	1284
3	8	65.5	4776	81.5	1359	3030	3129
0	6	16	638.333333333333	13	210.666666666667	450	420
0	0	10.5	910.333333333334	21.5	247.666666666666	579	579
2	1	20.5	2026	29.5	605	1326	1314
0	0	17	1505	23	415	960	960
0	4	7	903.666666666667	27	299.333333333333	621	594
0	2	16.5	2491.33333333334	46.5	736.666666666665	1614	1614
0	0	24	2728	41	757.999999999999	1743	1743
0	0	36.5	1606.66666666666	22.5	481.333333333334	1044	1044
0	0	12.5	2250	33.5	660	1479	1440
0	1	1	837.666666666667	10	236.333333333333	537	540
0	5	26.5	2441.66666666667	46.5	660.333333333333	1551	1554
0	0	0	869.333333333334	16	246.666666666666	558	558
0	0	8	1772	27	496.000000000001	1134	1134
0	0	12	1597.33333333333	31	406.666666666667	1002	1002
0	0	17	890.333333333334	9	237.666666666667	564	564
1	1	9	1722.66666666666	26	521.333333333334	1122	1125
0	0	24.5	1715.33333333333	42.5	504.666666666668	1110	1110
0	0	25	1572.33333333333	42	446.666666666667	972	1050
0	1	5	546.666666666667	7	119.333333333333	336	330
0	3	26	2877.00000000001	40	848.999999999998	1905	1824
0	0	4	1961.66666666666	46	582.333333333334	1272	1272
0	1	19	2205.33333333333	33	632.666666666667	1398	1443
0	1	39.5	2774.33333333334	48.5	774.666666666665	1797	1755
0	1	15	1458	25	516.000000000001	990	987
0	0	22	1495.66666666667	27	436.333333333334	966	966
0	2	35.3333333333333	1489.66666666667	28.6666666666667	457.333333333334	975	975
0	0	22	1480.33333333333	30	451.666666666667	966	966
1	5	31.5	1164.33333333333	22.5	368.666666666667	780	768
1	7	36	2429.33333333333	52	693.666666666667	1572	1566
0	2	18	1734.33333333333	30	464.666666666667	1098	1101
1	2	29	1774	27	476.000000000001	1164	1089
0	0	7.5	984.666666666668	20.5	329.333333333333	657	657
0	0	14	5222.99999999999	89	1509.00000000001	3366	3366
0	2	13	1385.66666666667	19	369.333333333333	876	879
0	2	7	1000.33333333333	17	277.666666666667	651	633
0	0	1.5	761.333333333334	20.5	222.666666666666	492	492
0	0	15	1316.33333333333	19	375.666666666667	846	846
0	1	63.5	5118.33333333333	84.5	1424.66666666667	3273	3273
2	0	4	336.666666666667	5	92.3333333333334	222	219
0	0	3	1007	15	295	651	651
2	0	12.5	1949.33333333333	34.5	528.666666666668	1242	1242
1	0	3	482	15	148	318	315
2	4	41.5	1756.66666666666	20.5	496.333333333334	1146	1122
0	2	8	1387	28	398.000000000001	894	894
0	0	6	793.666666666667	18	199.333333333333	495	501
2	2	45.1666666666667	2845.33333333334	53.8333333333333	784.666666666666	1821	1821
0	0	2	762	11	222	492	492
0	0	31.5	1857	21.5	528.000000000001	1257	1128
1	0	69	2894.66666666667	40	924.333333333332	1950	1878
2	3	98	4403.33333333335	58	1149.66666666666	2784	2781
0	5	84.5	4606.33333333334	52.5	1177.66666666667	2889	2910
0	0	3	783.333333333334	20	242.666666666666	513	513
1	1	13	2014.33333333333	47	676.666666666666	1347	1347
0	0	7	1153.33333333333	18	340.666666666667	747	747
0	0	20.1666666666667	3979.66666666669	47.8333333333333	1084.33333333333	2532	2532
0	0	9	2579	42	762.999999999999	1671	1671
2	1	24	2134	41	590.000000000001	1362	1368
0	1	23.5	1861.66666666666	35.5	601.333333333333	1239	1230
0	1	15	1712.33333333333	26	522.666666666667	1116	1119
0	4	47	2220.66666666666	32	587.333333333334	1410	1410
0	0	4	599.333333333333	4	168.666666666667	384	384
0	1	5	573.333333333333	12	161.666666666667	372	366
1	1	37	2871	54	761.999999999998	1818	1818
0	3	19	2419.33333333333	48	760.666666666665	1596	1590
0	0	2	1958.33333333333	38	567.666666666667	1263	1263
0	1	20	2066.33333333333	46	561.666666666667	1311	1317
0	1	22.5	1775.66666666666	36.5	513.333333333334	1149	1143
0	0	8	2269.33333333333	31	652.666666666666	1461	1461
1	1	31	3048.00000000001	55	827.999999999998	1893	1992
0	0	15.5	2946.33333333334	60.5	800.666666666665	1851	1899
0	0	23	2807.66666666667	58	780.333333333332	1794	1794
0	0	30.5	3160	55.5	889.999999999999	2025	2025
0	0	20.5	3420.66666666667	58.5	983.333333333331	2202	2202
0	1	18	1218.66666666667	22	338.333333333333	780	777
1	1	9.5	1100.66666666667	14.5	294.333333333333	693	708
0	4	24.5	2429	51.5	729.999999999999	1590	1578
0	1	17	1079.66666666667	20	312.333333333333	690	702
0	2	14	2300.33333333333	49	756.666666666667	1530	1530
0	0	20	3782.66666666668	30	1029.33333333333	2406	2406
0	2	18	2211	35	669	1425	1461
0	0	6	2098.33333333333	45	667.666666666666	1383	1383
0	0	3	599.666666666667	8	174.333333333333	387	387
2	3	18	1929.33333333333	26	518.666666666668	1236	1233
0	0	72	4951	79	1427.00000000001	3189	3189
0	1	18	1756.33333333333	33	541.666666666667	1152	1149
0	0	14.5	1784.33333333333	19.5	543.666666666668	1164	1164
1	0	48.5	3536.33333333334	49.5	1029.66666666666	2286	2283
0	2	11	1722.33333333333	21	467.666666666667	1098	1092
0	0	7	4566.00000000001	49	1401	2994	2976
0	1	12.5	769.333333333334	12.5	226.666666666666	501	498
1	1	18	1841.66666666666	27	546.333333333334	1242	1158
0	1	10	871.333333333334	9	232.666666666666	552	555
1	3	52.5	5402.99999999999	76.5	1551	3564	3402
0	0	21.5	3597.33333333335	60.5	1016.66666666666	2307	2307
0	0	1	901.666666666668	14	238.333333333333	570	570
0	0	7	1745	45	475.000000000001	1110	1110
0	3	37.5	1221	22.5	330	801	759
0	2	18	844.666666666668	20	217.333333333333	549	516
0	0	28.5	4273.66666666668	38.5	1204.33333333334	2739	2739
0	0	3	1932.33333333333	13	539.666666666668	1236	1236
0	0	11	4213.33333333335	54	1270.66666666667	2742	2742
3	2	47.5	3201.00000000001	45.5	845.999999999998	2061	2004
0	1	4	1089.33333333333	13	353.666666666667	726	720
1	4	65	3675.33333333335	55	893.666666666663	2271	2316
0	4	40.5	2172.66666666666	33.5	623.333333333333	1401	1401
1	2	35.5	2613.66666666667	45.5	782.333333333333	1734	1671
0	0	5	1609	35	461	1047	1026
0	0	12	1068.66666666667	28	293.333333333333	681	681
0	0	7	1065.33333333333	15	296.666666666667	681	681
0	0	12.5	1422.33333333333	33.5	404.666666666667	915	918
0	0	14	3480.66666666668	77	1043.33333333333	2262	2262
0	0	29	2197.66666666666	31	604.333333333334	1401	1401
0	2	17.3333333333333	2265.66666666666	36.6666666666667	641.333333333333	1455	1455
0	0	1	1434	19	402.000000000001	918	918
2	3	74.5	5335.99999999999	63.5	1390	3366	3372
1	3	23	705.666666666667	11	179.333333333333	456	438
0	0	19	947.666666666668	22	315.333333333333	651	615
0	3	13	1183	19	365	777	774
0	0	15	976.000000000001	25	269	633	615
1	2	23.5	4841.66666666667	67.5	1398.33333333334	3084	3165
0	2	8	827.000000000001	20	253	540	543
0	0	12	2793	46	836.999999999998	1815	1815
0	0	34	2462	31	711.999999999999	1587	1587
0	2	10.5	830	21.5	244	537	540
0	0	14.5	768.666666666667	18.5	227.333333333333	498	498
0	0	35.5	2472.33333333334	47.5	761.666666666665	1617	1617
0	0	10	1452.33333333333	24	407.666666666667	930	930
0	2	60.5	3214.33333333334	73.5	967.666666666665	2091	2091
0	6	43.5	2703	38.5	708	1713	1707
0	1	22	2738	43	696.999999999999	1719	1716
0	1	10	863.666666666667	10	240.333333333333	543	561
0	0	15	815	12	229	522	522
0	0	7	426.666666666666	3	113.333333333333	270	270
0	2	9	701	14	202	459	450
0	0	4	1034.66666666667	14	303.333333333333	669	669
0	2	37	2092	30	548.000000000001	1323	1317
2	2	29	3261.00000000001	48	1038	2154	2157
0	0	1	849.000000000001	18	237	543	543
0	2	13.5	1484.66666666667	23.5	369.333333333334	1017	837
0	1	17	1484	26	430.000000000001	960	957
3	2	37.5	5644.33333333331	125.5	1714.66666666667	3681	3687
3	1	3	487.333333333333	11	157.666666666667	330	327
0	0	12	2024.66666666666	31	612.333333333333	1233	1407
0	3	59.5	1922	22.5	538.000000000001	1230	1236
0	4	18	2011	20	524.000000000001	1287	1254
0	2	22.5	2012.33333333333	26.5	552.666666666667	1284	1284
0	3	15	2226	29	606	1419	1419
0	0	7	396.666666666666	2	95.3333333333334	246	246
1	2	11	384.666666666666	5	92.3333333333334	249	246
0	1	10	2199.33333333333	34	602.666666666667	1401	1404
0	1	43	6505.66666666664	79	1876.33333333334	4197	4188
0	0	7.5	762.333333333333	15.5	239.666666666667	501	501
0	1	30	1965.33333333333	35	545.666666666667	1254	1257
0	2	44	1507.33333333333	22	487.666666666667	1008	990
1	0	5	555	17	162	354	369
1	2	14	1557.33333333333	30	458.666666666667	1032	993
0	1	13	1220.66666666667	17	339.333333333333	774	789
0	1	9	1675	25	524	1101	1098
0	0	3	1589	22	433.000000000001	1011	1011
0	0	19.5	3000.00000000001	70.5	935.999999999997	1989	1947
0	0	3	336	9	90	213	213
0	2	25	3621.00000000001	75	1020	2325	2319
0	9	53.5	3031.66666666667	54.5	829.33333333333	1953	1923
1	0	18	3560.33333333335	59	975.666666666663	2262	2280
1	4	31	3115.66666666667	47	859.333333333331	1992	1995
2	12	130.5	3756.33333333335	90.5	1016.66666666666	2181	2655
1	2	52	5570.99999999999	75	1551.00000000001	3564	3567
0	1	4	1730.66666666666	29	474.333333333334	1113	1092
0	1	5	2740.66666666667	37	787.333333333332	1767	1764
0	0	6	681.333333333333	13	206.666666666667	444	444
1	1	17	1867.33333333333	46	598.666666666667	1224	1245
1	4	48.5	2345	39.5	672.999999999999	1548	1488
0	1	7	2690	44	735.999999999999	1719	1710
0	3	3	1508	28	421	963	969
0	0	15	2029	57	599	1314	1314
3	2	17.5	2885.33333333334	61.5	858.666666666666	1875	1884
0	0	43	4192.00000000001	49	1214	2790	2619
1	2	13	2332.33333333333	36	622.666666666667	1485	1476
0	2	9	1517.33333333333	20	420.666666666667	972	969
1	3	122	5831.33333333331	80	1647.66666666667	3807	3681
3	2	31	1308.33333333333	19	344.666666666667	831	834
1	0	4	381.666666666667	4	86.3333333333333	234	237
0	1	17	3508.33333333334	53	1093.66666666666	2304	2301
2	11	59	4690.66666666668	69	1420.33333333333	3063	3072
0	3	24.5	2073.66666666666	27.5	539.333333333334	1314	1308
0	1	10	1365.66666666667	30	407.333333333334	912	864
0	0	4	1445.33333333333	21	384.666666666667	915	915
0	0	12	1394.66666666667	39	375.333333333334	885	885
0	2	20.5	1429	28.5	419.000000000001	924	930
1	4	37	1438	35	434.000000000001	930	951
0	0	15	943.000000000001	16	257	600	600
0	1	3	1418.66666666667	30	369.333333333334	894	897
0	0	3	2393.66666666667	50	738.333333333333	1566	1566
0	2	37.5	1447.33333333333	20.5	406.666666666667	936	927
1	3	52.5	3842.00000000001	67.5	1099	2490	2463
0	0	43.5	3798.00000000002	74.5	1050	2427	2427
1	1	27	2676.33333333334	30	758.666666666664	1719	1719
0	1	30	1962.66666666666	33	569.333333333333	1272	1266
0	2	28	3950.00000000001	65	1099	2526	2526
0	0	52.5	3889.00000000001	55.5	1091	2490	2490
0	0	9	1207.66666666667	25	337.333333333334	726	819
0	1	11.5	1186.33333333333	27.5	340.666666666667	762	765
0	0	22.5	2895.66666666667	50.5	848.333333333331	1872	1872
0	1	14	954.000000000001	17	273	612	618
0	3	41	3983.00000000001	74	1072	2535	2526
2	5	120.166666666667	2864.33333333334	60.8333333333333	744.666666666664	1812	1830
0	0	9	1076.33333333333	28	315.666666666667	696	696
1	3	30	1723.66666666666	23	427.333333333335	1089	1071
0	0	18.5	1468.33333333333	22.5	439.666666666667	903	1008
0	1	18	1421	18	415	1011	828
0	0	0	336.333333333333	4	89.6666666666667	213	213
1	1	62.5	2665	34.5	796.999999999998	1734	1734
0	2	39	1695.33333333333	46	482.666666666667	1095	1086
0	0	14	847.000000000001	11	257	552	552
0	0	5	559.666666666666	11	148.333333333333	354	354
2	2	23.5	1640.66666666667	24.5	486.333333333334	1101	1035
0	1	7	1461.33333333333	32	368.666666666667	915	918
0	0	8	414	9	120	267	267
0	1	21	2589	66	746.999999999998	1671	1668
0	0	13	2364.66666666666	57	695.333333333333	1530	1530
0	3	40	1864.33333333333	23	499.666666666667	1089	1281
1	2	22	1906.33333333333	37	511.666666666668	1215	1209
0	2	12	1888.33333333333	39	550.666666666667	1215	1224
0	2	9	509.333333333333	9	162.666666666667	339	339
0	0	20	3601.66666666668	55	1003.33333333333	2289	2319
0	0	5	2306	43	712	1509	1509
0	0	13	2276.66666666667	48	651.333333333333	1464	1464
0	0	31.5	1204.66666666667	19.5	271.333333333333	741	741
0	0	8	927.333333333334	20	278.666666666667	603	603
0	2	54.5	3108.66666666667	52.5	830.333333333331	1971	1971
0	0	42.5	4979.66666666667	65.5	1356.33333333333	3282	3060
0	0	22.5	1849	31.5	491.000000000001	1152	1191
0	3	50	2938.66666666667	56	862.333333333332	1932	1884
0	0	4	1270.66666666667	23	406.333333333334	867	813
0	0	8	650.666666666667	12	153.333333333333	411	393
0	2	18.5	2488	68.5	721.999999999998	1608	1608
