typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	6	12.6666666666667	536.333333333333	26.3333333333333	213.666666666667	384	384
0	2	15.5	840.333333333334	54.5	314.666666666667	585	585
0	2	10.5	1286.66666666667	66.5	399.333333333334	846	846
0	5	8.5	1363	73.5	467	921	915
0	13	25	1483	78	569	1041	1041
1	9	30	1644.66666666666	92	587.333333333334	1128	1128
3	6	24	1388.33333333333	50	474.666666666668	942	951
1	2	17	963.000000000001	65	357	669	660
0	2	9	854.666666666667	37	291.333333333333	603	546
0	5	36.5	3125.66666666667	142.5	1008.33333333333	2073	2085
0	2	22	612.666666666667	29	224.333333333333	429	426
2	4	23.8333333333333	936.000000000001	49.1666666666667	330	627	648
0	0	12.5	603.666666666667	14.5	203.333333333333	411	408
0	3	32.5	1429.33333333333	79.5	523.666666666667	990	987
4	24	38	2431.33333333333	130	811.666666666665	1644	1662
1	7	12	461.666666666666	25	180.333333333333	312	339
0	2	22.5	1528	93.5	542.000000000001	1035	1047
0	2	30	1539	91	576	1062	1062
3	16	35.8333333333333	1622.33333333333	102.166666666667	600.666666666666	1137	1128
2	12	49.5	2832	181.5	962.999999999998	1911	1911
1	4	29.5	1908	110.5	743.999999999999	1338	1341
2	5	44	1708.66666666666	109	637.333333333333	1185	1206
1	5	62.5	2904.33333333334	182.5	1058.66666666666	1992	1992
0	4	12.5	1007.33333333333	74.5	372.666666666667	708	690
0	0	7	561.666666666667	26	176.333333333333	369	369
0	0	18	1112.66666666667	71	378.333333333334	738	765
1	1	10	661.333333333334	44	256.666666666666	462	462
1	1	1	458.333333333333	22	135.666666666667	300	300
1	9	13.5	1227.66666666667	67.5	470.333333333334	864	867
0	0	28.5	1137	65.5	414.000000000001	780	780
1	0	17	523.333333333333	32	193.666666666667	354	375
0	0	6	365.333333333333	15	102.666666666667	234	234
2	7	31.5	1534.66666666667	76.5	556.333333333334	1038	1092
0	2	6	683	59	235	462	462
0	1	17.5	653	44.5	262	468	468
4	12	61	3081.33333333334	141	1040.66666666666	2058	2124
0	1	29	1965.66666666666	100	740.333333333333	1329	1404
1	8	35	2099.66666666666	126	756.333333333332	1446	1446
2	3	30.5	1238.33333333333	56.5	459.666666666667	867	867
0	4	21	1339	75	506.000000000001	924	939
2	8	18.6666666666667	929.000000000001	34.3333333333333	370	684	648
3	9	38	1222.66666666667	66	499.333333333334	876	879
0	0	27.6666666666667	851.666666666667	47.3333333333333	324.333333333334	606	585
2	12	33.5	2237.66666666666	152.5	795.333333333332	1530	1536
0	3	22.5	821.000000000001	53.5	289	552	561
0	2	12	1578	68	516.000000000001	1050	1050
0	0	6	287.666666666667	18	96.3333333333334	192	192
2	10	41.5	1648.66666666666	118.5	682.333333333333	1170	1188
4	9	37.5	1164.33333333333	81.5	443.666666666667	819	813
0	2	12.5	1247.66666666667	55.5	381.333333333333	816	816
0	0	5.16666666666667	457.666666666667	21.8333333333333	178.333333333333	330	312
2	6	35.5	2451	154.5	881.999999999998	1674	1674
0	4	11.5	1096.33333333333	58.5	385.666666666667	750	750
3	7	34.5	1575.66666666666	42.5	557.333333333334	1086	1107
2	11	21.3333333333333	1775	103.666666666667	646	1233	1224
0	6	17	716.333333333334	32	234.666666666666	480	480
0	0	13.5	1208.33333333333	78.5	387.666666666667	798	798
1	3	17	675.666666666667	33	233.333333333333	459	459
0	0	15	676.666666666667	47	229.333333333333	453	453
0	0	29.1666666666667	679	52.8333333333333	245	465	465
0	7	9.5	551.666666666667	18.5	177.333333333333	375	372
1	3	32.5	1282.33333333333	69.5	475.666666666667	891	888
2	6	41	1849.66666666666	134	676.333333333333	1272	1272
1	6	35.6666666666667	3366.66666666667	130.333333333333	1142.33333333333	2262	2268
0	0	4	389	25	145	267	267
0	4	24.8333333333333	1433.33333333333	96.1666666666667	504.666666666667	972	972
0	4	15	956.333333333334	48	309.666666666667	627	645
3	6	45.5	1684.66666666666	89.5	652.333333333333	1200	1197
4	8	34.1666666666667	1868	128.833333333333	745	1326	1317
0	0	24	2731.33333333334	104	928.666666666664	1830	1830
0	2	10	1537.66666666666	98	526.333333333334	1011	1059
0	6	34.5	765.333333333334	48.5	290.666666666667	528	534
1	5	42	2603	147	897.999999999998	1755	1764
1	6	33	1733.33333333333	103	660.666666666667	1206	1209
3	11	35.5	1941.33333333333	123.5	740.666666666666	1362	1362
0	0	13	922.000000000001	51	296	612	612
3	10	35.5	2701	188.5	1043	1914	1878
1	3	9.5	669	44.5	213	444	444
1	1	43	2311.33333333333	112	772.666666666665	1554	1554
2	0	16	1147.66666666667	77	385.333333333334	771	771
1	8	20	1414	85	512.000000000001	981	972
0	6	15.5	812.000000000001	53.5	301	561	561
0	5	23	952.666666666668	48	334.333333333333	654	657
0	2	18.5	1283.33333333333	78.5	420.666666666667	855	855
1	7	21.5	858.666666666667	50.5	320.333333333333	600	600
0	3	17.5	1715.33333333333	86.5	588.666666666667	1176	1143
0	2	34.5	1830	103.5	633	1236	1236
0	2	26	1688	107	625	1170	1161
1	4	24	1228	61	434.000000000001	834	846
2	14	39	1696.66666666666	102	559.333333333334	1152	1143
1	7	25.5	1346.66666666667	75.5	483.333333333334	933	930
1	0	25	1054.33333333333	65	385.666666666667	729	729
1	6	17.5	1095.33333333333	50.5	401.666666666667	777	762
3	14	39.8333333333333	1402.33333333333	82.1666666666667	493.666666666667	966	969
3	4	25.8333333333333	1803.66666666666	117.166666666667	629.333333333333	1245	1215
0	4	20.5	1083	56.5	318	702	702
0	2	7	289	12	86	192	192
0	3	26.3333333333333	1716.33333333333	114.666666666667	566.666666666667	1152	1146
1	5	51	1757.33333333333	111	606.666666666667	1188	1188
0	4	40.5	1710.33333333333	120.5	665.666666666666	1182	1203
1	1	32.6666666666667	1616	106.333333333333	571	1095	1095
0	0	16.5	1112.33333333333	72.5	378.666666666667	753	741
3	7	63.5	3029.00000000001	155.5	924.999999999997	1977	2019
1	6	31	2229	141	776.999999999999	1509	1506
0	1	22.5	789	65.5	342	567	567
0	4	21.5	1649.66666666666	90.5	657.333333333333	1173	1173
3	12	28.5	1995	106.5	734.999999999999	1404	1404
1	1	15	1209.33333333333	65	410.666666666667	813	813
0	7	10.5	1259.66666666667	41.5	393.333333333334	819	837
1	5	33.5	1280	103.5	508.000000000001	900	900
3	7	42.5	1698.66666666666	102.5	605.333333333334	1158	1158
1	1	32.5	1255	76.5	425.000000000001	843	843
4	18	50.5	2160	163.5	806.999999999998	1509	1506
0	2	14.1666666666667	521.666666666667	34.8333333333333	195.333333333333	363	369
1	6	12	361	15	137	258	258
2	13	23.1666666666667	1275.33333333333	66.8333333333333	419.666666666667	855	855
4	6	63.3333333333333	2426.33333333333	121.666666666667	867.666666666664	1686	1647
0	0	23	1240.33333333333	79	418.666666666667	858	807
0	0	4	513	27	165	339	339
0	3	16	1013.66666666667	80	360.333333333334	684	696
0	7	21	741	48	273	516	519
0	0	1	351.333333333333	17	128.666666666667	240	240
0	2	8	741	28	240	474	510
2	5	17.5	637.333333333334	20.5	184.666666666667	417	423
0	6	49.5	1585	79.5	557	1080	1086
0	6	23	2355.33333333333	140	809.666666666665	1566	1605
1	8	64.5	3563.00000000001	272.5	1348	2466	2472
0	0	0	502.333333333333	20	169.666666666667	336	336
0	4	23.5	1984	92.5	694.999999999999	1350	1350
3	4	28.5	1970.66666666666	125.5	756.333333333332	1347	1407
1	15	81.8333333333333	5268.99999999999	346.166666666667	1868.00000000001	3582	3582
0	0	12	415	18	146	282	282
0	2	9	606.333333333333	36	215.666666666667	423	414
0	4	17	1262	108	454.000000000001	879	846
0	3	14	1025	65	367	705	702
1	10	23.5	856.666666666668	50.5	301.333333333333	591	588
0	0	11	1108	88	362	735	735
0	2	20.5	716.666666666667	37.5	243.333333333333	480	480
0	6	26	1040.66666666667	46	348.333333333333	705	708
3	18	80	3318.66666666668	193	1139.33333333333	2256	2259
2	19	52.3333333333333	2369.66666666667	130.666666666667	888.333333333331	1653	1641
0	4	13.5	594.666666666667	22.5	182.333333333333	396	396
0	0	19.5	994.666666666667	73.5	355.333333333334	675	675
1	3	28.6666666666667	1389	68.3333333333333	507.000000000001	960	966
0	8	55.8333333333333	2740.66666666667	153.166666666667	901.333333333331	1833	1833
0	2	27	1410.66666666666	131	527.333333333334	975	975
0	0	14	883.000000000001	56	293	591	591
0	2	33	2144	141	732.999999999999	1443	1443
3	6	44	2190	151	755.999999999999	1488	1473
0	2	13.5	1179.33333333333	81.5	389.666666666667	786	786
3	4	22.6666666666667	837.333333333334	44.3333333333333	311.666666666667	585	597
0	0	28	1490.33333333333	105	525.666666666667	1008	1008
2	8	16	767	33	247	519	519
2	8	12	872.333333333334	47	345.666666666667	624	621
0	0	14.5	1538.66666666666	50.5	483.333333333334	1011	1011
0	0	9	733.333333333333	38	262.666666666667	498	498
0	2	30.5	2800.66666666667	140.5	928.33333333333	1875	1860
1	8	32.3333333333333	1267.66666666667	81.6666666666667	493.333333333334	888	891
0	5	33.5	1340.66666666667	88.5	462.333333333334	897	921
1	3	32.5	1977.66666666666	136.5	728.333333333333	1362	1362
1	8	30.5	2242	116.5	739.999999999999	1509	1500
1	5	17.1666666666667	1530.33333333333	98.8333333333333	515.666666666668	1029	1029
1	5	36	2167.66666666666	131	793.333333333331	1494	1482
1	2	9	443.333333333333	24	156.666666666667	297	318
0	6	50.5	3138.66666666667	181.5	1091.33333333333	2121	2136
1	9	31.5	1182.66666666667	64.5	425.333333333334	825	825
2	4	32.5	1434.66666666667	99.5	557.333333333334	1008	1008
0	6	20.5	1560.33333333333	124.5	569.666666666667	1071	1071
0	3	43	1733	104	637	1191	1203
0	2	13	1105.33333333333	74	355.666666666667	735	735
4	5	25	1050	49	363	711	732
1	4	38.3333333333333	1576.33333333333	90.6666666666667	607.666666666667	1107	1116
0	2	7	1502.33333333333	84	507.666666666667	1023	996
2	5	16.5	963.666666666668	46.5	365.333333333334	675	690
0	2	16.5	1260.33333333333	81.5	419.666666666667	831	849
0	3	23	1239.33333333333	89	452.666666666667	861	840
2	3	10	937.000000000001	30	350	663	672
0	3	24	962.333333333334	54	387.666666666667	699	678
2	5	31.6666666666667	1790.33333333333	105.333333333333	666.666666666667	1257	1230
0	7	21.5	2603.33333333334	101.5	867.666666666664	1743	1740
0	1	55.5	2246	121.5	834.999999999999	1563	1557
3	3	25.6666666666667	1091.33333333333	66.3333333333333	372.666666666667	744	744
0	0	17	1119	59	357	738	738
0	5	19	763.666666666667	46	280.333333333333	537	528
1	10	26.5	969.333333333334	64.5	368.666666666667	675	696
2	10	16	1140.33333333333	88	440.666666666667	798	798
1	12	47	2106	130	711	1428	1416
2	6	38	1099	69	437	780	780
1	5	18.5	979.000000000001	61.5	383	699	699
0	4	10.5	648	35.5	228	435	447
2	7	28.5	999.333333333334	68.5	383.666666666667	711	702
0	0	15	676.666666666667	28	214.333333333333	456	444
3	9	25.5	795.000000000001	56.5	279	549	549
1	2	14	1068.66666666667	71	446.333333333333	792	729
0	8	30	1273	75	446.000000000001	870	870
1	10	24.5	941.333333333334	44.5	309.666666666667	639	636
3	9	37	1812.66666666666	128	614.333333333333	1221	1227
0	2	8	715.333333333334	27	250.666666666667	486	507
2	7	30.5	1532.66666666667	93.5	534.333333333334	1050	1050
0	0	10.5	1148.33333333333	57.5	381.666666666667	765	765
1	3	31.5	1860.66666666666	102.5	596.333333333334	1236	1236
0	0	8.5	1547.66666666666	87.5	528.333333333334	1041	1044
0	0	13	576.666666666667	28	167.333333333333	372	372
1	4	32.6666666666667	1521	68.3333333333333	549	1059	1050
3	5	25.5	1574	86.5	589	1104	1101
2	18	51	2393.33333333333	128	798.666666666665	1626	1623
5	4	39.6666666666667	1806.66666666666	122.333333333333	578.333333333334	1185	1236
0	11	26	1772	100	577	1182	1188
3	4	20	1511.66666666667	93	543.333333333334	1038	1035
0	2	14.5	1269.33333333333	63.5	401.666666666667	837	837
2	10	51.1666666666667	2409.66666666667	136.833333333333	809.333333333331	1623	1623
0	8	18	1866.66666666666	91	575.333333333334	1245	1224
1	4	29	1286	71	424.000000000001	882	846
2	2	12.5	1127.33333333333	72.5	384.666666666667	759	759
3	15	29.5	1815.66666666666	57.5	671.333333333333	1284	1272
0	8	20	1735.66666666666	95	598.333333333334	1173	1173
0	4	24	1132.66666666667	70	391.333333333334	774	765
0	1	37	1762	103	599.000000000001	1182	1185
3	16	17.5	1518	43.5	609	1101	1092
0	5	16	973.666666666668	60	343.333333333333	666	666
1	3	13.5	1806.66666666666	105.5	566.333333333334	1191	1191
0	6	28.5	1717.66666666666	105.5	625.333333333333	1212	1155
2	8	34	1304.33333333333	67	462.666666666667	906	888
0	4	34.6666666666667	2003.66666666666	114.333333333333	648.333333333333	1338	1338
4	10	28.1666666666667	1457.66666666666	74.8333333333333	549.333333333334	1035	1026
0	2	10	865.333333333334	46	295.666666666667	600	567
2	7	32	1276	90	464.000000000001	882	885
3	6	39.3333333333333	2416.33333333333	128.666666666667	850.666666666665	1659	1632
2	4	22	887.666666666667	57	291.333333333333	597	597
1	5	65.6666666666667	4230.33333333335	226.333333333333	1412.66666666667	2823	2844
1	7	31.5	1490	90.5	514.000000000001	1017	1008
1	9	54.5	2871	214.5	1122	2031	1998
2	7	41	1758.66666666666	102	653.333333333333	1218	1236
0	7	10.5	916.333333333334	50.5	292.666666666667	600	633
1	3	9	741.666666666667	48	242.333333333333	495	495
0	0	18	1333.66666666667	69	448.333333333334	894	894
0	0	6	1024.33333333333	60	349.666666666667	687	687
1	2	6	733.666666666667	24	289.333333333333	516	534
1	4	24	1676	90	535.000000000001	1104	1116
1	1	13.8333333333333	527.333333333333	24.1666666666667	189.666666666667	357	375
0	5	24	861.000000000001	57	330	600	606
3	13	48.5	2259	119.5	737.999999999998	1527	1527
1	5	51	1638	104	639	1152	1149
1	2	33.1666666666667	1743.33333333333	101.833333333333	620.666666666667	1197	1197
2	9	42	2137	136	767	1473	1461
0	4	36	1568.33333333333	116	576.666666666667	1080	1080
0	2	23.5	1497.66666666666	96.5	545.333333333334	1029	1029
1	9	39.8333333333333	1730	102.166666666667	616	1191	1185
0	2	11.5	1167.33333333333	89.5	440.666666666667	810	810
1	7	35	1922	121	721	1341	1341
2	12	29.3333333333333	1787.66666666666	93.6666666666667	621.333333333333	1233	1227
0	9	25.5	1282.33333333333	79.5	466.666666666667	885	885
0	2	6	1074	80	411.000000000001	744	744
7	11	31.3333333333333	1725	67.6666666666667	507.000000000001	1155	1152
3	9	12.5	560.333333333333	20.5	201.666666666667	390	399
1	6	6	605.666666666667	26	225.333333333333	420	432
0	0	8	1565.33333333333	16	528.666666666667	1047	1047
4	13	116.666666666667	4902.33333333334	309.333333333333	1862.66666666668	3423	3432
1	13	61.6666666666667	4446.33333333335	217.333333333333	1523.66666666667	3012	3012
3	3	41.5	1510	84.5	515	1020	1020
0	3	6.5	417.333333333333	25.5	137.666666666667	273	291
2	2	26.5	1354.66666666667	82.5	481.333333333334	924	924
0	2	32.5	1571.66666666666	94.5	579.333333333333	1077	1077
2	14	88.1666666666667	4693.33333333334	312.833333333333	1762.66666666668	3258	3273
5	17	103.333333333333	4439.00000000001	268.666666666667	1699.00000000001	3114	3114
0	4	7	1234.33333333333	76	457.666666666667	852	852
1	5	25.5	1766	92.5	589	1191	1176
0	4	29	1525.33333333333	73	508.666666666668	1026	1020
0	1	4	362.333333333333	16	132.666666666667	249	246
0	3	24	1056.66666666667	57	362.333333333334	711	723
2	5	21	1161.66666666667	81	419.333333333334	801	792
3	5	13.5	593.666666666667	44.5	231.333333333333	414	429
0	2	10.5	645.666666666667	39.5	233.333333333333	441	441
1	3	35	2173.66666666666	148	790.333333333332	1488	1488
0	0	3	321.666666666667	15	104.333333333333	213	213
0	2	8.83333333333333	495	28.1666666666667	156	330	327
0	4	47	2196	132	794.999999999999	1515	1506
1	6	18	1156	67	374	747	795
1	2	21.3333333333333	1903.66666666666	83.6666666666667	583.333333333334	1245	1254
0	4	28.5	1663.33333333333	95.5	598.666666666667	1137	1155
3	8	8	693.000000000001	44	255	474	507
3	7	59.5	2547	135.5	890.999999999998	1719	1749
1	0	19.5	2385	142.5	893.999999999998	1641	1653
0	0	2	1008.66666666667	34	359.333333333334	684	684
4	6	22.5	952.333333333334	21.5	322.666666666667	651	657
2	9	15	901.000000000001	56	335	633	627
1	6	15.1666666666667	699.666666666667	19.8333333333333	251.333333333333	486	492
0	8	27.6666666666667	2221.66666666666	57.3333333333333	688.333333333332	1455	1458
1	3	15.5	956.666666666668	47.5	327.333333333333	615	681
0	0	6	288.666666666667	15	71.3333333333333	180	180
0	0	7	269.333333333333	15	72.6666666666667	171	171
3	10	27.5	1863	90.5	588	1269	1215
1	7	35.5	1777.33333333333	103.5	646.666666666667	1224	1224
3	13	48.5	1544	87.5	610	1098	1107
3	9	36	2042.33333333333	100	714.666666666665	1392	1395
0	0	6	607	34	233	414	435
0	2	0	605.333333333333	27	186.666666666667	399	399
2	4	18.5	1560	91.5	582	1077	1077
2	6	31.1666666666667	1284	62.8333333333333	441.000000000001	873	873
0	8	38	1223	51	466.000000000001	852	870
0	3	7.5	518.333333333333	11.5	174.666666666667	366	345
4	3	18.3333333333333	590.666666666667	18.6666666666667	198.333333333333	441	366
2	8	23.5	753.333333333334	51.5	302.666666666667	543	543
0	4	15	1155	73	417	786	786
0	2	5	628.666666666667	37	226.333333333333	432	432
0	10	25.5	1267	56.5	458.000000000001	882	882
2	6	7	441.666666666666	21	143.333333333333	306	306
0	6	6.5	481.666666666666	15.5	169.333333333333	306	354
1	4	12	464.333333333333	25	159.666666666667	324	318
2	4	12	511	25	191	351	375
2	9	64	3135.66666666667	184	1187.33333333333	2196	2193
0	2	17	623	25	211	423	423
2	5	27.5	1705	90.5	509.000000000001	1131	1104
1	8	27.5	1509	85.5	558.000000000001	1038	1062
2	8	42	1708.66666666666	98	622.333333333333	1179	1176
1	5	42	1915	126	683	1278	1329
2	2	7.5	606.333333333333	29.5	215.666666666667	420	420
0	1	19.8333333333333	411	26.1666666666667	165	291	285
0	1	19.5	1242.66666666667	55.5	464.333333333334	864	858
0	1	25.5	839.666666666667	52.5	300.333333333333	561	585
2	3	25.6666666666667	824.666666666667	55.3333333333333	309.333333333333	564	576
0	0	9	517.333333333333	19	211.666666666667	375	366
1	1	10	584.333333333333	42	207.666666666667	387	411
3	15	92.8333333333333	3575.33333333334	146.166666666667	1335.66666666667	2580	2409
2	5	20.5	877.333333333334	50.5	313.666666666667	603	603
1	6	20.5	946.666666666668	34.5	310.333333333333	639	639
1	5	30.5	2574.33333333333	139.5	881.666666666665	1734	1734
1	4	21.5	1660.33333333333	101.5	610.666666666666	1134	1146
0	4	25	2276.66666666667	127	819.333333333332	1551	1551
3	11	22	1616.66666666667	55	630.333333333333	1167	1155
1	3	10.5	840.333333333334	49.5	305.666666666667	576	582
1	5	15	1132.33333333333	43	445.666666666667	798	816
3	5	34	1330	48	497.000000000001	936	948
0	1	11	680	43	217	450	459
0	0	22.5	896.000000000001	85.5	358	630	630
0	2	13.5	667.666666666667	50.5	247.333333333333	462	462
1	3	36	1654.66666666666	87	616.333333333333	1152	1149
3	4	29	2085.33333333333	83	680.666666666666	1389	1404
2	8	38.5	1977.33333333333	138.5	800.666666666666	1410	1410
0	0	20.5	552.333333333333	23.5	203.666666666667	384	375
3	5	22.8333333333333	2757.66666666667	171.166666666667	956.333333333331	1866	1866
0	6	18.5	831.666666666667	66.5	308.333333333333	573	573
0	6	29.1666666666667	863.333333333334	53.8333333333333	345.666666666667	612	612
1	1	7.5	426.666666666667	17.5	167.333333333333	303	303
1	5	27.5	1946.66666666666	136.5	711.333333333333	1335	1335
1	0	11.5	659.666666666667	19.5	249.333333333333	477	459
0	0	7	727.666666666667	34	253.333333333333	513	474
0	9	36.8333333333333	1861.66666666666	118.166666666667	721.333333333332	1299	1317
0	2	9.5	815.666666666667	40.5	270.333333333333	549	549
2	2	19.1666666666667	1272.33333333333	95.8333333333333	476.666666666667	897	873
1	3	6	892.333333333334	26	295.666666666667	606	597
1	2	3	1579	40	530.000000000001	1050	1062
0	0	0	908.666666666667	24	297.333333333333	603	603
0	1	1	615	19	204	411	408
0	0	4.5	559.333333333333	17.5	184.666666666667	372	372
1	5	21.5	1042.33333333333	51.5	406.666666666667	735	738
2	9	29.5	1254.33333333333	59.5	470.666666666667	891	888
0	4	33	1128	52	387	765	765
0	5	17	1155	68	420	795	798
0	2	18	809.333333333334	48	273.666666666666	543	543
0	2	25.5	1985	83.5	684.999999999999	1335	1335
2	11	73	2571	142	959.999999999998	1782	1785
0	3	8	493.666666666666	11	178.333333333333	345	345
2	3	7.5	649.666666666667	31.5	223.333333333333	441	444
0	1	2	269.333333333333	6	90.6666666666667	177	183
0	4	3	971.000000000001	34	361	675	666
0	3	14.5	591.666666666667	25.5	221.333333333333	411	408
0	0	11	801.333333333334	33	272.666666666667	537	537
1	3	1	580.666666666667	25	199.333333333333	396	396
0	0	1	283.333333333333	11	82.6666666666667	183	183
1	1	7.5	848.000000000001	28.5	274	564	564
1	1	2.5	628	14.5	194	414	414
0	4	7	1239.66666666667	43	425.333333333333	840	834
0	4	14.5	665.333333333334	37.5	231.666666666667	465	441
0	0	1	431.666666666666	5	126.333333333333	279	279
0	1	7	1248	42	423.000000000001	834	837
0	2	3	451.333333333333	10	145.666666666667	300	300
0	4	18.5	969.000000000001	38.5	333	657	654
1	1	5.5	975.333333333334	25.5	329.666666666667	654	654
0	0	0	457.333333333333	9	148.666666666667	303	303
2	12	71.5	2202.66666666666	107.5	785.333333333331	1515	1521
1	10	47.5	2036	113.5	768.999999999999	1434	1416
2	6	38.5	2016	140.5	768	1410	1410
2	1	28.5	1081.66666666667	62.5	397.333333333333	741	753
2	4	29.5	1733.33333333333	98.5	594.666666666667	1173	1173
0	5	15.1666666666667	1780.66666666666	104.833333333333	583.333333333334	1185	1188
2	2	9	422	11	145	288	288
1	3	21.1666666666667	1274.66666666667	79.8333333333333	426.333333333334	855	855
2	6	31.5	1210	70.5	410	825	825
1	7	18	1146.33333333333	65	398.666666666667	786	789
0	2	10	1799	39	571.000000000001	1188	1188
1	20	38	3186.33333333334	90	971.666666666663	2100	2100
0	0	1	698	28	238	468	468
0	0	0	556	13	188	372	372
0	3	15.6666666666667	863.333333333334	47.3333333333333	282.666666666666	573	576
1	5	26.5	794.000000000001	26.5	253	534	528
2	5	13.5	779.666666666667	26.5	279.333333333333	549	555
2	6	34	2453	151	831.999999999999	1653	1656
4	6	16.5	777.333333333334	42.5	272.666666666667	537	537
4	22	71.3333333333333	3304	177.666666666667	1412	2388	2391
1	3	19.6666666666667	1623.66666666666	63.3333333333333	524.333333333334	1071	1086
0	0	9	587.333333333333	14	192.666666666667	390	390
2	2	13.5	788.333333333334	31.5	276.666666666667	537	537
0	16	27	1310	72	499.000000000001	918	909
2	2	9	844.666666666668	25	316.333333333333	603	594
8	42	103.5	5946.33333333331	261.5	2096.66666666668	4113	4134
2	5	26.5	1368.66666666667	75.5	518.333333333334	951	957
0	4	20.5	873.333333333334	55.5	332.666666666667	618	603
3	8	5.5	1051.66666666667	29.5	346.333333333333	705	717
0	2	3	646	18	206	426	426
0	3	13	1211.33333333333	42	396.666666666667	798	816
1	6	26.5	666.333333333333	29.5	218.666666666667	441	453
1	0	19.5	828.333333333334	50.5	251.666666666666	531	555
0	2	4.5	632	26.5	217	426	426
0	1	17.5	725	30.5	220	477	477
0	0	0	260.333333333333	5	69.6666666666667	165	165
1	3	11.5	288.666666666667	10.5	107.333333333333	192	219
0	0	23.6666666666667	1105	78.3333333333333	389	750	750
3	17	90.5	4514.66666666668	241.5	1635.33333333334	3129	3093
1	2	39	1440	79	522.000000000001	993	996
0	2	27.6666666666667	871.333333333334	56.3333333333333	349.666666666667	615	618
0	8	26	1224	64	426.000000000001	837	837
0	1	12	881.333333333334	12	297.666666666667	588	591
1	4	20.6666666666667	628.666666666667	38.3333333333333	250.333333333333	453	444
0	0	13.5	1727	35.5	631	1179	1179
4	3	39	1478.33333333333	61	513.666666666668	1020	1020
1	3	58	1612.33333333333	100	616.666666666667	1131	1131
1	1	30.5	1017	68.5	378	705	705
0	0	10.5	294.333333333333	16.5	86.6666666666667	195	195
0	0	2	1740.66666666666	7	665.333333333333	1203	1203
0	6	41.8333333333333	1762.66666666666	101.166666666667	571.333333333334	1203	1146
0	0	5	837.000000000001	4	297	567	567
0	0	10	334.333333333333	17	130.666666666667	237	237
1	4	21	997.333333333335	30	319.666666666667	669	672
1	4	7.5	800.333333333334	18.5	258.666666666666	552	543
0	10	56.5	2592	112.5	884.999999999998	1758	1749
0	0	2	1205	3	385.000000000001	795	795
3	2	7.5	598.333333333333	19.5	229.666666666667	411	435
0	1	12	1306	71	455.000000000001	888	876
0	2	9.16666666666667	745.666666666667	47.8333333333333	286.333333333333	510	528
1	7	40.5	2355	155.5	905.999999999998	1644	1635
0	2	34.5	1160.33333333333	55.5	396.666666666667	780	780
1	1	47.8333333333333	1409.66666666667	96.1666666666667	501.333333333334	957	966
2	4	36.5	1444.33333333333	107.5	499.666666666667	978	978
0	8	21	2470	143	928.999999999998	1713	1707
0	0	31.5	1359	75.5	513.000000000001	936	936
2	8	38	1648	76	563	1116	1116
1	7	44.5	1993	144.5	730.999999999999	1368	1365
0	0	21.5	1584	76.5	546	1068	1068
2	2	28.5	1611.33333333333	126.5	581.666666666667	1104	1098
1	1	4	398	20	136	270	270
0	0	1	700.666666666667	1	253.333333333333	477	477
0	0	0	2135.33333333333	4	780.666666666666	1458	1458
1	4	22	1269	96	477	882	879
0	0	2	980.666666666668	4	333.333333333333	657	657
0	0	3	998.666666666668	0	327.333333333333	663	663
0	0	1	2155	0	748.999999999999	1452	1452
0	0	3	1672.66666666666	2	601.333333333334	1137	1137
0	1	19	1220	89	424.000000000001	843	810
1	3	24.5	1236.66666666667	77.5	428.333333333334	843	843
4	5	18	1784	55	604.000000000001	1131	1299
0	2	22.5	1521	82.5	564	1065	1029
2	6	44.5	1521.66666666667	92.5	518.333333333334	1035	1035
1	5	22	1253.66666666667	47	444.333333333334	795	927
1	3	16	844.333333333334	28	274.666666666667	570	570
4	9	28	1389	51	516.000000000001	981	981
1	2	24	922.000000000001	47	335	642	627
0	6	51.5	2314.33333333333	121.5	790.666666666665	1560	1560
1	3	6	1009.33333333333	66	349.666666666667	684	684
1	5	36	1675.66666666666	73	595.333333333334	1143	1143
1	7	39	2428	110	814.999999999999	1632	1629
0	2	45	2293.33333333333	132	835.666666666666	1569	1569
1	3	27	1533	71	519.000000000001	1029	1029
2	10	33	1811.66666666666	93	606.333333333333	1224	1215
1	12	40.5	1745.33333333333	107.5	645.666666666666	1203	1206
0	7	18.5	1268.66666666667	60.5	462.333333333334	867	870
0	2	19.5	1128	83.5	456	795	795
2	6	17.5	663.666666666667	23.5	203.333333333333	438	438
1	2	11	1116.66666666667	62	371.333333333333	750	750
0	2	13.5	773.333333333334	39.5	255.666666666666	528	507
1	11	32	1912.33333333333	122	736.666666666666	1350	1326
0	3	26	1384.66666666667	87	529.333333333334	966	960
0	0	6.83333333333333	1284.33333333333	55.1666666666667	437.666666666667	861	861
0	5	37.5	2097	100.5	704.999999999999	1410	1404
4	8	28	1368.33333333333	69	446.666666666668	927	927
0	2	21.8333333333333	951.666666666668	61.1666666666667	317.333333333333	633	651
0	6	31.6666666666667	1435.33333333333	86.3333333333333	490.666666666667	972	972
2	8	45	2522.66666666667	170	948.333333333331	1758	1752
2	6	48	1850	128	747.999999999999	1311	1320
2	2	6	415.333333333333	15	151.666666666667	294	294
2	14	52	2591.33333333333	170	879.666666666664	1758	1749
1	4	29.5	3306.00000000001	209.5	1125	2220	2226
2	8	47.1666666666667	1909	78.8333333333333	644	1296	1296
0	8	46	2151	160	791.999999999998	1485	1479
