typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.000319109686625233	0.000319109686625233	22.9993617806268	3059.16666666666	165.999680890313	984.833333333338	4044	4044
0	0	11	1282.33333333333	82	403.666666666666	1686	1686
0	0	4	1447.5	35	451.499999999999	1899	1899
0	0	12	1505.5	49	462.499999999998	1968	1968
0	0	11.034175284345	1791.66666666667	62.965824715655	566.333333333333	2352	2367
0	0	5	427.5	10	166.5	594	594
0.000250124132049279	3.01222346941029	37.6505891749809	4281.49999999997	142.329124511834	1220.5	5505	5499
1.41191440228764e-05	1.00001499875001	31.999971321909	3864.66666666663	69.99998500125	1151.33333333334	5016	5019
0	1	18	2415.16666666667	70	811.333333333335	3234	3222
0	1	4	1236	44	361.5	1599	1596
1.65054783566828e-06	2.01295896320437	8.98703938624779	785.333333333333	25.9939219811891	237.666666666667	1023	1029
0	1	16.5	776.666666666665	38.5	223.833333333334	999	1002
0	0	1	177.333333333333	5	50.6666666666667	228	228
0.000656877741367673	0.000354787740408762	8.99898833451822	296.833333333333	15.9992711401378	84.1666666666666	381	381
0.19776879783093	1.80127643334461	0	1214.33333333333	26.0098505557775	395.166666666666	1614	1611
0	0	0	1028.16666666666	25	303.833333333333	1332	1332
0	0	8	508.833333333334	14	145.166666666667	654	654
0	0	1	750.666666666666	12	234.833333333334	966	1005
0	1	8.00948063039703	960.166666666664	32.990519369603	293.833333333333	1257	1254
0	0	7	603.666666666667	24	173.333333333333	777	777
0	0	1.00001304848166	673.999999999999	21	200.5	861	888
0	0	3	1289.66666666667	18	399.333333333332	1689	1689
0.00132767643050774	0.00763743514003574	15.9910348884295	1273.5	47.9955174442147	388.499999999999	1662	1662
0	0	44	6049.00000000006	187	1831.99999999998	7881	7881
0	0.701730542318212	5.24420006771042	421.333333333334	9	129.166666666667	552	552
0	0	11	497.166666666667	15	141.833333333333	639	639
0	5.10194580528187e-06	5.99999617354065	1320.33333333333	31.9999987245135	422.666666666666	1743	1743
0	0	7	1194.5	32	341.5	1536	1536
0	0	5	1166.16666666667	30	348.833333333332	1515	1515
0	0	8	1536.33333333334	36	458.666666666665	1995	1995
0	0	9	2178.33333333334	62	617.666666666667	2796	2796
0	0	8	597.666666666667	28	197.333333333333	795	795
0	0	1	195.333333333333	5	65.6666666666667	261	261
0	0	7	716	39	209.5	894	957
0	0	12.0000356888818	1861.66666666667	55	575.833333333333	2310	2571
0.00373969191878443	0.340519493602307	30.739553708348	835.999999999998	64.5595786407256	274	1110	1110
3.09712601373817e-05	2.99998562307726	21.0157688860379	1743.16666666667	71.9843429747598	530.833333333332	2277	2277
0	0	23	2684.99999999999	90	762.000000000005	3447	3447
0	0	5	305.333333333333	8	95.1666666666667	384	417
0	0	3	905.499999999999	26	294.5	1200	1200
0	0	5	360.166666666667	17	119.833333333333	480	480
0	0.0140100227785065	3.98598997722149	581.833333333333	20.9929949886107	168.166666666667	750	750
0.000734935236463787	3.00045377526795	19.504887649164	1471.16666666667	96.4924291937698	402.333333333332	1887	1866
0	0	10	917.166666666665	24	291.833333333333	1209	1209
0	0	9	2114.33333333334	52	681.666666666668	2832	2760
0.999981235091382	1.87649086176377e-05	9.00001876490862	1330.33333333333	51	430.666666666666	1767	1758
0.000992294688971201	1.23693826761953	49.1186209351929	947.999999999998	64.2916867904246	298.5	1248	1251
0	0	23	3331.33333333332	136	997.666666666674	4329	4329
0	0	6	1015.66666666666	35	337.333333333333	1353	1353
3.59328258091184e-05	1.00008317881908	1.99979770953602	807.499999999999	11	236.5	1044	1047
0	0	6	940.166666666665	43	292.833333333333	1233	1233
0	0	5	372.166666666667	10	113.833333333333	486	486
0	0	11	1012.83333333333	55	307.166666666667	1320	1320
0	0	4	690.833333333333	19	224.166666666667	915	915
0	0	2	588.166666666667	22	203.833333333333	864	723
0	0.00119599403640159	18.9987569685986	1221.33333333333	35.9989476879811	398.666666666666	1620	1620
1.01654326131555	2.90128452932191	30.1379541930809	607.333333333333	10.0413630061952	186.166666666667	717	876
0	0	8	946.166666666665	34	277.833333333333	1224	1224
0	0	1	1785.83333333334	49	524.166666666665	2310	2310
0	0	4	832.999999999999	33	256.000000000001	1089	1089
0	0	7	1617.83333333334	40	443.166666666665	2061	2061
0	0	1	1370.33333333333	60	438.666666666666	1809	1809
0.973157893641467	1.02684470129432	22.0268408088906	1630.33333333334	37.9731565961736	480.166666666665	2115	2109
0	0	16	3549.16666666664	161	983.833333333343	4533	4533
0	0	11	1810.00000000001	40	538.999999999998	2349	2349
0	0	15	2607.99999999999	76	821.000000000005	3408	3450
0	0	0	1184.33333333333	38	381.666666666666	1566	1566
0.351081829090152	1.35237856767285	52.9894212396475	1867.16666666667	91.6900470540592	562.833333333332	2430	2442
0	0	1	515.5	8	165.5	681	681
0	0	3	961.999999999998	17	298	1260	1260
1.7478220590723	1.24267801880059	13.0155053029366	710.333333333332	21.0025231507355	168.666666666667	900	867
0.00757074920629125	1.98014080028634	47.5346314572341	1778.50000000001	84.4966586014012	555.499999999999	2271	2406
0	0	11	1127.16666666667	41	318.833333333333	1446	1446
0	0	6	2209.66666666667	72	727.333333333335	2937	2937
0	1	4	615.333333333334	25	197.666666666667	819	810
0	0	1	713.5	24	210.5	924	924
0	0	0	468.000000000001	2	150	618	618
0	1.04944068629146e-05	69.4999904466863	9222.50000000005	210.49757557025	2731.00000000002	11973	11937
0	1	0	546.333333333334	7	167.666666666667	711	717
0	0	3	333	10	105	438	438
0	0	6	1050.83333333333	45	335.166666666667	1386	1386
0	0	1	1161.5	35	371.499999999999	1533	1533
0	0	5.5	860.666666666666	32.5	276.333333333334	1137	1137
0	0	1	1042.83333333333	18	304.166666666667	1347	1347
0	0	13	544.5	15	181.5	726	726
0.0228624209819248	7.97423130644883	15.0398425776505	1211.16666666667	50.0220607776234	371.333333333333	1596	1584
7.57099347380777e-05	2.00007570993474	18.9998485801305	1043	30.9999242900653	344.5	1395	1380
0	1	15	2130.50000000001	62	635.500000000001	2769	2766
0	0	5	1013.33333333333	13	348.666666666666	1362	1362
0	1.00316432156874	4.9900405412986	1456	33.7943413268836	433.999999999998	1881	1902
0	0	0	683.999999999999	13	219	903	903
0	0	1	211	7	62	273	273
0	0	4	1162.66666666667	34	349.333333333333	1512	1512
0	0	13.5	989.499999999998	33.5	306.5	1296	1296
0	1.000002717286	11	555.5	18.0002541294002	166	726	717
0	0	3	689.499999999999	19	222.5	912	912
0	0	1	855.833333333332	37	269.166666666667	1125	1125
0	0	1	417.166666666667	11	140.833333333333	558	558
0	0	10	1418	45	399.999999999999	1818	1818
0	1	0	1351.83333333333	35	436.166666666666	1791	1788
0	0	3	1729.50000000001	42	523.499999999999	2253	2253
0	0	0	541.666666666667	21	154.333333333333	696	696
0	0	2	1157	34	371.499999999999	1518	1542
0	3.4095116811241e-06	14	1779.66666666667	44	507.833333333331	2277	2301
0	2	6	942.499999999998	36.0003950932126	289	1227	1242
0	1	6	1596	49.0000279332158	533.999999999999	2130	2133
0	0	25	3527.66666666665	132	1116.33333333334	4644	4644
0.00164782763609881	0.00936943752569952	6.9889827348382	720.333333333332	16.9944913674191	194.666666666667	918	918
0	0	1.00317419888834	384.166666666667	2	124.333333333333	471	546
3.06123527486524e-05	0	42.4999464283827	3392.33333333331	113.499992346912	1014.66666666668	4407	4407
0	0	7	1056.83333333333	29	314.166666666666	1371	1371
0	0	0	808.666666666665	17	211.333333333334	1020	1020
0.0563398818295374	0.00666769337801455	144.502423467177	2317.83333333334	110.076358712397	694.166666666668	2976	3060
0	0	13	1966.16666666668	91	568.833333333333	2535	2535
0	0	0	134.666666666667	5	36.3333333333333	171	171
0	2	19	1417.83333333334	43	404.666666666666	1833	1821
0	0	8	832.166666666666	21	235.833333333334	1068	1068
0.000701952886294149	0.00747366857381175	19.9945066743723	1131.66666666666	54.9891420827075	338.333333333333	1470	1470
0	1	6.5	1442	30.5005974910998	446.499999999998	1887	1893
0	0.00423984984224296	5.49682011261832	1643.33333333334	50.4968201126183	483.666666666665	2127	2127
0	0	35	2789.33333333333	100	858.66666666667	3648	3648
0	0	12	2179.5	84	664.500000000001	2844	2844
0.00180370369110473	0.00336620008459043	10.4961225721682	652.166666666667	15.4961210053073	187.833333333334	840	840
5.12298246967463e-06	5.12298246967463e-06	9.99999221815972	972.166666666665	48.9999922181597	308.833333333333	1281	1281
0.000162162680351604	0.002404987847772	6.98561569568142	924.833333333332	22	303.666666666667	1263	1197
3.82695119340704e-05	1	7.9999688116184	1522.16666666667	51	439.833333333331	1962	1965
0	0.232662334461658	24.767338034228	1448	55.7454909627101	441.999999999999	1890	1890
0	0	7	942.499999999998	35	287.5	1230	1230
0	0	10	1122.66666666667	38	380.333333333333	1503	1503
1.87183912241358e-05	0.00012191395843143	20.9997890514755	818.833333333332	31.9998815946376	298.666666666667	1071	1164
0	0	5	1226.33333333333	21	351.666666666667	1578	1578
0	1	2	1057.83333333333	17	347.666666666666	1410	1404
0	0	2	689.333333333333	24	216.666666666667	906	906
0	1	23	1564.66666666667	61	451.333333333332	2019	2016
0	0	5	1421	80	423.999999999998	1845	1845
0	0	7	1167.66666666667	45	365.333333333333	1533	1533
0	1.00000329237923	3.00000897901757	611.5	23.0019014828878	162.5	762	795
0	0	2	1122.5	27	326.5	1449	1449
0.0228531656599627	0.08904210483087	17.8881047295092	1134	69.8958448710382	332.999999999999	1467	1467
0.00804114741068433	0.00182242036229335	25.9187289005854	1627.83333333334	64	524.666666666665	2082	2226
2.12842948831554e-05	1.00003604896452	8.99991896396408	994.499999999999	31	291	1290	1281
0	0	6	1004.33333333333	29	288.666666666667	1293	1293
0	0	15	2062.50000000001	103	625.500000000001	2688	2688
0	0	0	227	3	58	285	285
0	0	10	1089	40	342	1431	1431
0	0	2	1722.16666666667	55	506.833333333331	2229	2229
0	1	29.5000359783286	1196.83333333333	29.5	333.166666666667	1533	1527
0	0	13	2427.33333333334	68	767.666666666669	3378	3012
0	0	2	484	4	161	645	645
0	0	5	1397.33333333334	42	417.666666666665	1815	1815
0	0	4	1002.16666666666	28	314.833333333333	1317	1317
0.931800028263981	0.0690948093477325	49.2745591895926	1400.33333333333	42.9994072552963	414.666666666666	1818	1815
0	0	6	1350.16666666667	49	431.833333333333	1782	1782
0	1	10	2056.33333333335	59.0003069759995	592.666666666667	2619	2682
0	1	3	796.666666666666	19	245.833333333334	1041	1044
0	0	1	404.333333333333	20	120.666666666667	525	525
0	0	3	757.999999999999	22	238.000000000001	996	996
0	0	4	2466.83333333333	68	737.166666666669	3204	3204
0.00814489530274254	1.06146003367491	19.1901485161701	414.166666666667	7.07832830210306	112.333333333333	531	528
0	0	14	929.166666666665	22	291.833333333333	1221	1221
0	1	15	3170.49999999998	77	936.500000000005	4110	4104
0	0	26	2825.49999999999	99	800.000000000003	3684	3567
0	0	1	1282.66666666667	50	388.333333333333	1671	1671
0	0.00705079362911292	8.49471190477817	1919.16666666667	86.4947119047782	588.833333333333	2508	2508
0	0	2	1489.16666666667	37	424.833333333332	1914	1914
0	0	11	1916.16666666667	64	576.833333333332	2484	2505
0	0	1	403.333333333334	10	142.666666666667	546	546
0	0	9	1428.33333333333	37	404.666666666666	1833	1833
0	0	2	955.499999999998	41	277.5	1233	1233
0	1	11	1016	22	307	1335	1317
0	0	2	761.666666666666	22	246.333333333334	1008	1008
0	0	1	2404.66666666667	64	724.333333333335	3129	3129
0	2	7	1151.5	35.0004911896217	342.5	1497	1497
0	0	1	282.333333333333	9	80.6666666666666	363	363
0	0	5	618.666666666667	17	188.333333333334	807	807
0	2.00393385631161	19	1590.66666666667	47.9967174029411	479.333333333332	2091	2055
0	0	0	192.333333333333	1	59.6666666666667	252	252
0	0	16	1065.5	39	317.5	1383	1383
0	4.67382484680432e-06	11.4999964946314	1146.5	30.4999988315438	329.5	1476	1476
0	0	11	668	26	193	861	861
0	0	15.5	563	27.5	175	711	771
0.0271121818107654	0.0271044420594128	11.918679595227	561.833333333334	21.9999864069032	155.166666666667	717	717
0.0191306424000855	0.0253722369821972	33.9290496766332	1181.33333333333	34.9930070923952	323.166666666667	1482	1530
0	0	5	370.166666666667	17	97.8333333333333	468	468
0	0	0	1063	40	308	1371	1371
0	0	4	1366.5	45	370.499999999999	1737	1737
1.24751155314944e-05	1.24751155314944e-05	6.99998752488447	1916.16666666668	88.9999625746534	585.833333333332	2502	2502
6.54129799221418e-05	0.00714046044099606	8.49279412657908	1012	44.4964624762695	326	1338	1338
0	0	6	689.166666666667	12	195.833333333333	885	885
0	0	6	602.333333333333	6	186.666666666667	789	789
3.16301571482754e-05	0.000308370557451827	12.0000312497507	331.333333333333	24.0008078081341	109.666666666667	465	420
0	0	4	443	19	127	570	570
0	1.00000614100004	9.49999385899996	1433	37.5005449667496	396.999999999999	1830	1833
0	2	3	1235.5	22.0003932107898	386	1620	1623
0	0	8	884.666666666665	19	264.333333333334	1149	1149
0.000692075992033299	0.00225705031052072	1.09996707786092	302.833333333333	4.01169871612015	93.1666666666666	426	372
0	0	7	1525.83333333334	23	421.166666666665	1947	1947
0	0	0	787.833333333332	25	223.166666666667	1011	1011
0	0	10	867.499999999999	9	236.5	1104	1104
0	0	5	519.5	18	167.5	687	687
9.62082225834359e-06	2.9996614616611	12.0030884171193	465.500000000001	14.0020345075767	121	597	588
0	0	5	1345.5	32	386.999999999999	1743	1722
0	0	0	1126.66666666667	31	346.333333333333	1473	1473
0	0	4	622.666666666667	33	202.333333333334	825	825
0	0	1	762.499999999999	29	230.5	993	993
0	0	5	1417.83333333333	29	451.166666666665	1869	1869
0	0	1	512.000000000001	19	154	666	666
0	0	12	1257.66666666667	30	359.333333333333	1617	1617
0	0	36	1240.16666666667	32	382.833333333333	1623	1623
0	0	12	1435.66666666667	47	403.333333333332	1899	1779
0	0	0	202.333333333333	1	58.6666666666667	261	261
0.993805019038028	2.99512653837448	51.9822950443815	2008.00000000001	59.001634528043	623	2637	2634
1.0662618411094	0.775673559960735	14.2369767543134	2224	60	647.000000000002	2871	2871
0	0	0	313.666666666667	0	103.333333333333	417	417
0	1	3	1146.83333333333	50.0003040375695	362.166666666666	1509	1512
0	1.40085151533098e-06	10.9999985991485	938.666666666666	36	300.333333333333	1239	1239
0.00711228992588574	0.992887710074114	21	2015.50000000001	61	547.999999999998	2562	2565
0	0	1	808.166666666666	31	262.833333333334	1071	1071
0	0	12	827.166666666665	23	252.833333333334	1080	1080
0	0.00866970094341629	14.9913303797503	724.333333333332	17.9869955696255	229.666666666667	954	954
0	0	7	453.833333333334	9	134.166666666667	588	588
0.904786407846149	0.905050262179192	16.0001979861318	1618.66666666667	62.9048084131771	460.333333333332	2145	2016
0	0	7	675.666666666667	31	203.333333333334	879	879
0	0	1	478.000000000001	25	140	618	618
0	0	1	1405.16666666667	28	462.333333333332	1878	1860
0	0	3	2006.50000000001	30	564.499999999998	2571	2571
0	0	7	1929.50000000001	55	569.499999999999	2499	2499
0	0.392008620911316	8.74199066067941	1465.5	31.6699964079536	475.499999999999	1941	1941
7.98441513900824e-05	1.00117002437894	4.00003350124519	666.333333333333	32.0002370598182	196.166666666667	906	822
0	0	0	460.333333333334	16	148.666666666667	609	609
0.000363708262542642	1.92279961686523	3.11525501230834	821.333333333333	21	251.166666666667	1074	1074
0	0	2	2309.66666666667	62	678.333333333334	3015	2961
0	0	8	600.5	29	188.5	789	789
0	0	5	849.333333333332	47	272.666666666667	1122	1122
0	0	3	645.5	25	200.5	846	846
0	2.51409582210499e-05	19.9999748590418	1534.66666666667	38.9999874295209	484.333333333331	2019	2019
0	0	10	2071.83333333334	50	637.166666666667	2709	2709
0	0	1	645.666666666666	27	203.333333333334	849	849
0	0	6	1985.33333333334	74	591.666666666666	2577	2577
0	0	5.5	773.833333333332	56.5	240.166666666667	1014	1014
0	3.16680947086316e-06	8.99999841659526	1980.16666666668	83.9999984165953	611.833333333333	2592	2592
1.63362566411217	0.00204458236096613	10.5442174407496	488.000000000001	31	139	630	630
0	0	1	1499.66666666667	37	459.333333333332	1959	1959
0	0	1	1967.16666666668	103	594.833333333332	2562	2562
0.0470927778945645	1.95532968506793	11.9984787571149	1898.00000000001	30	557.499999999999	2337	2577
0	0	2	541.833333333334	6	169.166666666667	711	711
0	0	2	2682.99999999999	70	788.000000000004	3471	3471
0	0	7	998.666666666665	40	336.333333333333	1335	1335
0	0	0	463.166666666667	6	145.833333333333	609	609
0	0.00358692325228082	5.99820653837386	2076.00000000001	39.9964130767477	642	2712	2727
0	0	0	143	5	49	192	192
0.995306975671949	0.004376650230898	41.0042194648212	2484.33333333333	77	785.66666666667	3303	3243
0	1.00651898132937	3.99022152800595	786.333333333332	19	239.666666666667	1026	1029
1.08467619478596	5.7555070858093	64.7815817212796	1278	75.3087666027427	368.999999999999	1575	1761
0	0	2	1237	23	364.999999999999	1602	1602
0	1.00001414378157	7	773.333333333333	20.9999858562184	258.666666666667	1029	1035
0.000111068550658352	4.76621513791332e-05	14.999841269298	670.333333333333	19.9999365936007	193.666666666667	864	864
0	1.00000035359371	12.4999997348047	3498.83333333331	113.499999558008	1058.16666666667	4563	4554
0	0.00104369525277902	14.9989563047472	1285.5	30.9994781523736	391.499999999999	1677	1677
0	1.57802995569894e-06	27.99999842197	1813.16666666668	64.99999842197	519.333333333331	2322	2346
0	0	0	231	1	78	309	309
0.000905167794240624	2.7572464345836	2.36134298542075	509.166666666668	18.7869630055968	123.833333333333	627	648
0	0	0	1221.5	29	374.499999999999	1596	1596
0.120628302243911	1.80029074774475	30.4994785691408	2015.33333333334	74.4188209077682	600.666666666666	2694	2553
0	0	0	1089.66666666666	8	332.333333333333	1422	1422
0	1.9960144705428	0.00797105891440634	576.833333333333	16.0000309466209	191.166666666667	768	771
4.31499313010431e-05	4.31499313010431e-05	12.9999137001374	1958.50000000001	65	603.5	2562	2562
