typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	26.5	2500.66666666667	134.5	760.333333333332	1653	1611
6	11	44.5	2373.66666666667	116.5	683.333333333333	1569	1578
0	0	18.5	1325.33333333333	42.5	384.666666666667	855	855
1	4	10	891.666666666667	22	257.333333333333	573	585
7	8	39	2058.33333333333	49	542.666666666668	1419	1257
0	1	4	3349.33333333334	86	901.666666666664	2121	2133
0	3	54.5	2550.33333333334	136.5	782.666666666665	1719	1623
1	3	9	910.333333333335	12	235.666666666666	543	618
0	0	23.5	1106.33333333333	44.5	342.666666666667	708	744
3	4	38	1547.66666666667	66	423.333333333334	996	993
1	1	48.5	4286.00000000001	204.5	1288	2841	2739
0	0	20	2076	106	645	1431	1296
5	5	103.5	5873.99999999998	208.5	1740.00000000001	3768	3873
0	5	18.5	5709.33333333331	154.5	1499.66666666667	3606	3615
0	2	10	5172.99999999999	144	1544.00000000001	3576	3150
0	0	1	4181.33333333335	141	1242.66666666667	2772	2652
0	0	24.5	1543.33333333333	80.5	532.666666666667	1038	1038
3	7	91	5167.33333333333	181	1447.66666666667	3309	3336
0	0	4	860.000000000001	29	241	513	591
0	0	17.5	2547.66666666667	88.5	758.333333333332	1686	1620
15	29	223.833333333333	9861.33333333334	350.166666666667	3134.66666666664	6456	6741
0	3	32	3552.33333333335	120	1013.66666666666	2490	2088
0	2	34.5	2431.66666666667	90.5	661.333333333332	1548	1548
1	2	60	2832.00000000001	63	830.999999999997	1962	1713
0	1	10.5	1532.33333333333	51.5	423.666666666667	1011	954
0	0	34.5	5928.3333333333	256.5	1745.66666666668	4203	3474
1	6	115.5	4456.00000000001	118.5	1157	2811	2817
0	3	13	1493.33333333333	82	441.666666666667	972	972
1	2	14.5	2197.66666666667	96.5	589.333333333333	1398	1395
0	4	41	5431.33333333332	160	1618.66666666668	3777	3294
0	1	19.5	5707.99999999998	165.5	1522.00000000001	3630	3618
0	0	18	2619.66666666667	102	794.333333333332	1707	1707
0	2	5	1602.66666666666	69	524.333333333334	1095	1041
0	0	27	1399	59	407	918	894
2	5	161.5	6657.99999999996	238.5	1943.00000000001	4323	4311
0	4	2	1626	54	432.000000000001	1089	972
0	1	30.8333333333333	2004	139.166666666667	630	1320	1332
0	3	51.6666666666667	4409.33333333334	191.333333333333	1260.66666666667	2832	2841
1	2	24.5	4556.66666666667	100.5	1269.33333333333	2877	2961
0	1	4	1524.66666666667	66	440.333333333334	942	1026
4	8	97	4125.33333333335	162	1157.66666666667	2637	2682
1	6	87.5	5936.3333333333	279.5	1797.66666666668	3762	3987
6	24	222.666666666667	16505.3333333336	556.333333333333	4923.66666666667	10779	10728
1	2	12.5	1798	73.5	500.000000000001	1251	1053
0	6	10	3192.66666666667	41	1088.33333333333	2355	1938
3	9	76.5	5859.66666666663	165.5	1463.33333333334	3639	3720
1	0	43.5	2442.66666666667	49.5	656.333333333333	1557	1557
5	3	32.5	1131.66666666667	46.5	311.333333333333	729	744
0	2	0	2193.66666666667	56	668.333333333333	1431	1431
1	3	34	3409.00000000001	137	868.999999999996	2163	2130
1	3	8.5	1586.33333333333	83.5	510.666666666667	1110	1005
3	8	75.5	5810.66666666664	295.5	1614.33333333334	3687	3780
0	7	23	5400.99999999999	146	1649.00000000001	3807	3270
1	3	28	3452.66666666668	116	1044.33333333333	2460	2049
0	0	11	2236	51	566	1452	1353
0	1	1	1583	57	451.000000000001	1008	1026
2	3	58.5	1742.33333333333	71.5	492.666666666668	1131	1125
0	2	21	3867.66666666669	151	1169.33333333333	2520	2520
12	30	436.666666666667	15094.0000000002	417.333333333333	4033.99999999995	9600	9699
0	1	10	1359.33333333333	53	395.666666666667	831	927
0	0	16	1370.66666666667	49	369.333333333334	870	870
0	0	14.5	586.333333333333	35.5	172.666666666667	363	399
0	0	0	1373.33333333333	22	396.666666666667	885	885
0	0	18	1170	35	354	762	762
2	5	44.5	4948.33333333334	178.5	1348.66666666667	3153	3162
0	3	35	3431.33333333335	85	936.666666666663	2193	2190
0	2	12.5	3921.66666666668	107.5	1112.33333333333	2520	2517
2	6	65	2672	132	807.999999999998	1797	1713
0	1	3	1397.66666666667	46	447.333333333334	936	912
0	1	13.5	3853.33333333335	95.5	1117.66666666667	2541	2439
1	0	14	2074	58	557	1383	1254
3	10	88.6666666666667	7801.6666666666	334.333333333333	2509.33333333332	4950	5412
1	1	49	9006.66666666663	193	2525.33333333333	6225	5325
1	4	21.5	8665.99999999996	217.5	2353	5550	5490
1	11	71.5	5410.33333333332	169.5	1471.66666666667	3759	3150
1	7	92.5	5984.99999999997	228.5	1689.00000000001	3729	3984
4	10	180	10637	327	2856.99999999998	6762	6777
5	7	80	3648.00000000001	120	1068	2358	2400
0	0	1	1385.66666666667	13	378.333333333334	870	897
1	1	11	1302.33333333333	59	374.666666666667	822	861
0	0	46.5	6349.66666666664	307.5	1954.33333333334	4158	4155
4	9	81.3333333333333	5663.99999999999	272.666666666667	1695.00000000001	3717	3690
1	3	17	2905.33333333334	137	904.666666666663	1878	1941
0	0	14.5	3513.66666666668	93.5	905.33333333333	2361	2070
1	2	55	6336.33333333331	225	1757.66666666667	4083	4026
2	9	66.3333333333333	3534.66666666668	110.666666666667	899.333333333329	2277	2247
2	5	33	1904.66666666666	41	513.333333333334	1215	1224
6	23	194.5	8978.99999999997	270.5	2558.99999999999	5721	5901
0	3	24	1340.66666666667	42	336.333333333334	852	834
2	1	14	5572.66666666664	239	1603.33333333334	3591	3591
4	24	134.5	4750.33333333334	157.5	1303.66666666667	3054	3060
0	0	6	2019.33333333333	71	530.666666666668	1275	1275
2	3	18.5	3611.00000000002	209.5	1065.99999999999	2370	2325
1	2	45	5767.99999999998	295	1750.00000000001	3765	3762
0	1	0	878.666666666668	12	237.333333333333	564	558
2	0	17	1950.66666666666	62	527.333333333334	1248	1242
2	6	45	2181.99999999999	116	670.999999999999	1437	1431
3	5	49.3333333333333	5349.33333333332	221.666666666667	1634.66666666667	3528	3480
1	4	41.1666666666667	3309.00000000001	169.833333333333	1224	2337	2214
0	2	5	2328	66	677.999999999999	1512	1497
0	3	15	2414	123	843.999999999997	1671	1602
0	6	35.5	3130.66666666667	196.5	1003.33333333333	2043	2118
2	0	34	3364.66666666668	204	928.333333333329	2136	2169
0	8	38.5	3564.66666666669	205.5	1079.33333333333	2541	2136
0	3	16	1367.33333333333	92	441.666666666668	885	924
2	11	53	1761.33333333333	53	527.666666666667	1233	1098
0	0	1	944.000000000001	29	292	606	633
1	4	93.5	5460.33333333332	186.5	1514.66666666667	3588	3405
4	5	102.5	7878.99999999993	349.5	2408.00000000001	5184	5172
5	7	88.5	3794.66666666668	138.5	1140.33333333333	2577	2406
0	0	6	2086.33333333333	41	532.666666666668	1275	1344
0	2	4.5	3461.66666666668	84.5	963.33333333333	2235	2190
1	4	24	8488.66666666661	192	2377.33333333334	5550	5361
0	0	10.5	1078.33333333333	33.5	334.666666666667	777	636
5	13	171.666666666667	6282.99999999998	254.333333333333	1784.00000000001	4044	4062
1	3	23.5	9633.33333333335	439.5	3053.66666666664	6396	6300
0	7	73.1666666666667	3486.33333333335	132.833333333333	899.666666666663	2187	2226
0	4	12	1076.33333333333	24	261.666666666666	615	723
0	0	0	3761.00000000002	99	1020.99999999999	2391	2391
0	2	26.5	7225.33333333329	248.5	2095.66666666668	4659	4674
1	0	11	594.333333333333	23	188.666666666667	366	432
0	0	1	709.666666666667	18	199.333333333333	468	444
0	1	49.5	2241	70.5	633	1563	1317
1	0	2	2221	37	572.000000000001	1407	1389
2	5	91.6666666666667	3850.33333333335	178.333333333333	1129.66666666666	2526	2490
4	24	199.166666666667	8195.66666666659	214.833333333333	2199.33333333335	5427	5067
2	11	157	6260.99999999997	124	1650.00000000001	4164	3810
0	0	2	1748.66666666666	65	498.333333333334	1062	1188
0	0	9	1052	37	280	666	666
0	0	4	1442.33333333333	60	405.666666666667	924	924
0	3	17	7538.33333333326	253	2133.66666666668	4842	4845
2	7	79	4746.33333333334	187	1277.66666666667	2850	3207
5	31	100.833333333333	6031.3333333333	314.166666666667	1999.66666666668	4176	3975
0	3	27.5	2059.66666666666	69.5	460.333333333335	1263	1260
1	6	115.5	10905.0000000001	487.5	2996.99999999997	6951	6960
1	3	20.5	1304.66666666667	48.5	357.333333333334	843	831
0	1	15.5	3045.00000000001	60.5	881.999999999997	1968	1968
0	7	63.5	6510.99999999995	290.5	1940.00000000002	4236	4248
0	1	2	2717.66666666667	48	693.333333333332	1728	1695
1	4	7	828.666666666667	39	266.333333333333	561	549
1	2	13.3333333333333	1145.66666666667	60.6666666666667	351.333333333333	750	753
0	1	15	1588.66666666666	59	424.333333333334	1008	1011
0	1	11.5	2100	65.5	630	1359	1377
4	13	129.5	7316.99999999995	336.5	2064.00000000002	4722	4755
1	8	64	4062.00000000002	162	1176	2586	2676
0	0	12	3964.66666666669	172	1174.33333333333	2508	2637
0	2	0	1948	62	569	1257	1263
0	4	21	2552	119	771.999999999998	1722	1614
0	0	0	835.333333333334	36	238.666666666666	579	495
0	0	3	1510.66666666666	34	397.333333333334	948	963
0	5	29.5	2091.66666666666	105.5	611.333333333333	1356	1359
0	3	1	2271	92	660	1470	1464
4	19	182	6890.99999999994	144	2070.00000000002	4611	4500
0	0	0	974.000000000001	15	289	576	687
1	2	45	4105.66666666669	218	1141.33333333333	2670	2589
1	1	22	4389.00000000001	219	1401	3012	2787
1	4	30	4745.66666666667	213	1449.33333333334	3102	3108
0	0	7	5559.99999999999	163	1631.00000000001	3531	3666
0	0	2	1798.33333333333	40	487.666666666668	1143	1143
0	3	11	6001.33333333332	223	1693.66666666667	3966	3747
0	2	8	2566	56	686	1602	1653
0	4	30.5	2717.33333333334	229.5	768.666666666665	1821	1683
0	1	15	4449.66666666668	210	1247.33333333333	2910	2793
1	3	18.5	3444.00000000001	112.5	944.999999999997	2358	2040
0	0	4.5	3427.00000000001	127.5	976.999999999997	2202	2202
0	0	4	1906.66666666666	46	520.333333333334	1179	1254
1	1	4	1642	69	500.000000000001	1074	1074
0	0	10	1697	63	484.000000000001	1083	1101
0	1	17	3659.66666666668	105	1008.33333333333	2391	2286
0	4	19	2947.00000000001	100	931.999999999996	1989	1902
0	0	0	1875.66666666666	23	569.333333333333	1224	1224
1	3	43	4786.66666666667	119	1288.33333333334	3045	3036
0	3	11	1122.33333333333	49	332.666666666667	768	690
0	0	9	6649.33333333329	313	2050.66666666668	4350	4350
1	3	46	1287.33333333333	40	410.666666666667	855	855
0	2	98	3592.66666666668	144	1033.33333333333	2316	2316
1	10	76	3426.33333333334	145	950.666666666664	2190	2208
1	5	27.5	1435.66666666667	64.5	454.333333333334	951	951
0	0	5	6620.66666666662	255	2133.33333333335	4317	4443
1	0	34.3333333333333	938.000000000001	31.6666666666667	268	594	630
0	0	5	4203.00000000002	147	1134	2745	2598
7	15	312.666666666667	11731.3333333335	504.333333333333	3445.66666666661	7611	7614
0	1	15	3471.00000000001	93	971.999999999996	2316	2127
0	3	34.5	2675	87.5	843.999999999999	1764	1764
0	2	0	1644.33333333333	67	419.666666666668	1002	1065
5	6	205	14376.6666666669	782	5000.33333333334	9771	9672
3	5	46.8333333333333	3381.66666666667	174.166666666667	1001.33333333333	2202	2205
2	2	39.5	2376.66666666667	91.5	689.333333333333	1569	1521
3	2	70.5	4882	199.5	1634.00000000001	3348	3204
0	4	38	5489.66666666666	152	1506.33333333334	3504	3501
0	0	0	726	23	198	483	444
0	0	18	3253.00000000001	115	871.999999999997	2097	2028
1	3	35.3333333333333	3254.33333333335	128.666666666667	915.666666666663	2094	2094
1	4	30.5	1157	75.5	406	786	795
2	4	133.166666666667	3740.00000000002	105.833333333333	906.999999999996	2172	2496
1	3	46.5	3039.00000000001	86.5	878.999999999997	1962	1965
0	3	51	2599.66666666667	108	742.333333333332	1605	1746
3	5	55	4883.33333333334	134	1494.66666666667	3240	3159
0	0	29	2056.33333333333	84	553.666666666667	1305	1305
0	3	45.5	3495.33333333335	117.5	1061.66666666666	2454	2115
0	0	0	2399.33333333333	78	666.666666666666	1533	1533
0	2	45.5	3502.00000000001	155.5	1061	2268	2307
0	2	8	2931.33333333334	102	854.666666666665	1719	2073
3	17	128	4696.00000000001	204	1211	2979	2979
0	3	14.5	1610.66666666667	60.5	465.333333333334	1044	1038
0	2	67	3976.66666666669	155	1213.33333333333	2493	2712
0	1	11.5	1395.66666666666	57.5	416.333333333334	912	900
0	0	0	2069.33333333333	73	579.666666666667	1377	1278
1	5	64	2460	71	684	1530	1638
0	3	32.8333333333333	6077.66666666665	241.166666666667	1752.33333333334	4308	3549
0	1	54.5	3819.33333333335	126.5	1049.66666666666	2562	2310
0	0	2	3514.00000000001	202	1052	2283	2283
2	3	25.5	2262.66666666666	128.5	707.333333333332	1524	1458
0	2	25	3089.33333333334	106	924.666666666664	2007	2016
0	3	5	2051.66666666666	57	546.333333333334	1323	1281
0	1	20.5	3430.66666666668	115.5	1087.33333333333	2283	2253
5	7	114.5	5482.99999999998	174.5	1423	3468	3468
1	2	112.5	6128.33333333331	223.5	1788.66666666668	3969	3972
0	1	34	1490.33333333333	52	429.666666666668	960	963
2	5	66.6666666666667	1580.66666666666	61.3333333333333	432.333333333334	1020	1026
1	5	47.5	2854.33333333334	116.5	790.666666666665	1827	1830
0	3	30.5	2340	149.5	728.999999999999	1521	1566
1	5	36.5	4020.66666666668	135.5	1229.33333333333	2892	2394
1	2	50	1947.33333333333	80	524.666666666668	1284	1218
0	0	10.5	3472.00000000001	128.5	979.999999999996	2235	2220
2	5	46.5	6951.66666666661	306.5	2036.33333333335	4509	4491
0	0	16	6796.99999999996	198	2071.00000000001	4656	4215
0	0	2	2110.66666666666	69	553.333333333334	1323	1344
0	2	0	2111	46	538.000000000001	1326	1326
12	23	175.166666666667	5997.66666666665	251.833333333333	1793.33333333334	3945	3954
0	0	4	1745.33333333333	47	507.666666666668	1176	1080
1	2	38	1651	56	488.000000000001	1077	1071
0	2	34	2903.66666666667	109	810.333333333332	1890	1833
0	2	29.5	1990.33333333333	125.5	628.666666666666	1341	1287
0	0	13	4158.00000000002	86	1140	2649	2649
0	0	29	6060.99999999997	252	1751.00000000002	3906	3906
0	4	27.5	2510.66666666667	83.5	708.333333333333	1575	1650
9	20	242.833333333333	12698.3333333335	504.166666666667	4050.66666666661	8946	7977
0	0	43.5	5216.33333333333	167.5	1473.66666666667	3303	3387
2	5	34	2307.66666666666	65	641.333333333333	1527	1431
0	0	47	5405.66666666666	200	1650.33333333334	3648	3423
4	10	52.5	2472.66666666667	95.5	650.333333333333	1578	1584
0	1	12	2658	114	752.999999999998	1701	1710
0	1	2	1885	51	488.000000000001	1182	1197
2	1	48.5	1373.33333333333	38.5	345.666666666667	861	873
0	0	3	1005.66666666667	37	296.333333333333	705	600
1	7	51	7754.33333333326	235	2286.66666666668	5304	4758
0	2	13	1530.33333333333	62	428.666666666667	981	981
0	0	17	3547.00000000001	135	976.999999999996	2262	2262
0	4	57	2141.99999999999	115	642	1410	1392
0	2	41.5	1954.66666666666	54.5	601.333333333334	1284	1284
0	1	41	1619.33333333333	34	447.666666666667	1014	1071
1	2	26.5	1177.33333333333	24.5	334.666666666667	738	786
0	1	19	3336.66666666668	110	965.333333333328	2127	2193
1	4	23	875.333333333334	34	279.666666666666	579	585
0	0	17	5596.66666666664	206	1570.33333333334	3864	3315
0	1	39.5	2876.33333333334	141.5	936.666666666664	1965	1851
0	0	6	3798.66666666668	94	1076.33333333333	2478	2400
2	8	31.5	5193.66666666666	189.5	1520.33333333334	3582	3174
2	4	55.5	14161.3333333335	413.5	3931.66666666661	9090	9027
0	1	67	8342.66666666659	236	2418.33333333333	5367	5400
0	1	5	2340.66666666667	75	689.333333333333	1485	1548
4	5	101	3973.66666666668	168	1132.33333333333	2649	2493
1	8	12.5	4348.33333333334	140.5	1186.66666666667	2733	2841
3	8	133.833333333333	7015.66666666662	302.166666666667	2140.33333333335	4764	4449
0	3	22	3883.00000000002	182	1178	2538	2535
0	0	0	982.000000000002	11	266	624	624
0	12	123.5	5350.33333333333	239.5	1720.66666666667	3510	3582
0	5	46	4335.00000000002	215	1221	2934	2640
0	0	3	1867.99999999999	33	616	1260	1227
0	0	5	1357	54	401	876	888
1	2	5	3627.00000000001	109	932.999999999996	2319	2250
0	1	4	1113.33333333333	10	299.666666666667	711	702
0	1	41.5	1430.33333333333	73.5	426.666666666667	933	930
0	1	1	2818.66666666667	100	850.333333333332	1839	1830
1	2	23	2255	96	598	1431	1428
0	6	43	1902.66666666666	90	659.333333333333	1404	1191
0	1	31.5	8740.66666666662	423.5	2635.33333333332	5697	5679
3	3	19	2791.00000000001	177	793.999999999997	1776	1830
3	1	34.5	2005.99999999999	82.5	556.000000000001	1287	1287
2	3	112	4441.00000000001	138	1196	2826	2829
0	1	0	2505.33333333334	101	692.666666666665	1686	1512
0	3	18	2558.33333333333	117	699.666666666665	1683	1584
0	1	7	1658.66666666666	58	516.333333333334	1062	1116
1	1	36	2980.66666666667	124	922.333333333331	2109	1800
0	0	6	2215.33333333333	60	658.666666666666	1308	1572
2	6	25	4287.66666666668	184	1313.33333333334	2736	2901
0	2	102.5	7636.33333333327	180.5	2227.66666666668	5004	4866
0	1	0	1975.66666666666	56	586.333333333333	1281	1284
0	0	9	2414.66666666667	82	693.333333333333	1554	1554
0	4	24	7680.6666666666	191	2048.33333333335	4911	4830
0	0	0	2717.33333333334	47	723.666666666665	1773	1668
1	9	50.5	4478.66666666667	168.5	1344.33333333334	3036	2805
1	1	49.3333333333333	3824.00000000002	85.6666666666667	975.999999999996	2400	2403
3	8	127	9750.33333333332	394	2723.66666666666	6354	6162
0	0	5	2563.33333333333	124	739.666666666666	1674	1632
0	0	2	1713.33333333333	45	518.666666666668	1092	1152
0	2	4	2341.33333333333	82	712.666666666665	1527	1527
0	1	5.5	2966.66666666667	72.5	822.333333333332	1959	1833
3	4	53.5	3044.66666666667	84.5	855.333333333332	1953	1977
0	0	1	1636.33333333333	37	403.666666666667	1020	1020
1	0	46	2286.33333333333	71	650.666666666667	1401	1542
0	1	2	4205.33333333335	119	1119.66666666666	2700	2634
0	0	0	1284.33333333333	41	356.666666666667	819	825
2	1	13	1838.66666666666	60	558.333333333333	1200	1206
2	3	49	3665.33333333335	108	1002.66666666666	2340	2337
0	1	7	3481.33333333335	113	1045.66666666666	2082	2457
4	12	111.666666666667	5695.66666666664	285.333333333333	1510.33333333334	3864	3405
0	0	55	4781.66666666668	158	1398.33333333333	3192	2994
2	1	19	809.000000000001	10	208	483	543
6	20	161.5	8601.99999999994	268.5	2453.00000000001	5754	5373
0	0	33.5	3595.66666666668	96.5	964.333333333329	2280	2280
0	0	2	3846.33333333334	85	1034.66666666666	2664	2226
3	7	67.5	6822.99999999996	275.5	2012.00000000001	4473	4407
0	0	10	2542.33333333334	41	649.666666666666	1686	1506
0	0	0	1718.33333333333	21	534.666666666667	1065	1194
0	0	0	1577	45	469.000000000001	1023	1023
1	3	26	1008.33333333333	23	269.666666666666	645	645
0	3	32.5	4441.33333333334	162.5	1372.66666666667	3150	2688
0	0	5	974.333333333335	65	339.666666666667	657	657
3	5	36	1684	75	467.000000000001	1026	1140
0	4	29.5	5324.99999999999	185.5	1476.00000000001	3669	3144
4	21	119	10118	413	2769.99999999999	6393	6564
0	1	1	3048.66666666667	69	833.333333333331	1824	2082
0	1	31.5	4179.33333333335	108.5	1139.66666666666	2706	2619
0	0	13	1739.66666666666	90	411.333333333334	1068	1083
5	7	55	2128.66666666666	43	664.333333333333	1350	1512
0	0	5	2420	75	708.999999999999	1662	1473
0	0	1	2923.33333333334	61	883.666666666664	2073	1734
14	22	117	3849.66666666668	124	1061.33333333333	2508	2517
0	0	3	3150.66666666668	79	821.333333333331	1998	1980
0	1	15.5	1058.66666666667	27.5	273.333333333333	660	672
0	0	14.5	4486.33333333334	153.5	1234.66666666667	2826	2898
0	0	17	2495.66666666667	97	762.333333333332	1629	1629
3	3	61.5	3209.66666666668	107.5	840.33333333333	1857	2208
3	6	67.5	7283.99999999995	310.5	2361	5130	4548
0	6	33	2711.00000000001	59	774.999999999998	1812	1692
0	0	32.5	2104.66666666666	61.5	574.333333333334	1260	1425
11	14	89	2862.00000000001	82	737.999999999998	1845	1842
1	1	39	2986.66666666667	141	961.333333333329	1965	1992
2	0	14.1666666666667	1322.33333333333	33.8333333333333	333.666666666667	837	831
0	0	5	3897.00000000001	115	1161	2616	2451
0	5	56	4633.66666666668	133	1300.33333333333	3036	2916
0	0	29	2939	94	816.999999999998	1869	1899
1	1	14	1250.66666666667	39	342.333333333333	807	792
0	0	6	2893.66666666667	124	850.333333333331	1872	1872
0	1	62.8333333333333	2429.66666666666	104.166666666667	699.333333333333	1581	1563
0	0	16	1610	73	523.000000000001	1032	1101
1	8	54.5	2063.66666666666	69.5	588.333333333333	1356	1320
0	3	0	3507.66666666668	45	1007.33333333333	2262	2259
6	19	288.833333333333	11276.3333333334	315.166666666667	3075.66666666665	7266	7200
0	1	19	7430.6666666666	262	2070.33333333335	4713	4791
1	0	45.5	1451	67.5	460.000000000001	966	954
0	0	3	2286.66666666666	62	599.333333333334	1491	1398
0	1	3	3288.66666666668	112	914.33333333333	2097	2106
0	5	156.5	7866.66666666661	359.5	2837.33333333332	5295	5439
2	14	169	13840.6666666669	548	4894.33333333333	9414	9366
1	3	71	3449.00000000001	89	870.999999999998	2166	2175
1	1	67.6666666666667	2059.66666666666	59.3333333333333	556.333333333334	1269	1365
