typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	4	30.5	1244.66666666667	71.5	393.333333333334	822	822
0	2	10	935.666666666668	48	276.333333333333	606	606
1	4	22	1757.66666666666	81	525.333333333335	1152	1164
1	7	26	1549.66666666666	83	478.333333333334	1023	1029
1	9	37	4123.00000000002	206	1331	2736	2736
0	1	22	1577.66666666666	85	489.333333333335	1047	1038
1	2	18.5	970.333333333334	57.5	310.666666666667	645	648
1	1	28.5	1157.33333333333	64.5	366.666666666667	765	765
0	4	25.5	810	38.5	276	543	558
1	1	16.5	1595.66666666666	79.5	519.333333333335	1062	1062
0	2	17	1000.66666666667	72	298.333333333333	651	651
1	1	29	880.333333333334	58	265.666666666666	576	576
0	2	8	686.666666666667	50	225.333333333333	459	459
0	0	20.3333333333333	1243	70.6666666666667	359	801	804
0	1	20	1213.33333333333	80	379.666666666667	801	792
0	0	6.5	549.666666666667	25.5	152.333333333333	354	354
2	2	31.5	1052.66666666667	72.5	327.333333333333	696	696
0	1	14	1882	43	596	1242	1239
0	0	9	1262.33333333333	43	399.666666666667	831	831
0	4	20.5	1282	82.5	395	840	840
0	0	10	1648	44	491.000000000001	1089	1050
0	0	8	2470.66666666667	121	835.333333333333	1653	1653
0	2	14.5	1035.33333333333	72.5	341.666666666667	687	693
1	5	32	1381	97	428	945	888
0	2	14	1042	55	314	684	684
0	0	18	901.666666666668	44	262.333333333333	582	582
1	5	76.8333333333333	2471.33333333334	136.166666666667	894.666666666665	1695	1695
0	2	16.5	490	26.5	152	327	327
1	7	72	2294.66666666666	122	708.333333333333	1563	1473
1	1	24	2902.33333333334	107	856.666666666664	1884	1884
1	2	33	1680	70	492.000000000001	1092	1089
1	5	42	2016	119	549.000000000001	1293	1293
0	0	14.6666666666667	2089.66666666666	61.3333333333333	616.333333333333	1353	1353
0	0	10	1263.66666666667	44	404.333333333334	834	834
0	0	15	1411.66666666667	45	454.333333333334	933	933
0	2	17.5	2106.66666666666	59.5	602.333333333333	1356	1356
0	0	8	1441	40	467	933	975
0	1	12	1256	38	364	813	807
2	7	17	2104	83	605	1353	1374
0	2	15	1385	73	433.000000000001	909	909
0	0	9.5	1241.66666666667	66.5	414.333333333334	828	828
0	1	23	1680	95	522.000000000001	1104	1107
0	4	19.5	1035	56.5	357	702	702
1	14	30.5	1797	94.5	579	1203	1209
1	5	60	2550	141	902.999999999998	1728	1746
0	2	14.5	1293	72.5	411.000000000001	852	852
0	0	32	1570	66	452.000000000001	1011	1011
1	2	16	536.666666666667	30	180.333333333333	360	360
0	0	11	1397.66666666667	52	450.333333333334	924	924
0	2	18.1666666666667	506.333333333333	20.8333333333333	138.666666666667	324	324
1	9	51	3732.33333333335	214	1175.66666666667	2487	2499
0	0	5	393	40	123	258	258
0	0	19.5	1845	45.5	501.000000000001	1173	1173
0	0	39.6666666666667	1930.33333333333	80.3333333333333	541.666666666667	1239	1239
0	0	9	1691.33333333333	68	507.666666666668	1101	1101
1	1	44.3333333333333	1881.66666666666	87.6666666666667	584.333333333333	1236	1236
0	1	27	1310.33333333333	68	387.666666666667	852	855
2	4	27.6666666666667	1250	60.3333333333333	403	840	840
3	12	39.5	2520.33333333334	154.5	845.666666666664	1722	1719
0	3	11	1085	64	331	714	720
0	4	42	2539.33333333334	151	691.666666666666	1620	1626
0	3	30.5	1001.33333333333	30.5	294.666666666667	645	657
2	2	11.5	506	25.5	145	333	333
1	3	31	1440.66666666667	72	488.333333333334	969	987
5	5	42.3333333333333	2059.66666666666	134.666666666667	763.333333333333	1422	1431
0	2	28.5	2961.66666666667	62.5	860.333333333331	1911	1911
1	1	11	768.000000000001	20	213	492	492
2	1	65	2281.33333333333	59	652.666666666666	1485	1470
1	3	14.5	613.333333333333	30.5	217.666666666667	420	420
2	4	13	1471.66666666667	77	424.333333333334	954	954
2	6	32	1355.66666666667	59	384.333333333334	879	882
0	2	21	2158.66666666667	95	679.333333333333	1422	1422
3	17	72	3530.00000000001	183	1144	2337	2409
0	2	20	1704	50	519.000000000001	1113	1110
0	2	20.5	838.333333333334	26.5	268.666666666666	555	555
1	5	39.5	1515.33333333333	91.5	485.666666666668	1005	1005
1	3	24.5	675.666666666667	31.5	206.333333333333	447	447
1	3	61	2245.66666666667	132	757.333333333333	1506	1506
1	9	55.6666666666667	2679	151.333333333333	848.999999999998	1773	1773
1	3	19	1347.33333333333	61	428.666666666667	894	894
0	0	12.5	979.666666666668	31.5	268.333333333333	624	624
1	1	17.5	1247	37.5	376	816	816
1	1	18	1190	32	367	780	780
0	1	27.5	2394.66666666667	95.5	710.333333333332	1566	1542
1	3	19	1328.66666666667	66	435.333333333334	885	885
0	0	12.5	1352.33333333333	53.5	417.666666666667	873	897
0	0	20	1261.66666666667	37	406.333333333334	837	837
0	5	22	1004.33333333333	65	339.666666666667	675	672
0	8	33	953.000000000001	49	283	612	630
0	0	29.8333333333333	828.666666666667	34.1666666666667	200.333333333333	528	507
0	2	53	2050.33333333333	110	583.666666666666	1317	1317
0	1	20	1047	53	309	675	681
0	3	21.5	1344	90.5	459	900	909
3	7	39.3333333333333	1393.66666666667	68.6666666666667	481.333333333334	945	969
0	2	18	1364	72	427	900	900
4	8	59	3731.00000000002	178	1315	2556	2553
0	0	8	612	51	171	399	390
1	2	31.5	1974.33333333333	142.5	632.666666666667	1320	1311
2	8	35	1867	89	614	1251	1263
3	11	54	3695.33333333335	139	1188.66666666666	2493	2472
0	1	11	542.333333333333	20	144.666666666667	345	351
1	3	20	1566.33333333333	45	443.666666666667	999	1032
1	5	21	1104.66666666667	51	332.333333333334	714	753
1	5	7.5	727.333333333333	33.5	223.666666666667	489	477
2	3	7	338.666666666667	19	93.3333333333333	222	222
0	1	14	661.333333333334	22	220.666666666666	441	450
1	3	8	776.000000000001	54	259	528	528
1	3	13.5	552.333333333333	31.5	176.666666666667	378	369
1	5	12.5	643.333333333333	32.5	205.666666666667	429	429
1	4	3	470.666666666667	15	147.333333333333	318	318
1	3	15	696.666666666667	33	230.333333333333	471	471
0	0	8	484.333333333333	35	151.666666666667	318	318
3	9	47	3717.00000000002	232	1116	2427	2427
0	0	5	284.333333333333	15	78.6666666666667	183	183
2	6	44	2360	136	768.999999999998	1581	1587
2	4	26	1181.66666666667	82	342.333333333334	747	792
0	2	11	357.333333333333	2	122.666666666667	228	255
2	4	19	698	44	226	468	468
0	0	28	1315.66666666667	95	415.333333333334	867	867
1	3	11.5	553.333333333333	37.5	154.666666666667	360	360
1	1	27	1089.66666666667	37	347.333333333334	723	723
0	2	22	1066.33333333333	39	349.666666666667	711	708
0	0	12	1319.33333333333	51	384.666666666667	852	852
0	0	13	2034.66666666666	33	677.333333333333	1356	1356
0	0	4.5	557.333333333333	14.5	174.666666666667	366	366
0	0	3	427.666666666667	15	154.333333333333	291	291
0	2	4.5	711.333333333334	13.5	236.666666666667	474	474
0	0	31.5	2190	114.5	755.999999999999	1473	1473
0	0	12.5	500.333333333333	23.5	165.666666666667	333	333
0	0	58	4272.66666666668	125	1415.33333333333	2850	2850
0	0	16.5	985.000000000001	16.5	287	636	636
1	16	53.8333333333333	2992.66666666667	138.166666666667	1063.33333333333	2028	2091
3	6	26.6666666666667	2213	121.333333333333	777.999999999999	1503	1521
0	0	32	2602.33333333333	69	775.666666666665	1692	1692
0	0	5	2485.33333333333	77	820.666666666667	1653	1653
0	0	7	1674.66666666666	29	533.333333333334	1104	1104
0	2	17.5	1378.33333333333	79.5	427.666666666667	903	903
2	6	24.8333333333333	1791	110.166666666667	528.000000000001	1176	1176
0	5	21	1611.33333333333	102	506.666666666668	1053	1092
0	5	33	1517.33333333333	92	522.666666666667	1026	1026
0	0	8	307.666666666667	9	85.3333333333333	198	198
