typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.000335625698766556	0.255805537024759	21.7414249363376	1462.66666666667	29.7487414731042	433.333333333333	1896	1896
0	1.84431628035403	14	945.499999999998	36.467228583506	241.000000000001	1194	1185
0	0	3	829.166666666666	18	250.833333333334	1080	1080
3.13129536235125	8.57765454393555	91.2483867828121	1669.33333333334	33.0016638086112	435.166666666665	2091	2163
3.06935922931066	7.14304256010456	95.7172263572299	1623.66666666667	45.967760807932	416.333333333332	2094	2055
0	1	8.00000482634191	1013.33333333333	29	296.166666666667	1314	1305
0.298982278517968	2.07267389331645	33.6278240971846	1105.33333333333	17.6289762677213	295.666666666667	1401	1407
0	0	5	773.5	19	192.5	966	966
0.0145579862133028	6.01454349091033	21.456370116124	852.333333333332	18.5	200.666666666667	1062	1059
1.9233881016335	5.08090454242153	8.55492482842989	720.499999999999	17.2476888529067	191.5	936	900
0	1.00219188083156	22.997622473294	2183.00000000001	58.9989040595842	634	2817	2823
0	2.0000063888937	8.77071666943096	815.499999999999	25.2292785668662	231.500000000001	1053	1047
1.06874792627702	6.25115772020929	16.5447343607748	901.999999999999	30.3085350777004	254.5	1128	1200
0.286684080070782	0	3	499.666666666667	10.7133159199292	161.833333333333	642	684
0	1	9	727.166666666666	12	189.333333333334	972	864
0.176650730892713	1.82334926910729	5.00046358482942	594	29	160.5	756	756
0	0	15	637.166666666667	12	178.833333333333	816	816
0.000116361036377587	0.0221784804652225	12.4720732676048	1006.16666666666	40.4723059896776	322.833333333333	1332	1332
0	0	14.5	541.333333333334	3.5	127.666666666667	609	729
0	5.01783730879086e-05	5.99997491081345	631.5	16.9999498216269	196.5	828	828
0.00273981301565878	0.0087335156395339	11.2416280583771	541.333333333334	13.960468537371	162.166666666667	636	777
0	0.15628482276424	4.68743612588002	450.5	14.0000681087817	146.5	585	615
0	0	7	533.666666666667	13	150.333333333333	684	684
0	0	7	128.666666666667	2	36.3333333333333	165	165
0	0	6.5	607	27.5000182599406	186.5	822	768
0	0	4	440.166666666667	13	126.833333333333	567	567
0.0649874729651413	4.06469519135584	16.8053338206263	749.833333333332	16.0003633553327	184.666666666667	948	933
0	0	18	1499.5	31	457.999999999999	2088	1830
0	1	9	578.333333333333	18	176.166666666667	753	756
0	1	14	966.999999999998	27.002039602669	293	1260	1263
0	2	30	1571	34.0001240364307	434.499999999998	2013	1998
0	0	14	933.666666666665	18	305.333333333333	1239	1239
7.52049379584044e-06	1.72379818937176e-05	13.9999763153974	280.333333333333	7.99999892612693	76.6666666666667	357	357
0	0	41	2533.66666666666	45	742.333333333336	3276	3276
0	2.67837187129568e-06	2.99999866081406	308.5	6.99999732162813	90.5	399	399
0.030304676662906	4.96992516858133	25.2547827080041	758.999999999999	49.1553070855529	223.5	969	999
2.30019800028767	4.0935549486632	11.7806388059958	520.666666666667	19.4442760771688	142.333333333333	690	657
0	0	4	493.333333333334	20	136.666666666667	630	630
0.215025120378875	2.13435591536005	29.3452286852822	1001.16666666666	52.313672608149	276.833333333334	1281	1284
0	1	0	327.333333333333	7	101.666666666667	429	432
0.00483856105826403	1.02176061240374	18.973400826538	850.666666666666	40.986700413269	253.333333333334	1104	1107
9.63192953535367e-05	1.63955937497368	7.7215121153181	596.5	13.9986598571646	179	780	774
0	0	20.5	618.833333333333	9.5	182.166666666667	801	801
0.00169966054257097	2.00188994132925	24.00603345679	1281	49.0001214361846	316.5	1641	1572
0	0	23	937.999999999998	23	265	1191	1215
1.12780004527985e-08	1.12780004527985e-08	16	1298.66666666667	45.999999966166	378.333333333333	1677	1677
0	1	3.00768999643672	562.833333333334	13.9923100035633	161.666666666667	720	729
0	0	47	2033.16666666667	44	582.833333333333	2634	2598
0	0	18	1652.66666666667	27	483.333333333333	2253	2019
0	0	23.5	756.333333333333	23.5	193.166666666667	957	942
0.0641666297439669	2.4247789132315	22.6257496833654	1109	37.2555205301782	329.5	1446	1440
0	0	21.5	785.333333333332	12.5	231.666666666667	1017	1017
0.000191264318689902	2.00003912308585	30.9997736483597	1460.5	35	388.999999999999	1854	1848
3.59879382424698e-07	7.00831196614868	1.00140424102986	418.333333333334	20.0011906559552	118.666666666667	567	522
0	0	1	169.666666666667	3	49.3333333333333	219	219
0	0	21	1302.5	21	365.499999999999	1668	1668
0.000153817709311583	0.00218138051593736	12.4976648017748	918.166666666665	21.4989862185967	260.833333333334	1179	1179
0	0	12	877.333333333332	36	253.666666666667	1131	1131
0	0	15	602.5	19	152	720	789
0	8.36802717145756e-05	14.4998953996604	623.5	14.4999372397962	174.5	798	798
0	0	18	1169.66666666667	27	306.333333333333	1476	1476
0	5.00049755327242e-06	8.49999749975122	1363.5	32.4999949995024	370.499999999999	1734	1734
0	0	13	1415.83333333333	25	430.666666666666	1797	1896
0.851849447763099	0.163888082290893	25.1324308073162	836.833333333332	31.8439647154628	250.666666666667	1092	1086
0	0	1	261	11	75	336	336
1.00697105378038	4.07655083621453	25.2014856214992	757.666666666667	18.6205216610554	236.833333333333	1002	999
0	1	25	1505	46.0121841231332	407.499999999999	1983	1845
0.337258879124094	1.4671605674486	10.0642890898056	341.833333333333	13.0882568665658	78.1666666666667	423	417
0	1.08908443598559	21.9109155640144	510.666666666667	15.9554985243105	146.333333333333	663	654
0	0	14	1017	24	279	1317	1275
0	0	8	1123.66666666667	26	319.333333333333	1443	1443
0	0	11	1049.83333333333	40	318.166666666667	1368	1368
0	0	8	828.666666666666	13	222.833333333334	1152	951
3.50835086226305e-06	0.00328800739688636	11.9975376627498	1179.66666666667	53.9976721055844	336.833333333333	1533	1500
0.204694076928419	0.207107558531653	45.8841073258103	1818.50000000001	44.4981908854036	507.999999999998	2229	2427
0.0193961544672477	1.5538885901748	15.4266373881266	1291.16666666667	49.2133586527409	358.833333333333	1641	1665
0	0	12	973.999999999998	21	283	1257	1257
0	0	0	305.166666666667	11	99.8333333333333	405	405
0.804641978220091	1.80618499524912	17.3891730265308	2036.33333333334	52.5864457234642	591.666666666666	2616	2649
0	0	3.5	528.000000000001	16.5	144	672	672
2.4402453462031e-05	2.80130389410379e-05	10.999961558608	1199.16666666667	30.9999860258996	318.833333333333	1518	1518
0	1	5	982.166666666665	27	277.833333333334	1257	1263
2.70323207384007e-08	0.103195575379515	33.5290915351067	1431.33333333333	30.3161435687593	415.166666666666	1920	1773
7.97349715477816e-05	1.00115207641412	20.9987681886143	1065.33333333333	62	332.666666666667	1398	1401
0.670823234788715	2.31335917653863	18.0235993173409	999.333333333332	42.9999996260761	311.666666666667	1212	1413
0	5.09983147931657e-05	22.9999490016852	1527.5	38	416.499999999999	1944	1944
0.151278618235098	2.81020883401012	15.5653967939624	1114.16666666666	38.5437111319866	316.833333333333	1440	1428
2.33732466278564e-05	1.00002337324663	40.9999415668834	1363.5	24.9999883133767	394.499999999999	1761	1758
1.42823568873741	2.57453165275256	77.4863518853744	2010.83333333334	40.4901824814443	548.166666666666	2553	2574
0	0	0	158.333333333333	1	51.6666666666667	210	210
0	0	3	463.333333333334	11	127.666666666667	591	591
1.23541292841686	0.294108795537734	27.7968157782045	709.166666666666	18.005889597251	220.833333333334	933	933
0	3.00003436561711	8.49999328538454	955.166666666665	25.5010895206084	258.333333333334	1224	1209
0.0147221551357268	2.02265678537506	22.944170412933	871.499999999999	23.9810075842361	258	1134	1131
0.00249176833072198	1.92906765529245	26.1026813433497	1134.33333333333	23	346.166666666667	1482	1482
0	0	2	336	6	102	438	438
1.00003491471737	2.00173619162262	36.9982133597024	1154.5	49.9986357161507	305	1347	1578
0.0838573465517699	0.0838573465517699	5.83228530689646	800.999999999999	12.9161426534482	261	1062	1062
5.26798093997513e-05	0.000230602298536571	7.99971671789206	1410	34	433.499999999999	1854	1836
0.170400600676746	1.17042089141902	21.4887714788256	653.499999999999	17.9999999824046	176	837	825
0.120635431108262	0.759040706328385	17.1901202774164	893.666666666665	29.1842893892608	253.833333333334	1185	1110
0	0.000475631363120282	8.99952436863688	989.499999999998	20.9997621843184	288.5	1278	1278
0.000417692427700373	1.84525113983463	7.30870074279903	196.666666666667	5	58.3333333333334	270	246
0	0	10	1212	31	351	1563	1563
0	0	0	310.333333333333	16	97.6666666666666	408	408
0	1.00000077932165	8.99999922067835	407.833333333334	10.9999996103392	124.666666666667	528	540
0.877285145785257	1.12675796514809	10.0098496660661	1052.66666666667	21.9983817109482	306.333333333333	1362	1362
0.0133084527138891	2.87617552908977	44.2795716535378	1853.66666666668	34.0002726650274	502.833333333331	2376	2346
0.00751303318918046	1.00766564772185	91.984932910908	2218	58.9930643157828	615.5	2736	2943
1.00000049456129	2.00000354456628	8.98139195197188	412.5	21.0001596967565	132	522	576
0	2	7	352.666666666667	7	100.333333333333	453	453
0	0	9	416.5	10	119	558	516
3.57752003318701e-05	1.98232829356298	26.025020011119	2067.16666666667	29.0014696609364	580.333333333334	2649	2649
0	0	6	529.833333333334	3	151.166666666667	660	705
0	0.00197118149384005	8.61761670910182	342	2.50000540309112	103.5	477	423
0.984058337989349	9.69302951568972	28.5035210866012	416.833333333334	20.6208806166899	108.166666666667	528	543
5.2054437274412e-05	0	11.9999479455627	1334	33	429.999999999999	1764	1764
0.0398743161356283	0.0694322976629305	41.8917282844292	1183	63.9305715048057	345.5	1530	1530
0.99999114027458	3.99918873728933	11.0008689731894	493.333333333334	17.00387426203	105.166666666667	558	654
0.145445622381308	0.145608497512562	18.7089458801061	476.333333333334	7.85474204102264	153.666666666667	615	648
0.0113106977141453	0.999414901598677	16.9275627573547	942.499999999998	22.1657165938859	266.500000000001	1218	1206
0.12263622491258	0.123326206568273	5.02434625666886	259.166666666667	6.00064896687668	69.3333333333333	336	336
1.04311969015033	3.90840011576452	4.05448962134918	410.5	8.04268204277884	125	549	534
1.0003586430924	0.000637670949463173	12.4980474537387	248.666666666667	11.4997533115219	63.3333333333334	318	309
0.000382589307994855	2.00171143965059	12.000934667874	545.833333333333	10.0123605657348	162.166666666667	654	771
0	0	3	530.333333333333	12	165.666666666667	696	696
0.651109014674285	2.35196382978663	32.005747593063	803.833333333332	31.290124173321	235.666666666667	1041	1047
2.84421971222153e-06	2.84421971222153e-06	8.99999431156058	508.333333333334	24	154.666666666667	663	663
0	0	34	1698.83333333334	51	464.166666666665	2163	2163
0	0	42	1434.83333333334	40	416.166666666666	1851	1851
0	0	27	1535.33333333334	41	423.666666666666	1959	1959
0	0	19.5	1438.33333333334	37.5	421.666666666665	1860	1860
1.00003850253806	4.03926440812959	32.0294840667826	1458.66666666667	35.0261269699126	422.333333333333	1878	1893
0	1.54097401504083	25.5806116160244	1358.16666666667	55.6079281553261	383.333333333333	1746	1740
1.00456069743884	0.0156717865337083	24.4797675160274	1100.5	30.5	284	1380	1392
0	5.00027618663786	37.4997324246661	981.833333333331	56.4998975141411	305.166666666667	1290	1293
0.000521404261444315	0.999478595738556	2.00023947520667	358.333333333333	13.0017509484948	93.1666666666666	477	429
0	0	7	612.5	8	182.5	795	795
0	0	6	224.666666666667	9	54.3333333333334	279	279
0.000114326113787089	3.058493902274	3.99993272524847	292.333333333333	22.9414119950015	69.1666666666667	357	369
0.00123044255363483	2.97151315000832	24.1002076324487	678	10.0269835900541	162	846	837
0	0	0	223.666666666667	4	58.3333333333334	282	282
0.820671265733519	2.17811404554018	13.9772423001665	458	16.1866891883997	118	600	558
0	1	6	949.166666666665	18.0007489395936	283.833333333334	1233	1236
0	0	4	557.833333333334	12	168.166666666667	726	726
0.000327389049043444	0.000331371622937689	13.1656801850645	753.666666666666	14.8330042848785	200.333333333333	954	954
0	0.000835793356710735	21.9993731549825	1101.33333333333	33.9993731549825	283.166666666667	1341	1431
0	0.217569861020944	19.7824301389791	837.666666666665	44.8906344296407	254.333333333334	1092	1092
0	1	7	921.666666666665	18.000164067786	297.833333333333	1218	1221
0.807035617682671	2.80703561768267	22.578893146952	991.833333333331	24.0000684219745	268.166666666667	1266	1257
2.49112213659896e-06	0.160735120776057	20.2216198521806	319.166666666667	9.37948350306127	94.8333333333333	414	414
1.26319062796694	10.0612416585703	60.5168155740602	1835.66666666667	55.9997621513236	522.333333333331	2388	2352
0	0.00012420206807503	4.99987579793193	1128.16666666667	23	332.833333333333	1461	1461
1.99083191168362	0.00055034772436316	13.512926610888	778.666666666665	22.508617740592	226.333333333334	1008	1008
0	0	3	699.833333333333	12	206.166666666667	906	906
0	0	12.5	853.333333333331	20.5	250.666666666667	1104	1104
0.170706267990938	4.00644476556571	12.0143689098913	864.333333333332	27.6684017013471	236.666666666667	1116	1104
0.981371776303425	0.983023443003188	30.0444150262513	1397	35.0268153776043	402.999999999999	1803	1803
0	0.154783793227663	9.84521620677234	1134.66666666667	23	303.833333333333	1548	1332
1.11128046104115	2.14207077880417	14.9031385620806	618.5	24.4366129126994	176.5	786	810
0.00016411480343851	7.90138740600403	38.6710291882191	1127.83333333333	31.4890364542128	279.166666666667	1515	1317
0	0	12.5	1464	32.4964444306957	404.999999999999	1746	1995
0.705105798109569	2.70889940412451	34.8791481885745	1602.83333333334	46.2911623088783	458.166666666665	2070	2058
0.129763044771107	0	13.3702369552289	1053	32.4351184776144	285	1338	1338
1.44217984471959	1.44320424481664	28.3359619328478	1276.5	32.0425598912222	382.499999999999	1659	1668
0.00125903184501393	0.0253298907292725	18.5488766845004	869.833333333332	21.629800553969	250.666666666667	1071	1170
0	0	7	992.166666666664	35	264.833333333334	1257	1257
0	0	0	1047.33333333333	29	302.666666666666	1350	1350
0	0	7	1653.83333333334	31	432.666666666665	1974	2199
0.998352059572449	2.05965215677617	13.9136150326847	259.333333333333	8.94740715498606	82.6666666666667	333	357
2.34058685650918e-05	1.06523374742881	25.9031410203939	865.999999999998	31.9030013110729	232	1053	1149
0.000682155602055319	0.999318236157486	4.00028520635104	467.000000000001	6.00066097380215	130	654	552
0	1.13963745178451e-05	12	699.333333333333	25	182.666666666667	891	876
7.89544102476925e-05	0.067876008759255	44.3306675336045	2958.33333333332	76.499763576689	779.666666666672	3738	3738
7.35922055057437e-05	1.00031834303626	27.9994839886951	1796.00000000001	27.9998164368769	504.999999999998	2301	2304
1.09620526992885	0.962292483033388	41.9414165164139	1091.66666666667	22.9898491904515	301.833333333333	1407	1386
4.9645906258805e-05	2.00033177394263	8.99942787022667	438.166666666667	11.9999814869297	110.833333333333	561	543
3.11195348298295e-07	1.00000010459762	38.0031203847131	1219.16666666667	27.9960661725446	372.333333333333	1623	1575
0	0.000135185484322046	16.9999324072578	975.333333333331	32.9998648145157	275.666666666667	1251	1251
0	0	21	1649.16666666667	38	498.833333333332	2148	2148
0.00562877873301404	6.95161305229667	22.5637972301639	922.499999999998	25.510687799491	246	1278	1068
0	0	11	1432.66666666667	27	373.333333333333	1806	1806
0	0	8	621.666666666667	14	182.333333333333	804	804
0.0183537312467968	0.0185884408712327	45.4537636074464	1639.5	30.4908231343766	475.499999999999	2115	2115
5.14411167436594e-05	1.99500651881151	34.5046315422229	1388.5	23.5046218099331	371	1767	1755
0.000492234348819641	0.00132782652532646	9.99818148886377	1219.66666666667	33.9991269184612	371.833333333333	1587	1596
1.0002843878707	4.45298348306151	6.49887333299275	272.333333333333	13.2779922692318	83.1666666666667	387	339
0.000397198440083788	5.36829180004292	24.705808454653	970.499999999997	24.6358598441766	262.500000000001	1239	1245
2.0340364337513	6.07372831564138	19.0092762558107	659.5	20.0847705138244	176	849	852
2.41566783475962e-06	1.00000076202844	8.99999879216608	803.499999999999	25.9999987921661	242	954	1137
0	0	15	968.666666666665	18	261.333333333334	1230	1230
0.00914816317018762	0.170625760746104	5.81873291583027	467.333333333334	3.99997170853053	125.166666666667	549	639
0	0.00354274490184553	1.01624913745174	193.666666666667	14.9766653727446	52.3333333333334	228	264
0	2.58964848667265e-05	16.4999805776364	1095.5	39.4999935258788	296.5	1392	1392
1	0	5	839.166666666665	39	219.833333333334	1065	1056
0.00137058576874151	11.2085418015347	13.7787784505284	565.166666666667	17.7764795980783	139.833333333333	714	717
0	0	2	585	10	153	738	738
0.00162629610466821	2.00428016126078	9.99347884189487	593	26.9938852459365	152.5	741	750
0	0	7.5	533.166666666667	13.5	143.333333333333	648	705
0	1.00072288075394	14	839.333333333333	22.9992771192461	279.666666666666	1134	1110
6.19797492104102e-05	1.93437505180845	11.0002342309761	856.166666666665	24.9860716008474	246.333333333334	1131	1077
1	2.00158862664763	36.9984113733524	821.833333333332	13.999279436501	220.666666666667	1113	981
