typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	3	48.5	3431.66666666668	149.5	1068.33333333333	2166	2334
0	3	190	3860.33333333335	271	1062.66666666666	2412	2514
0	1	7	3743.00000000001	110	1075	2184	2634
0	1	94.8333333333333	4701.66666666667	278.166666666667	1391.33333333334	3048	3045
3	4	391.333333333333	7128.99999999996	423.666666666667	2075.00000000001	4602	4614
0	1	24.5	723.333333333334	54.5	206.666666666667	468	465
0	1	262.666666666667	2544.66666666667	198.333333333333	698.333333333332	1617	1626
0	2	41	529	35	149	339	342
0	1	15.5	917.000000000001	67.5	250	582	585
0	1	71.5	1680	92.5	477.000000000001	1080	1080
1	0	35.3333333333333	2421	105.666666666667	677.999999999999	1557	1545
0	1	4	1259.66666666667	45	342.333333333334	822	783
1	0	67.5	2705.66666666667	147.5	771.333333333331	1737	1743
0	9	232	6023.33333333331	393	1656.66666666668	3819	3864
0	2	196.833333333333	4434.66666666668	302.166666666667	1151.33333333333	2754	2832
1	0	225.166666666667	2844	155.833333333333	710.999999999999	1767	1791
0	1	81.5	1871	115.5	532.000000000001	1197	1206
0	1	59.5	4922.66666666666	341.5	1419.33333333334	3168	3177
0	3	27.5	3410.33333333335	190.5	1080.66666666666	2226	2271
0	3	44.5	2701	139.5	760.999999999999	1728	1734
0	1	97	2422	145	691.999999999999	1542	1572
1	2	59	2326	136	664.999999999999	1518	1482
0	1	53.3333333333333	1510.33333333333	74.6666666666667	397.666666666667	954	957
0	1	39.5	1279	87.5	401	834	846
0	1	36.6666666666667	1173.66666666667	78.3333333333333	365.333333333333	768	771
1	1	119.5	1190.66666666667	80.5	348.333333333334	762	780
1	0	45.5	1143.33333333333	56.5	338.666666666667	744	741
0	1	118.333333333333	1614	81.6666666666667	426.000000000001	960	1080
0	1	74.3333333333333	1283.33333333333	57.6666666666667	396.666666666667	816	864
0	3	157.833333333333	5607.66666666665	309.166666666667	1718.33333333334	3672	3657
0	1	61	723	46	231	477	477
0	2	178.833333333333	5171.66666666666	342.166666666667	1518.33333333334	3186	3507
1	0	46.3333333333333	5544.66666666666	253.666666666667	1496.33333333334	3438	3606
0	2	192.5	4974.33333333333	195.5	1391.66666666667	3342	3024
1	1	131.833333333333	5353.99999999999	307.166666666667	1474.00000000001	3420	3414
1	0	125.166666666667	5082	275.833333333333	1494	3171	3408
0	1	147.666666666667	2479.33333333333	125.333333333333	667.666666666666	1554	1593
1	3	95.5	2617	160.5	718.999999999999	1635	1710
0	3	254	6036.66666666664	433	1841.33333333335	3813	4068
0	1	39	4736.00000000001	231	1441	3093	3087
0	2	79.1666666666667	2379	124.833333333333	689.999999999999	1515	1557
1	0	83.6666666666667	3857.33333333334	176.333333333333	1098.66666666666	2526	2433
0	1	18.5	624.333333333333	27.5	164.666666666667	396	393
0	1	10	917.333333333334	35	264.666666666666	588	594
1	0	74.5	2744.33333333334	150.5	837.666666666665	1791	1794
0	1	114.666666666667	2939.33333333334	193.333333333333	861.666666666664	1920	1881
0	2	65.8333333333333	2177.66666666666	106.166666666667	615.333333333334	1407	1392
5	4	220.5	6448.66666666664	410.5	1984.33333333335	4218	4233
2	1	298.666666666667	7446.99999999994	423.333333333333	1931.00000000002	4692	4695
0	4	90.6666666666667	3005.33333333334	133.333333333333	822.666666666664	2049	1779
1	1	185.666666666667	8915.33333333328	490.333333333333	2421.66666666668	5667	5673
0	1	29.3333333333333	1314.33333333333	80.6666666666667	368.666666666667	813	870
0	2	48.1666666666667	2699.00000000001	182.833333333333	882.999999999997	1788	1794
0	1	32.1666666666667	722.333333333334	27.8333333333333	174.666666666667	447	450
0	2	131.333333333333	3709.66666666668	200.666666666667	994.333333333328	2265	2442
0	1	34.3333333333333	781.666666666667	55.6666666666667	217.333333333333	501	498
0	1	56.6666666666667	987	46.3333333333333	291	639	642
1	1	58.8333333333333	5121	299.166666666667	1509.00000000001	3462	3171
1	2	78.6666666666667	5056.66666666666	194.333333333333	1543.33333333334	3423	3183
1	1	141.666666666667	5058.33333333333	273.333333333333	1409.66666666667	3375	3099
1	2	40.5	1035	76.5	330	681	687
1	0	166.333333333333	4430.33333333335	282.666666666667	1167.66666666666	2808	2793
0	1	93.6666666666667	2321	164.333333333333	687.999999999999	1446	1563
0	1	31	2179	168	557.000000000001	1368	1371
0	1	52	1585	103	485.000000000001	1023	1050
0	1	42	2079.66666666666	109	551.333333333334	1314	1317
2	4	318.666666666667	18558.3333333334	1303.33333333333	5528.66666666671	12021	12081
3	7	701.5	18806	1148.5	4933.00000000003	11856	11904
0	3	174.666666666667	2871.33333333334	205.333333333333	905.666666666664	1887	1893
2	4	336.833333333333	11248.0000000001	777.166666666667	3112.99999999996	7200	7170
0	1	13	2008.33333333333	90	571.666666666667	1293	1290
1	4	124.5	9776.66666666665	434.5	2985.33333333331	6303	6462
1	0	139.666666666667	3376.66666666667	215.333333333333	967.333333333331	2157	2190
1	0	86.1666666666667	1050	64.8333333333333	342	681	714
0	2	152.833333333333	6088.66666666664	397.166666666667	1768.33333333334	3918	3942
0	1	100.333333333333	3364.00000000001	213.666666666667	961.999999999997	2142	2184
0	1	47	1314.33333333333	72	326.666666666667	822	819
1	0	83.3333333333333	4485.00000000001	251.666666666667	1152	2799	2841
0	2	61.8333333333333	2031.33333333333	96.1666666666667	554.666666666667	1308	1278
1	1	66.8333333333333	2206.33333333333	118.166666666667	646.666666666666	1437	1419
0	1	126	2646.66666666667	183	791.333333333333	1698	1743
0	2	23.5	4330.00000000002	251.5	1151	2733	2748
1	0	58.6666666666667	1848.33333333333	100.333333333333	506.666666666668	1131	1227
0	1	120.5	3525.33333333335	180.5	947.666666666662	2196	2277
0	4	311.166666666667	15105.0000000003	644.833333333333	3932.99999999993	9714	9327
1	1	180.5	2036	88.5	472.000000000001	1215	1296
0	1	30.5	2951.33333333334	128.5	975.666666666663	1926	2001
0	1	80	3984.66666666668	220	1034.33333333333	2445	2574
1	1	259.666666666667	2753.66666666667	197.333333333333	723.333333333332	1731	1749
2	0	49.5	2651	106.5	753.999999999999	1674	1737
0	1	128.166666666667	4103.33333333335	255.833333333333	1140.66666666667	2427	2820
3	10	613.166666666667	12387.0000000001	804.833333333333	3563.99999999995	7926	8049
0	1	81.5	1735	92.5	476	1062	1149
0	2	284.666666666667	5313.99999999999	341.333333333333	1457.00000000001	3372	3402
0	4	320.166666666667	7528.6666666666	405.833333333333	2149.33333333335	4614	5067
0	10	371.166666666667	5356.66666666665	257.833333333333	1660.33333333334	3432	3591
3	11	591.166666666667	6447.66666666664	332.833333333333	1592.33333333334	4260	3801
0	1	53	4964.33333333334	282	1344.66666666667	3150	3162
1	0	37.8333333333333	2525	160.166666666667	867.999999999999	1701	1695
1	3	161.166666666667	3811.33333333335	234.833333333333	1195.66666666667	2493	2520
0	3	38.5	933.333333333335	39.5	245.666666666666	588	597
0	1	273	2928.00000000001	167	686.999999999999	1641	1977
0	2	181.166666666667	6396.99999999996	362.833333333333	1859.00000000002	4128	4134
1	0	126.5	5410.66666666666	300.5	1549.33333333334	3486	3477
0	1	53.5	1527.66666666666	88.5	428.333333333334	978	978
1	10	294.5	12475.3333333334	617.5	3427.66666666663	7941	7977
1	0	113.333333333333	2871.66666666667	211.666666666667	824.333333333332	1833	1866
1	3	153.5	5440.99999999999	284.5	1588	3645	3390
0	1	67.8333333333333	3576.66666666669	245.166666666667	881.333333333327	2208	2253
1	0	94	2912.33333333334	175	825.666666666665	1893	1848
2	0	132.5	4202.33333333335	310.5	1155.66666666666	2700	2664
1	0	54	4483.00000000001	283	1289	2883	2892
2	1	141.333333333333	5719.66666666665	213.666666666667	1618.33333333334	3504	3840
0	1	61	3548.66666666668	170	1035.33333333333	2514	2073
0	1	27.5	1461	65.5	441.000000000001	948	954
0	1	37.3333333333333	475	31.6666666666667	125	303	300
0	2	21.5	1293	76.5	336	810	819
0	2	45.8333333333333	1527.33333333333	71.1666666666667	443.666666666667	990	984
0	1	35.3333333333333	2568.66666666667	150.666666666667	716.333333333332	1695	1590
0	1	106.5	4174.33333333335	284.5	1156.66666666666	2682	2649
1	0	123	2384	163	631	1506	1512
0	1	81.3333333333333	2738.66666666667	189.666666666667	798.333333333332	1761	1779
0	1	289.166666666667	10182.6666666667	613.833333333333	2735.33333333333	6465	6453
0	1	33.5	6600.3333333333	376.5	2018.66666666668	4299	4323
0	2	72.5	3726.00000000002	209.5	1125	2433	2418
0	1	128.666666666667	3035.33333333334	208.333333333333	792.666666666664	1917	1911
1	0	0	1927	76	611	1335	1206
0	2	15	1909.33333333333	135	580.666666666667	1251	1242
0	1	16.6666666666667	2362.33333333333	136.333333333333	757.666666666665	1557	1563
0	1	44	3324.33333333334	249	944.666666666663	2133	2136
0	1	96.8333333333333	2926.33333333334	216.166666666667	841.666666666665	1902	1869
0	1	15	1044.66666666667	50	314.333333333333	705	654
0	2	83	4765.66666666667	280	1312.33333333334	3039	3042
2	5	265.833333333333	4111.00000000002	253.166666666667	1118	2628	2613
0	2	97.8333333333333	1779	110.166666666667	510.000000000001	1128	1161
1	0	10	1588.33333333333	71	457.666666666668	1017	1032
1	0	65.8333333333333	1785.66666666666	96.1666666666667	458.333333333334	1173	1074
0	1	49.5	3943.66666666668	194.5	1075.33333333333	2514	2508
0	2	159.666666666667	5354.99999999999	353.333333333333	1587.00000000001	3672	3270
1	1	148.5	3332.33333333335	147.5	921.666666666663	2250	2010
0	7	157.5	14521.0000000002	844.5	4057.99999999993	9342	9246
0	1	111.333333333333	10763.6666666667	548.666666666667	2982.33333333331	6903	6846
0	1	9	1411.33333333333	38	418.666666666667	909	921
0	1	111	1641	107	471	1080	1032
1	3	154.166666666667	5728.33333333332	383.833333333333	1720.66666666667	3738	3723
1	1	97.8333333333333	2740.33333333333	160.166666666667	895.666666666665	1932	1707
1	1	28	3039.33333333334	153	905.666666666664	1968	1980
0	1	130.333333333333	3088.33333333334	193.666666666667	829.666666666664	1914	2007
1	1	95	1586	115	367	987	972
3	7	1547.66666666667	17485.6666666669	1285.33333333333	4753.33333333331	11094	11160
0	1	182.833333333333	4603.33333333334	275.166666666667	1213.66666666667	2928	2892
0	2	139.666666666667	4356.33333333335	354.333333333333	1400.66666666667	2877	2883
0	6	137.333333333333	2210	129.666666666667	672.999999999999	1488	1404
1	0	229.833333333333	5512.66666666665	434.166666666667	1450.33333333334	3444	3522
0	1	111.166666666667	3184.00000000001	227.833333333333	910.999999999998	2031	2067
1	1	41.5	2204.66666666666	139.5	642.333333333333	1425	1428
0	1	26.5	2307.33333333333	145.5	716.666666666666	1515	1512
2	0	63.3333333333333	1919.33333333333	127.666666666667	534.666666666668	1227	1233
0	1	70.5	5273.33333333332	380.5	1494.66666666667	3396	3372
0	1	272	7795.33333333325	477	2056.66666666669	4929	4923
1	0	21.5	906.333333333334	69.5	272.666666666667	588	594
1	1	159.666666666667	1873.66666666666	106.333333333333	505.333333333334	1194	1191
0	1	106.5	1867.33333333333	125.5	517.666666666667	1149	1236
2	2	351.166666666667	7983.33333333327	452.833333333333	2177.66666666668	5061	5106
0	1	52.1666666666667	909.000000000001	42.8333333333333	288	585	612
0	3	88.5	5081.33333333332	262.5	1518.66666666667	3315	3291
0	1	67	2738.66666666667	168	684.333333333333	1710	1713
4	4	166.833333333333	2792.33333333334	154.166666666667	741.666666666665	1782	1770
0	1	89.8333333333333	3482.66666666668	232.166666666667	1059.33333333333	2184	2361
1	0	109	3081.00000000001	210	887.999999999998	1989	1983
0	1	59.3333333333333	2902.00000000001	163.666666666667	874.999999999997	1890	1890
1	0	62.3333333333333	1096.66666666667	90.6666666666667	331.333333333333	717	714
0	1	144.666666666667	2193	147.333333333333	630	1476	1347
0	1	342.833333333333	6871.99999999995	549.166666666667	1843.00000000002	4347	4371
0	2	48	622.333333333333	35	160.666666666667	384	399
1	0	106.833333333333	1500.33333333333	99.1666666666667	428.666666666667	963	969
2	2	69.5	6480.66666666663	471.5	1832.33333333335	4149	4173
1	8	1393.16666666667	13502.0000000002	1043.83333333333	3972.99999999994	8826	8658
0	1	116.666666666667	10137.3333333334	639.333333333333	2999.66666666665	6636	6504
1	2	134.5	1493.66666666666	93.5	405.333333333334	969	936
0	1	75.5	4038.66666666669	257.5	1163.33333333333	2592	2610
1	1	110.833333333333	3534.00000000002	200.166666666667	938.999999999995	2244	2235
0	3	50.3333333333333	1933.33333333333	118.666666666667	601.666666666667	1272	1269
2	1	221.666666666667	7198.99999999994	470.333333333333	1855.00000000002	4506	4554
0	1	16	1171.33333333333	78	301.666666666667	774	699
1	0	41.1666666666667	1507.33333333333	79.8333333333333	451.666666666667	981	981
1	0	78.8333333333333	1828	130.166666666667	482.000000000001	1161	1152
1	0	124	2859.66666666667	202	749.333333333332	1821	1791
1	2	114.666666666667	4876.33333333333	337.333333333333	1519.66666666667	3243	3156
0	2	19	3603.66666666668	247	1103.33333333333	2361	2352
1	0	37.5	1684.66666666666	104.5	439.333333333334	1062	1065
0	4	243	4132.00000000002	283	1136	2643	2631
0	1	228.666666666667	2503	161.333333333333	707	1605	1605
1	1	111.666666666667	2398.33333333333	144.333333333333	673.666666666666	1515	1563
0	1	301.166666666667	4336.33333333336	264.833333333333	1129.66666666666	2709	2760
1	1	74.6666666666667	1672	111.333333333333	425	1062	1038
0	1	18	1970.33333333333	56	627.666666666666	1338	1260
0	1	57.6666666666667	1301	64.3333333333333	331	777	855
1	1	90.3333333333333	3509.66666666668	226.666666666667	1146.33333333333	2298	2364
0	2	11	2376	93	746.999999999999	1566	1560
1	1	141.333333333333	3496.00000000001	189.666666666667	910.999999999997	2205	2208
0	1	34.6666666666667	2693	213.333333333333	852.999999999997	1776	1770
1	2	123.166666666667	3112.66666666667	148.833333333333	859.333333333331	2007	1974
0	1	182	5541.99999999999	366	1382	3453	3471
0	1	10	1396.33333333333	102	364.666666666667	882	879
0	1	46.1666666666667	957.333333333334	74.8333333333333	239.666666666666	597	600
1	15	369.833333333333	12669.3333333335	825.166666666667	3647.66666666662	8151	8190
1	2	474	7617.99999999993	507	2090.00000000002	4797	4914
0	2	103	1435.66666666667	94	448.333333333334	936	948
0	2	204	6722.99999999996	420	1944.00000000001	4059	4608
0	1	13.5	1503.66666666667	103.5	386.333333333334	945	945
1	0	96.5	1010.33333333333	58.5	276.666666666667	642	648
0	1	86.5	2352.33333333333	111.5	599.666666666667	1479	1473
1	1	23	2383.33333333333	93	682.666666666666	1653	1416
0	1	13	2580.33333333334	178	797.666666666665	1695	1686
3	6	322.833333333333	7107.99999999995	349.166666666667	2129.00000000001	4590	4662
0	1	27	2687.66666666667	137	741.333333333332	1713	1716
1	3	62	4129.66666666668	154	1162.33333333333	2640	2661
0	1	23.1666666666667	1747.66666666666	102.833333333333	472.333333333334	1107	1113
0	1	20	3749.66666666668	168	1062.33333333333	2406	2406
2	3	460.166666666667	4855.33333333334	250.833333333333	1261.66666666667	2877	3249
0	1	37	3641.00000000001	127	999.999999999997	2355	2286
0	2	90	6353.66666666663	404	1677.33333333334	4008	4023
0	1	44	2074.66666666666	96	553.333333333334	1308	1320
0	1	53	1100	49	325	711	714
0	1	53.1666666666667	1896	101.833333333333	489.000000000001	1158	1230
0	2	75.6666666666667	1311.33333333333	87.3333333333333	341.666666666667	825	828
0	2	52	1966.33333333333	155	625.666666666666	1296	1302
0	2	74.5	3377.00000000001	238.5	1027	2193	2211
4	7	223.333333333333	10987.0000000001	460.666666666667	3175.99999999997	7071	7107
0	2	103	3526.66666666668	204	895.33333333333	2196	2226
1	0	127.333333333333	4077.33333333336	234.666666666667	1058.66666666666	2571	2568
0	1	24	1036.66666666667	71	274.333333333333	660	651
1	0	95.1666666666667	1355.66666666667	91.8333333333333	411.333333333334	924	846
2	0	413.333333333333	6286.99999999997	367.666666666667	1750.00000000001	4029	4014
1	0	45.1666666666667	2470	161.833333333333	682.999999999999	1572	1584
0	1	125.833333333333	2249	146.166666666667	598	1371	1479
1	1	42	2948.66666666668	191	879.33333333333	1926	1905
0	1	45	1632	108	498.000000000001	1011	1122
0	1	10	670	37	209	435	447
0	1	32.5	1001.66666666667	57.5	297.333333333333	642	657
0	4	107.5	3599.00000000002	157.5	906.999999999995	2250	2259
4	9	412.666666666667	6427.66666666663	390.333333333333	1813.33333333334	4116	4149
0	1	34.5	917.333333333334	57.5	252.666666666667	573	597
0	1	82.6666666666667	1254.33333333333	107.333333333333	362.666666666667	804	813
0	1	14.1666666666667	891.000000000001	47.8333333333333	252	588	558
1	0	73	2146	151	563	1362	1350
2	5	336.333333333333	4725.00000000001	144.666666666667	1089	2724	3102
1	3	282.666666666667	7591.66666666661	242.333333333333	1951.33333333335	4716	4833
0	6	424.5	4327.66666666668	247.5	1186.33333333333	2712	2808
0	1	164.166666666667	6521.3333333333	482.833333333333	1974.66666666668	4248	4251
1	0	84	2232	126	594	1413	1416
0	1	61.6666666666667	4603.66666666668	230.333333333333	1336.33333333333	2985	2955
0	2	107.833333333333	1848.33333333333	123.166666666667	548.666666666667	1203	1197
1	2	109.833333333333	6211.66666666665	296.166666666667	1723.33333333334	3987	3951
1	1	336.833333333333	7637.33333333326	506.166666666667	2199.66666666668	4959	4881
0	1	124.5	2312.33333333333	136.5	600.666666666667	1452	1461
0	1	84	1576	90	392.000000000001	939	1029
0	2	97	2757	164	842.999999999998	1836	1770
0	1	120	2311	147	620	1431	1503
0	1	88.5	2477	153.5	717.999999999999	1665	1530
0	1	113	1833.33333333333	88	446.666666666667	1059	1221
0	1	78.5	4327.00000000001	271.5	1181	2757	2754
0	1	49	1720	95	494.000000000001	1137	1077
1	2	183.666666666667	3779.66666666668	215.333333333333	990.33333333333	2382	2397
0	1	199.333333333333	7651.33333333328	578.666666666667	2155.66666666668	4896	4914
0	1	163.333333333333	1732.66666666666	88.6666666666667	409.333333333334	1059	1086
1	1	85.6666666666667	4820.33333333333	299.333333333333	1311.66666666667	3129	3006
0	2	262.166666666667	3527.66666666668	242.833333333333	1017.33333333333	2208	2340
0	1	30.1666666666667	1281.66666666667	55.8333333333333	356.333333333334	816	822
0	1	90.1666666666667	3297.33333333334	173.833333333333	980.666666666665	2133	2148
1	1	343.166666666667	4155.33333333335	279.833333333333	1043.66666666666	2712	2490
1	5	441	7571.99999999994	472	2106.00000000001	5244	4437
0	2	108.333333333333	1829.33333333333	114.666666666667	543.666666666667	1206	1173
1	1	141	4361.00000000002	223	1237	2835	2769
0	1	22	1927	109	467.000000000001	1197	1197
0	1	10	1754	124	574	1170	1158
1	2	298.166666666667	3460.00000000001	212.833333333333	949.999999999997	2172	2244
0	1	41.5	2210.33333333333	124.5	672.666666666666	1431	1455
