typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	14.5	1114	81.5	395	759	771
2	20	40	2489.33333333333	167	843.666666666664	1722	1668
1	3	12	1782.33333333333	121	623.666666666667	1209	1209
0	0	13.5	876.666666666668	53.5	269.333333333333	573	573
0	2	25.3333333333333	2312	157.666666666667	777.999999999999	1548	1548
2	3	33.5	1579.33333333333	88.5	511.666666666668	1059	1047
0	0	6	350.666666666667	8	111.333333333333	231	231
2	8	34.5	1487	75.5	463.000000000001	999	999
1	10	47.8333333333333	2207.66666666666	137.166666666667	705.333333333333	1479	1470
0	4	18.8333333333333	579.333333333333	32.1666666666667	221.666666666667	411	399
0	0	12	493.666666666666	30	181.333333333333	342	342
3	19	50.1666666666667	2433.66666666667	107.833333333333	791.333333333332	1644	1647
2	6	15.6666666666667	1313.66666666667	73.3333333333333	417.333333333334	882	882
1	0	14	867.333333333334	34	302.666666666667	603	591
1	4	18	1349.66666666667	74	489.333333333334	945	936
3	13	59.8333333333333	3477.66666666668	197.166666666667	1037.33333333333	2289	2295
1	3	21.6666666666667	1361.66666666667	84.3333333333333	459.333333333334	915	915
0	11	30.1666666666667	2264.33333333333	133.833333333333	771.666666666665	1527	1527
1	6	28	1794.66666666666	102	587.333333333333	1200	1215
0	4	7.5	638	37.5	238	438	447
0	0	14	721	49	233	480	480
0	0	26.5	833.000000000001	48.5	253	549	546
0	4	47.5	2125	117.5	689	1410	1428
1	3	27.8333333333333	1662.66666666666	109.166666666667	536.333333333334	1110	1110
0	8	32.6666666666667	2103.33333333333	140.333333333333	737.666666666666	1425	1425
1	11	22.5	2182.66666666666	178.5	769.333333333332	1485	1485
0	1	24.6666666666667	1279	77.3333333333333	395.000000000001	834	846
2	4	3	272.666666666667	8	72.3333333333333	180	180
1	3	12.5	730	66.5	227	483	483
0	1	13	710.333333333333	54	222.666666666666	471	471
1	8	20.5	1283	89.5	442.000000000001	885	870
0	3	3.5	320.666666666667	14.5	90.3333333333334	213	213
1	5	20	1433	100	451.000000000001	957	957
0	4	17.5	764.333333333334	45.5	231.666666666666	510	489
0	0	17.6666666666667	1358	69.3333333333333	421.000000000001	900	900
1	11	29	1800.33333333333	95	626.666666666667	1239	1239
3	9	41.5	1674.33333333333	93.5	560.666666666667	1131	1131
1	11	20.5	980.333333333335	56.5	309.666666666667	654	657
1	5	33.5	1785	130.5	603	1218	1194
0	3	12	645.666666666667	25	218.333333333333	444	438
1	1	9.5	800.333333333334	57.5	234.666666666666	519	519
0	3	31	1256.33333333333	74	396.666666666667	843	822
0	0	1	455.333333333333	8	138.666666666667	297	297
0	4	8.5	719.333333333333	53.5	246.666666666667	501	480
3	20	100.166666666667	4635.33333333334	261.833333333333	1589.66666666667	3162	3150
2	11	19.5	1023.66666666667	59.5	338.333333333333	705	693
0	4	21.5	1571	84.5	520.000000000001	1050	1050
1	13	37.5	1911.66666666666	94.5	608.333333333333	1290	1290
0	0	2	551.333333333333	15	192.666666666667	372	372
0	1	6	363	22	123	243	246
4	11	26	1483	78	509.000000000001	1023	1023
1	5	7	374.666666666667	20	120.333333333333	255	255
2	12	50	3066.00000000001	175	1014	2070	2064
2	6	28	2654.33333333333	178	870.666666666663	1770	1770
0	3	11.5	1528.33333333333	72.5	460.666666666667	999	993
1	1	31.1666666666667	1338.33333333333	83.8333333333333	464.666666666667	900	927
0	6	9	505.333333333333	16	151.666666666667	342	324
0	2	14.5	557.666666666666	32.5	144.333333333333	354	354
1	3	10.5	1101.66666666667	72.5	359.333333333334	735	735
0	9	49	3245.66666666667	227	999.33333333333	2136	2136
0	4	15.6666666666667	711	47.3333333333333	204	462	462
1	3	15.5	1296.33333333333	73.5	428.666666666667	891	852
2	3	7	436.333333333333	20	145.666666666667	303	300
1	3	11	450	18	129	297	297
2	5	17	623.666666666667	37	183.333333333333	411	420
2	6	7	500.333333333333	26	171.666666666667	348	348
0	2	5	322.666666666667	15	106.333333333333	231	216
0	2	7	540.666666666666	10	182.333333333333	363	363
0	4	9	658.666666666667	30	202.333333333333	438	438
0	2	20	1351.66666666667	82	424.333333333334	891	891
1	2	24	1415.33333333333	97	498.666666666667	960	957
2	6	25	2150	127	604	1383	1389
2	10	29	1738	116	560	1170	1161
1	6	15	1220	67	385.000000000001	822	807
1	3	22	1205	89	406.000000000001	819	819
0	1	5.5	735	45.5	255	504	498
1	11	37	2088	111	692.999999999999	1407	1407
0	2	14	1234	45	356	795	795
0	0	8	1101.66666666667	73	362.333333333334	732	732
0	2	28.8333333333333	1317	63.1666666666667	423.000000000001	879	876
0	0	15	987.000000000001	74	342	666	666
1	1	16.5	948.000000000001	49.5	339	648	648
0	6	35	1529.66666666666	92	465.333333333334	1011	1011
1	1	22	1395	80	492	945	945
0	4	28.5	2182.33333333333	150.5	721.666666666665	1458	1455
1	11	12.8333333333333	790.333333333334	53.1666666666667	268.666666666666	546	540
2	1	21.5	1028.66666666667	81.5	351.333333333333	696	705
0	1	9.83333333333333	322.333333333333	18.1666666666667	94.6666666666667	210	213
0	1	6	640.333333333333	38	217.666666666666	432	432
0	11	33	1713.66666666666	99	644.333333333333	1197	1215
0	8	18	1767	106	519.000000000001	1149	1149
1	0	12.5	563	31.5	178	378	378
0	5	23.5	1236	55.5	438.000000000001	855	861
0	3	15.5	1322.33333333333	71.5	411.666666666667	867	873
2	5	17	1795.33333333333	104	562.666666666667	1191	1194
0	0	7	210.333333333333	4	65.6666666666666	138	138
3	4	34	2230	140	772.999999999998	1515	1515
1	3	8.5	702.666666666667	56.5	230.333333333333	471	471
4	2	28	1322.66666666667	71	420.333333333334	885	882
5	19	96	4125.33333333335	220	1415.66666666667	2814	2802
0	4	22.8333333333333	2059	117.166666666667	668	1359	1377
0	4	33.6666666666667	2331.33333333333	173.333333333333	764.666666666665	1551	1551
0	0	11	899.666666666667	63	318.333333333333	618	618
0	6	13.5	1182.33333333333	57.5	395.666666666667	795	801
0	1	53.5	2278.33333333333	144.5	715.666666666666	1497	1500
1	5	3	287.666666666667	10	102.333333333333	204	210
3	11	30	1631.33333333333	85	552.666666666667	1119	1110
0	6	12.5	1129	41.5	365	756	774
2	4	19.8333333333333	1434.66666666667	57.1666666666667	515.333333333334	993	993
2	4	13.3333333333333	1174	57.6666666666667	386	795	795
1	5	38.5	1932.66666666666	104.5	617.333333333333	1299	1293
0	5	9	1021	39	347	690	708
1	1	6	358.666666666667	22	100.333333333333	237	237
0	7	39.5	2165.33333333333	118.5	768.666666666665	1494	1482
0	0	27.5	519	7.5	171	324	372
3	6	16	1119	93	375	753	756
0	2	35.3333333333333	1649.66666666666	90.6666666666667	531.333333333334	1107	1107
2	2	9.5	1098	74.5	372	747	747
1	1	20	608.666666666667	43	183.333333333333	399	399
0	0	9.5	477.666666666666	34.5	152.333333333333	315	315
6	7	50.5	2859.00000000001	168.5	893.999999999996	1908	1908
3	3	25	1922.33333333333	122	681.666666666667	1308	1308
0	4	20.5	1691.33333333333	132.5	636.666666666666	1167	1167
1	9	16	1057.66666666667	67	352.333333333333	717	717
0	6	39	2789.33333333334	172	885.666666666664	1848	1848
0	2	18.5	1086	62.5	372	741	741
1	5	29	1381	67	431.000000000001	924	924
0	5	32.8333333333333	1438	94.1666666666667	515	993	984
0	4	33.1666666666667	2039.66666666666	77.8333333333333	639.333333333333	1374	1365
0	0	22	1172.33333333333	79	366.666666666667	774	774
3	6	21	1387.66666666667	80	478.333333333334	945	963
0	0	10	1199	59	397	798	798
0	4	10.5	1299.33333333333	70.5	422.666666666667	864	864
2	6	20.5	1679	74.5	505.000000000001	1113	1095
1	3	15	1631.66666666666	107	540.333333333334	1092	1092
0	4	33.6666666666667	2046	150.333333333333	662.999999999999	1353	1365
1	5	41.5	3164.33333333334	189.5	1122.66666666666	2157	2157
3	3	4	369	16	120	252	252
3	10	39.8333333333333	2587.66666666667	153.166666666667	913.333333333331	1791	1749
0	1	4	283.333333333333	10	76.6666666666667	183	186
1	1	22.5	1015.33333333333	60.5	328.666666666667	681	681
0	7	17.5	939.666666666668	57.5	293.333333333333	618	624
1	4	13.5	1095.66666666667	70.5	359.333333333333	741	735
0	5	20.5	1055	36.5	322	705	705
1	1	10.6666666666667	643.666666666667	23.3333333333333	187.333333333333	420	420
0	4	10.5	590	36.5	202	408	402
0	0	1	587	30	169	378	378
0	7	35.5	1528.66666666667	79.5	517.333333333334	1032	1032
2	6	25	2197	106	784.999999999998	1506	1509
0	0	0	122	7	52	87	87
1	4	7.5	620.666666666667	35.5	171.333333333333	405	405
0	6	26	1444	69	434.000000000001	957	957
0	2	16	736.333333333334	29	217.666666666666	489	483
2	3	13.5	1738.66666666666	113.5	640.333333333333	1212	1215
2	1	0	291.666666666667	0	95.3333333333334	186	210
