typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	4	1412.16666666667	3	459.833333333332	1872	1872
0	0	5	1222.5	1	343.5	1566	1566
0	0	4	1193.33333333333	0	318.666666666667	1512	1512
0	0	1	685	3	218	903	903
0	0	2	281.333333333333	0	90.6666666666666	372	372
0	0	3	759.499999999999	0	245.5	1005	1005
0	0	3	2247.5	0	653.500000000001	2901	2901
0	0	2	412.666666666667	0	133.333333333333	546	546
0	0	0	145.666666666667	1	34.3333333333333	180	180
0	0	2	1393.5	1	421.499999999999	1815	1815
0	0	1	771.499999999999	4	232	951	1059
0	1	0	556	0	168.5	729	720
0	0	1	180.666666666667	0	65.3333333333334	246	246
0.00153742819570412	0.00743474701318707	4.49327086859333	554.833333333334	1.49327086859333	205.666666666667	786	735
0	1	4	1054.83333333333	0	286.166666666667	1335	1347
0	2	5	818.999999999999	4	247.5	1071	1065
0	0	6	2524.83333333333	6	715.166666666669	3240	3240
0	1	1	415.166666666667	1	156.333333333333	576	567
0	0	1	562.666666666667	2	170.833333333333	744	726
0	0	3	1454.5	2	450.499999999998	1905	1905
0	0	0	1246.33333333333	4	424.666666666665	1671	1671
0	0	2	1133.83333333333	2	363.166666666666	1497	1497
0	0	2	465.333333333334	0	155.666666666667	621	621
0	1	6	1204	3	373.999999999999	1590	1569
0	2	1	948.833333333332	8.5591127719397e-05	309.666666666667	1275	1248
0	0	0	984.166666666665	3	334.333333333333	1398	1242
0	1	1	559.666666666667	1.00007576610845	179.833333333334	738	741
0	0	0	183	0	54	237	237
0	0	3	729.166666666666	2	212.833333333334	942	942
0	0	0	736.999999999999	1	250	987	987
0	0	1	376	1	126.5	510	495
0	2	5	955.999999999998	6	299.5	1254	1260
0.00297627281256742	0.00199087262679767	9.90121062445856	1069	2.0523065401016	320	1317	1467
0	0	12	1055.83333333333	5	319.666666666666	1416	1335
0	0	1	242.666666666667	1	72.3333333333333	315	315
0	0.000874829398882365	2	198.666666666667	2.97950495874826e-05	66.8333333333334	243	294
0	0	1	492.166666666667	0	137.833333333333	630	630
0	2	2	273.833333333333	0	95.1666666666666	363	378
0	0	0	1205.33333333333	2	345.666666666666	1551	1551
0	1	0	1186	0	357.5	1548	1542
0	0	1	850.166666666665	2	262.833333333334	1113	1113
0	9.04672989653637e-06	5.99998642990516	1380	0	440.999999999999	1821	1821
0	0	6	305.666666666667	4	111.333333333333	417	417
0	0	1	908.333333333332	4	273.666666666667	1182	1182
2.11539391594733	3.76201201495731	13.8661552454145	798.166666666665	5.45084280762908	269.833333333334	1071	1074
0	2.00000265432575	4.00002929921336	783.499999999999	8.00014486497303	268	1059	1047
2.2141918908778e-06	1.00002540249766	3.0000031337036	988.333333333331	4	291.166666666667	1257	1302
0	1.00000000351279	5.9999999982436	983.999999999998	5	291	1278	1275
0	1	3	1371.66666666667	2	426.833333333332	1797	1800
0	1	5	1241.33333333333	3	452.166666666666	1695	1692
0.0290650690343201	5.50699312277914	16.7079326014575	1664.83333333334	13.4879803218981	600.166666666667	2277	2265
0	0	1	744.833333333333	4	242.166666666667	987	987
0.999917322208341	1.00000964541658	15.0000096454166	1655.33333333334	11.0000096603786	464.166666666665	2124	2118
0	0	1	977.999999999998	3	330	1308	1308
0	0	3	821.499999999999	1	249.500000000001	1071	1071
0	0	2	935.333333333331	2	315.666666666667	1251	1251
0	0	2	432.833333333333	2	125.166666666667	549	567
0	1	0	1440.66666666667	3	440.333333333332	1884	1881
0	0	13	1171.16666666667	13	328.833333333334	1500	1500
0	1	0	228.5	2.00015293695033	74.5	330	279
0	0	4	1366.66666666667	4.00035600940663	481.333333333332	1791	1908
0	0	10	2031.83333333334	17	581.166666666665	2613	2613
0	0	3	1675.33333333334	5	505.666666666665	2181	2181
0	0	0	356.333333333333	1	99.6666666666666	456	456
0	0.00144210054950365	1.0014421005495	757.999999999999	5	214	975	969
0	1.00000471437646	2	1198	4	374	1569	1578
0	0	2	1003.16666666666	2	361.833333333333	1365	1365
0	0	3	391.833333333334	0	106.166666666667	498	498
3.02108842272774e-07	0	3.02108842272774e-07	751.5	2.00000429702137	231	966	999
0.137879807808535	0.00770818748935446	4.173135392013	178.5	1.00000016768369	58.5	243	240
0	0	1	205.833333333333	1	61.1666666666667	267	267
0	0	3	1743.33333333334	1	491.666666666665	2412	2061
0	1	0	248.666666666667	1	97.8333333333333	351	345
0	0	1	252.5	1	95.5	348	348
0	0	2	985.666666666665	3	334.333333333333	1365	1278
0	0	1	613.666666666667	2	181.333333333333	795	795
0	0	0	526.666666666667	0	163.333333333333	690	690
0	0	0	1583.33333333334	3	477.666666666665	2046	2079
0	1	1	1605	0	493.499999999998	2094	2103
0	0	2	470	0	175	645	645
0	0	16	2766.83333333333	31	827.16666666667	3594	3594
0	0	3	1707.33333333334	3	467.666666666665	2175	2175
0	1	4	767.999999999999	2.00016604744458	247.5	1020	1014
0	1	1	1246.16666666667	6.00005110013284	387.333333333333	1674	1596
0	0	3	2627.33333333333	12	693.666666666668	3321	3321
0	0	0	232.5	1	76.5	309	309
0	0	2	1736.33333333334	14	449.166666666665	2232	2139
0	0	8	1773.00000000001	9	464.999999999998	2238	2238
4.06369213259656e-06	1.99999651021891	5.50000363325885	752.166666666666	6.49999985652224	252.833333333334	996	1017
3.58077704046852e-05	0.999964192229595	2.0000358077704	554	3	166	720	723
0	0	3	503.333333333334	0	150.666666666667	654	654
0.280301362624683	0	1.00000214409418	537.166666666667	1	161.833333333333	744	660
0	0	1	508.166666666667	0	148.833333333333	657	657
0	1	3	459	2	135	597	594
0	0	1	499.333333333334	1	148.666666666667	648	648
0	0	3	496	1	167	663	663
0	0	3	839.999999999999	3	285	1125	1125
0	0	1	1292	2	384.999999999999	1677	1677
0	0	3	142.833333333333	2	43.1666666666667	186	186
0	0	1	498.500000000001	0	143.5	642	642
0	0	5	1695.33333333334	2	509.666666666665	2205	2205
3.79630662986322e-05	1.00002097302158	12	1280.33333333333	6.00007172810684	375.666666666666	1647	1671
0	1	0	720.999999999999	1.00029112370093	215	939	936
0	0	0	1389.5	3	383.499999999999	1773	1773
0	0	3	2379.66666666667	1	644.333333333333	3024	3024
0	0	1	1160.66666666667	1	366.333333333333	1527	1527
0	0	2	273	2	81	354	354
0	0	4	989.666666666665	3	279.333333333333	1269	1269
0	0	8	1177.66666666667	1	406.333333333332	1614	1554
0	3.19972159850368e-06	0	863.166666666665	2.00000240919774	285.833333333334	1053	1245
0	0	2	386.5	0	114.5	501	501
0	0	3	774.999999999999	2	263	1038	1038
0	0	1	320.666666666667	1	105.333333333333	426	426
0	0	8	1578.16666666667	6	464.833333333332	2043	2043
0	0	0	1435	2	484.999999999998	1920	1920
0	0	1	1404.83333333333	0	470.166666666666	1875	1875
0	0	1	507.666666666667	1	167.333333333333	675	675
0	0	0	595.666666666667	3	196.333333333334	792	792
0	1	2	1336.5	3	421.499999999999	1758	1761
0	0	3	1503.66666666667	3	467.333333333332	1971	1971
0	0	0	471.333333333334	1	125.666666666666	597	597
0	0	0	265.666666666667	1	97.3333333333333	363	363
0	0	3.00004359472526	261.166666666667	1	65.8333333333334	318	336
0	1.00069318034229	2.00022052205192	778.666666666666	1.00022052205192	206.833333333334	984	990
0	0	5	1622.66666666667	6	480.333333333331	2103	2103
0	0	2	1218	2	389.999999999999	1608	1608
0	0	1	1201.5	1	352.499999999999	1554	1554
0	1.00098388601511	12.2475840574896	196.666666666667	8.02985398794849	77.8333333333333	255	297
0	1	3.00003251148856	1857.50000000001	1	530.499999999998	2391	2388
0	0	1	1138.16666666667	5	352.833333333333	1491	1491
0	0	1	355.166666666667	0	100.833333333333	456	456
0	0	1	802.333333333333	2	274.666666666667	1077	1077
0	0	0	751.999999999999	1	247	999	999
0	0	0	928.166666666665	3.0001400937252	259.833333333334	1176	1206
0	0	1	826.499999999999	5	310.5	1137	1137
0	0.350602061821936	2.00010869174654	1173.5	2.0001508083182	402.999999999999	1422	1731
0	0	2	1264.66666666667	2	355.333333333333	1620	1620
0	1	1.29427292031376e-05	478.666666666667	2	148.333333333333	633	621
0	0	6	1228.33333333333	2	394.666666666666	1623	1623
0	0	1	1004.83333333333	0	288.166666666667	1293	1293
0	0	2	120	0	45	165	165
0	0	1	393.5	1	119.5	513	513
0	0	3	1254	0	384	1638	1638
0	0	2	831.666666666666	1	233.333333333334	1065	1065
0	0	0	741.333333333332	2	230.666666666667	972	972
0	0	0	1249.33333333333	2	373.666666666666	1623	1623
0	0	0	382.333333333334	1	118.666666666667	501	501
0	0	1	599.333333333333	3	198.666666666667	798	798
0	0	0	947.666666666664	2	261.333333333334	1209	1209
0	0	1	535.333333333333	3	190.666666666667	726	726
1	0	0	404.5	0	132.5	537	540
0	0	0	722.333333333333	0	207.666666666667	930	930
0	0	0	397.333333333334	1	94.6666666666666	492	492
0	0	0	263.333333333333	0	75.6666666666667	339	339
0	2	10.0000040236174	729.166666666666	7.00009877401353	275.833333333334	1008	1008
0	0	0	261.666666666667	0	98.3333333333333	360	360
0	0	1	205.666666666667	0	73.3333333333333	279	279
0	0	1	836.833333333332	2	267.166666666667	1104	1104
0	0	4	1010.83333333333	1	246.166666666667	1257	1257
0	1	2	1501	4	430.999999999999	1932	1935
0	0	1	970.666666666665	1	334.333333333333	1305	1305
0	0	0	322.666666666667	1	121.333333333333	444	444
0	1	1	1068.5	3	368.499999999999	1434	1443
0	0	0	121.666666666667	2	34.3333333333333	156	156
0	0	1	430.333333333334	0	124.666666666667	555	555
0	0.0131821908316582	1	835.166666666665	1	241.833333333334	978	1179
2.06861542025544e-06	0.0203998857455679	2.00104966831668	1653.50000000001	3.01746935117482	485.499999999998	2076	2208
0	0	0	639	0	204	843	843
0	0	4.00207569347428	993.499999999999	2.00000000036605	376	1482	1260
0	0	0	574.333333333333	0	175.666666666667	750	750
0	0	4	1936.66666666668	6	544.333333333332	2481	2481
0	0.00822200123712563	6.99161315398288	2611	4	786.500000000002	3318	3483
0	0	5	1322.33333333334	0	384.666666666665	1707	1707
0	0	0	1783	4	520.999999999999	2304	2304
0	0	1	592	1	191	783	783
0	0	5	644.5	2	219.5	939	789
0.629403189005417	5.95926895770486	6.7819246642843	862.999999999999	9.41182317276444	319	1188	1191
0	0	5.5	852.499999999999	0.5	259	1179	1044
0	0	1	552.666666666667	5	176.333333333333	729	729
0.000345215527650635	2.00034521552765	15	1746.5	4.00040184722996	516.999999999999	2082	2463
0	0	2	788.833333333333	3	258.166666666667	1062	1032
0	0	1	780.999999999999	1	251	1032	1032
0	0	2	782.666666666666	1	243.333333333334	1026	1026
0	0	7	1357.5	1	430.499999999999	1788	1788
0	0	2.5	819.333333333332	4.5	272.666666666667	1092	1092
0	0	1	956.333333333332	1	240.666666666667	1209	1185
0.996563072856723	1.00337347517307	53.0058228867694	2112.33333333334	23	599.666666666667	2715	2715
6.79172581803247e-05	1.00751278171187	1.00863967657839	476.000000000001	1.00287452057012	121	555	642
0	1	2	1804.50000000001	1	582	2376	2400
0	0	1	1115.33333333333	0	306.666666666667	1422	1422
0	1	1	674.666666666666	5	199.833333333334	879	873
0.0449867502713963	0.0435039191654168	0.0798204288318963	793.499999999999	4.00002416257768	225	984	1059
0	0	2	1121.66666666667	1	315.333333333333	1437	1437
0	1	1	330.666666666667	1	83.3333333333333	417	411
0	0	0	758.666666666666	1	228.333333333334	987	987
0	0	0	543.666666666667	1	182.333333333333	726	726
0	0.95392454137681	1.04607545862319	470.166666666667	0.000368056264242949	131.333333333333	639	567
0	1	3.73174415469483e-05	873.999999999998	1	264.5	1140	1137
0	0	4.5	607.166666666667	2.5	207.333333333334	795	837
0	0	4	648.333333333333	2	209.666666666667	858	858
0	1	0	997.333333333331	2	351.166666666666	1353	1347
0	0	0	550	0	200	750	750
0	0	5	1550.16666666667	2	440.333333333332	2061	1920
0	0	1	589.333333333333	2	151.666666666667	741	741
0	0	1	475.333333333334	1	130.666666666667	606	606
0	0	0	287.666666666667	2	99.3333333333333	387	387
0	0	1	654.333333333333	0	188.666666666667	843	843
0	0	1	478.500000000001	2	133.5	612	612
0	2.66586911638066e-06	0	1025.5	5	279.5	1275	1335
0	1	1.00008433782427	643	1	182	828	825
0	0	1	457.333333333334	1	127.666666666667	585	585
0	1	1	997.999999999997	10.0000716523474	325	1326	1320
1.29392429274576	1.7088683360643	8.36461190597664	1168	7	391.999999999999	1572	1554
0	0	1	401.166666666667	3	108.833333333333	510	510
0	0	0	179.333333333333	1	60.6666666666667	240	240
0	0	6	732.666666666666	2	230.333333333334	963	963
0	0	10	1247.66666666667	8	414.333333333332	1656	1671
0	1	1	332.666666666667	1	108.333333333333	447	438
0	0	1	1116.83333333333	4	360.666666666666	1539	1416
0	0	3	1162.33333333333	8	373.666666666666	1536	1536
0	0	1	1100	0	316	1416	1416
0	1	8.00008948604006	680.333333333333	0	261.666666666667	939	948
0	1	3	1310.33333333333	3	398.166666666666	1707	1710
0	0	0.999772685506194	755.666666666666	6.22260516056738e-05	249.333333333334	990	1020
0	1	4.00006336052339	316.333333333333	2	121.666666666667	438	441
0.00309984695332342	2.79348568382756	0.799254303491886	280.5	1.34066493487084	95.9999999999999	375	381
0	0	1	395.333333333334	0	147.666666666667	543	543
0	0	1	667.333333333333	2	205.666666666667	873	873
0	0	1	1153.66666666667	5	358.333333333333	1512	1512
0	0	1	548.666666666667	2	177.333333333333	726	726
0	1	7	982.666666666665	1	325.333333333333	1314	1305
0	0	1	175	0	56	231	231
0	0	2	695.833333333333	2	204.166666666667	900	900
0	1	1	474.833333333334	10	141.666666666667	621	612
0	1	8	2470	4	737.000000000002	3240	3177
2.93571521787132e-05	0.99877196021443	1.00002935715218	366.166666666667	1.00061917795514	131.833333333333	480	516
0	0	2	904.833333333332	0	259.166666666667	1164	1164
0	1	7	1152.16666666667	15	353.833333333333	1506	1509
0	3	3	1172.16666666667	15	359.333333333333	1521	1545
0	0	1	143.333333333333	0	51.6666666666667	195	195
0	0	1	569	1.00056626238218	169	756	723
0	1	1	315.666666666667	2.00013266175086	101.333333333333	420	417
0	0	1	1593.33333333334	2	476.666666666666	2070	2070
0	0	0	1302.33333333333	1	368.666666666666	1680	1665
0	0	1	351.666666666667	1	128.333333333333	480	480
0	0	0	680.333333333333	2	225.666666666667	906	906
0	0	1	1227.33333333333	2	401.666666666666	1629	1629
0.997005866172005	1.00301082739326	6.00301082739326	1182.33333333333	5.99697247904148	377.666666666666	1560	1563
0	0	2	1083	1	338.999999999999	1422	1422
0	0.00241478898058028	12.058867527641	891.833333333332	8.98262958391001	248.166666666667	1185	1101
0	1	8	994.666666666665	22	335.833333333333	1329	1335
0	1	1	1131.16666666667	4	365.833333333333	1491	1503
0	0	0	518	2	136	654	654
0	0	7	1186.33333333333	3	367.666666666666	1554	1554
0.000131816722499987	0	11.0002524508124	681.333333333333	12	184.166666666667	852	882
0.00287362800115614	2.58273668432755	12.5144329144803	1240.5	9.10288658289605	360	1605	1602
0.000480635301265756	1.0082524578804	1.08596891595908	810.166666666666	1.00001148992033	286.333333333334	1002	1200
0	0	1	1724.33333333334	4	522.666666666665	2247	2247
0	0	4	860.333333333332	3	264.666666666667	1134	1119
0	0	3	487.166666666667	0	190.833333333334	678	678
0	1.99683824721305	2.00316175278695	555.833333333333	2	185.166666666667	747	738
0	0	2	812.166666666666	4	249.833333333334	1062	1062
0	1	4	1098.5	9	308.5	1359	1461
0	0	10	1257	0	368.999999999999	1668	1584
0	2	6	1789.83333333334	4.00002668114975	562.166666666666	2193	2514
0	0	4	578	6	184	762	762
0	1	0	586.666666666667	13	191.833333333333	777	783
0	0	0	287.333333333333	1	78.6666666666667	366	366
0	3	2.00000265996396	712.833333333333	3	274.166666666667	996	984
0	0	1	221.166666666667	1	63.8333333333334	285	285
0	0	4	195.666666666667	0	59.3333333333333	255	255
0	1	4.00005364004824	461.166666666667	3	132.833333333333	591	597
0.0137804375350424	1.98582477665996	2.07055730374455	367.5	0	132	501	498
0	2	1.00004950164873	526	1	209	804	669
0	0	3	1200.83333333333	18	395.166666666666	1596	1596
0	0	0	555.666666666667	1	152.333333333333	708	708
0	1	2	2060.00000000001	4.00095731204086	572.499999999999	2628	2640
0	1.01232647232281	25.0005330761288	1853.66666666667	6	499.833333333332	2346	2379
0	0	2	1489	1	562.999999999999	2052	2052
0	0	5	3410.49999999998	14	1008.50000000001	4404	4437
0	0	0	3364.99999999999	8	995.500000000006	4392	4332
0	0	0	393.666666666667	2	134.333333333333	528	528
0	0	1	1177	0	326	1503	1503
0	2	0	417	1	120	537	537
0	1	0	662	1	215.5	876	879
0	0	7	2077.50000000001	4	606	2709	2658
0	0	0	834.999999999999	2	284	1119	1119
1.76020963470426e-05	0.999982397903653	1.76020963470426e-05	517.500000000001	1	144	663	660
0	0	5	1850.33333333334	1	549.666666666665	2400	2400
0	0	1	561.333333333334	0	182.666666666667	729	762
0	0	4	753.666666666666	3	224.333333333334	978	978
1.07192509619242e-05	0.0602158668582115	9.39173812832354	1941.83333333334	10.4779983234041	638.166666666667	2634	2532
0	0	2	929.833333333331	2	294.166666666667	1224	1224
0	1	0	473.166666666667	0	152.333333333333	624	627
0	2	2.00005690820994	1084.83333333333	5.00005619397911	355.166666666666	1437	1449
0	0	4	722.666666666666	9	207.333333333334	930	930
0	1	3	1074.33333333333	2	310.166666666667	1383	1386
0	0	3	628.5	0	205.5	834	834
0	0	2	1493.83333333334	1.00010167078536	460.666666666665	2097	1815
0	1.72211924263634e-06	3.00011857959469	1861.66666666667	2	556.333333333332	2511	2325
0	0	1	430.166666666667	1	115.833333333333	546	546
0	0	0	705.333333333333	1	239.666666666667	945	945
0	0	2	680.166666666666	1	231.833333333334	912	912
0	0	2	785.166666666665	1	246.833333333334	1032	1032
0.0724499748278825	1.01409440795227	10	2132.16666666668	8.08691758865803	722.333333333335	2820	2895
0	0	2	1349.66666666667	6	432.333333333332	1782	1782
0	1	1	1234.83333333333	1.00002591348963	389.666666666666	1608	1647
0	0	0	752.333333333333	1	219.666666666667	972	972
0	0	3	203.5	2	54.5	258	258
0	0	4	1120.16666666666	3	400.833333333333	1521	1521
0	0	3	1129	2	393.499999999999	1503	1548
0	0	1	1910.33333333334	4	510.666666666663	2421	2421
0	1	0	215.666666666667	0	75.3333333333334	288	297
0	1	6	1588.66666666667	4	493.333333333332	2085	2082
0	1.41356422336862e-06	1	495.5	1	148	666	624
0	1.99992927049504	3	1483.83333333334	5.0865702310578	454.166666666665	1938	1938
0	1	4	908.333333333332	2	297.666666666667	1206	1209
0	1	0	1213.66666666667	2	341.833333333333	1554	1557
0	0	0	710.999999999999	2	207	918	918
0	0	2	1505.33333333333	3	494.166666666666	1974	2025
0	1	4	1929.50000000001	3	549.999999999999	2436	2526
0	0	0	945.999999999998	2	308	1254	1254
0	1	1	602.666666666667	2	214.833333333334	816	819
0	0	4	1822.33333333334	2	532.666666666665	2355	2355
0.0284268386733568	0.00533513652972071	1.56970508526533	371.666666666667	0	121.833333333333	453	540
0	1	0	780.833333333332	0	264.666666666667	1044	1050
0	1	0	773.999999999999	2	250.5	1017	1038
0	0	2	823.499999999999	4	274.5	1098	1098
0	0	0	180	0	60	240	240
0	2	2	869.666666666665	2	267.333333333334	1137	1140
0	0	2	570	0	165	735	735
0	1	1.00003405380312	1256.83333333333	2	397.666666666666	1662	1650
0	0	1	1208.5	0	360.5	1569	1569
6.66804621427005e-07	6.66804621427005e-07	2.99999933319538	1234.33333333333	3.99999933319538	367.666666666666	1602	1602
0	0	0	1217	3	376	1593	1593
0	1	17.5000039729329	1181.16666666667	13.5	362.333333333333	1584	1506
0	0.000114993966238859	0.999885006033761	252.833333333333	0.000311563187535861	101.166666666667	366	348
0	0	1	1418.5	4	414.499999999999	1833	1833
0	0	5	1716.33333333334	5	548.666666666666	2265	2265
0	1	1	388	5	140	522	534
0	0	1	1264.33333333333	1	352.666666666667	1617	1617
0	1	1	616.666666666667	0	221.833333333333	837	843
0	0	0	1179	0	348	1527	1527
0	0	0	226.333333333333	1	79.6666666666667	306	306
0	1	2	579.5	1.00019347911607	220	798	804
0	0	0	314.333333333333	0	90.6666666666666	405	405
6.13017334839845e-06	0.999993869826652	6.13017334839845e-06	1221.5	4	337	1554	1563
0	0	1	1510.5	4	376.499999999999	1887	1887
