typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	3	20.5	2070.66666666666	147.5	569.333333333334	1329	1329
2	6	42	1946.99999999999	82	507.000000000001	1245	1233
2	7	37.5	3134.66666666667	154.5	837.333333333331	1986	2049
0	0	16.5	1504.33333333333	106.5	460.666666666667	1002	963
0	2	43	3764.00000000001	326	1012	2394	2391
0	1	15.5	1582	126.5	377.000000000001	978	981
0	2	8.5	967.333333333334	66.5	271.666666666667	627	627
0	0	16	1543.66666666666	86	412.333333333334	984	984
0	2	23.5	1497	100.5	432.000000000001	966	966
2	3	48	3427.33333333335	279	889.666666666663	2175	2175
0	3	13.5	1151.33333333333	80.5	294.666666666666	732	732
0	2	6.5	628.333333333333	32.5	157.666666666667	399	399
0	5	14	1140.66666666667	73	299.333333333333	732	732
1	11	12	1355	101	331	852	852
2	2	19	1293.33333333333	73	398.666666666667	855	855
1	1	24.5	1669	113.5	446.000000000001	1062	1062
0	1	7.16666666666667	547.666666666667	22.8333333333333	139.333333333333	351	354
1	1	19	1792.33333333333	122	463.666666666668	1137	1137
0	0	16	948.333333333334	71	251.666666666666	600	600
0	6	21.5	1503	99.5	456	993	993
0	0	9.66666666666667	586	29.3333333333333	158	375	375
0	3	15	1158.66666666667	95	335.333333333333	750	750
0	0	17.5	1480	105.5	428	963	963
0	2	40	2051	169	654.999999999999	1359	1359
0	1	13	567.333333333333	38	125.666666666667	336	363
2	3	28	2227.33333333333	129	601.666666666667	1431	1431
1	6	20	1441.33333333333	93	328.666666666667	900	894
1	1	14	648.333333333333	30	167.666666666667	414	414
0	2	6	528.333333333333	24	137.666666666667	342	342
2	4	54.5	3227.66666666668	283.5	873.33333333333	2067	2067
0	10	26	1903	169	542	1230	1230
2	8	23.5	2043.33333333333	107.5	509.666666666668	1302	1299
3	14	94.8333333333333	7174.33333333329	477.166666666667	1909.66666666668	4599	4596
1	1	20	1318.33333333333	97	391.666666666667	867	867
1	1	9.5	784.333333333334	73.5	199.666666666667	495	495
0	9	14	1456.33333333333	123	421.666666666667	948	948
2	3	19	1576	80	395	1005	1005
0	3	4.5	749.666666666667	71.5	207.333333333333	480	480
0	4	25.5	1431	105.5	366	909	909
1	7	22.5	1859.66666666666	133.5	576.333333333333	1230	1230
0	0	7	529.666666666667	50	142.333333333333	336	336
2	1	25	1760	105	433.000000000001	1104	1113
0	4	24.3333333333333	2445	193.666666666667	723	1596	1593
0	2	26.5	1937.66666666666	181.5	606.333333333334	1281	1281
2	0	16.5	1019	77.5	262	648	648
0	0	6	982.000000000001	79	236	609	609
1	7	18	1743.33333333333	110	473.666666666667	1125	1125
3	3	8	1225	66	347	807	807
0	0	9	958.666666666667	86	259.333333333333	612	612
0	0	13	1459	87	446	963	963
0	0	2	1279.33333333333	17	358.666666666667	819	819
0	0	10	2625.33333333333	44	674.666666666667	1650	1650
1	3	13.5	1427.66666666667	79.5	375.333333333333	909	909
1	3	26	1864.33333333333	92	559.666666666667	1227	1227
0	0	3.5	511.666666666666	36.5	118.333333333333	315	315
1	3	21	1476.33333333333	113	350.666666666667	924	924
0	0	14	1132.66666666667	88	319.333333333333	729	729
0	5	18	1105	72	299	711	711
0	5	43	2530.66666666667	177	643.333333333333	1605	1605
0	7	22.5	2458	233.5	694.999999999999	1584	1581
0	2	11.5	1214	59.5	319	774	774
1	6	20	1961.66666666666	154	555.333333333334	1272	1272
2	8	29	2793.33333333334	256	788.666666666666	1800	1800
1	3	14	805.333333333333	49	217.666666666667	519	519
3	7	21.5	1282.33333333333	95.5	358.666666666667	831	831
0	0	3.5	1587.33333333333	137.5	461.666666666667	1026	1026
0	8	21	2369	174	655	1524	1524
0	2	5	851.000000000001	37	244	555	555
0	8	27	1492	102	362	945	939
0	0	20	1342.33333333333	122	388.666666666667	870	870
0	3	11	1202.33333333333	59	330.666666666667	780	780
2	6	44.5	3932.66666666668	372.5	1086.33333333333	2526	2526
1	3	8.5	643.333333333333	52.5	178.666666666667	414	414
0	0	7	384.333333333333	26	95.6666666666667	240	240
1	5	34.5	1990.66666666666	163.5	535.333333333334	1275	1275
0	0	12	675.333333333333	53	176.666666666667	429	429
1	3	13.5	1080.66666666667	91.5	299.333333333333	699	699
3	9	41.5	2831.33333333334	199.5	759.666666666665	1824	1824
3	3	26	2016.66666666667	133	605.333333333333	1329	1329
0	4	37.5	2550.66666666667	227.5	686.333333333331	1629	1629
2	7	33.5	3313.00000000001	131.5	904.999999999998	2076	2223
0	11	40	2280	155	591.000000000001	1452	1452
2	13	48.5	4275.00000000001	358.5	1227	2778	2778
1	7	24	2149.66666666666	194	625.333333333334	1395	1395
1	4	21	2386.33333333333	177	694.666666666667	1560	1554
0	10	48.8333333333333	4396.00000000001	390.166666666667	1151	2790	2790
0	1	8	964.666666666667	76	265.333333333333	621	621
0	4	19.5	1786	154.5	488.000000000001	1140	1137
4	22	49.5	4616.33333333334	307.5	1230.66666666667	2967	2970
0	0	13.5	1637	120.5	439.000000000001	1047	1047
2	5	19	746.333333333333	31	174.666666666667	480	468
3	10	50	3921.00000000001	223	1173	2592	2571
0	5	27.5	1484	73.5	388.000000000001	951	951
0	2	10.5	1332.33333333333	132.5	389.666666666667	864	864
0	3	24.5	1385.33333333333	64.5	357.666666666667	882	882
1	10	27	2268.66666666666	117	617.333333333334	1467	1464
2	16	16	2007.66666666667	88	575.333333333333	1311	1338
0	14	47	2460.66666666667	142	644.333333333333	1581	1581
1	4	28.5	2011.66666666666	182.5	535.333333333334	1281	1275
0	0	11.1666666666667	1069	72.8333333333333	290	687	687
0	4	10	1108.33333333333	88	304.666666666667	714	714
0	4	21	2722.33333333334	241	742.666666666665	1737	1737
0	6	10.5	1062	80.5	294	687	687
2	12	37.5	4476.66666666667	230.5	1154.33333333333	2871	2874
0	12	9	1251.33333333333	56	347.666666666667	813	813
2	8	13.5	2092.33333333333	108.5	526.666666666668	1335	1335
1	2	15	1715	157	505.000000000001	1119	1119
1	7	11	1049.66666666667	83	273.333333333333	669	669
0	2	16.5	1813.33333333333	155.5	490.666666666668	1155	1155
1	5	23.5	2001.33333333333	200.5	590.666666666667	1305	1305
1	3	13.5	1075.66666666667	72.5	262.333333333333	672	675
0	8	19.5	1323.66666666667	71.5	347.333333333334	843	855
0	8	24	2104.33333333333	127	574.666666666667	1353	1359
2	3	17	2083.33333333333	104	562.666666666667	1356	1335
0	11	33.5	2906	208.5	783.999999999998	1857	1857
0	4	51	4929.33333333333	392	1385.66666666667	3174	3174
5	16	39.5	5005.99999999999	226.5	1306	3210	3210
2	0	14	873.000000000001	63	231	558	558
0	0	9	1103.33333333333	102	312.666666666667	708	708
3	1	10.3333333333333	703	69.6666666666667	200	456	456
0	7	16	1495.66666666667	77	397.333333333334	957	969
0	2	23	2716.33333333334	246	712.666666666666	1719	1719
0	11	15.5	1512.66666666667	91.5	422.333333333334	990	990
1	7	59.6666666666667	4260.66666666668	338.333333333333	1157.33333333333	2730	2730
1	3	5.5	883.666666666667	35.5	241.333333333333	579	573
1	1	10.5	973.000000000001	53.5	254	627	627
1	1	5	490	36	131	315	315
2	0	23.1666666666667	1791.66666666666	135.833333333333	524.333333333334	1167	1167
0	0	20	1967.33333333333	177	621.666666666666	1296	1296
1	9	15.3333333333333	1504	135.666666666667	410	966	966
1	5	9	1020.66666666667	67	269.333333333333	654	654
1	4	18.5	1958	148.5	556	1281	1275
0	4	27	2404.66666666667	124	670.333333333333	1554	1554
0	4	10.5	1204	83.5	365	798	798
1	3	11	1414.66666666667	51	382.333333333334	912	912
1	6	8	594.333333333333	43	152.666666666667	381	378
0	0	21	1457	117	394.000000000001	933	933
0	6	26	1804	111	536	1197	1179
0	7	15	1039	71	221	633	639
3	6	13	1035.66666666667	74	242.333333333333	651	651
0	4	17	1490.66666666667	130	417.333333333333	963	963
0	6	27	2259	157	567.000000000001	1425	1425
0	6	10.5	886.000000000001	38.5	221	567	567
0	4	32	2175	184	582	1383	1383
0	2	18.5	1276.33333333333	113.5	355.666666666667	825	825
0	3	7	929.000000000001	57	235	594	594
2	5	20	1144.66666666667	105	325.333333333333	744	741
2	2	20	1661.33333333333	134	414.666666666667	1044	1044
0	4	39.6666666666667	2385.33333333333	139.333333333333	641.666666666666	1530	1530
0	0	8	1140.66666666667	87	296.333333333333	726	726
0	6	24.5	1607.33333333333	100.5	438.666666666667	1038	1038
2	8	23.5	1793.33333333333	100.5	477.666666666667	1164	1161
0	2	14.5	1025.33333333333	47.5	282.666666666667	663	663
0	4	11	1279	75	371	837	834
1	1	25	2492.33333333333	180	675.666666666665	1599	1584
0	6	21.6666666666667	1400.33333333333	104.333333333333	396.666666666667	909	909
0	2	10.5	2031.33333333333	164.5	587.666666666666	1314	1314
3	2	23.5	1193.33333333333	67.5	318.666666666667	765	762
2	8	14	2157.66666666666	118	602.333333333334	1398	1398
1	2	22.8333333333333	1651	122.166666666667	470.000000000001	1080	1080
1	3	20	1775.66666666667	173	543.333333333333	1167	1167
0	9	23.5	2065.33333333333	113.5	556.666666666667	1341	1344
0	4	28.5	1868	180.5	547.000000000001	1209	1209
1	11	32.5	2164	164.5	605	1404	1404
0	7	35	3292.66666666667	244	883.333333333332	2106	2106
0	1	8	591.333333333333	43	155.666666666667	378	384
0	2	24.5	1392	114.5	378	903	873
0	0	12	718	40	176	447	447
2	8	11.5	1518.33333333333	134.5	410.666666666667	972	972
1	4	14.1666666666667	1214.66666666667	79.8333333333333	333.333333333334	789	783
1	9	18.5	1888	82.5	527.000000000001	1227	1227
1	2	25	1558	120	455.000000000001	1002	1047
3	9	28.5	1997.33333333333	120.5	534.666666666667	1290	1290
0	2	6.5	685.666666666667	59.5	208.333333333333	450	450
1	3	33.5	2270	205.5	604	1449	1449
0	4	10.5	1423.33333333333	113.5	439.666666666667	942	942
1	9	47.5	3810.33333333335	353.5	1055.66666666666	2445	2445
2	4	16	1021.66666666667	44	262.333333333333	651	651
0	0	22.5	1081.66666666667	78.5	301.333333333334	702	705
1	13	20.5	1666.33333333333	97.5	460.666666666667	1089	1089
2	14	58	4698.33333333334	218	1319.66666666667	3066	3066
0	0	2	507	37	135	324	324
1	1	10	1042.66666666667	41	295.333333333333	681	678
0	0	10	611.666666666667	50	138.333333333333	375	375
1	11	15.5	2212	151.5	575	1410	1410
0	2	17.5	1069.66666666667	75.5	271.333333333333	678	678
1	8	15.5	2035.66666666666	139.5	517.333333333335	1287	1293
0	4	31	1992.33333333333	143	566.666666666667	1293	1293
1	7	29	3441.66666666668	282	887.33333333333	2175	2175
1	5	18.5	1238.66666666667	111.5	354.333333333334	807	813
0	0	12	1324.66666666667	113	346.333333333334	840	840
0	0	2	363	21	87	225	225
1	3	27	1836	139	459.000000000001	1155	1155
0	0	10	2044	129	560.000000000001	1302	1302
0	2	10	1318.33333333333	125	358.666666666667	840	840
0	8	11	1623	81	459.000000000001	1053	1053
2	3	13.5	888.666666666667	53.5	257.333333333333	582	582
0	0	6	1488	12	399.000000000001	945	945
0	2	5	428.666666666667	31	132.333333333333	285	285
0	5	22	2575	166	701	1653	1653
0	6	29.5	2234	169.5	637	1452	1446
0	2	21.5	2134.66666666666	167.5	568.333333333333	1365	1362
3	7	33	2078.66666666666	108	582.333333333333	1362	1362
1	4	15	701	44	178	447	447
1	7	18.5	943.666666666668	34.5	226.333333333333	603	597
3	4	17	933.333333333335	44	230.666666666666	597	600
2	6	24.5	2182.66666666666	122.5	592.333333333334	1410	1410
1	7	15.5	1895.66666666666	173.5	531.333333333334	1221	1221
0	0	8	1049.66666666667	92	288.333333333333	669	669
0	12	28.5	2134	146.5	506.000000000001	1326	1326
0	0	0	309	7	81	195	195
0	2	25.5	1632	112.5	420.000000000001	1035	1035
0	1	5	580	33	182	393	393
0	0	2	418.666666666667	37	127.333333333333	273	273
1	3	10.5	730	59.5	206	474	474
0	8	25	2270.66666666666	208	702.333333333333	1506	1506
0	5	32.3333333333333	1865.33333333333	131.666666666667	435.666666666667	1161	1158
0	2	6	535.333333333333	37	160.666666666667	351	351
0	0	8	612.666666666667	64	200.333333333333	408	408
2	10	37.5	3473.00000000001	275.5	1084	2304	2304
0	2	6	2059.33333333333	149	556.666666666667	1308	1308
0	0	25.5	3398.00000000001	71.5	921.999999999997	2160	2160
0	2	16	1057.66666666667	57	271.333333333333	669	669
0	4	20	1320.33333333333	82	347.666666666667	849	846
1	9	14	1692.33333333333	138	449.666666666667	1086	1086
0	2	7	647.666666666667	37	168.333333333333	414	414
0	0	22	1632	143	450.000000000001	1047	1047
1	19	43.5	3548.66666666668	263.5	960.33333333333	2280	2280
0	9	30	2574	191	680.999999999999	1644	1644
0	3	16.5	1586	123.5	442.000000000001	1017	1014
1	5	14	2527	118	715.999999999999	1650	1650
1	3	29	1701	119	465.000000000001	1092	1092
3	3	14.5	1277	65.5	361	828	828
0	0	6.5	1194.33333333333	44.5	323.666666666667	759	759
0	0	1	605	29	163	384	384
0	0	1	680.333333333334	38	201.666666666667	441	441
1	4	15.5	615.666666666667	34.5	167.333333333333	396	396
0	6	29.5	1579	111.5	446	1035	1017
0	0	27	2285.66666666666	230	660.333333333334	1479	1479
1	5	23.5	1434.33333333333	128.5	413.666666666667	930	930
0	2	17	2195.66666666666	157	654.333333333333	1434	1446
1	5	25.3333333333333	1797.66666666666	168.666666666667	497.333333333334	1146	1167
0	2	10	640.333333333334	38	160.666666666667	405	405
0	4	4	451	38	119	291	291
0	4	15	874.666666666667	94	235.333333333333	558	558
0	2	10	907	55	263	588	585
0	2	8	1429.66666666667	121	415.333333333334	924	924
2	10	33	2506.33333333333	163	655.666666666666	1593	1593
1	3	3	597.333333333333	55	164.666666666667	387	387
0	1	12	1942.66666666666	117	553.333333333333	1263	1266
1	5	20.5	1947	107.5	543.000000000001	1257	1257
0	0	10	777.666666666668	28	206.333333333333	501	501
2	8	12.5	1513.66666666666	57.5	361.333333333334	957	954
2	8	25	1909.66666666666	99	505.333333333334	1230	1230
0	5	27	2951.33333333334	217	792.666666666665	1890	1890
1	5	26	1821.66666666666	95	473.333333333334	1167	1152
0	2	6.5	597.333333333333	37.5	146.666666666667	372	372
0	4	17	2491.33333333333	169	757.666666666666	1626	1626
0	0	1	421.333333333333	14	130.666666666667	276	276
0	3	14.3333333333333	1559.33333333333	123.666666666667	390.666666666667	987	975
0	2	9	558.666666666667	36	173.333333333333	366	366
1	3	16	1372.33333333333	50	352.666666666667	840	915
0	2	9.16666666666667	828.000000000001	50.8333333333333	222	531	531
0	2	20.5	2073	175.5	540.000000000001	1311	1311
3	5	29.5	2287	161.5	596.000000000001	1458	1458
0	0	3	319.333333333333	13	88.6666666666667	225	192
1	5	20	1658.33333333333	85	459.666666666667	1074	1074
3	7	25.5	2103.33333333333	163.5	560.666666666667	1347	1347
3	9	17	1999.33333333333	68	505.666666666668	1278	1281
0	6	35.5	1118	88.5	316	720	720
0	8	28.5	2724.33333333334	182.5	677.666666666665	1725	1725
0	2	27	2302	179	617	1464	1464
2	2	8	380.333333333333	28	96.6666666666667	249	240
0	2	9.5	1202	85.5	328	774	774
0	1	11	700	31	203	459	450
2	12	6	975.333333333334	44	257.666666666666	636	636
0	0	1	1079	6	295	687	687
0	0	1	937.333333333335	2	208.666666666666	573	573
0	4	14.5	2269.33333333333	102.5	628.666666666667	1452	1452
1	13	32.5	4849.66666666668	413.5	1453.33333333333	3168	3168
0	6	20	1873	157	491.000000000001	1221	1161
2	3	14	559.333333333333	19	160.666666666667	366	366
1	3	29	2414.66666666667	199	708.333333333333	1572	1572
1	4	28	1402.66666666667	108	337.333333333334	879	879
0	8	23.5	2604	133.5	695.999999999999	1677	1680
0	2	25	1884	69	504.000000000001	1206	1209
0	2	8.5	640.333333333333	33.5	178.666666666667	417	417
1	1	13.5	619.666666666667	26.5	166.333333333333	408	396
0	1	15	1232	71	298	765	768
1	1	23	1703.66666666666	78	471.333333333334	1098	1098
1	9	22.5	1444.66666666667	86.5	385.333333333334	930	930
1	14	22.5	2326	159.5	710	1542	1545
0	0	5	672.333333333333	34	194.666666666667	441	438
2	3	27	2083.33333333333	120	565.666666666667	1347	1347
0	2	17	1067	49	259	669	666
3	5	20	1919	150	538.000000000001	1248	1248
1	8	19.5	1674.33333333333	121.5	464.666666666667	1089	1083
0	0	5	494.666666666666	27	141.333333333333	318	318
0	2	11	1557.33333333333	136	437.666666666667	1002	1002
0	2	8	695.333333333334	58	165.666666666667	432	432
3	5	24	1506.33333333333	73	419.666666666667	978	987
0	2	24.5	1579.66666666667	106.5	424.333333333334	1014	1011
1	4	12.5	1544.66666666667	119.5	480.333333333334	1029	1020
2	9	27	1754.66666666666	113	465.333333333334	1131	1131
1	3	24.5	923.000000000001	54.5	250	594	594
0	7	19.5	1993	146.5	539.000000000001	1275	1275
1	3	16	652	44	164	414	414
0	0	7	898.333333333334	71	244.666666666666	573	573
0	6	25	1837.66666666666	110	484.333333333335	1170	1170
0	8	11	1448.33333333333	64	363.666666666667	909	939
2	9	68	5661.66666666666	495	1418.33333333334	3558	3558
2	13	24.5	1753	78.5	464.000000000001	1212	1050
0	0	12.5	1123.66666666667	77.5	283.333333333333	708	705
0	10	20.1666666666667	2055.66666666666	163.833333333333	560.333333333334	1317	1317
0	7	11.5	1535	74.5	430.000000000001	1005	999
2	3	13.5	1427.33333333333	57.5	411.666666666667	945	945
3	10	62.5	4471.66666666668	253.5	1162.33333333333	2856	2856
1	11	21	2317.66666666667	157	640.333333333333	1503	1503
0	13	23.5	2233	134.5	617	1422	1476
6	5	47.5	4827.00000000001	395.5	1410	3153	3153
1	9	15	1769.33333333333	135	486.666666666667	1143	1143
3	7	27	2518.66666666667	129	703.333333333332	1647	1647
0	5	11.5	799	34.5	197	513	501
1	10	19.5	1547	80.5	421.000000000001	1002	1005
1	8	12.5	1691.66666666666	81.5	462.333333333334	1089	1095
2	10	66	5743.33333333331	336	1585.66666666667	3690	3687
0	5	24	1118	84	280	705	699
0	7	11	1189	42	323	711	822
0	4	8.5	520.333333333333	39.5	130.666666666667	327	327
3	9	38	2978.66666666667	217	801.333333333332	1911	1911
1	8	37	3705.66666666668	256	1034.33333333333	2397	2403
2	6	27	2025	137	531.000000000001	1290	1290
0	2	14	1206	74	294	759	759
1	7	41.5	3235.00000000001	261.5	850.999999999998	2058	2058
0	4	10	395.333333333333	32	123.666666666667	261	261
0	4	15	2075.33333333333	93	561.666666666667	1332	1338
2	3	39	1973.66666666666	127	546.333333333334	1257	1296
0	2	15.5	1229.66666666667	65.5	321.333333333333	783	783
0	5	42	3171.33333333334	214	836.666666666664	2028	2028
0	3	22.3333333333333	1444.66666666666	96.6666666666667	361.333333333334	906	906
1	1	12	579.333333333333	26	155.666666666667	390	357
4	9	43	2920.33333333334	186	751.666666666665	1866	1848
3	3	15	1657	112	419.000000000001	1053	1053
3	13	57	4131.00000000002	203	1116	2655	2667
0	2	13.5	1131.33333333333	97.5	281.666666666666	711	711
2	10	26.5	2144.33333333333	118.5	615.666666666667	1404	1404
0	2	25.5	1894.66666666666	182.5	532.333333333334	1215	1215
3	5	43.5	3034.00000000001	242.5	802.999999999998	1935	1935
1	4	34	1714.66666666667	137	493.333333333334	1110	1107
0	0	12	893.333333333334	69	252.666666666666	579	579
1	9	29	4269.00000000002	333	1041	2670	2670
1	1	14	1290	109	321	810	810
1	6	19	2098.33333333333	152	553.666666666667	1341	1341
1	9	20	2172	221	561.000000000001	1377	1377
1	6	12	669.666666666667	42	170.333333333333	432	432
1	7	15	1252.33333333333	74	283.666666666667	783	783
0	4	11	3185.66666666668	282	861.33333333333	2034	2034
0	0	12	564.666666666666	24	137.333333333333	351	351
1	2	26	3244.00000000001	53	850.999999999998	2052	2052
2	5	25.5	1289.66666666667	75.5	339.333333333333	825	825
0	0	11	1616.66666666666	32	435.333333333335	1026	1026
1	1	1	1233.33333333333	18	356.666666666667	798	798
0	6	26.5	2667	89.5	653.999999999999	1668	1668
2	2	12	1189.33333333333	67	316.666666666667	759	759
0	8	19.5	1500	94.5	426	975	975
0	0	23	1251.66666666667	89	323.333333333334	798	798
2	1	27	1472.33333333333	60	396.666666666667	936	939
2	4	39	3118.00000000001	166	847.999999999998	2010	2007
2	2	34	2040.66666666666	119	554.333333333334	1323	1317
0	0	11	932.666666666668	85	225.333333333333	579	579
2	8	19	2546	151	726.999999999999	1659	1659
0	4	11	805.666666666667	63	196.333333333333	507	507
3	1	11	789	34	198	501	510
2	0	6	299	7	79	192	195
3	1	10.5	1357.33333333333	77.5	355.666666666667	870	882
0	10	11.5	1816	75.5	470.000000000001	1164	1161
1	3	35	4804.33333333333	211	1297.66666666667	3084	3090
0	4	5	287.666666666667	18	78.3333333333333	186	186
0	2	19.1666666666667	1216.66666666667	106.833333333333	328.333333333333	777	777
5	8	35	2368.66666666666	173	622.333333333333	1515	1515
1	2	24.5	2083	84.5	539.000000000001	1335	1338
4	13	46	4764.66666666666	304	1325.33333333333	3081	3069
1	5	26.5	2433.66666666667	143.5	689.333333333333	1584	1587
0	1	11	386	20	94	243	243
0	2	11	1701	58	483.000000000001	1134	1071
0	2	27	2237	57	598	1413	1434
0	3	18	976.000000000001	60	236	612	612
0	2	11	952	49	266	621	621
3	8	28.5	1773.33333333333	114.5	482.666666666667	1155	1155
3	9	75.5	5263.33333333332	307.5	1450.66666666667	3405	3405
0	0	21	1980	190	543.000000000001	1263	1263
3	8	33.5	3673.33333333335	321.5	988.666666666663	2349	2352
3	9	34.5	3018.66666666667	213.5	839.333333333332	1953	1953
0	2	7	442.333333333333	27	106.666666666667	282	270
1	1	21.6666666666667	1600	57.3333333333333	464.000000000001	1050	1050
0	0	9	1152.66666666667	98	287.333333333333	720	720
0	7	33.5	2098	47.5	575	1347	1353
0	5	12	2060	93	544	1323	1323
1	8	8	646.666666666667	28	169.333333333333	420	423
0	0	0	1232.66666666667	0	327.333333333334	780	780
0	0	0	1676.66666666666	0	447.333333333334	1062	1062
0	0	1	343.333333333333	0	94.6666666666667	219	219
0	0	2	1688	6	412.000000000001	1050	1050
0	0	13	2169.33333333333	35	572.666666666667	1410	1335
0	0	18	2185	18	563	1395	1359
0	1	5	2335.33333333333	16	604.666666666667	1404	1542
1	1	1	1216.33333333333	30	370.666666666667	795	795
2	2	8	798.666666666667	53	197.333333333333	510	510
0	4	13	656	35	199	435	435
0	3	8	1188	65	330	777	765
1	7	24.5	2415	89.5	633	1536	1551
0	4	12.5	779.000000000001	55.5	223	507	507
1	1	13	1796.33333333333	151	474.666666666668	1143	1143
1	7	12	1560.66666666666	60	410.333333333334	1008	1008
0	2	8.5	533	43.5	127	330	330
2	0	33	2151.33333333333	155	569.666666666667	1374	1368
4	10	47.5	3900.66666666668	288.5	1055.33333333333	2508	2505
2	3	5	767.666666666667	47	204.333333333333	498	498
0	6	15	1715.66666666666	109	444.333333333334	1092	1092
0	2	12	2090.66666666666	178	573.333333333334	1335	1335
0	7	22	1905.66666666666	77	509.333333333335	1257	1194
3	7	26.5	1885.66666666666	127.5	502.333333333334	1236	1179
2	10	38	2742.33333333334	152	749.666666666665	1773	1779
0	0	9	1327.33333333333	58	343.666666666667	837	837
0	0	20.5	2214.33333333333	39.5	617.666666666666	1416	1416
1	6	11	936.666666666668	42	263.333333333333	612	612
1	12	65	5083.33333333333	290	1378.66666666667	3282	3279
0	8	42.5	2122.66666666666	148.5	556.333333333334	1356	1356
1	3	10	1810.33333333333	122	484.666666666667	1164	1167
1	3	15	1255	92	359	813	813
0	8	25	2535.33333333333	215	728.666666666666	1644	1644
3	5	24	1985.66666666666	111	555.333333333334	1284	1284
1	2	17	2282	196	627.999999999999	1464	1464
0	4	14	1309.33333333333	88	406.666666666667	879	873
0	6	24	1860	67	540	1218	1218
0	0	4	979.000000000001	7	254	630	606
0	2	27.5	2600	194.5	724	1668	1668
0	10	52.5	4767	363.5	1317	3063	3051
0	1	27.5	2230.33333333333	174.5	535.666666666668	1386	1386
0	0	11.5	955.666666666668	35.5	238.333333333333	609	600
1	6	41.5	3592.00000000001	217.5	976.999999999997	2307	2307
0	6	18.5	1477.33333333333	111.5	364.666666666667	930	930
0	0	13	503.666666666666	27	123.333333333333	315	315
0	3	33	2651.66666666667	138	825.333333333333	1767	1767
3	11	41.8333333333333	3571.66666666668	227.166666666667	961.33333333333	2295	2295
1	0	22	2202	194	645	1428	1428
0	3	4	611.666666666667	38	162.333333333333	390	390
2	7	38	3540.33333333334	168	944.666666666664	2298	2250
0	4	41	3711.33333333334	295	989.666666666662	2370	2370
1	3	20	1310	95	334	831	831
3	13	19.5	3386.00000000001	169.5	999.999999999997	2232	2241
2	12	55.5	2967.00000000001	114.5	821.999999999998	1917	1917
0	2	21.5	2068.33333333333	156.5	646.666666666666	1365	1365
0	0	3	476.333333333333	42	153.666666666667	315	315
2	6	16	1691	137	505.000000000001	1110	1110
1	5	17.5	1635.33333333333	96.5	464.666666666667	1065	1065
1	6	23	1434.66666666667	69	362.333333333334	915	915
2	5	10	705	20	177	462	459
1	19	39	3443.00000000001	205	927.999999999997	2217	2217
0	2	17	715	46	188	456	456
0	0	5	983.000000000001	6	247	618	618
0	0	4.5	1384.66666666667	6.5	403.333333333334	894	894
0	2	41.5	2443	93.5	604.999999999999	1530	1530
1	1	19	2431.66666666667	30	631.333333333334	1533	1533
0	0	4	1037.33333333333	18	276.666666666667	657	657
0	0	6	860.333333333334	12	219.666666666667	540	540
0	2	5	847	36	203	534	534
1	8	16	1842	153	537.000000000001	1206	1200
5	12	21	2207.66666666667	106	585.333333333333	1428	1431
0	0	25.5	1609.66666666666	116.5	436.333333333334	1029	1029
6	32	94.6666666666667	8723.66666666662	337.333333333333	2460.33333333333	5670	5724
0	2	14	1603	121	431.000000000001	1026	1026
7	29	108.666666666667	8703.66666666662	339.333333333333	2435.33333333333	5685	5685
0	3	18	1770.33333333333	90	485.666666666667	1140	1140
0	0	4	557	29	139	354	354
0	3	38	2836	146	814.999999999998	1842	1881
0	2	11	929.666666666667	72	225.333333333333	585	585
0	4	44	2614.66666666667	136	655.333333333333	1665	1662
2	3	37.5	3491.00000000001	206.5	882.999999999996	2208	2205
3	10	23	2210.33333333333	179	666.666666666667	1464	1464
0	4	22.5	2813.33333333334	239.5	819.666666666665	1833	1833
1	2	19	2131.66666666666	167	568.333333333333	1398	1332
1	5	31.5	2540	191.5	670	1617	1617
0	3	12.5	1793.66666666667	118.5	540.333333333333	1140	1218
0	3	35.5	1859.66666666666	114.5	495.333333333334	1191	1191
0	4	28	5487.66666666666	70	1529.33333333334	3588	3438
0	0	17	1841.33333333333	11	498.666666666668	1173	1173
0	0	10.5	1117	25.5	299	708	708
1	3	14	1026	55	276	660	660
0	2	14.1666666666667	724	43.8333333333333	170	450	450
0	0	6	1594.33333333333	44	451.666666666668	1023	1023
3	0	16	743.666666666667	64	177.333333333333	459	474
1	7	40.5	4206.66666666668	282.5	1139.33333333333	2697	2697
1	8	14	1823	73	514.000000000001	1194	1194
2	3	16.5	1529	86.5	406	987	987
0	2	10.5	637.333333333334	36.5	169.666666666667	411	411
0	0	1	402.333333333333	9	110.666666666667	285	237
0	0	10	2140.66666666666	31	559.333333333334	1350	1350
0	0	2	2147.33333333333	32	576.666666666667	1362	1362
0	3	6	1127.66666666667	59	297.333333333333	723	723
2	4	21	1877.66666666666	133	507.333333333334	1212	1212
1	5	13.5	2016.66666666666	94.5	554.333333333334	1311	1311
2	6	27.5	3797.33333333335	246.5	1053.66666666666	2454	2457
2	7	21.5	1918.33333333333	110.5	478.666666666667	1209	1209
0	2	31	3970.66666666668	284	1096.33333333333	2550	2544
0	2	18	1557.66666666666	49	407.333333333334	996	1002
0	4	12.5	817.333333333334	51.5	196.666666666667	510	510
1	1	6.5	996.666666666667	80.5	287.333333333333	651	651
0	10	25.5	2513.33333333333	91.5	684.666666666666	1623	1635
