typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	5	2842.00000000001	80	847.999999999997	1845	1845
0	0	7	2335.33333333333	45	730.666666666665	1533	1533
0	1	3	1227.66666666667	23	326.333333333333	762	795
0	0	2	2245	27	653	1449	1449
0	0	18	2268	70	665.999999999999	1467	1467
0	0	26	3258.33333333334	64	1049.66666666666	2082	2226
0	1	9	1986	31	582	1290	1281
0	0	6	2008.66666666666	29	577.333333333333	1293	1293
0	0	15	4125.00000000002	103	1251	2688	2688
0	0	0	454	3	116	285	285
0	0	10	2178	40	683.999999999999	1431	1431
0	0	2	3444.33333333335	55	1013.66666666666	2229	2229
0	1	29.5	2390.66666666666	29.5	666.333333333333	1533	1527
0	0	13	4851.66666666667	68	1535.33333333334	3378	3012
0	0	2	968.000000000001	4	322	645	645
0	0	5	2794.66666666667	42	835.333333333331	1815	1815
0	0	4	2004.33333333333	28	629.666666666666	1317	1317
1	0	49	2800.66666666667	43	829.333333333332	1818	1815
0	0	6	2700.33333333333	49	863.666666666665	1782	1782
0	1	10	4114.66666666669	59	1186.33333333333	2619	2682
0	1	3	1593.33333333333	19	491.666666666668	1041	1044
0	0	1	808.666666666667	20	241.333333333333	525	525
0	0	3	1516	22	476.000000000001	996	996
0	0	4	4933.66666666667	68	1474.33333333334	3204	3204
0	1	27	833	9	226	531	528
0	0	14	1858.33333333333	22	583.666666666667	1221	1221
0	1	15	6340.99999999997	77	1873.00000000001	4110	4104
0	0	26	5650.99999999998	99	1600.00000000001	3684	3567
0	0	1	2565.33333333334	50	776.666666666665	1671	1671
0	0	8.5	3838.33333333335	86.5	1177.66666666667	2508	2508
0	0	2	2978.33333333334	37	849.666666666664	1914	1914
0	0	11	3832.33333333335	64	1153.66666666666	2484	2505
0	0	1	806.666666666667	10	285.333333333333	546	546
0	0	9	2856.66666666667	37	809.333333333332	1833	1833
0	0	2	1911	41	555	1233	1233
0	1	11	2032	22	614	1335	1317
0	0	2	1523.33333333333	22	492.666666666667	1008	1008
0	0	1	4809.33333333333	64	1448.66666666667	3129	3129
0	2	7	2305.66666666667	35	685.333333333333	1497	1497
0	0	1	564.666666666667	9	161.333333333333	363	363
0	0	5	1237.33333333333	17	376.666666666667	807	807
0	2	19	3186.00000000001	48	959.999999999998	2091	2055
0	0	0	384.666666666667	1	119.333333333333	252	252
0	0	16	2130.99999999999	39	635	1383	1383
0	0	11.5	2293	30.5	659	1476	1476
0	0	11	1336	26	386.000000000001	861	861
0	0	15.5	1127.33333333333	27.5	348.666666666667	711	771
0	0	12	1123.66666666667	22	310.333333333333	717	717
0	0	34	2365.33333333333	35	646.666666666667	1482	1530
0	0	5	740.333333333334	17	195.666666666667	468	468
0	0	0	2126	40	616	1371	1371
0	0	4	2733	45	740.999999999999	1737	1737
0	0	7	3832.33333333335	89	1171.66666666666	2502	2502
0	0	8.5	2024	44.5	652	1338	1338
0	0	6	1378.33333333333	12	391.666666666667	885	885
0	0	6	1204.66666666667	6	373.333333333334	789	789
0	0	12	662.666666666667	24	219.333333333333	465	420
0	0	4	886.000000000001	19	254	570	570
0	1	9.5	2868.66666666667	37.5	794.333333333332	1830	1833
0	2	3	2465.33333333333	22	771.666666666666	1620	1623
0	0	8	1769.33333333333	19	528.666666666667	1149	1149
0	0	1	610.333333333333	4	187.666666666667	426	372
0	0	7	3051.66666666668	23	842.333333333329	1947	1947
0	0	0	1575.66666666666	25	446.333333333334	1011	1011
0	0	10	1735	9	473.000000000001	1104	1104
0	0	5	1039	18	335	687	687
0	3	12	936.333333333335	14	242.666666666666	597	588
0	0	5	2688.33333333334	32	773.666666666664	1743	1722
0	0	0	2253.33333333333	31	692.666666666666	1473	1473
0	0	4	1245.33333333333	33	404.666666666667	825	825
0	0	1	1525	29	461.000000000001	993	993
0	0	5	2835.66666666667	29	902.333333333331	1869	1869
0	0	1	1024	19	308	666	666
0	0	12	2515.33333333333	30	718.666666666665	1617	1617
0	0	36	2480.33333333333	32	765.666666666666	1623	1623
0	0	12	2868.33333333334	47	806.666666666664	1899	1779
0	0	0	404.666666666666	1	117.333333333333	261	261
1	3	52	4018.00000000002	59	1247	2637	2634
2	0	14	4443.33333333334	60	1292.66666666667	2871	2871
0	0	0	627.333333333333	0	206.666666666667	417	417
0	1	3	2296.33333333333	50	724.666666666666	1509	1512
0	0	11	1877.33333333333	36	600.666666666667	1239	1239
0	1	21	4031.00000000002	61	1096	2562	2565
0	0	1	1616.33333333333	31	525.666666666667	1071	1071
0	0	12	1654.33333333333	23	505.666666666668	1080	1080
0	0	15	1448.66666666666	18	459.333333333334	954	954
0	0	7	907.666666666667	9	268.333333333333	588	588
1	1	16	3233.33333333334	62	918.666666666664	2145	2016
0	0	7	1351.33333333333	31	406.666666666667	879	879
0	0	1	956.000000000001	25	280	618	618
0	0	1	2810.33333333334	28	924.666666666664	1878	1860
0	0	3	4013.00000000002	30	1129	2571	2571
0	0	7	3859.00000000002	55	1139	2499	2499
0	0	9.16666666666667	2931.00000000001	31.8333333333333	950.999999999997	1941	1941
0	1	4	1329.66666666667	32	392.333333333334	906	822
0	0	0	920.666666666667	16	297.333333333333	609	609
0	2	3	1645.66666666666	21	502.333333333334	1074	1074
0	0	2	4617.33333333334	62	1355.66666666667	3015	2961
0	0	8	1201	29	377	789	789
0	0	5	1698.66666666666	47	545.333333333334	1122	1122
0	0	3	1291	25	401.000000000001	846	846
0	0	20	3069.33333333335	39	968.666666666663	2019	2019
0	0	10	4143.66666666668	50	1274.33333333333	2709	2709
0	0	1	1291.33333333333	27	406.666666666667	849	849
0	0	6	3970.66666666668	74	1183.33333333333	2577	2577
0	0	5.5	1547.66666666666	56.5	480.333333333334	1014	1014
0	0	9	3960.33333333335	84	1223.66666666667	2592	2592
2	0	10	976.000000000002	31	278	630	630
0	0	1	2999.33333333334	37	918.666666666664	1959	1959
0	0	1	3934.33333333335	103	1189.66666666666	2562	2562
0	2	12	3794.00000000001	29	1114	2337	2577
0	0	2	1083.66666666667	6	338.333333333333	711	711
0	0	2	5365.99999999999	70	1576.00000000001	3471	3471
0	0	7	1997.33333333333	40	672.666666666666	1335	1335
0	0	0	926.333333333334	6	291.666666666667	609	609
0	0	6	4154.66666666669	40	1284.33333333333	2712	2727
0	0	0	286	5	98	192	192
1	0	41	4968.66666666667	77	1571.33333333334	3303	3243
0	1	4	1575.33333333333	19	479.666666666667	1026	1029
2	6	65.5	2564	75.5	738.999999999998	1575	1761
0	0	2	2474	23	729.999999999999	1602	1602
0	1	7	1544.66666666667	21	516.333333333334	1029	1035
0	0	15	1340.66666666667	20	387.333333333334	864	864
0	1	12.5	7000.33333333328	113.5	2116.66666666668	4563	4554
0	0	15	2571	31	782.999999999998	1677	1677
0	0	28	3626.33333333335	65	1038.66666666666	2322	2346
0	0	0	462	1	156	309	309
0	3	2	1021.66666666667	20	247.333333333333	627	648
0	0	0	2443	29	748.999999999999	1596	1596
1	1	30.5	4030.00000000001	74.5	1202	2694	2553
0	0	0	2179.33333333333	8	664.666666666667	1422	1422
0	2	0	1156.33333333333	16	382.666666666667	768	771
0	0	13	3917.00000000001	65	1207	2562	2562
0	1	9	3617.00000000002	55	1093	2352	2361
0	0	18	850.000000000001	9	260	555	555
0	0	3	5261.99999999999	59	1542	3402	3402
0	0	8	3835.00000000001	69	1127	2481	2481
0	0	3	1505.33333333333	24	474.666666666668	990	990
0	0	2	2296.66666666666	28	703.333333333332	1500	1500
0	0	2	2168	37	658	1413	1413
0	2	11	2678.66666666667	55	789.333333333331	1743	1731
0	0	12	2062.33333333333	34	577.666666666667	1320	1320
0	0	4	3169.66666666667	70	988.333333333331	2079	2079
0	0	1	977.333333333334	13	270.666666666667	624	624
2	0	28.5	2419.66666666666	44.5	712.333333333333	1569	1569
0	0	10.5	1498.33333333333	23.5	466.666666666668	924	1044
0	0	7	2034.99999999999	23	647	1341	1341
0	0	2	851.666666666667	9	240.333333333333	546	546
0	0	2	491	4	127	309	309
0	0	12	3099.33333333334	35	977.666666666664	1986	2091
0	0	38	1746	24	546.000000000001	1146	1146
0	0	4	3287.33333333334	36	993.666666666664	2166	2115
0	2	38.5	4357.33333333334	80.5	1342.66666666667	2862	2838
0	0	6.5	1798	37.5	536.000000000001	1167	1167
0	0	0	350	0	88	219	219
0	0	9	2217.33333333333	34	662.666666666666	1440	1440
0	0	13	1243	20	359	801	801
0	0	8	2199.66666666667	40	668.333333333333	1434	1434
0	0	0	1000.66666666667	16	277.333333333333	639	639
0	0	2	1615.66666666666	20	496.333333333334	1056	1056
0	0	2	490	10	146	318	318
0	1	1	1428.66666666666	24	413.333333333335	921	924
0	0	5	2038.33333333333	24	631.666666666667	1335	1335
0	1	3	761.333333333334	6	249.666666666666	504	507
0	0	2	2345.33333333333	18	702.666666666666	1446	1605
0	0	4	4463.00000000001	53	1279	2871	2871
0	0	17	1040.66666666667	18	315.333333333333	693	663
0	0	1	806.666666666667	3	225.333333333333	516	516
0	0	9	4808.66666666667	41	1467.33333333334	3138	3138
0	0	1	1726.66666666666	24	505.333333333335	1116	1116
0	0	12	3708.66666666668	70	1163.33333333333	2439	2439
0	1	4	1028.33333333334	13	288.666666666667	663	654
0	0	1	1279	25	341	759	864
0	1	1	2156.66666666666	24	621.333333333333	1392	1389
0	0	5	8062.6666666666	104	2485.33333333334	5274	5274
0	0	5	416.333333333333	3	135.666666666667	276	276
0	0	20.5	2885.66666666667	42.5	846.333333333331	1866	1866
0	0	10.5	2290.33333333333	44.5	745.666666666666	1383	1656
0	0	11	3659.00000000002	65	1063	2361	2361
0	0	1	1519.33333333333	23	466.666666666668	993	993
0	0	2	1177	24	353	765	765
0	1	3	4280.33333333335	50	1299.66666666667	2793	2787
0	1	19	2271.33333333333	32	692.666666666666	1488	1476
0	2	19	1702.66666666666	14	454.333333333334	975	1191
0	0	20.5	3942.00000000002	76.5	1251	2574	2622
0	0	2	758.333333333334	14	243.666666666666	501	501
0	1	2	1857	23	543	1197	1203
0	0	12	787.666666666667	3	244.333333333333	516	516
0	1	6	2554	13	745.999999999998	1644	1656
0	0	35	3545.66666666668	20	1032.33333333333	2289	2289
0	0	2	2655.33333333334	29	776.666666666665	1716	1716
0	1	1	1708.66666666667	20	493.333333333334	1191	1011
0	0	13	1076.33333333333	20	339.666666666667	708	708
0	0	0	1633	20	494.000000000001	1053	1077
0	0	0	2241	24	734.999999999999	1488	1488
0	0	15	1788	16	540.000000000001	1065	1266
0	1	4	3707.00000000001	37	1243	2478	2472
0	2	22	4689.33333333333	56	1553.66666666667	3090	3156
0	0	4	2312	83	693.999999999998	1503	1503
0	0	33	4193.66666666668	106	1242.33333333333	2718	2718
0	0	4	1027.33333333333	23	292.666666666667	660	660
0	0	34	2638.66666666667	34	835.333333333332	1737	1737
0	1	20	2155.33333333333	24	646.666666666667	1383	1425
0	0	2	3793.33333333335	55	1108.66666666666	2451	2451
0	0	5	1147.33333333333	21	322.666666666667	735	735
0	0	0	2741.00000000001	42	828.999999999997	1785	1785
0	1	22	3935.33333333335	55	1218.66666666667	2577	2580
0	0	6	1912	26	530.000000000001	1221	1221
0	0	8	2280	36	656.999999999999	1371	1566
0	1	12	5221.66666666666	85	1621.33333333334	3423	3420
0	2	17.5	3930.66666666668	84.5	1229.33333333333	2583	2580
2	0	23	1445.33333333333	14	423.666666666667	948	942
0	0	0	2267	23	684.999999999999	1476	1476
0	0	21	2742	34	911.999999999998	1761	1896
0	0	13	2849.66666666667	41	924.33333333333	1887	1887
0	0	1	1678.66666666666	19	523.333333333334	1101	1101
0	1	6	2088.33333333333	36	620.666666666667	1356	1353
0	2	27	1532	27	520	1023	1032
0	0	4	2475	33	764.999999999999	1620	1620
0	0	11.5	1583.66666666667	32.5	486.333333333334	1035	1035
0	0	33	1398	33	414.000000000001	906	906
0	0	17	1423	8	413	918	918
0	0	8	1662	15	507	1077	1095
0	0	8	1886.33333333333	37	585.666666666666	1236	1236
0	0	11	1788.33333333333	33	707.666666666666	1248	1248
0	0	0	889.666666666667	22	268.333333333333	579	579
0	0	1	599.666666666667	2	162.333333333333	381	381
0	0	4	1810.33333333333	31	625.666666666667	1218	1218
0	0	4	2438.33333333333	35	717.666666666666	1578	1578
0	0	1	2317.66666666666	38	682.333333333333	1500	1500
0	1	8	2822	45	846.999999999997	1839	1833
0	0	15	1622	33	562.000000000001	1092	1092
0	0	12.5	4929	142.5	1545.00000000001	3237	3237
0	0	5	981.000000000001	19	291	636	636
0	0	2	1083.33333333333	13	320.666666666667	702	702
0	1	3	1768	17	491.000000000001	1128	1134
0	0	4	1370	28	430.000000000001	900	900
1	1	12	4700.66666666667	91	1326.33333333333	3015	3018
0	0	0	952.333333333334	13	265.666666666666	609	609
0	0	0	849.000000000001	4	249	549	549
0	0	7	3613.00000000001	64	1121	2367	2367
0	0	1	922.000000000001	4	278	600	600
0	0	3	3314.66666666668	45	927.33333333333	2121	2121
0	0	0	1039.66666666667	20	322.333333333333	669	696
0	0	5	1572.33333333333	37	497.666666666668	1035	1035
0	0	1	1069	28	299	684	684
0	2	0	736.333333333334	2	232.666666666666	516	453
0	0	24	3012.33333333334	43	797.666666666663	1905	1905
0	0	1	543.333333333333	9	188.666666666667	366	366
0	1	12	5501.66666666665	90	1692.33333333334	3621	3576
0	0	11	1176.33333333333	19	353.666666666667	765	765
0	0	0	1581.33333333333	15	452.666666666667	1017	1017
0	0	7	2243.66666666666	35	684.333333333333	1464	1464
1	2	9	1165.33333333333	29	391.666666666667	783	783
0	0	6	2731	71	901.999999999998	1827	1806
0	0	3	839.000000000001	6	277	558	558
0	0	4	1496.66666666666	20	489.333333333334	993	993
0	0	0	1032.66666666667	18	299.333333333334	666	666
0	0	8	834.333333333334	10	254.666666666666	579	516
0	1	56	5291.66666666666	115	1557.33333333334	3429	3423
0	1	22.1666666666667	2554	56.8333333333333	700.999999999998	1626	1629
0	0	6	1701	45	561.000000000001	1131	1131
0	0	10	1454.66666666667	25	477.333333333334	969	966
0	0	4	1816.33333333333	47	583.666666666667	1200	1200
0	0	8	2099.66666666666	25	639.333333333333	1332	1410
0	0	2	775.666666666667	11	226.333333333333	501	501
0	0	4	1979.99999999999	19	644.999999999999	1341	1287
0	1	24	3971.00000000002	58	1216	2598	2592
3	20	509.166666666667	34200.9999999989	451.833333333333	10457	22350	22359
0	0	45	3319.00000000001	52	976.999999999996	2148	2148
0	0	2	2830.66666666667	43	946.333333333331	1929	1851
0	0	8.5	1219.33333333333	14.5	340.666666666667	780	780
0	0	3	1641.33333333333	35	488.666666666668	1074	1056
0	0	14	1437	39	459	948	948
0	0	3	2149.66666666666	35	694.333333333333	1422	1422
0	0	5	988.000000000001	17	296	642	642
0	0	7	2483.33333333333	38	756.666666666665	1620	1620
1	0	18.5	3806.00000000002	76.5	1099	2460	2448
0	0	2	2241.99999999999	25	644.000000000001	1485	1401
0	0	0	991.333333333335	4	274.666666666666	633	633
0	0	9	1512.33333333333	34	437.666666666668	975	975
0	0	1	2281.33333333333	38	700.666666666666	1491	1491
0	0	1	2203.66666666666	32	742.333333333332	1473	1473
0	0	21	3695.66666666668	76	1176.33333333333	2436	2436
0	0	17	2267.66666666666	26	648.333333333333	1458	1458
0	0	4	1562.33333333333	32	483.666666666667	1023	1023
0	2	0	980.666666666668	13	321.333333333333	651	654
0	0	2.5	789.666666666667	15.5	236.333333333333	513	513
0	2	11	904.666666666667	5	262.333333333333	552	618
0	0	13	1760.66666666666	12	492.333333333334	1086	1176
0	0	0	792	8	246	519	519
0	0	5	1083.33333333333	15	332.666666666667	708	708
0	0	8.5	2438	18.5	717.999999999999	1578	1578
0	0	3	1459.33333333333	19	439.666666666668	960	939
0	0	1	3125.66666666668	24	966.33333333333	2046	2046
0	1	20.5	2567	23.5	810.999999999998	1731	1656
0	0	11	1136	18	364	750	750
0	0	3	1990.33333333333	20	607.666666666667	1299	1299
0	0	0	741.000000000001	10	231	486	486
0	0	8	3274.33333333334	29	931.666666666663	2103	2103
0	0	3	1082	10	316	699	699
0	0	9	1905	15	638.999999999999	1272	1272
0	0	9	1039.66666666667	19	334.333333333333	687	687
0	0	1.5	1007.33333333333	4.5	288.666666666667	648	648
0	1	5	2662	12	847.999999999997	1758	1755
0	0	12	3791.66666666668	34	1128.33333333333	2460	2460
0	0	0	1802	13	622	1212	1212
0	0	5	1630.66666666666	20	511.333333333334	1071	1071
0	0	6	2383.33333333333	26	682.666666666666	1533	1533
0	4	8	1666.66666666666	27	457.333333333334	1062	1068
0	2	6	4040.66666666669	43	1164.33333333333	2610	2598
0	1	44.5	3721.66666666668	84.5	1120.33333333333	2487	2355
0	0	4	3134.00000000001	99	879.999999999997	1989	2025
0	0	11	2854.00000000001	49	913.999999999998	1884	1884
0	0	0	2271.66666666667	30	659.333333333333	1455	1476
0	1	9	3205.33333333334	42	1003.66666666666	2106	2103
0	0	7	660.666666666667	4	167.333333333333	414	414
0	0	13	1357.66666666667	21	379.333333333334	924	816
0	0	3	1699.66666666666	21	478.333333333334	1089	1089
0	0	6	1715.66666666666	13	558.333333333334	1137	1137
0	0	1	352.666666666667	0	106.333333333333	219	240
0	0	0	1387.33333333333	21	442.666666666668	915	915
0	1	8	4540.33333333334	65	1384.66666666667	2961	2964
0	0	0	906.333333333335	12	257.666666666666	582	582
0	0	8	1611	22	549	1080	1080
0	0	1	1340.66666666666	18	387.333333333334	864	864
0	0	1	715.333333333334	7	226.666666666666	471	471
0	0	10	2703.66666666667	67	782.333333333332	1743	1743
0	0	14	1811.33333333333	19	564.666666666667	1188	1188
0	0	13	3145.66666666668	34	940.333333333331	2043	2043
0	0	1	1078	22	290	684	684
0	0	6	1746	27	504.000000000001	1125	1125
0	0	0	1065.66666666667	18	338.333333333333	702	702
0	0	11	2693.66666666667	53	792.333333333332	1743	1743
0	0	3	2451	30	770.999999999998	1611	1611
0	0	2	933.666666666668	10	308.333333333333	621	621
0	0	9	4040.33333333335	57	1263.66666666667	2652	2652
0	0	4	1545.66666666667	24	440.333333333334	993	993
0	1	10	1828	41	590	1209	1212
0	0	4	2638.66666666667	34	817.333333333331	1728	1728
0	0	15	3672.66666666668	63	1085.33333333333	2379	2379
0	1	13	5608.99999999999	103	1753.00000000001	3690	3675
0	0	14	1006	25	308	657	657
1	2	58	2657.33333333334	51	768.666666666665	1680	1755
0	0	23	3705.33333333335	83	1142.66666666667	2424	2424
1	1	22	3403.00000000002	62	928.999999999995	2169	2169
0	0	1	2002.33333333333	27	637.666666666667	1320	1320
0	0	0	2195.66666666666	24	678.333333333332	1437	1437
0	1	5	1822	21	614	1218	1221
0	0	1	889.666666666668	2	268.333333333333	579	579
0	0	1	1483.33333333333	25	424.666666666667	954	954
0	0	13	5380.99999999999	96	1591.00000000001	3486	3486
0	0	0	1590.33333333333	24	497.666666666668	1044	1044
0	0	4	1004.33333333334	11	279.666666666666	642	642
1	1	25	2901.66666666667	44	854.333333333331	1839	1923
0	0	1	1222.66666666667	19	361.333333333334	792	792
0	0	17	8959.66666666664	160	2650.33333333332	5805	5805
0	0	1	2698.66666666667	57	823.333333333332	1761	1761
0	0	9	4211.66666666668	59	1230.33333333333	2721	2721
0	0	1	880.666666666668	14	295.333333333333	588	588
0	1	63.5	4479.33333333334	77.5	1394.66666666667	2943	2934
0	1	13	5479.33333333331	70	1774.66666666668	3624	3633
0	0	18	3314.33333333334	46	981.666666666664	2148	2148
0	0	7	1922	34	568	1245	1245
0	1	2	1299	15	399	849	852
0	0	15	1704	50	528.000000000001	1128	1104
0	1	18	2075.33333333333	27	591.666666666666	1308	1365
0	0	3	3019.33333333334	40	814.666666666664	1917	1917
0	0	4	1486	22	428.000000000001	957	957
0	0	2	2248.33333333333	26	703.666666666666	1476	1476
0	0	3.5	1901	24.5	637	1269	1269
0	0	3	935.666666666667	12	276.333333333333	606	606
0	1	2	1262.33333333333	18	387.666666666667	819	831
0	1	3	1326	28	390.000000000001	828	894
1	0	2	2895.66666666667	50	911.333333333331	1902	1908
0	0	8	4544.33333333334	75	1353.66666666667	2949	2949
0	0	7	2472.33333333333	42	773.666666666665	1623	1623
0	0	16	1984.66666666666	45	631.333333333333	1308	1308
0	0	0	1114.33333333333	9	325.666666666667	720	720
0	1	2	2949.66666666667	25	845.333333333331	1881	1914
0	0	12	2142	26	642	1392	1392
0	0	11.5	1121.66666666667	17.5	312.333333333333	741	696
0	0	1	1560.66666666666	22	437.333333333334	999	999
0	0	3	2397.33333333333	28	722.666666666666	1560	1560
0	3	14	10040.6666666667	122	2943.33333333332	6495	6492
0	0	0	497.333333333333	2	144.666666666667	321	321
0	0	46	5399	86	1681	3540	3540
0	0	4	888.000000000001	14	258	573	573
0	0	1	1798.66666666666	19	547.333333333334	1173	1173
0	0	2	3191.66666666667	20	972.333333333331	2067	2097
0	0	0	1200.33333333333	15	365.666666666667	783	783
0	1	19.5	1454	21.5	454.000000000001	957	951
0	0	27	2079.33333333333	31	650.666666666666	1365	1365
0	0	3	1711.66666666666	23	526.333333333334	1119	1119
0	1	3	5283.33333333333	84	1547.66666666667	3390	3441
0	0	7	773.666666666667	14	234.333333333333	504	504
0	0	9	1172	17	364	768	768
0	2	3	2060.66666666666	21	567.333333333334	1338	1293
0	0	1	1764	22	528.000000000001	1146	1146
0	0	18	2367	25	728.999999999999	1548	1548
1	1	19	10251	184	2981.99999999997	6618	6618
0	0	10	2686.66666666667	27	769.333333333331	1728	1728
0	0	14	3235.33333333334	53	970.666666666664	2103	2103
0	0	7	634.666666666667	14	196.333333333333	396	441
0	0	1	1002.66666666667	5	287.333333333333	645	645
0	0	6	2977.33333333334	36	910.666666666663	1944	1944
0	0	8	5359.99999999999	78	1660.00000000001	3510	3510
0	0	16	656.333333333333	7	189.666666666667	423	423
0	0	2	861.000000000001	10	267	564	564
0	0	0	795.666666666667	16	236.333333333333	516	516
0	0	3	1471.66666666667	23	424.333333333334	948	948
0	0	14.5	1372	18.5	410	921	867
0	0	0	633	11	201	456	381
0	0	4	2982.66666666667	36	959.333333333332	1971	1971
0	0	0	1301	14	391	846	846
0	0	0	1752.66666666666	12	497.333333333334	1125	1125
