typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	9	547	27	131	339	339
1	1	3	471	14	141	309	309
10	37	434.5	20365.9999999999	1117.5	6061.00000000011	12480	14178
4	1	37.5	1536.33333333333	69.5	464.666666666667	1017	1017
3	10	57	2568	143	761.999999999999	1665	1695
1	7	81.5	3438.66666666668	202.5	1055.33333333333	2175	2358
0	0	4	256.666666666667	6	67.3333333333333	162	162
5	10	114	3678.66666666668	193	1115.33333333333	2364	2490
3	13	61.6666666666667	4238.00000000002	218.333333333333	1210	2706	2790
0	2	29.5	1312	76.5	347	828	840
0	2	30	1593.33333333333	100	488.666666666668	1014	1077
1	3	19.5	2098.99999999999	129.5	616	1359	1365
0	1	5	3171.66666666667	164	902.333333333331	2043	2034
1	1	24.5	2012	125.5	657.999999999999	1209	1473
1	6	41	3510.66666666668	197	1091.33333333333	2190	2427
1	1	14.5	2325.33333333333	111.5	683.666666666666	1506	1506
0	0	9	1061	61	295	678	678
0	0	7	518.333333333333	14	159.666666666667	339	339
0	0	1	586	13	164	375	375
3	8	157.333333333333	6162.66666666663	333.666666666667	1679.33333333335	3840	4023
5	11	81.6666666666667	3628.00000000001	207.333333333333	1124	2409	2373
1	1	31	2715.66666666667	137	794.333333333332	1815	1701
1	4	22	1504	96	455	987	987
1	5	34.5	1607.33333333333	103.5	519.666666666667	1062	1077
0	6	20.5	2526.66666666667	142.5	794.333333333332	1665	1668
0	1	28	2409.33333333333	101	767.666666666665	1524	1671
1	2	36	993.333333333335	42	296.666666666667	660	642
0	1	26.5	2553	160.5	794.999999999999	1677	1674
0	3	77	2009	111	640	1326	1329
0	4	20	1958	101	571.000000000001	1392	1149
9	17	167	9647.66666666666	328	2889.33333333331	6180	6537
1	0	26	2011.66666666666	113	607.333333333333	1272	1359
0	0	7	1817.66666666666	83	504.333333333335	1161	1161
0	1	34.5	2560	177.5	850.999999999997	1719	1698
0	0	21	3438.66666666668	203	1052.33333333333	2247	2244
1	2	24	1390.66666666667	60	406.333333333334	900	909
0	0	25.1666666666667	1503	93.8333333333333	501.000000000001	1002	1002
1	7	20	1326	73	450	903	900
0	2	24	3509.66666666668	158	1092.33333333333	2301	2301
1	3	43	3287.66666666668	223	1107.33333333333	2169	2253
0	1	6	966.333333333335	44	260.666666666666	612	615
0	7	32.5	1738.66666666666	100.5	499.333333333334	1086	1161
0	0	7	1530.66666666667	82	452.333333333334	993	993
0	2	28	2978.33333333334	168	957.666666666663	1974	1962
2	6	155.666666666667	19481	1217.33333333333	5575.00000000005	12303	12783
0	20	191.333333333333	12987.0000000002	759.666666666667	3962.99999999994	8322	8670
0	2	6	2475	166	767.999999999999	1623	1623
1	7	8.5	969.333333333335	52.5	260.666666666666	645	600
1	3	26.6666666666667	2147.33333333333	99.3333333333333	612.666666666667	1287	1479
0	6	12.5	1565.33333333333	71.5	474.666666666667	1104	948
1	3	26	1478.33333333333	60	468.666666666667	987	981
0	0	3	406	19	98.0000000000001	252	252
0	5	14	2406.33333333333	138	779.666666666664	1509	1686
1	2	33.6666666666667	994.333333333335	64.3333333333333	304.666666666667	651	651
0	2	37	2133	130	683.999999999999	1410	1410
0	2	30.5	3397.00000000001	164.5	1043	2082	2361
0	0	44.5	3295.66666666668	209.5	1039.33333333333	2208	2136
0	5	25.5	1661	70.5	547.000000000001	1119	1110
11	37	371.666666666667	13873.3333333335	808.333333333333	4471.66666666663	8775	9747
1	6	26	1227	58	357	729	879
6	14	136.666666666667	4892	248.333333333333	1453	3147	3282
1	1	72	3504.33333333334	197	1049.66666666666	2118	2457
2	4	27.5	1584.66666666667	80.5	491.333333333334	1050	1047
0	5	24	1100.66666666667	44	258.333333333333	687	678
1	1	27	1796	110	547.000000000001	1176	1170
0	5	14.5	3401.66666666668	230.5	1104.33333333333	2253	2262
5	28	358.5	16672.6666666669	1080.5	5587.33333333337	11178	11166
1	5	26.5	1298	78.5	433.000000000001	837	906
1	11	60.1666666666667	2107.66666666666	105.833333333333	631.333333333333	1449	1344
0	2	11	1625.33333333333	94	456.666666666667	969	1119
4	2	67	5938.99999999998	418	1822.00000000001	3681	4119
0	0	8	2403.66666666667	127	662.333333333333	1533	1533
0	1	6	635.333333333333	32	186.666666666667	414	417
1	6	13	1464	78	432.000000000001	891	1017
0	1	31.5	2564.33333333333	160.5	744.666666666665	1638	1671
1	2	27.5	2107.66666666666	150.5	703.333333333333	1407	1416
0	2	30	2378.66666666667	122	696.333333333333	1503	1581
0	0	16	2599.33333333334	129	766.666666666665	1683	1683
0	2	28	3435.00000000001	194	1032	2232	2241
0	0	8.5	1500.66666666666	64.5	449.333333333334	975	975
0	2	35.5	2023.33333333333	125.5	637.666666666666	1359	1314
0	2	54	2939.33333333334	174	882.666666666664	1917	1917
1	4	43	3054.33333333334	232	932.666666666663	1998	1995
1	0	29.1666666666667	1097	46.8333333333333	325	708	717
1	8	46	2515.33333333333	125	787.666666666664	1644	1704
0	6	26.5	3193.00000000001	185.5	1028	2118	2121
1	12	41.5	3580.33333333335	225.5	1051.66666666666	2328	2337
0	0	23	2231.66666666666	114	654.333333333333	1443	1443
0	0	0	1213	63	347	780	780
0	1	12	2029.66666666666	146	643.333333333333	1335	1338
0	5	24	1926.33333333333	113	572.666666666667	1254	1257
1	1	18	2600.33333333333	144	786.666666666666	1707	1689
0	0	12.5	2551	164.5	757.999999999999	1575	1737
0	3	25	2497.33333333333	145	742.666666666666	1530	1719
1	0	22	1335.33333333333	101	443.666666666667	879	906
0	2	7	601.666666666667	20	190.333333333333	438	360
1	7	51.5	1726	100.5	485.000000000001	1077	1146
0	0	5	2319.33333333333	166	734.666666666665	1527	1527
0	2	31	2144.66666666666	123	675.333333333333	1413	1413
0	2	34.3333333333333	1744.66666666666	120.666666666667	544.333333333334	1146	1146
2	2	21	1057	53	257	672	663
2	1	55.5	2900.00000000001	189.5	870.999999999996	1881	1908
0	8	30	1776.33333333333	98	524.666666666668	1128	1197
1	1	4.5	448	17.5	149	300	300
2	2	15.5	814.000000000001	40.5	242	537	534
0	5	21.5	1917.66666666666	92.5	557.333333333334	1128	1356
2	16	68.1666666666667	2702	150.833333333333	855.999999999998	1779	1830
3	1	45	3503.66666666668	147	1134.33333333333	2163	2487
0	0	16.5	947.000000000001	45.5	271	609	609
3	3	28	1273.66666666667	78	418.333333333334	852	852
0	0	2.5	698.333333333333	38.5	201.666666666667	450	450
1	5	27	979.000000000001	65	275	633	633
0	6	72	3514.00000000001	184	1202	2349	2394
0	3	24.5	1833.33333333333	129.5	563.666666666668	1197	1200
0	0	23.5	2568.66666666667	148.5	779.333333333331	1674	1674
0	1	7	1019	52	286	654	651
1	0	16.5	1040	49.5	316	633	738
4	9	60	3429.00000000001	147	1032	2046	2484
1	2	32.5	2363.33333333333	144.5	747.666666666665	1554	1560
0	1	13	2103	112	558	1326	1335
3	3	36	1661	77	550.000000000001	1104	1134
4	7	56.5	3201.00000000001	187.5	944.999999999996	1998	2181
0	0	5	890.333333333334	55	240.666666666666	540	594
0	0	2	853.333333333334	35	220.666666666666	537	537
0	3	36.5	2545.33333333333	172.5	802.666666666666	1683	1674
0	1	15	1401.33333333333	77	425.666666666667	858	975
0	4	47	2334.33333333333	130	665.666666666667	1503	1512
0	2	34.5	2279.66666666666	115.5	648.333333333334	1416	1515
2	2	21	830.666666666668	28	183.333333333333	474	558
0	0	7	1018.66666666667	60	313.333333333333	666	666
0	5	32.5	1877.66666666666	105.5	561.333333333334	1191	1263
0	2	28	1961.33333333333	122	585.666666666667	1278	1278
0	4	59.5	2936.66666666667	178.5	855.33333333333	1845	1971
1	2	21	746.333333333334	32	237.666666666666	486	507
1	6	38.6666666666667	2393.33333333333	145.333333333333	684.666666666666	1506	1596
1	7	16	1278.66666666667	66	383.333333333334	927	759
0	0	13	752.333333333334	48	228.666666666667	480	504
0	0	30.5	2901.66666666667	159.5	884.333333333329	1860	1926
0	0	14.8333333333333	1033.66666666667	49.1666666666667	340.333333333334	687	687
4	9	46	1655.33333333333	69	537.666666666667	1125	1122
2	6	44.5	2471	119.5	741.999999999999	1545	1689
1	4	10.5	1170.66666666667	80.5	347.333333333334	759	768
0	8	82.5	3992.00000000002	256.5	1336	2649	2709
2	2	13	659	24	181	423	423
0	0	8	478.333333333333	15	151.666666666667	315	315
0	2	51.5	3182.00000000001	212.5	1012	2100	2100
0	0	5.5	723.333333333333	37.5	206.666666666667	465	465
4	2	18	1019.33333333333	44	297.666666666667	660	681
0	0	13	1128.66666666667	71	350.333333333333	741	741
0	4	70	2144	133	687.999999999999	1374	1473
3	5	58	6060.66666666664	329	1823.33333333335	3987	3927
1	4	48	4457.33333333334	259	1332.66666666667	2907	2901
0	2	9	938.666666666668	43	270.333333333333	573	651
0	0	15	1028	52	316	627	717
0	6	28.5	2014.99999999999	133.5	607	1314	1314
1	2	47.5	1705.33333333333	120.5	595.666666666667	1158	1152
2	5	52.1666666666667	2141.66666666666	158.833333333333	657.333333333333	1383	1440
0	0	10	716.333333333334	39	201.666666666667	459	459
0	8	38.5	5325.66666666665	294.5	1577.33333333334	3456	3456
3	5	73.5	3542.66666666668	230.5	1092.33333333333	2325	2343
0	2	7	1132	52	335	726	744
3	12	158.666666666667	17970.6666666668	1281.33333333333	5279.33333333336	12291	11016
1	3	10	974.000000000001	60	307	645	639
1	1	14	2185	102	653	1368	1476
1	3	22.5	2260	122.5	730.999999999999	1560	1446
0	2	13	516	28	171	345	345
1	8	41.5	3401.66666666668	168.5	981.333333333328	2265	2142
6	17	136.166666666667	6219.33333333331	328.833333333333	1865.66666666668	4086	4086
1	7	42.5	1819	73.5	584	1107	1341
0	7	51	2977.00000000001	207	943.999999999996	1920	2025
0	3	53.5	2058	125.5	606	1308	1368
2	1	37	2152.33333333333	150	637.666666666667	1404	1392
1	2	23	1321	32	449	984	810
2	2	15	759.333333333334	53	236.666666666666	504	504
4	11	68	3042.33333333334	150	962.666666666663	2034	1995
0	4	14	1097	55	343	720	729
2	7	53.8333333333333	3289.66666666668	188.166666666667	1033.33333333333	1971	2379
0	2	35.6666666666667	2307	131.333333333333	758.999999999999	1398	1680
1	3	20.5	4109.00000000002	213.5	1249	2682	2682
0	1	12.5	1378	63.5	416	855	942
1	1	49.5	2688.33333333334	180.5	866.666666666665	1773	1788
5	11	119	6496.99999999998	388	2164.00000000001	4239	4506
0	2	34.5	1642.66666666666	105.5	493.333333333334	1071	1071
3	6	38	1481.66666666667	91	453.333333333334	975	984
0	0	9.5	1338.33333333333	73.5	389.666666666667	864	864
1	4	28	2533.66666666667	117	739.333333333332	1788	1503
0	2	32.5	2556	158.5	743.999999999999	1608	1698
0	1	48.5	2655.33333333333	168.5	782.666666666665	1722	1719
0	2	48	2674.33333333333	147	805.666666666664	1746	1746
0	3	45	2477.33333333333	143	723.666666666665	1473	1737
0	1	28.5	5693.33333333331	256.5	1782.66666666668	3678	3804
1	0	6.33333333333333	1336.66666666667	57.6666666666667	388.333333333334	858	870
1	3	16.5	1734	96.5	540.000000000001	1107	1176
1	5	27	1295.66666666667	56	384.333333333334	804	882
0	5	21	1937.66666666666	116	606.333333333333	1278	1269
0	2	12	819.000000000001	40	204	513	513
0	2	16	1530.33333333333	98	464.666666666668	999	999
0	0	8.5	1568.33333333333	109.5	483.666666666668	999	1056
2	2	25.5	1183.66666666667	71.5	355.333333333333	849	705
1	1	9	661.333333333334	42	202.666666666667	435	435
1	1	6	1212.33333333333	62	362.666666666667	855	729
0	2	20.5	1521.66666666667	82.5	488.333333333334	1005	1005
0	0	45.1666666666667	2424.66666666667	168.833333333333	695.333333333333	1563	1563
0	0	11	1394.66666666667	88	393.333333333334	894	894
0	0	11	2346.33333333333	157	707.666666666666	1527	1527
0	0	1	1492.33333333333	71	421.666666666668	957	957
2	6	46	2682	146	836.999999999998	1617	1923
0	1	17.5	2311	125.5	748.999999999999	1527	1542
0	0	45.5	1956.66666666666	107.5	581.333333333333	1254	1293
6	5	62.5	3167.33333333334	208.5	951.666666666664	2028	2124
3	11	89.5	4576.00000000001	243.5	1484.00000000001	2967	3135
1	0	20.5	2612	133.5	750.999999999998	1692	1683
2	4	50	2974.00000000001	186	880.999999999997	1938	1935
2	11	72.1666666666667	2692.33333333334	154.833333333333	802.666666666664	1767	1761
4	5	46	2692.33333333333	165	808.666666666664	1755	1767
2	16	95.5	3992.33333333335	224.5	1242.66666666667	2592	2688
0	2	34.8333333333333	1034	59.1666666666667	349	699	690
1	3	16	1150.66666666667	69	340.333333333333	777	717
0	6	28	1415	80	454.000000000001	918	963
2	3	14.5	550.666666666667	23.5	169.333333333333	357	378
0	2	21	2910.66666666668	185	815.33333333333	1869	1863
0	0	32.1666666666667	1296	85.8333333333333	384	840	840
0	2	26	2276.33333333333	112	612.666666666667	1422	1473
8	33	280.5	21483.6666666665	1263.5	6671.33333333347	13830	14430
2	11	85	4377.00000000001	265	1440	2889	2955
0	4	86.1666666666667	3664.00000000001	239.833333333333	1151	2397	2445
4	14	142	13259.3333333335	726	4008.6666666666	8577	8739
0	0	4	527.333333333333	30	144.666666666667	336	336
0	0	16.5	508	19.5	134	321	321
1	0	15	2202	114	594.000000000001	1404	1401
6	6	130	5142.66666666666	327	1589.33333333334	3420	3348
0	2	22.5	2036.33333333333	115.5	636.666666666667	1344	1344
0	2	25	1026.33333333333	36	290.666666666667	660	672
2	11	104.166666666667	4705.66666666667	309.833333333333	1549.33333333334	3024	3300
3	6	91	4055.33333333335	194	1167.66666666666	2454	2811
1	3	48	2159	104	702.999999999999	1452	1431
0	0	22.5	6753.66666666661	371.5	2090.33333333335	4422	4422
0	0	21.5	1101	47.5	327	651	786
4	8	34.5	2367.66666666667	133.5	728.333333333332	1569	1563
1	2	28	2390.33333333333	117	717.666666666665	1569	1557
2	5	56.5	2395.66666666667	132.5	709.333333333332	1464	1656
2	7	110	3507.00000000001	212	1371	2478	2439
0	0	15	2835.33333333334	153	797.666666666665	1794	1842
1	3	13	1046.33333333333	64	297.666666666666	669	684
1	5	72.5	5717.66666666665	316.5	1767.33333333334	3846	3663
0	0	17.5	2251	115.5	647	1449	1449
0	6	66.5	3947.33333333335	234.5	1239.66666666667	2529	2673
4	20	105	4887.66666666667	232	1409.33333333333	3120	3249
0	0	9	631.666666666667	41	190.333333333333	411	411
1	2	33.5	1977.66666666666	116.5	548.333333333335	1242	1293
0	1	28	1078.66666666667	45	304.333333333333	657	735
0	0	26.8333333333333	1227.66666666667	77.1666666666667	392.333333333334	810	810
0	0	1	1346.66666666667	66	357.333333333334	807	900
1	8	29	1087.33333333333	57	382.666666666667	741	753
0	2	32	1568	98	499	1026	1047
0	0	15	964.666666666668	50	265.333333333333	669	561
1	10	71.5	3529.33333333335	203.5	1030.66666666666	2283	2304
0	3	47	5824.66666666664	292	1711.33333333334	3768	3771
2	3	41.5	1508.33333333333	74.5	480.666666666668	1035	978
1	0	49.5	2744.33333333334	169.5	864.666666666664	1764	1863
0	2	25.5	2301	152.5	737.999999999999	1521	1521
0	4	7.5	523.333333333333	29.5	160.666666666667	345	342
0	3	34	3037.00000000001	182	880.999999999997	1899	2028
0	1	38	1637.66666666667	100	531.333333333334	1092	1089
0	3	40.5	2753.00000000001	184.5	789.999999999997	1773	1779
0	2	12	2256.66666666666	116	617.333333333333	1467	1410
2	5	18	813.333333333334	39	254.666666666666	534	558
2	6	18	2560	159	811.999999999998	1701	1689
0	0	16.5	1031.66666666667	57.5	270.333333333333	651	651
1	3	92.5	4914.33333333333	295.5	1418.66666666667	3207	3141
3	6	40	2090	130	616	1374	1359
0	3	18.8333333333333	903.000000000001	57.1666666666667	237	585	564
2	5	23	1485	72	435.000000000001	969	969
2	10	79.6666666666667	4619	274.333333333333	1429	3039	3045
0	4	19.5	1628	80.5	475.000000000001	1059	1053
4	13	85.5	3813.33333333335	188.5	1199.66666666667	2409	2664
0	0	15.5	2246.66666666666	111.5	666.333333333333	1395	1521
12	33	297.166666666667	12728.0000000001	633.833333333333	3984.99999999994	8355	8538
0	0	6	2127.33333333333	112	650.666666666666	1329	1449
0	0	24	2229	146	674.999999999999	1452	1452
4	7	96	5505.33333333333	320	1763.66666666668	3558	3738
0	0	4	1834.66666666666	113	583.333333333334	1209	1209
1	4	37	2579	142	831.999999999999	1692	1725
2	7	135	5035.66666666666	287	1489.33333333334	3261	3306
2	3	68.5	4731.66666666667	247.5	1379.33333333334	2850	3291
1	7	64.5	4701.33333333334	268.5	1379.66666666667	3024	3078
0	3	85	4224.00000000001	257	1341	2718	2865
2	3	67.1666666666667	5943.66666666664	371.833333333333	1709.33333333334	3840	3831
2	6	54	4255.66666666668	273	1432.33333333334	2826	2883
1	2	9	2005.66666666666	128	649.333333333332	1347	1320
2	4	79	5554.33333333332	345	1744.66666666668	3588	3738
2	2	21.5	1265.66666666667	83.5	432.333333333334	855	855
1	4	48	2637	156	824.999999999998	1677	1809
0	0	19	2257	112	688.999999999999	1452	1506
0	4	71	2912	156	885.999999999997	1902	1914
0	0	9	601.333333333333	43	187.666666666667	396	396
0	0	1	759	38	213	486	486
0	3	31	2006.66666666666	113	624.333333333334	1248	1395
0	0	18	1047.66666666667	38	272.333333333333	693	630
0	1	28.5	2292.66666666667	124.5	695.333333333332	1548	1446
1	2	8.5	922.000000000001	29.5	275	591	618
0	4	21	923.666666666667	57	300.333333333333	618	624
0	2	21	1745	106	541.000000000001	1089	1206
1	3	29.5	1621	86.5	482.000000000001	1011	1116
6	7	118.5	4087.00000000002	200.5	1184	2637	2700
2	3	44.5	2300.66666666666	137.5	726.333333333333	1464	1584
3	4	32.5	1788.33333333333	110.5	551.666666666667	1173	1185
1	17	48.1666666666667	2213	128.833333333333	813.999999999999	1467	1578
3	0	42.6666666666667	1834.33333333333	112.333333333333	559.666666666667	1206	1209
0	0	5	1094.33333333333	57	309.666666666667	702	702
5	8	63	3118.33333333334	155	856.666666666664	1887	2130
3	6	85	5501.99999999999	332	1746.00000000001	3636	3633
0	1	21.5	1277.33333333333	90.5	405.666666666667	924	759
0	4	42	2123.66666666666	125	642.333333333333	1272	1512
2	6	40.5	3482.66666666668	195.5	1011.33333333333	2262	2250
0	0	7	929.666666666668	43	288.333333333333	609	609
0	2	33.5	1703.66666666666	80.5	498.333333333335	1170	1038
0	0	0	283.666666666667	18	94.3333333333333	192	192
0	0	7	790.666666666667	38	223.333333333333	510	510
0	2	17	1743	75	534	1233	1053
0	0	3	323.333333333333	21	114.666666666667	219	219
1	5	72.5	2696	186.5	888.999999999997	1806	1812
5	21	113.5	4355.66666666668	188.5	1371.33333333334	2727	3078
1	1	18.5	2303.66666666666	136.5	717.333333333332	1512	1512
0	2	22	2132	81	627.999999999999	1326	1470
0	0	12	2024.33333333333	106	606.666666666667	1368	1266
0	4	144.666666666667	21640.3333333331	1566.33333333333	6265.66666666678	13962	13962
1	5	46.5	2660	159.5	747.999999999999	1704	1728
0	3	35.5	4724.66666666667	289.5	1467.33333333334	3105	3102
2	2	24	1879.33333333333	79	583.666666666666	1206	1293
0	2	28.5	4109.66666666668	276.5	1380.33333333333	2754	2751
1	1	33.1666666666667	1400.33333333333	62.8333333333333	378.666666666667	876	921
2	7	65	2381.66666666667	131	765.333333333333	1455	1740
0	6	46	5273	331	1609.00000000001	3450	3444
1	2	36.5	1604	87.5	454.000000000001	1086	984
0	0	21	1205.66666666667	77	354.333333333334	780	780
0	0	9	822.333333333334	44	242.666666666667	522	543
1	4	60	2237.66666666666	109	642.333333333333	1473	1440
2	13	72.5	2904.00000000001	162.5	893.999999999996	1800	2031
1	7	57	2422.66666666667	123	739.333333333331	1545	1656
3	6	39.5	2215.66666666666	89.5	661.333333333333	1413	1518
0	0	12.5	812.666666666668	49.5	255.333333333333	534	534
0	0	24	3182.33333333334	150	993.666666666664	2088	2088
7	15	178	6555.33333333329	335	1823.66666666668	3819	4647
0	0	14	862.000000000001	39	239	552	552
3	2	45.5	2823.33333333334	167.5	869.666666666664	1827	1878
0	2	26	2613.33333333334	144	806.666666666664	1713	1713
0	0	13	3145.66666666667	157	940.33333333333	2043	2043
0	2	12.5	1699	101.5	554.000000000001	1131	1122
1	3	15.5	2074.33333333333	122.5	655.666666666667	1368	1368
1	3	43	2756	124	852.999999999998	1773	1845
0	0	10.5	798.666666666667	49.5	227.333333333333	513	513
3	4	24	1116.66666666667	45	290.333333333333	702	726
1	8	91.5	3937.66666666669	251.5	1234.33333333333	2577	2619
0	0	13.5	1375.66666666666	74.5	406.333333333334	891	891
0	0	10	2313	114	743.999999999999	1410	1650
2	10	28	2823.00000000001	148	929.999999999997	1896	1887
1	4	28.5	2808.66666666667	176.5	848.33333333333	1896	1782
0	3	12.5	2195.66666666666	126.5	681.333333333334	1572	1317
0	4	51.5	2044.66666666666	115.5	631.333333333333	1329	1362
0	2	13	1895.66666666666	113	564.333333333334	1218	1251
1	6	28	1711	100	533.000000000001	1128	1122
2	6	54.5	3539.33333333335	198.5	1038.66666666666	2106	2499
1	1	16.5	957.666666666668	47.5	299.333333333333	630	630
0	0	19.5	977.333333333334	64.5	327.666666666667	621	687
2	8	26	1941	50	585	1233	1350
0	2	45.5	2196	116.5	716.999999999999	1476	1467
