typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	203.666666666667	7719.33333333327	130.333333333333	2006.66666666668	4686	5040
0	1	132.666666666667	3028.66666666667	73.3333333333333	901.333333333331	1854	2076
0	1	62.5	2087.99999999999	57.5	555.000000000001	1320	1323
1	0	82.3333333333333	2925.66666666667	130.666666666667	1052.33333333333	1992	1989
1	0	45	1956.66666666666	85	818.333333333332	1398	1380
0	2	54.5	2727.33333333334	86.5	752.666666666664	1764	1719
0	1	9	460	17	134	303	291
0	1	74.5	1283	63.5	409	849	846
1	4	373.166666666667	8278.99999999991	226.833333333333	2182.00000000002	5211	5262
0	1	69.8333333333333	2932.00000000001	72.1666666666667	814.999999999998	2016	1731
0	3	498.5	5254.66666666667	290.5	1474.33333333333	3489	3240
0	1	15	2865.00000000001	53	737.999999999999	1800	1803
0	1	63.3333333333333	751.000000000001	26.6666666666667	215	474	492
0	3	95.8333333333333	2224.66666666666	95.1666666666667	766.333333333332	1509	1482
0	1	19	5012	125	1393	3369	3039
1	0	135.333333333333	2497.66666666667	112.666666666667	823.333333333332	1659	1665
1	1	89.3333333333333	12452.6666666668	254.666666666667	3420.33333333329	7953	7923
0	1	153.666666666667	2593.66666666667	115.333333333333	691.333333333333	1689	1599
0	1	9	795.666666666667	21	236.333333333333	507	525
0	1	31.5	3397.66666666668	58.5	991.33333333333	2196	2193
1	0	86	3354.00000000001	126	1080	2259	2178
0	1	192.5	3738.33333333335	142.5	1025.66666666666	2448	2319
0	1	56.3333333333333	2119	97.6666666666667	647	1401	1365
0	1	27	1977	33	528.000000000001	1248	1257
0	1	20	3696.33333333336	167	1133.66666666666	2418	2412
0	1	30.6666666666667	2149.33333333333	82.3333333333333	577.666666666668	1308	1419
0	1	67.5	2073.99999999999	80.5	751.999999999999	1410	1419
1	0	42	1256.33333333333	54	399.666666666667	834	825
1	0	74	4244.66666666668	216	1260.33333333333	2757	2751
0	1	6	2381.33333333333	78	741.666666666665	1593	1530
0	1	97.8333333333333	1042	54.1666666666667	356.000000000001	699	702
0	1	124.833333333333	2952.33333333334	150.166666666667	929.666666666663	1938	1947
0	1	9	1159.66666666667	32	346.333333333334	750	756
0	2	172.833333333333	2192.66666666666	92.1666666666667	702.333333333332	1458	1437
0	1	261.166666666667	8802.99999999994	246.833333333333	2360.00000000001	5652	5511
0	1	40.8333333333333	939.333333333334	47.1666666666667	245.666666666666	558	630
1	1	121.166666666667	2983.33333333334	119.833333333333	913.666666666663	1953	1947
0	1	51.3333333333333	1296.33333333333	57.6666666666667	410.666666666667	885	822
0	1	168.166666666667	4330.33333333335	127.833333333333	1342.66666666667	2751	2925
1	0	138.5	10324.6666666667	312.5	3112.33333333331	6714	6726
0	1	162.166666666667	2450.33333333333	109.833333333333	777.666666666665	1620	1608
1	0	67.5	1496	39.5	418.000000000001	954	963
0	1	267.166666666667	8889.33333333329	286.833333333333	2615.66666666665	5802	5703
0	1	61.6666666666667	3395.66666666668	131.333333333333	936.333333333327	2235	2100
0	1	87.3333333333333	2447	107.666666666667	750.999999999998	1620	1578
0	1	22.5	1551	42.5	462.000000000001	1065	948
0	1	56.8333333333333	1848	61.1666666666667	686.999999999999	1311	1224
0	2	30.5	761.666666666667	45.5	258.333333333333	537	483
0	2	20.5	2903.00000000001	74.5	819.999999999998	1866	1857
0	1	46.3333333333333	1065	44.6666666666667	324	702	687
1	0	64.1666666666667	8586.66666666659	257.833333333333	2732.33333333332	5661	5661
0	1	73.6666666666667	2603	110.333333333333	858.999999999998	1809	1656
0	1	49.3333333333333	5322.66666666666	224.666666666667	1895.33333333334	3609	3609
0	1	85.5	5648.99999999997	244.5	1518.00000000001	3582	3585
1	0	216	6547.99999999997	252	1984.00000000001	4272	4263
0	1	47.5	1053	49.5	384	714	723
1	0	198.5	5596.99999999998	197.5	1825.00000000001	3735	3690
0	1	296	5985.99999999997	251	2033.00000000001	4032	3987
1	0	209.333333333333	7529.99999999993	177.666666666667	1923.00000000002	4683	4773
0	2	287	4952.66666666667	199	1329.33333333333	3156	3126
0	1	159.833333333333	5281.99999999999	219.166666666667	1528.00000000001	3411	3402
0	2	154.666666666667	4015.66666666669	186.333333333333	1459.33333333334	2736	2742
1	1	116.5	3605.66666666668	116.5	1083.33333333333	2346	2349
1	0	145	3841.33333333335	167	1138.66666666667	2487	2496
0	1	64.6666666666667	1297.33333333333	55.3333333333333	388.666666666667	843	846
1	1	43.5	1003.33333333333	52.5	352.666666666667	684	678
0	3	252.833333333333	5477.99999999999	259.166666666667	1830.00000000001	3666	3645
0	1	51.5	3609.33333333334	73.5	1031.66666666666	2325	2316
2	4	153.5	4298.66666666668	96.5	1143.33333333333	2727	2727
0	1	244	2411.33333333333	140	768.666666666665	1626	1557
1	0	83.6666666666667	3837.66666666669	109.333333333333	1136.33333333333	2496	2481
1	0	90.1666666666667	3295.66666666668	54.8333333333333	871.333333333329	1995	2175
1	1	116.333333333333	2618	117.666666666667	828.999999999997	1737	1713
0	1	68.5	1003.66666666667	39.5	358.333333333333	699	663
0	1	115.333333333333	6008.3333333333	319.666666666667	2028.66666666668	4026	4011
1	1	89	2957	75	801.999999999998	1887	1878
1	0	57.5	3454.33333333335	78.5	982.666666666662	2301	2139
0	1	22	1580.66666666667	29	441.333333333334	975	1047
1	0	66.5	1244.33333333333	42.5	327.666666666667	711	864
1	0	344.166666666667	5940.33333333331	279.833333333333	1898.66666666668	3927	3915
0	1	38	2518.66666666667	76	835.333333333332	1683	1674
1	0	78.5	5227.33333333332	176.5	1531.66666666667	3585	3177
1	0	94.5	1771.66666666666	97.5	640.333333333333	1197	1218
0	1	33.5	844.000000000001	25.5	317	579	582
1	0	748.666666666667	21675.6666666664	755.333333333333	6959.33333333352	14235	14403
0	1	267.5	3245.66666666668	192.5	1041.33333333333	2148	2139
1	0	199.5	6956.99999999994	291.5	2310.00000000001	4377	4893
0	1	60.5	2021.33333333333	62.5	552.666666666667	1287	1287
0	1	13	1454.33333333333	43	468.666666666667	951	972
2	6	1915.33333333333	22997.333333333	1291.66666666667	7071.66666666683	14982	15105
0	1	362	6436.66666666665	322	2332.33333333333	4617	4152
0	1	79.1666666666667	4883	190.833333333333	1474.00000000001	3225	3132
1	0	150.5	2993.00000000001	50.5	708.999999999999	1773	1932
0	1	83.5	2882	81.5	849.999999999998	1866	1869
1	0	19.6666666666667	1563.33333333333	41.3333333333333	440.666666666667	1056	951
0	1	93	2483	93	789.999999999999	1572	1701
2	1	110.5	4464.66666666668	88.5	1133.33333333333	2760	2844
1	0	402.666666666667	4775	224.333333333333	1552.00000000001	3393	2937
0	1	216.333333333333	5375.99999999999	392.666666666667	1545.00000000001	3456	3468
1	0	44.1666666666667	1286.66666666667	50.8333333333333	426.333333333334	942	774
0	1	23.5	1592.66666666666	66.5	492.333333333334	1038	1047
0	1	117.166666666667	5849.66666666664	189.833333333333	1695.33333333334	3915	3633
0	1	120.5	2717	95.5	738.999999999998	1797	1659
0	1	54.3333333333333	1502	63.6666666666667	484.000000000001	1008	978
0	1	367.5	5666.66666666664	297.5	1812.33333333335	3537	3942
0	1	37	1142	45	316	657	801
0	1	169.166666666667	4894.66666666667	190.833333333333	1630.33333333334	3270	3258
2	2	359.833333333333	8902.33333333328	329.166666666667	2614.66666666665	5769	5757
0	1	61.1666666666667	1750	55.8333333333333	611	1182	1179
0	3	292.5	2767.66666666667	153.5	889.333333333331	1920	1743
0	1	173.5	1485.33333333333	74.5	443.666666666667	903	1026
0	1	50.5	1477.66666666667	49.5	439.333333333334	936	981
0	2	184	4066.00000000002	91	1094	2553	2610
0	2	12	2078.33333333333	38	675.666666666666	1371	1386
0	1	83.5	1085	43.5	277	684	681
0	1	45.1666666666667	2623.33333333333	74.8333333333333	805.666666666665	1818	1611
0	1	151	4582.33333333334	169	1483.66666666667	3027	3039
1	0	202.5	3183.00000000001	146.5	1071	2295	1962
0	1	8	979.000000000001	21	278	654	603
2	0	668.666666666667	7041.66666666662	437.333333333333	2237.33333333334	4569	4716
0	3	319.5	4262.00000000002	245.5	1444.00000000001	3003	2703
0	1	80	4825.33333333333	203	1390.66666666667	3108	3108
0	1	6.5	880.000000000001	26.5	227	567	540
0	1	50.5	1355	39.5	424.000000000001	909	873
0	1	214.166666666667	9476.66666666664	213.833333333333	2502.33333333334	6015	5964
0	1	35.8333333333333	1700.33333333333	53.1666666666667	615.666666666667	1164	1155
1	0	25.6666666666667	2342.33333333333	52.3333333333333	621.666666666667	1368	1599
0	1	310.5	4203.33333333335	116.5	1166.66666666667	2718	2652
0	1	69.6666666666667	1166.66666666667	35.3333333333333	300.333333333333	732	735
0	1	74.5	924.000000000001	20.5	255	624	558
0	1	40.6666666666667	4497.00000000001	139.333333333333	1329	2913	2913
0	1	153.833333333333	2937.66666666667	57.1666666666667	719.333333333333	1869	1788
1	1	137.333333333333	2937.66666666667	136.666666666667	905.333333333331	2055	1791
0	1	180.333333333333	2001	86.6666666666667	528	1251	1281
0	1	54.1666666666667	985.666666666668	30.8333333333333	313.333333333333	696	603
0	1	69.6666666666667	906.333333333334	34.3333333333333	296.666666666667	570	633
0	1	104	3082.00000000001	96	949.999999999997	2022	2010
0	2	127.5	1724.66666666666	74.5	570.333333333334	1137	1161
0	1	478	13839.3333333335	783	4535.66666666664	9333	9045
0	1	11	2569.33333333334	78	904.666666666664	1743	1731
0	1	372.5	9999.33333333334	183.5	2765.66666666666	6429	6336
0	1	39	1689.33333333333	45	539.666666666667	1116	1113
0	1	53.3333333333333	856.333333333334	42.6666666666667	250.666666666666	552	555
1	0	86.8333333333333	946.666666666668	54.1666666666667	304.333333333333	606	648
0	2	26	2601	64	731.999999999999	1692	1641
0	1	20.6666666666667	2543	140.333333333333	717.999999999998	1629	1632
0	1	70.3333333333333	9293.99999999997	296.666666666667	2804.99999999999	6045	6054
0	1	7	1383	61	387.000000000001	840	930
0	2	145.666666666667	3041.66666666668	82.3333333333333	813.333333333331	1965	1890
0	2	162.666666666667	1742	106.333333333333	505.000000000001	1176	1071
1	1	219.333333333333	2009.66666666666	121.666666666667	615.333333333333	1317	1311
1	0	120.833333333333	1704.33333333333	67.1666666666667	503.666666666667	1065	1146
0	1	143	3534.00000000002	186	1242	2424	2355
0	1	111.666666666667	4801.66666666667	198.333333333333	1435.33333333334	3372	2865
0	1	78	1749.33333333333	47	461.666666666668	1110	1101
0	1	162.5	10359.6666666667	294.5	2870.33333333332	6603	6627
0	1	253	3769.33333333335	227	1195.66666666667	2493	2472
1	0	149.166666666667	1337	92.8333333333333	466	831	975
0	1	63	1694.66666666666	49	567.333333333334	1128	1134
0	1	26	5089.33333333333	136	1456.66666666667	3261	3288
0	1	76.1666666666667	10079	333.833333333333	3021.99999999997	6531	6570
0	1	271	4493.00000000001	157	1294	3099	2688
1	2	367.5	5579.33333333332	181.5	1710.66666666668	3960	3333
0	1	250.5	5130	212.5	1515	3279	3366
0	2	12	2197.33333333333	46	670.666666666665	1494	1374
0	1	50.1666666666667	6427.33333333329	151.833333333333	1933.66666666668	4155	4206
2	1	383.333333333333	11006.3333333334	321.666666666667	3039.66666666664	7032	7020
0	1	82.1666666666667	3269.33333333334	131.833333333333	987.666666666663	2259	1998
0	1	20.5	509.666666666666	12.5	111.333333333333	306	315
0	1	85.6666666666667	3201.66666666668	57.3333333333333	797.333333333331	2004	1998
0	1	142.166666666667	5971.99999999998	108.833333333333	1570.00000000001	3834	3711
0	1	84	2756.33333333334	66	786.666666666665	1887	1656
0	1	28.5	3613.00000000002	148.5	1106	2349	2370
0	1	150.166666666667	3810.66666666668	131.833333333333	1034.33333333333	2409	2436
0	1	106	2229.33333333333	74	671.666666666666	1329	1575
0	1	235.666666666667	3510.00000000001	208.333333333333	1140	2331	2319
1	0	63	2942.00000000001	52	783.999999999998	1740	1989
0	3	60.5	1731.33333333333	43.5	473.666666666668	1092	1116
0	1	224.333333333333	3928.00000000002	203.666666666667	1433	2715	2646
0	1	259.5	2940.33333333334	150.5	1025.66666666666	1995	1971
1	0	58.5	1766.33333333333	53.5	525.666666666668	1152	1143
1	0	68	2379	124	773.999999999998	1575	1581
0	1	32.5	3294.33333333335	83.5	944.666666666662	2163	2076
1	0	62.1666666666667	2501.33333333334	103.833333333333	837.666666666663	1689	1653
0	1	12.6666666666667	700.333333333333	11.3333333333333	232.666666666667	504	429
0	1	21	1669	44	482.000000000001	1077	1074
0	1	47.1666666666667	1282.33333333333	46.8333333333333	460.666666666667	909	834
2	4	1079.66666666667	8043.66666666662	487.333333333333	2348.33333333333	5457	4950
0	1	22	1988.33333333333	43	540.666666666668	1266	1263
0	2	288.5	2666.33333333334	149.5	972.666666666664	1971	1668
0	1	88.6666666666667	3412.33333333334	96.3333333333333	1039.66666666666	2139	2313
0	1	29	6664.3333333333	211	2164.66666666668	4344	4488
1	0	130.333333333333	3850.00000000001	146.666666666667	1289	2601	2541
1	0	75.3333333333333	2737.66666666667	111.666666666667	970.33333333333	1854	1857
0	1	117.333333333333	1447.33333333333	50.6666666666667	418.666666666667	903	963
0	1	105.5	2578.33333333333	112.5	793.666666666666	1707	1668
0	1	68.5	1095	35.5	336	762	669
0	2	171.833333333333	5010.33333333334	204.166666666667	1598.66666666667	3291	3318
1	1	240.333333333333	3736.00000000002	177.666666666667	1061	2421	2382
0	1	104.833333333333	3476.00000000001	159.166666666667	987.999999999996	2232	2235
0	2	212.166666666667	6339.66666666663	156.833333333333	1844.33333333335	4098	4086
0	1	90.6666666666667	1716.33333333333	78.3333333333333	590.666666666667	1170	1140
0	2	18	1470.66666666667	31	467.333333333334	1062	879
0	1	170.166666666667	5174.66666666666	86.8333333333333	1245.33333333333	3198	3222
1	1	195.833333333333	5887.99999999997	171.166666666667	1630.00000000001	3807	3717
0	1	48.3333333333333	1931.33333333333	77.6666666666667	687.666666666666	1383	1236
1	1	154.333333333333	4735	143.666666666667	1367	3057	3051
0	2	203.5	3140.00000000001	126.5	1036	2067	2112
1	0	53.8333333333333	3037.00000000001	97.1666666666667	808.999999999998	1956	1893
0	1	57.1666666666667	3208.66666666668	87.8333333333333	874.333333333331	2085	1998
0	2	356.833333333333	20267.3333333332	970.166666666667	5613.66666666672	12942	12942
0	1	60.1666666666667	2293	92.8333333333333	772.999999999999	1527	1539
2	2	174.333333333333	7167.66666666663	456.666666666667	2573.33333333333	4872	4878
0	1	87.5	850.333333333334	29.5	271.666666666667	579	546
0	1	32.3333333333333	1738.66666666666	60.6666666666667	601.333333333333	1143	1197
0	1	77.3333333333333	7868.66666666658	204.666666666667	2532.33333333333	5388	5013
0	1	164.5	3334.66666666668	135.5	1150.33333333333	2241	2244
0	1	357	6620.99999999995	311	2097.00000000001	4356	4365
1	0	161	3910.33333333335	199	1192.66666666666	2562	2544
2	0	283	9750.3333333333	192	2543.66666666667	6147	6153
0	1	69.5	1268	20.5	367	825	813
0	2	121.666666666667	2613.33333333333	119.333333333333	872.666666666665	1743	1743
1	1	120	3102.00000000001	108	1020	1884	2241
2	1	229.833333333333	3633.00000000002	123.166666666667	1010.99999999999	2382	2271
0	1	47.6666666666667	714.666666666667	32.3333333333333	200.333333333333	459	456
0	1	10	1085	22	328	705	708
0	1	167.5	9022.66666666664	427.5	3049.3333333333	6141	5934
0	1	126.5	2590.33333333334	92.5	790.666666666664	1701	1680
0	3	149.5	2563.33333333333	99.5	793.666666666665	1680	1680
0	2	48	1565.66666666666	71	528.333333333334	1023	1077
0	1	142.333333333333	1201	49.6666666666667	305	783	723
0	1	68	4466.00000000001	144	1306	2868	2907
1	0	99.1666666666667	2010	87.8333333333333	552.000000000001	1200	1365
4	6	1443.66666666667	32737.6666666656	963.333333333333	8788.3333333335	20799	20745
1	0	73	2020	63	566	1290	1299
0	1	4	2672	58	888.999999999998	1785	1776
0	1	101.5	2811.33333333334	150.5	977.666666666664	1884	1905
0	2	436.666666666667	7557.6666666666	351.333333333333	2402.33333333333	5202	4761
0	1	25.1666666666667	1096	35.8333333333333	296	690	702
0	1	114.333333333333	1163	51.6666666666667	358	795	726
0	1	87.5	1881.66666666666	100.5	581.333333333334	1245	1221
0	1	205.666666666667	1633.33333333333	93.3333333333333	466.666666666667	1137	963
0	1	44.6666666666667	1917.33333333333	33.3333333333333	521.666666666668	1194	1248
0	1	5	700	17	227	465	462
1	0	66	3679.33333333335	134	1024.66666666666	2367	2340
0	2	333.666666666667	7266.6666666666	219.333333333333	1841.33333333335	4545	4563
1	1	54	3058.33333333334	87	760.666666666665	1908	1914
0	1	155.5	5404.99999999999	183.5	1780.00000000001	3588	3597
0	1	136.166666666667	22860.6666666663	773.833333333333	6920.3333333335	14949	14832
0	1	132.833333333333	4516.33333333335	155.166666666667	1465.66666666667	3003	2979
2	0	90.5	3801.33333333335	153.5	1148.66666666667	2526	2430
3	2	473	8951.3333333333	462	2754.66666666664	5862	5853
0	3	677.666666666667	23149.9999999996	863.333333333333	7090.00000000021	15177	15066
1	0	146.5	1683.33333333333	79.5	557.666666666667	1128	1116
0	1	96.1666666666667	4843.33333333333	98.8333333333333	1270.66666666667	3057	3057
0	1	7	1886.66666666666	59	591.333333333333	1260	1218
0	1	88.6666666666667	3463.00000000001	131.333333333333	1097	2277	2283
0	2	135.5	8407.66666666658	415.5	2641.33333333332	5523	5529
1	0	23.1666666666667	2333.66666666667	55.8333333333333	603.333333333333	1467	1473
0	1	9	578	14	169	378	372
0	1	97.6666666666667	3286.00000000001	164.333333333333	1009.99999999999	2148	2148
0	1	83.8333333333333	13183.3333333335	335.166666666667	3736.66666666662	8403	8517
0	4	158.5	6062.99999999997	183.5	2160.00000000001	4122	4101
1	0	34.3333333333333	3516.00000000001	46.6666666666667	989.999999999998	2379	2130
1	0	14	1265	18	352	876	744
1	0	39.5	4460.33333333334	179.5	1437.66666666667	2949	2952
0	1	23.5	1535.66666666667	75.5	441.333333333334	990	990
0	1	94.6666666666667	4342.33333333334	102.333333333333	1231.66666666667	2802	2775
1	0	157	3205.66666666668	120	934.33333333333	2094	2049
0	1	138.833333333333	2546.66666666667	108.166666666667	861.333333333331	1698	1713
0	2	102	803.666666666667	51	288.333333333333	540	555
0	1	53	1080	50	363	732	711
1	0	88.5	4267.00000000001	85.5	1163	2739	2694
1	0	207.5	6655.3333333333	220.5	1852.66666666668	4263	4248
1	1	43.6666666666667	1400	53.3333333333333	442	936	909
0	1	283	10398.6666666667	420	3083.3333333333	6891	6591
0	1	72.6666666666667	3239.00000000001	139.333333333333	1123	2220	2142
0	1	341.833333333333	12780.0000000001	426.166666666667	3791.99999999995	8511	8061
1	0	34	1255.33333333333	38	325.666666666667	795	789
0	1	55.8333333333333	3100.66666666667	96.1666666666667	1144.33333333333	2298	1947
0	1	241.5	1995.66666666666	96.5	746.333333333332	1410	1332
0	2	36	8350.6666666666	324	2479.33333333333	5421	5409
0	1	56.8333333333333	1204.66666666667	61.1666666666667	439.333333333334	849	798
1	0	35	4885.33333333333	120	1372.66666666667	3132	3129
0	1	63.8333333333333	2425.66666666667	57.1666666666667	667.333333333332	1545	1548
0	1	99.8333333333333	3640.33333333335	102.166666666667	964.666666666662	2307	2301
0	1	44.8333333333333	727.333333333333	27.1666666666667	265.666666666667	498	495
1	0	70.8333333333333	2611.66666666667	92.1666666666667	754.333333333331	1680	1689
0	2	245	7930.66666666658	192	2068.33333333336	5013	4989
1	0	368.333333333333	8732.33333333327	279.666666666667	2310.66666666668	5532	5514
0	1	3	2683.66666666667	53	805.333333333331	1746	1743
1	0	93.1666666666667	2441	114.833333333333	876.999999999998	1659	1662
1	1	180.666666666667	8934.33333333329	310.333333333333	2693.66666666666	5955	5676
0	1	108.166666666667	1783	71.8333333333333	491.000000000001	1071	1203
1	2	347.833333333333	5391.99999999999	249.166666666667	1472.00000000001	3417	3456
0	2	182.166666666667	2405.33333333333	95.8333333333333	771.666666666663	1578	1605
1	1	235	5837.33333333331	178	1716.66666666668	3894	3666
0	1	39	1763.66666666666	45	519.333333333334	1140	1143
0	1	91.5	2410.66666666667	134.5	799.333333333331	1617	1593
1	0	22.5	1465.33333333333	45.5	412.666666666667	942	939
1	1	110.333333333333	3552.00000000001	131.666666666667	968.999999999996	2313	2211
0	2	87.8333333333333	1674.66666666666	44.1666666666667	575.333333333334	1116	1137
0	1	98.3333333333333	5024.66666666666	84.6666666666667	1377.33333333334	3021	3384
0	1	47.3333333333333	1383	46.6666666666667	390	888	885
1	0	37	1039.33333333333	33	307.666666666667	678	672
1	0	25.5	1726.33333333333	41.5	496.666666666667	1158	1068
1	0	3	4708.66666666667	103	1390.33333333334	2976	3126
0	1	80	1804	77	632	1221	1215
0	1	385.333333333333	10170.3333333333	318.666666666667	2807.66666666665	6669	6309
2	0	65.1666666666667	2885	98.8333333333333	759.999999999999	1827	1824
0	2	218.5	7919.6666666666	378.5	2337.33333333334	5148	5115
0	2	611.333333333333	9778.33333333335	382.666666666667	2926.66666666664	6348	6360
0	1	51.5	5189.66666666666	153.5	1437.33333333334	3324	3303
0	2	173.333333333333	22760.9999999996	739.666666666667	6444.00000000017	14442	14766
0	1	217.666666666667	5371.66666666666	210.333333333333	1585.33333333334	3498	3459
0	1	21.5	2069.99999999999	53.5	636	1362	1344
1	0	67.8333333333333	5741.66666666666	113.166666666667	1479.33333333334	3624	3600
2	1	429.333333333333	4291.33333333334	299.666666666667	1378.66666666667	2883	2793
2	0	223.666666666667	4908.66666666667	165.333333333333	1385.33333333334	3150	3150
2	1	311.333333333333	6328.3333333333	143.666666666667	1648.66666666668	3987	3999
1	0	24.5	2239.33333333333	52.5	544.666666666668	1392	1395
1	1	154.833333333333	3942.00000000001	177.166666666667	1038	2319	2667
0	1	22.5	1884.33333333333	50.5	560.666666666667	1227	1221
1	2	419.166666666667	5395.66666666667	266.833333333333	1816.33333333335	3750	3468
0	1	47.1666666666667	1706	70.8333333333333	505.000000000001	1101	1110
0	2	182	1773.66666666666	81	494.333333333334	1131	1137
1	0	91	2087.66666666666	41	528.333333333334	1341	1278
1	1	102	1433.33333333333	74	411.666666666667	927	921
1	1	160.5	3234.33333333334	165.5	920.666666666663	2082	2076
0	1	4	1032.33333333333	23	284.666666666667	654	663
0	1	69.6666666666667	3245.33333333335	90.3333333333333	996.66666666666	2124	2121
0	2	135	1980	113	701.999999999999	1308	1374
0	5	556.166666666667	11425.6666666667	387.833333333333	3172.33333333331	7545	7053
0	1	21	4811.66666666667	94	1416.33333333334	3111	3117
0	1	173.5	6100.66666666664	262.5	2134.33333333334	4125	4113
0	1	64.1666666666667	1061	50.8333333333333	394	732	726
0	1	99.5	9600.99999999998	292.5	3379.99999999997	6495	6486
0	1	22.5	1408	40.5	479.000000000001	942	945
0	1	77	4258.66666666668	240	1315.33333333334	2790	2787
1	0	51	2009.99999999999	81	579.000000000001	1290	1302
0	3	188.333333333333	1696.33333333333	58.6666666666667	442.666666666668	1032	1107
0	1	101.333333333333	5335.33333333333	193.666666666667	1609.66666666667	3531	3417
0	1	29.5	1316	63.5	427.000000000001	864	879
0	1	247.333333333333	2843.00000000001	97.6666666666667	756.999999999998	1839	1761
0	1	1	251.666666666667	10	69.3333333333333	165	159
1	1	160.666666666667	8636.99999999994	349.333333333333	2822.99999999999	5751	5712
0	1	137.666666666667	2595.66666666667	125.333333333333	713.333333333332	1659	1650
0	1	49.1666666666667	858.666666666667	39.8333333333333	275.333333333333	591	543
0	1	42.5	3532.33333333335	78.5	949.666666666663	2238	2244
0	2	137.5	2621.33333333333	95.5	924.666666666665	1794	1752
0	1	85.5	4589.33333333334	182.5	1674.66666666668	3138	3126
1	0	94.8333333333333	1460	107.166666666667	478.000000000001	990	951
1	0	39.6666666666667	1020	47.3333333333333	345	690	678
1	0	288	2391.66666666667	174	818.333333333331	1668	1545
1	0	98.6666666666667	1759.33333333333	78.3333333333333	553.666666666667	1209	1107
2	2	429.333333333333	5521.99999999998	167.666666666667	1405.00000000001	3426	3510
0	1	76	2178.66666666666	87	665.333333333332	1449	1395
1	1	88.5	5242.33333333331	139.5	1624.66666666668	3432	3438
0	1	110.166666666667	5451.99999999998	218.833333333333	1832.00000000002	3666	3621
0	1	22	2232	90	758.999999999998	1566	1425
0	1	71	1241	62	376	807	813
0	1	42.1666666666667	1407.33333333333	80.8333333333333	452.666666666667	927	933
0	1	41.3333333333333	1259.66666666667	68.6666666666667	441.333333333334	849	855
0	1	150.666666666667	1079	77.3333333333333	376	738	717
0	1	99.6666666666667	3390.00000000001	138.333333333333	1164	2280	2274
1	1	24	1220.33333333333	34	342.666666666667	789	777
0	1	69	2796.00000000001	91	881.999999999997	1842	1839
0	1	14.5	934.000000000001	29.5	251	594	594
0	1	56	690	37	231	456	465
1	0	116.5	1167.66666666667	57.5	356.333333333334	825	702
0	1	192.833333333333	2623.66666666667	135.166666666667	949.33333333333	1806	1770
0	1	79.6666666666667	3454.66666666668	120.333333333333	1264.33333333333	2343	2376
1	0	44.3333333333333	1091.33333333333	34.6666666666667	276.666666666666	684	687
0	1	133.833333333333	4052.33333333335	87.1666666666667	1077.66666666666	2628	2502
0	1	16	1625.66666666667	55	546.333333333334	1149	1023
0	1	34.8333333333333	1271.66666666667	31.1666666666667	375.333333333333	813	834
0	1	18	926.666666666668	23	276.333333333333	600	603
0	1	116.5	3568.66666666668	171.5	1258.33333333333	2427	2403
0	1	45	4390.00000000001	120	1445	2859	2976
0	1	58	1851.66666666666	51	488.333333333335	1167	1173
0	1	264.5	6201.33333333329	219.5	2120.66666666667	4140	4182
1	0	105	2817.33333333334	71	731.666666666665	1668	1884
0	2	372.666666666667	9794.99999999998	302.333333333333	2765.99999999999	6264	6300
1	0	124.666666666667	3486.66666666668	84.3333333333333	902.333333333329	2238	2154
1	0	388.666666666667	19450.3333333334	506.333333333333	5353.6666666667	12408	12399
0	1	43	1495	40	377.000000000001	933	939
2	1	240.166666666667	5151	250.833333333333	1683.00000000001	3399	3441
1	2	277	5531.99999999998	289	1794.00000000001	3699	3633
1	0	150.333333333333	6985.66666666662	257.666666666667	1801.33333333335	4428	4362
1	0	54.5	3913.66666666669	52.5	949.333333333327	2430	2436
0	1	107.5	3832.66666666668	131.5	1102.33333333333	2457	2478
0	1	138.166666666667	3453.33333333335	97.8333333333333	965.666666666663	2313	2106
0	1	62.5	3324.33333333334	113.5	995.666666666662	2157	2163
0	1	100.666666666667	1958.66666666666	92.3333333333333	591.333333333334	1263	1287
0	1	121.166666666667	1527	78.8333333333333	507.000000000001	1017	1017
1	0	109.166666666667	3000.00000000001	77.8333333333333	872.999999999996	1932	1944
0	2	80.8333333333333	1254	58.1666666666667	408	831	831
0	1	133.5	1924.33333333333	101.5	658.666666666666	1365	1218
0	1	3.33333333333333	572.333333333333	12.6666666666667	168.666666666667	390	351
0	1	9	2579.33333333334	75	771.666666666666	1716	1635
1	2	156.833333333333	3602.66666666668	106.166666666667	1221.33333333333	2187	2640
0	1	64.6666666666667	2275.66666666666	91.3333333333333	733.333333333332	1563	1446
0	1	115.833333333333	1599	59.1666666666667	465.000000000001	1029	1035
0	1	22	7022.66666666659	141	1974.33333333335	4542	4458
0	5	242.5	2434.66666666667	136.5	712.333333333333	1452	1704
0	1	38.5	2068.33333333333	108.5	691.666666666666	1398	1362
1	1	161.166666666667	6414.99999999995	255.833333333333	2072.00000000002	4287	4203
0	1	52.3333333333333	2630.66666666667	68.6666666666667	714.333333333332	1698	1647
0	1	168.833333333333	5154.66666666666	197.166666666667	1706.33333333334	3456	3405
0	1	138	3748.00000000002	179	1097	2379	2469
1	1	333	3416.00000000001	214	1129	2268	2280
0	1	43.5	2328.33333333333	60.5	686.666666666666	1512	1506
1	2	448.5	10821.0000000001	391.5	3455.99999999996	7140	7143
0	1	208.5	2006.33333333333	100.5	627.666666666667	1386	1248
0	1	141.833333333333	3814.33333333335	131.166666666667	1132.66666666667	2487	2463
