typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	8	402	25	120	267	267
1	0	13.5	908.666666666668	52.5	297.333333333333	615	618
0	2	19	1597	86	578	1104	1110
0	3	30.3333333333333	2021.99999999999	172.666666666667	624	1329	1329
2	2	13	593.333333333333	44	186.666666666667	399	396
0	2	4	328.333333333333	16	106.666666666667	219	219
1	8	22.5	1892.66666666666	109.5	627.333333333333	1281	1281
2	7	49.5	2098.66666666666	132.5	694.333333333333	1410	1413
1	1	9	1193.66666666667	85	384.333333333333	792	792
0	11	30.5	2435	184.5	822.999999999998	1641	1635
1	3	23.5	1516.33333333333	117.5	511.666666666667	1017	1017
0	0	18	1599.33333333333	124	539.666666666667	1071	1071
3	9	43.5	2842.33333333334	162.5	874.666666666664	1890	1878
4	25	43.5	2742	140.5	845.999999999998	1827	1827
1	6	32.5	2127.66666666666	102.5	665.333333333333	1443	1389
2	5	4	1146	43	369	777	774
3	12	63	2561.33333333333	155	828.666666666664	1725	1725
0	4	23	1121	92	415	780	777
0	6	28	1630	113	479.000000000001	1065	1065
0	0	7	490	21	134	312	312
0	2	19	1060.66666666667	54	328.333333333334	711	696
1	3	50	2530	152	772.999999999998	1656	1656
0	0	3	314.666666666667	17	105.333333333333	213	216
2	1	25.5	612.666666666667	38.5	212.333333333333	420	414
1	4	46	1915.99999999999	94	651.999999999999	1317	1311
0	4	30.5	1535	87.5	511.000000000001	1035	1035
2	7	16	1624	60	632	1146	1143
1	7	18.5	781.000000000001	41.5	248	522	522
0	0	22.3333333333333	830.333333333334	57.6666666666667	282.666666666667	561	561
0	4	10	497	32	136	318	318
4	16	74.1666666666667	4141.00000000002	237.833333333333	1379	2811	2790
0	4	37	1773.33333333333	125	614.666666666667	1203	1200
3	11	47.8333333333333	3047.33333333334	133.166666666667	1017.66666666666	2076	2076
3	12	37.5	2592.66666666667	115.5	839.333333333332	1758	1734
5	17	28.5	2276	84.5	756.999999999999	1548	1548
1	7	21.5	1515.33333333333	98.5	536.666666666667	1032	1032
0	6	27	1375	95	476.000000000001	942	918
0	1	7	568.666666666667	33	160.333333333333	369	366
1	12	20.5	1210.33333333333	86.5	394.666666666667	831	813
0	0	10	391.666666666667	16	106.333333333333	246	255
1	9	8	1017.33333333334	74	338.666666666667	690	690
0	5	29	1185	76	402.000000000001	744	855
0	10	9.5	965.333333333335	70.5	354.666666666667	669	675
1	11	16.5	960.666666666668	53.5	314.333333333333	645	645
4	14	67.3333333333333	3855.00000000002	248.666666666667	1326	2634	2634
0	1	12	463.666666666666	38	160.333333333333	324	306
0	0	11	501.333333333333	33	146.666666666667	324	324
2	6	18.5	724.666666666667	63.5	238.333333333333	483	501
2	11	42.5	3172.00000000001	161.5	988.999999999995	2049	2151
0	4	12.5	576.333333333333	23.5	197.666666666667	390	396
2	6	13	1063.33333333333	84	361.666666666667	720	720
0	8	29	2555.66666666667	155	759.333333333332	1665	1665
0	2	12	915.666666666668	74	287.333333333333	603	603
0	0	9	455.333333333333	14	144.666666666667	303	303
0	2	15	703.666666666667	44	217.333333333333	465	465
0	3	12.5	841.000000000001	30.5	278	567	570
1	4	25.8333333333333	1493.66666666666	76.1666666666667	456.333333333334	984	987
1	3	6.5	890.666666666668	83.5	249.333333333333	588	564
0	7	16	1178.66666666667	99	453.333333333334	828	828
0	0	3	358.666666666667	19	118.333333333333	243	243
1	7	25.5	1456	92.5	491.000000000001	993	987
0	0	9	742.333333333334	49	229.666666666666	486	486
0	0	40.3333333333333	3609.66666666668	246.666666666667	1130.33333333333	2370	2370
0	8	21.5	1788.66666666666	122.5	575.333333333333	1185	1197
5	17	46	3866.66666666668	223	1272.33333333333	2595	2604
1	10	31.5	1707.66666666666	109.5	524.333333333334	1125	1125
0	0	16	1335	103	435.000000000001	885	885
2	2	10	1082.33333333333	87	339.666666666667	714	723
0	4	23.5	1470	108.5	465.000000000001	972	972
0	0	8	434.333333333333	26	132.666666666667	285	291
1	6	13.5	1433.66666666666	102.5	459.333333333334	960	960
0	0	6.5	412.666666666667	29.5	142.333333333333	279	279
0	10	20.5	878.666666666667	49.5	288.333333333333	603	603
0	10	33.3333333333333	2074.33333333333	118.666666666667	691.666666666666	1407	1407
0	4	12	1168.66666666667	76	403.333333333334	795	795
0	13	67	2946.66666666667	157	1007.33333333333	2010	1995
2	6	21	1381.33333333333	55	493.666666666668	960	954
1	4	22.5	1329	110.5	477.000000000001	915	915
0	2	15	768	50	240	513	513
0	2	5	414.666666666666	29	131.333333333333	276	276
0	7	35.5	1688.66666666666	123.5	519.333333333335	1110	1116
0	4	14	1537	128	521.000000000001	1032	1032
1	8	27	1576.33333333333	120	550.666666666667	1074	1074
0	7	27	1261.66666666667	91	442.333333333334	855	864
0	1	22	1196.33333333333	48	387.666666666667	810	807
0	1	12.1666666666667	657	66.8333333333333	219	441	438
0	0	10.5	503.666666666666	18.5	153.333333333333	336	333
1	2	27	1507.66666666666	133	508.333333333334	1017	1020
2	6	32.5	1774	109.5	677	1242	1242
0	0	11	689.666666666667	58	198.333333333333	444	444
0	0	7	676.333333333333	53	220.666666666666	456	447
0	3	25.6666666666667	1090	91.3333333333333	353	723	723
0	2	23.5	1871.33333333333	160.5	735.666666666666	1305	1305
0	2	2.5	1322.33333333333	104.5	432.666666666667	879	879
0	2	10.5	1763.66666666666	115.5	561.333333333334	1164	1164
0	0	18	2157.66666666666	138	710.333333333333	1434	1434
0	7	10	1811.33333333333	110	600.666666666667	1215	1209
2	4	26.5	4307.00000000002	282.5	1327	2829	2829
1	1	7	1080	57	318	702	702
0	0	15	2674.33333333334	201	862.666666666663	1770	1770
0	0	8	556	22	170	366	366
1	1	17.5	537.333333333333	37.5	200.666666666667	372	372
