typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	106.166666666667	1477	96.8333333333333	461.000000000001	954	984
0	2	94.1666666666667	2104.66666666666	164.833333333333	688.333333333333	1380	1416
0	1	71.5	814.666666666667	59.5	262.333333333333	513	564
0	2	52.6666666666667	1537	91.3333333333333	488.000000000001	1008	1020
3	1	114.5	3444.33333333334	257.5	1106.66666666666	2316	2244
1	1	229.833333333333	3105.33333333334	243.166666666667	986.666666666663	2019	2079
1	0	261.833333333333	7051.66666666662	454.166666666667	2173.33333333334	4533	4695
0	1	604.833333333333	11139.0000000001	729.166666666667	3512.99999999997	6723	7932
1	1	148	5200.66666666666	367	1684.33333333334	3381	3507
0	1	88.6666666666667	6992.99999999996	386.333333333333	2292.00000000001	4644	4641
0	1	95.5	4600.66666666667	253.5	1321.33333333334	2964	2961
1	0	103.666666666667	2440.66666666667	173.333333333333	883.333333333332	1659	1668
1	1	255.833333333333	5835.99999999997	401.166666666667	1862.00000000001	3834	3867
1	1	86	2561	167	768.999999999998	1665	1671
0	1	164.833333333333	2284.66666666666	140.166666666667	712.333333333333	1569	1428
1	0	110.166666666667	4067.66666666669	227.833333333333	1149.33333333333	2619	2601
0	1	121	2040.33333333333	116	662.666666666667	1422	1281
0	1	88.5	3746.33333333335	239.5	1128.66666666666	2355	2520
0	1	37	3919.66666666668	202	1156.33333333333	2772	2304
0	1	63.6666666666667	1299	77.3333333333333	399	846	852
0	1	55	2059.66666666666	115	601.333333333334	1236	1425
0	1	351.5	4656.33333333334	262.5	1412.66666666667	3195	2877
1	1	118.666666666667	2941.33333333334	167.333333333333	835.666666666664	1863	1917
0	1	67	2032.33333333333	122	565.666666666668	1299	1299
0	1	53	2302	142	638	1467	1473
0	2	378.833333333333	21194.6666666665	1306.16666666667	6450.33333333347	13599	14046
0	2	102	3398.66666666668	195	942.333333333329	2103	2238
0	1	61.8333333333333	1867	110.166666666667	569	1221	1218
1	0	43.5	2237.33333333333	154.5	672.666666666665	1428	1485
1	0	88.6666666666667	4241.00000000002	286.333333333333	1183	2706	2721
0	1	81.1666666666667	1667.66666666666	112.833333333333	516.333333333335	1086	1101
1	0	120.333333333333	2897.66666666667	199.666666666667	846.33333333333	1863	1884
0	1	60.6666666666667	1907.33333333333	152.333333333333	633.666666666666	1266	1278
0	1	113.5	2060	143.5	649	1329	1380
0	2	76.6666666666667	3607.00000000001	248.333333333333	1097	2310	2394
0	1	53	1514.33333333333	82	480.666666666668	918	1080
0	1	91.5	1261	71.5	368	738	894
1	0	63.5	1118.33333333333	88.5	345.666666666667	801	666
0	1	24.6666666666667	557.666666666666	50.3333333333333	189.333333333333	384	366
0	1	508.5	7723.99999999992	457.5	2296.00000000001	4767	5253
2	1	232.333333333333	7477.33333333326	433.666666666667	2287.66666666667	4707	5064
0	2	103.166666666667	6575.99999999995	407.833333333333	1917.00000000002	4005	4491
0	2	163.166666666667	5304.99999999999	356.833333333333	1736.00000000001	3510	3531
0	1	57	1449.33333333333	89	419.666666666667	933	936
1	0	83.1666666666667	4947	325.833333333333	1521.00000000001	3237	3234
1	1	125.666666666667	4130.66666666668	232.333333333333	1206.33333333333	2721	2619
0	1	33.5	926.000000000001	42.5	262	591	597
1	1	118	5404.99999999999	323	1612.00000000001	3531	3489
1	1	29	1866	99	597	1113	1353
1	2	87.6666666666667	5031.66666666666	304.333333333333	1619.33333333334	3336	3318
0	1	12	1630	108	434.000000000001	1029	1038
1	0	9	1106.66666666667	48	330.333333333333	714	726
1	1	115.666666666667	5154.66666666666	319.333333333333	1454.33333333334	3117	3498
0	1	59.5	2698.66666666667	165.5	805.333333333331	1659	1848
0	1	72.3333333333333	1638.33333333333	112.666666666667	524.666666666667	990	1173
0	1	39.5	1387	85.5	497	936	948
0	1	48	1985.66666666666	131	585.333333333333	1266	1308
0	2	183.666666666667	4741.66666666667	325.333333333333	1489.33333333334	3045	3189
0	2	252.833333333333	4802.66666666667	375.166666666667	1455.33333333334	3066	3195
1	0	121.333333333333	3133.00000000001	230.666666666667	973.999999999997	1995	2115
1	0	178.166666666667	5987.66666666664	424.833333333333	1935.33333333335	3861	4065
0	1	55.1666666666667	3731.00000000002	256.833333333333	1192	2376	2547
1	1	323.166666666667	6649.66666666662	465.833333333333	2110.33333333335	4362	4404
0	1	52.6666666666667	1420.33333333333	79.3333333333333	430.666666666667	936	915
0	1	104.333333333333	3613.33333333335	195.666666666667	1126.66666666666	2340	2403
0	2	58	3324.66666666668	177	944.333333333328	2100	2169
1	1	43.3333333333333	1966.66666666666	107.666666666667	622.333333333332	1287	1305
1	0	98	5574.33333333332	353	1772.66666666668	3687	3663
1	0	87	3211.33333333334	241	1003.66666666666	2115	2103
1	1	71.5	6112.99999999996	379.5	1702.00000000001	3927	3891
0	1	38.1666666666667	1868.66666666666	94.8333333333333	561.333333333334	1212	1221
0	1	55.1666666666667	3421.33333333335	205.833333333333	973.666666666662	2088	2307
0	2	25.5	1793.66666666666	116.5	561.333333333334	1170	1185
0	1	50.5	2908.66666666667	150.5	835.33333333333	1836	1908
1	0	17	1994.66666666666	90	642.333333333333	1317	1323
0	3	217.5	3643.33333333335	314.5	1165.66666666666	2412	2403
0	1	55	1816.33333333333	131	640.666666666667	1212	1248
1	0	43.3333333333333	2186.99999999999	147.666666666667	674.999999999999	1377	1488
2	0	320.333333333333	4353.66666666668	325.666666666667	1313.33333333333	2730	2943
0	1	152	4821.66666666667	346	1499.33333333334	3111	3213
0	1	93.5	2183.66666666666	171.5	780.333333333332	1524	1440
1	0	76.6666666666667	971.666666666668	83.3333333333333	360.333333333334	648	687
0	1	57.1666666666667	1337.66666666667	91.8333333333333	402.333333333334	837	903
4	4	726.5	12990.3333333335	851.5	3935.6666666666	8478	8460
1	2	308	7092.66666666661	468	2252.33333333334	4338	5013
0	1	89	3072.66666666668	184	923.333333333329	1992	2004
0	1	321.5	5256.66666666666	340.5	1646.33333333334	3462	3441
0	1	104.166666666667	5442.66666666666	350.833333333333	1745.33333333334	3603	3585
0	1	205.166666666667	5474.33333333331	324.833333333333	1650.66666666668	3591	3537
0	6	588.166666666667	5586.66666666665	344.833333333333	1751.33333333334	3534	3813
0	2	90.5	5814.3333333333	362.5	1664.66666666668	3789	3693
1	0	26	2098.33333333333	131	658.666666666666	1263	1497
0	2	159	2137.33333333333	168	625.666666666667	1521	1248
0	1	79.5	1135	59.5	353	759	729
0	1	218.833333333333	6930.99999999994	473.166666666667	2078.00000000002	4596	4416
0	1	43.6666666666667	1441.66666666666	93.3333333333333	436.333333333334	906	975
0	1	32	866.666666666667	47	273.333333333333	573	570
0	3	225.166666666667	12745.6666666668	785.833333333333	3880.33333333327	7674	8952
2	0	108.666666666667	1616.33333333333	114.333333333333	483.666666666668	1146	960
1	3	143.666666666667	3386.00000000001	218.333333333333	1078	2082	2388
0	1	190.166666666667	4785.33333333333	278.833333333333	1331.66666666667	3075	3042
0	1	202.166666666667	3493.33333333335	216.833333333333	1042.66666666666	2097	2439
0	1	51	5043.99999999999	317	1547.00000000001	3306	3285
0	1	23.1666666666667	896	69.8333333333333	334	612	618
0	1	281.5	6468.66666666663	394.5	2078.33333333335	4194	4353
0	1	118	3104.33333333335	195	897.666666666662	1944	2058
1	0	159	2783	172	879.999999999997	1704	1962
1	0	160.5	3498.33333333335	230.5	1082.66666666666	2148	2436
0	1	128.333333333333	3244.00000000001	218.666666666667	1049	2142	2154
1	0	58.3333333333333	2194.33333333333	146.666666666667	688.666666666665	1440	1446
0	1	160.166666666667	1882	98.8333333333333	566	1107	1341
0	1	65.6666666666667	2095.33333333333	136.333333333333	631.666666666666	1365	1365
0	1	180.5	2619.33333333334	171.5	797.666666666665	1794	1626
0	1	107.5	1147.66666666667	65.5	346.333333333333	678	819
0	1	23.3333333333333	1275.66666666667	62.6666666666667	380.333333333334	828	828
0	1	41	872.333333333334	58	261.666666666666	573	561
0	1	55.3333333333333	796	61.6666666666667	215	543	468
1	0	13.5	668.666666666667	41.5	204.333333333333	423	453
1	2	86.1666666666667	6015.66666666663	425.833333333333	1847.33333333335	3903	3963
1	1	389.666666666667	10620	786.333333333333	3329.99999999996	6834	7119
1	0	1	897.000000000001	45	273	582	591
0	1	156.666666666667	2618.33333333333	135.333333333333	693.666666666666	1794	1518
0	1	31.5	3396.33333333335	202.5	956.666666666663	2181	2172
1	0	103.166666666667	2872.33333333334	127.833333333333	850.666666666665	2046	1680
0	1	57.8333333333333	1886.66666666666	127.166666666667	570.333333333333	1227	1230
0	1	56.6666666666667	3193.00000000001	216.333333333333	943.999999999997	1893	2244
0	2	94	2858	166	867.999999999998	1860	1866
0	1	29	2283	121	710.999999999999	1494	1503
1	0	191.166666666667	4295.00000000002	245.833333333333	1216	2853	2661
1	1	36.5	1696.33333333333	76.5	484.666666666668	1020	1164
0	1	107.666666666667	3390.33333333335	236.333333333333	1112.66666666666	2163	2340
0	1	408	6271.33333333328	454	1822.66666666668	3996	4098
0	1	72.5	2866.33333333334	165.5	865.666666666664	1806	1929
0	1	110.833333333333	2651.33333333333	164.166666666667	813.666666666664	1689	1776
1	0	41	4384.66666666668	220	1288.33333333334	2757	2919
0	1	23.1666666666667	911.333333333334	54.8333333333333	324.666666666667	558	681
1	0	90	2674.33333333334	163	811.666666666664	1746	1743
1	0	29.5	2313	166.5	689.999999999999	1503	1503
0	1	23	1625.33333333333	100	489.666666666668	1029	1089
2	0	99.6666666666667	4583.00000000001	322.333333333333	1414.00000000001	3102	2901
1	0	35.3333333333333	1478	99.6666666666667	451.000000000001	957	975
0	2	93.8333333333333	2640	131.166666666667	812.999999999998	1659	1800
1	0	63.1666666666667	2763.33333333334	174.833333333333	839.666666666665	1761	1845
0	1	33	951.000000000001	59	261	657	555
0	1	60	2970.66666666667	196	863.33333333333	1914	1920
0	4	878.166666666666	21055.9999999999	1445.83333333333	6394.00000000011	13137	14316
0	1	30.1666666666667	1702.33333333333	111.833333333333	589.666666666667	1077	1215
1	0	44.5	1290.33333333333	87.5	398.666666666667	849	843
0	1	55.5	1609	101.5	509.000000000001	1029	1089
0	1	73.1666666666667	1984	127.833333333333	635	1188	1434
0	2	195.833333333333	4242.66666666668	267.166666666667	1352.33333333333	2694	2904
1	1	146.166666666667	5021.33333333334	379.833333333333	1599.66666666667	3345	3279
3	0	85	1892.33333333333	122	585.666666666667	1167	1320
1	1	136	8723.33333333327	562	2583.66666666667	5784	5526
1	1	167.166666666667	1592.66666666666	95.8333333333333	432.333333333334	1017	1011
0	1	159.333333333333	4135.33333333335	275.666666666667	1351.66666666667	2685	2802
0	2	104.166666666667	2344	175.833333333333	769.999999999998	1542	1575
0	1	45.3333333333333	1647	108.666666666667	507.000000000001	1083	1071
0	1	59.5	1899	133.5	594	1227	1269
0	1	58	2216.33333333333	134	714.666666666666	1374	1560
0	4	1072	14484.3333333336	873	4151.66666666661	9036	9600
0	1	321.333333333333	3412.33333333334	338.666666666667	1198.66666666667	2184	2430
0	1	70.6666666666667	681.333333333334	46.3333333333333	194.666666666667	447	432
1	3	575.166666666667	11844.0000000001	858.833333333333	3533.99999999997	7644	7740
1	0	33	2478.66666666667	166	641.333333333333	1554	1569
0	1	45.5	2238.66666666666	150.5	704.333333333333	1515	1428
0	1	74.8333333333333	1496.66666666666	110.166666666667	453.333333333334	930	1020
0	2	68.3333333333333	693.000000000001	64.6666666666667	201	444	450
0	3	245.666666666667	8721.6666666666	530.333333333333	2666.33333333334	5712	5679
1	1	80.5	901.333333333335	47.5	259.666666666666	552	612
3	0	167	4957.33333333333	316	1486.66666666667	3108	3345
1	0	225.166666666667	3301.00000000001	265.833333333333	1022	2184	2142
0	1	68.1666666666667	1831.66666666666	119.833333333333	553.333333333334	1074	1311
1	2	139.166666666667	9347.66666666665	653.833333333333	2862.33333333331	6108	6105
1	0	93.8333333333333	3972.33333333336	306.166666666667	1211.66666666667	2607	2580
0	1	233	2353	196	688.999999999999	1452	1593
0	1	98.8333333333333	1226.66666666667	91.1666666666667	378.333333333334	732	876
0	1	16.3333333333333	1627	91.6666666666667	494.000000000001	1035	1086
1	0	59	2671.33333333334	165	772.666666666665	1722	1725
1	2	262.833333333333	8001.33333333325	529.166666666667	2552.66666666666	5211	5346
0	1	87.6666666666667	1892.33333333333	129.333333333333	555.666666666667	1305	1146
0	1	37	1957.99999999999	133	631	1296	1293
0	1	53	797.333333333334	57	243.666666666667	519	522
