typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	9.5	531.333333333333	5.5	167.666666666667	351	354
1	2	16.5	927.333333333334	35.5	311.666666666667	663	588
0	2	15.5	1198.66666666667	59.5	379.333333333334	777	813
0	1	24.5	1952.99999999999	46.5	644.999999999999	1296	1308
3	4	20.5	2655	114.5	752.999999999999	1770	1659
0	5	86	2811.66666666667	127	872.333333333331	1854	1851
0	3	26.5	2049.99999999999	85.5	581	1335	1302
0	2	40	4563.00000000001	202	1386	2949	3006
0	8	30.5	2580.66666666667	113.5	827.333333333332	1860	1566
0	0	36.5	1185	79.5	387	828	744
0	8	35	1766.66666666666	51	546.333333333334	1200	1146
0	0	39	3431.66666666668	127	1044.33333333333	2238	2238
0	0	25	2207.33333333333	89	657.666666666666	1434	1434
2	2	16.5	1152.66666666667	71.5	368.333333333334	768	765
1	6	113	8643.99999999995	311	2656.99999999999	5850	5499
0	1	32	3970.66666666669	158	1156.33333333333	2580	2553
7	13	89.3333333333333	3061.66666666667	106.666666666667	982.33333333333	2073	2049
0	4	13.5	1401.66666666667	84.5	464.333333333334	939	930
1	1	29.5	831.666666666667	31.5	257.333333333333	573	525
1	7	104.5	5445.99999999999	278.5	1547.00000000001	3705	3351
4	6	82	6231.99999999996	234	1865.00000000001	4098	4026
0	2	17.5	872.666666666668	23.5	240.333333333333	558	558
1	2	22.1666666666667	3673.33333333335	169.833333333333	1099.66666666666	2484	2301
0	0	6	664.666666666667	42	193.333333333333	462	399
1	7	66.5	4021.00000000001	150.5	1376	2958	2490
1	2	43	2015.99999999999	104	582.000000000001	1299	1302
0	0	7	350	14	106	228	228
0	2	17	614.666666666666	21	165.333333333333	396	393
2	11	49	4550.33333333334	163	1362.66666666667	2985	2976
0	6	58	5450.66666666665	225	1554.33333333334	3540	3480
0	5	24.5	2285	78.5	726.999999999999	1542	1494
1	2	32.5	863.666666666667	40.5	279.333333333333	588	567
3	5	36	4056.33333333335	161	1091.66666666666	2652	2520
1	2	1	2930.33333333334	95	825.666666666664	1920	1848
0	0	13.5	3710.00000000002	198.5	1072	2391	2391
0	1	12.5	584.666666666667	35.5	168.333333333333	372	381
2	4	42.3333333333333	2036.66666666666	92.6666666666667	645.333333333333	1407	1296
1	3	19	1403.33333333333	53	429.666666666667	924	915
1	2	17.5	2212.66666666666	72.5	673.333333333333	1545	1350
2	1	17	2270.33333333333	69	702.666666666665	1500	1488
0	0	25	931.000000000001	32	305	648	609
1	9	77.5	4691.00000000001	184.5	1411.00000000001	2991	3141
0	1	2	2525.33333333333	79	738.666666666666	1686	1578
1	1	55.5	1685.33333333333	78.5	549.666666666667	1152	1098
0	7	51.5	2309.33333333333	105.5	666.666666666666	1482	1512
0	9	40	1654.66666666666	65	511.333333333334	1140	1050
0	1	32	3245.00000000001	115	942.999999999996	2157	2037
0	2	6	2794.66666666667	103	859.333333333331	1827	1842
0	0	6.5	1066	91.5	356	711	711
1	1	16	4256.00000000002	142	1207	2835	2643
0	1	3	977.666666666668	41	252.333333333333	618	615
0	0	26.5	606	28.5	195	396	411
0	3	60.5	3051.00000000001	171.5	920.999999999997	2064	1926
3	5	55.5	1646.66666666666	55.5	495.333333333334	1011	1152
3	10	52	11508.3333333334	452	3680.66666666663	7698	7551
0	8	61	4291.00000000002	105	1259	2823	2793
0	0	21.5	863.666666666667	34.5	243.333333333333	570	543
1	4	54	2265	182	689.999999999999	1485	1503
2	3	36.5	1558.33333333333	106.5	427.666666666667	1002	999
0	3	50	3594.33333333335	143	1004.66666666666	2376	2238
1	10	106	4364.66666666668	174	1299.33333333334	2844	2868
0	0	1	769.333333333334	21	226.666666666667	498	498
7	10	113.5	4026.33333333335	109.5	1208.66666666667	2712	2589
0	0	24.5	873.333333333334	35.5	266.666666666667	570	570
0	0	21	1536.33333333333	56	503.666666666668	1020	1020
3	4	33.1666666666667	1095.33333333333	33.8333333333333	326.666666666667	726	720
0	3	38.5	1231	43.5	350	810	786
0	1	10	1073	37	298	687	684
0	1	9.5	1873.33333333333	55.5	505.666666666668	1191	1200
3	9	38.3333333333333	1848.66666666666	61.6666666666667	581.333333333334	1161	1323
2	1	38.3333333333333	937.333333333335	38.6666666666667	283.666666666667	633	597
1	12	55.5	3295.66666666668	142.5	1060.33333333333	2181	2214
1	3	34.5	1365.33333333333	24.5	422.666666666667	1005	828
5	10	148	5846.99999999997	250	1710.00000000001	3852	3732
2	3	26	2170	96	661.999999999999	1380	1464
2	9	176.5	5773.66666666664	229.5	1816.33333333335	3846	3813
0	3	9	2144.33333333333	81	636.666666666666	1419	1368
0	3	47.8333333333333	2523.33333333333	93.1666666666667	797.666666666665	1794	1539
0	0	21.5	1313.33333333333	56.5	396.666666666667	855	855
0	1	10	1178	28	340	771	750
0	0	23.5	3227.00000000001	140.5	906.999999999996	2067	2067
0	2	1	1883.33333333333	70	573.666666666667	1248	1218
0	2	19	2305	97	626	1473	1461
0	0	16	1135.66666666667	56	334.333333333333	744	726
0	0	21	1266.33333333333	47	341.666666666667	789	822
1	12	89	4783.33333333334	169	1522.66666666667	3234	3120
0	5	61	2029	67	593	1227	1410
0	1	12.5	1273	57.5	347.000000000001	807	816
0	0	4	800.333333333334	28	213.666666666666	507	507
2	4	24	1317.66666666667	81	416.333333333334	870	882
0	4	44.3333333333333	3123.33333333334	117.666666666667	800.666666666664	2076	1866
0	2	23	1409	68	400.000000000001	903	915
0	0	36	3043.66666666668	142	865.333333333329	1977	1935
4	4	77	4693.66666666667	210	1345.33333333334	3027	3033
0	4	46	3003.00000000001	109	902.999999999996	1956	1971
0	14	120.333333333333	7421.6666666666	356.666666666667	2100.33333333335	4809	4740
0	2	14.5	1139.33333333333	51.5	354.666666666667	747	747
0	1	12	1787	95	502.000000000001	1113	1179
0	0	21	1519.33333333333	71	418.666666666667	987	960
3	9	106.5	4313.00000000001	152.5	1312	2880	2790
1	5	85	4784.00000000001	171	1327	3027	3093
1	3	14.5	915.666666666667	46.5	275.333333333333	630	567
0	0	21.5	1461	67.5	504.000000000001	1041	927
2	4	48	2197.33333333333	119	712.666666666665	1464	1464
4	3	14	1693.33333333333	37	580.666666666667	1200	1113
3	3	56	1906.66666666666	93	541.333333333334	1185	1293
5	16	177.5	7861.66666666659	275.5	2410.33333333334	5211	5190
0	4	33	1643.66666666667	63	540.333333333334	1188	1026
0	0	16.5	1214.66666666667	82.5	375.333333333334	786	807
6	7	43.5	1753	71.5	497.000000000001	1206	1089
0	1	9	1347.66666666667	54	407.333333333334	879	876
0	4	50.3333333333333	2145.66666666666	95.6666666666667	524.333333333335	1356	1320
2	5	47	4474.66666666668	117	1396.33333333334	3189	2733
1	4	25	1256	32	391	849	813
0	2	24.5	1905.66666666666	70.5	635.333333333333	1275	1275
5	9	62	3612.66666666668	108	1082.33333333333	2430	2316
0	2	12	1281.66666666667	23	383.333333333334	888	780
2	6	69	2493.33333333333	90	833.666666666664	1662	1683
2	3	45.5	1832.33333333333	53.5	558.666666666667	1209	1200
5	16	142	5420.99999999998	224	1755.00000000001	3687	3600
0	1	2.5	969.333333333335	36.5	317.666666666667	663	630
1	2	16	1227.33333333333	51	392.666666666667	882	750
0	3	24.5	1213	51.5	359	801	780
2	2	74	2065.66666666666	73	574.333333333334	1365	1290
0	1	31.5	2296.66666666666	102.5	679.333333333334	1500	1485
0	3	5	2124.33333333333	136	725.666666666666	1497	1356
3	6	117	3508.33333333335	96	1006.66666666666	2418	2154
2	5	58.1666666666667	1746.33333333333	61.8333333333333	536.666666666667	1158	1158
0	9	47	2019.33333333333	79	623.666666666667	1347	1314
0	2	46.5	2177.99999999999	95.5	645	1443	1401
2	2	24	1208	48	361	831	753
2	3	52.1666666666667	2137.33333333333	81.8333333333333	667.666666666666	1530	1290
4	22	149.333333333333	4981.66666666667	153.666666666667	1444.33333333334	3234	3240
2	9	70.5	6062.3333333333	234.5	1689.66666666668	3867	3912
0	5	37	1930.66666666666	64	550.333333333334	1296	1197
4	26	142	8958.66666666661	426	2906.33333333332	6057	5904
1	6	46.5	2331.33333333333	72.5	662.666666666666	1533	1509
3	14	102.166666666667	3654.33333333335	100.833333333333	1205.66666666667	2445	2502
4	8	60.5	2627	136.5	777.999999999999	1836	1614
0	0	7.5	2205.33333333333	81.5	626.666666666667	1416	1416
4	6	45	2115	66	690	1458	1386
4	10	125.5	6100.66666666664	306.5	1915.33333333335	4050	4002
0	2	29.5	2742.00000000001	109.5	701.999999999998	1725	1737
3	3	30	1120.66666666667	37	295.333333333333	705	732
0	11	38	1166.33333333333	45	342.666666666667	750	765
0	0	86.5	4932.99999999999	228.5	1412.00000000001	3183	3183
1	9	62	1632.33333333333	63	491.666666666668	1023	1134
0	1	9	764.333333333334	29	231.666666666667	528	474
0	0	16	984.666666666668	16	293.333333333333	651	630
0	4	49.5	4200.66666666668	178.5	1343.33333333334	2787	2769
1	1	30	1597	78	491.000000000001	1056	1050
2	4	86.5	6942.66666666662	256.5	2030.33333333334	4158	4842
1	1	34.5	1678.33333333333	70.5	433.666666666668	1056	1068
1	5	24.1666666666667	596.333333333333	30.8333333333333	177.666666666667	402	378
0	3	1	698.333333333334	23	195.666666666667	453	447
0	0	20.5	1006.66666666667	43.5	295.333333333333	606	696
2	6	56.5	2279.66666666667	116.5	717.333333333332	1386	1653
2	24	157.666666666667	8131.66666666661	290.333333333333	2515.33333333333	4905	5847
0	2	12	585	20	165	375	375
1	0	11.5	1055.33333333333	43.5	324.666666666667	693	690
1	3	48.5	3333.33333333334	124.5	914.666666666664	2154	2109
0	1	28.6666666666667	2352.33333333333	89.3333333333333	737.666666666665	1554	1542
7	11	107.5	4365.33333333335	170.5	1391.66666666667	2793	3051
1	33	199.166666666667	11517.0000000001	487.833333333333	3518.99999999996	7548	7557
0	5	30.1666666666667	7552.33333333326	344.833333333333	2236.66666666667	4947	4860
0	0	26.5	3946.33333333335	117.5	1270.66666666667	2424	2817
0	0	9	1876.66666666666	70	559.333333333334	1251	1188
0	1	11.5	1619.33333333333	52.5	459.666666666667	1044	1035
0	4	23	4089.66666666668	278	1193.33333333333	2847	2448
1	4	10	918.666666666668	24	236.333333333333	573	591
1	8	50	3968.33333333335	114	1209.66666666666	2625	2580
0	0	2	319.666666666667	18	82.3333333333333	201	201
1	4	6	1499.33333333333	36	447.666666666668	987	978
1	3	30.3333333333333	1093.66666666667	40.6666666666667	313.333333333333	744	684
0	0	8.5	533	11.5	133	303	363
0	3	27	5136.33333333333	176	1517.66666666667	3360	3303
0	1	9	2905.33333333334	106	778.666666666665	1884	1809
0	2	5	514	20	137	327	327
6	6	129.5	4668.00000000001	144.5	1290	3000	3006
0	0	6	5004.99999999999	244	1382	3198	3195
1	6	24	2383.33333333333	88	763.666666666665	1602	1569
0	0	41.5	2057.99999999999	76.5	624	1359	1329
2	14	78	4430.33333333335	203	1329.66666666667	2931	2880
1	0	25	1056.33333333333	47	326.666666666667	645	747
1	2	46	4839	177	1407	3123	3135
0	0	3	707.333333333333	22	186.666666666667	447	447
1	4	16	1468	58	446	999	921
0	3	22	1036.33333333333	33	292.666666666667	681	663
0	6	22.6666666666667	1122	37.3333333333333	327	741	720
0	2	10	1350.66666666667	85	386.333333333334	864	876
2	5	32	995.333333333335	37	294.666666666667	648	657
1	4	66	3660.33333333335	130	1238.66666666667	2502	2448
1	8	108.333333333333	6242.66666666664	248.666666666667	1899.33333333335	4077	4107
0	1	13	3038.00000000001	111	903.999999999996	2010	1944
0	2	24.5	1490.66666666667	77.5	450.333333333334	972	978
0	1	4.5	887.000000000001	25.5	240.999999999999	564	567
1	2	83.8333333333333	4226.00000000002	179.166666666667	1198	2742	2697
3	4	44.5	1717.66666666666	46.5	478.333333333335	1044	1188
1	5	40	1490	44	574	1113	996
2	9	66	4069.00000000003	195	1292	2745	2655
2	5	44.5	3441.33333333334	170.5	1103.66666666666	2316	2256
0	8	49.3333333333333	2827.33333333334	159.666666666667	850.666666666664	1845	1848
6	14	200.333333333333	13567.6666666669	633.666666666667	3922.33333333326	8757	8796
2	1	42	1784.66666666666	74	555.333333333334	1155	1215
2	6	53	2981.00000000001	163	804.999999999997	1899	1899
1	3	39	1088	65	331	717	717
0	5	34	2565.33333333333	105	902.666666666664	1803	1686
2	3	24.5	1544.33333333333	63.5	474.666666666668	945	1119
4	12	91	4955.99999999999	225	1431.00000000001	3270	3174
0	2	5.5	2081.33333333333	50.5	615.666666666666	1437	1263
0	2	12	1330.66666666667	55	373.333333333334	858	849
0	0	11	1905.33333333333	83	566.666666666667	1236	1236
0	0	7.5	1367	55.5	376.000000000001	894	855
0	2	19.5	2238.66666666666	107.5	692.333333333333	1479	1455
0	0	4	1518	43	462.000000000001	990	990
2	16	81.5	3040.33333333334	115.5	991.666666666663	2067	2043
1	7	26	1118	49	367	747	744
1	5	32	1227	53	378	774	846
0	2	9	1219.66666666667	46	364.333333333334	795	792
0	13	131.166666666667	5796.66666666665	193.833333333333	1841.33333333334	3819	3858
0	2	17	3369.00000000002	127	995.999999999995	2268	2109
0	2	13	1099.66666666667	35	286.333333333333	726	669
1	0	9.5	1499.33333333333	86.5	420.666666666667	960	963
1	1	29.5	2463.33333333333	103.5	722.666666666666	1599	1593
0	0	2	1696	57	488.000000000001	1092	1092
4	4	56.5	1838.66666666666	63.5	576.333333333334	1197	1248
0	0	15	2328	109	707.999999999999	1518	1518
0	5	41	2555.33333333333	88	729.666666666666	1656	1635
0	0	18	1399.66666666667	49	385.333333333334	897	894
0	3	25	2383	94	751.999999999999	1641	1527
1	1	10	2847.33333333334	101	923.666666666663	1896	1896
0	0	0	1756.33333333333	64	487.666666666668	1122	1122
3	7	95.5	3328.00000000001	135.5	1010	2202	2163
1	6	57.8333333333333	2311.33333333333	129.166666666667	670.666666666666	1506	1518
0	4	10	2143.66666666666	119	682.333333333332	1419	1410
0	1	7	457.333333333333	27	133.666666666667	294	297
1	5	45	1679	61	505.000000000001	1092	1104
0	3	5	1154.33333333333	46	333.666666666667	756	735
7	11	63	1814	51	493.000000000001	1152	1206
4	3	35.5	2275.33333333333	105.5	685.666666666666	1548	1449
0	1	43	1407.33333333333	51	386.666666666667	903	897
3	1	35	2015	89	670	1281	1419
1	4	42.5	1910.33333333333	91.5	615.666666666666	1311	1230
0	8	49	1338	46	357	861	852
1	2	36.5	2722.00000000001	134.5	781.999999999997	1764	1755
7	13	112.333333333333	5905.66666666664	194.666666666667	1912.33333333335	3948	3948
4	7	54.5	1860.66666666666	73.5	575.333333333333	1242	1254
0	1	1	1046.33333333333	62	369.666666666667	705	714
2	3	60	4572.33333333334	279	1286.66666666667	2808	3075
0	6	52	1914.33333333333	61	593.666666666667	1251	1278
0	3	62.8333333333333	5733.66666666665	225.166666666667	1745.33333333334	3756	3729
1	3	34.5	1639.33333333333	71.5	523.666666666667	1074	1098
0	2	26	2521	103	823.999999999999	1749	1605
2	5	50	1684.33333333333	64	556.666666666667	1155	1113
1	4	22	2462	142	708.999999999998	1590	1593
1	2	28.5	4434.66666666668	179.5	1328.33333333333	2898	2877
4	4	54.5	3370.66666666668	172.5	985.33333333333	2223	2178
1	2	17.5	908.333333333334	39.5	282.666666666667	600	597
0	7	30	1665.66666666666	71	506.333333333334	1086	1098
2	12	76.5	3168.00000000001	93.5	902.999999999995	2073	2028
0	2	20.5	666	29.5	198	447	420
1	5	42.5	2570.33333333333	98.5	753.666666666665	1686	1656
1	6	21.5	1003.33333333333	42.5	295.666666666667	660	654
0	1	20.5	2887.66666666667	137.5	784.33333333333	1857	1821
0	9	41	3048.33333333334	132	974.666666666662	1962	2085
1	3	82	2235	84	662.999999999999	1446	1479
0	4	60	5407.33333333332	155	1711.66666666668	3894	3291
0	1	38.5	3762.66666666669	157.5	1124.33333333333	2496	2406
0	0	20	1879.66666666666	75	535.333333333334	1215	1209
4	12	84.3333333333333	2986.66666666667	107.666666666667	934.33333333333	2004	1971
2	3	17	915.000000000001	40	240	588	579
6	8	84	2719.66666666667	157	793.333333333331	1791	1779
1	7	35	1388.66666666667	53	426.333333333334	939	900
0	2	12	2592	118	809.999999999999	1704	1701
0	7	14.6666666666667	2099	91.3333333333333	627.999999999999	1491	1245
0	2	11.5	1278.66666666667	40.5	404.333333333334	879	816
0	0	23.5	1756	104.5	572	1164	1164
1	2	62.5	4066.33333333335	188.5	1261.66666666667	2769	2577
0	0	16.1666666666667	1561.33333333333	81.8333333333333	418.666666666667	990	990
1	3	12.5	563	8.5	172	378	375
0	1	17.5	1902.33333333333	53.5	536.666666666667	1338	1110
1	3	52	2045.66666666666	50	564.333333333334	1344	1296
2	4	53	2358	94	674.999999999999	1524	1524
1	2	53.8333333333333	3079.33333333334	129.166666666667	904.666666666663	1992	1998
4	13	180.666666666667	6823.66666666662	389.333333333333	1888.33333333335	4389	4383
2	6	52.5	5403.99999999999	211.5	1502.00000000001	3501	3420
0	0	3	1541.33333333333	64	426.666666666667	984	984
1	3	87.1666666666667	4840	241.833333333333	1496.00000000001	3201	3165
0	1	6	570	28	189	378	381
0	0	0	787	9	236	477	549
5	7	184.5	6597.66666666662	351.5	1961.33333333335	4290	4314
1	3	36.5	2040.99999999999	76.5	590.000000000001	1311	1329
4	12	88	10487	505	3117.99999999996	7089	6552
2	5	23.5	1301.66666666667	72.5	444.333333333334	864	903
2	4	30.5	2285	117.5	661	1479	1479
0	2	14	985.000000000001	50	284	639	636
1	2	26.5	1738	98.5	530.000000000001	1137	1140
0	0	42	2588	86	750.999999999999	1680	1665
0	3	24	1251	69	405	831	831
0	2	24	1418.33333333333	58	405.666666666667	936	894
1	1	18	954.666666666668	36	260.333333333333	624	597
2	5	40	1354.33333333333	70	430.666666666667	903	900
2	10	55	2564.33333333334	75	753.666666666664	1731	1650
2	4	90.6666666666667	7668.99999999993	302.333333333333	2189.00000000002	4962	4929
3	0	20.5	1598	54.5	484.000000000001	1005	1089
0	0	16.5	712.666666666667	15.5	232.333333333333	474	474
3	4	68	5072.33333333332	177	1578.66666666668	3417	3264
0	0	16	1655.33333333333	83	486.666666666668	1053	1092
0	2	1	951.666666666668	26	248.333333333333	600	606
0	1	27.5	1092	35.5	327	717	714
1	4	17	2787.33333333334	72	866.666666666664	1938	1734
2	5	66.6666666666667	3551.00000000001	132.333333333333	981.999999999996	2280	2265
0	1	10	1584	63	462.000000000001	1026	1020
1	1	6	476.666666666666	19	141.333333333333	312	312
2	1	76.5	2945.66666666667	112.5	969.333333333331	2055	1878
3	5	42.5	2075.99999999999	59.5	644.999999999999	1410	1338
0	1	8.5	749.666666666667	30.5	213.333333333333	489	480
1	3	99	16060.3333333336	409	4849.66666666668	9978	10995
0	11	21	2376	90	761.999999999998	1566	1587
1	4	32.5	1899.33333333333	89.5	566.666666666667	1242	1236
1	4	20	4487.00000000001	174	1303	2907	2895
0	0	29	969.333333333334	25	335.666666666667	660	660
0	3	7	1061	33	277	678	666
3	11	48.5	2833.00000000001	89.5	787.999999999997	1827	1845
0	0	1	613.333333333333	45	205.666666666667	384	435
0	0	0	803.666666666667	29	252.333333333333	528	528
0	2	29	4438.00000000001	192	1331	2883	2889
0	0	0	351.333333333333	6	98.6666666666667	225	225
4	9	148.5	7565.33333333326	263.5	2214.66666666668	4671	5175
1	3	9.5	2025.66666666666	73.5	620.333333333333	1371	1281
1	3	88.5	4876.33333333334	182.5	1432.66666666667	3312	3021
1	11	58	3029.00000000001	93	933.999999999997	2088	1938
1	1	23.5	4055.33333333336	155.5	1188.66666666667	2598	2658
0	0	30	3620.66666666669	167	1098.33333333333	2388	2331
0	0	10	1775.33333333333	117	510.666666666668	1143	1143
2	11	55	2552.33333333334	119	750.666666666665	1779	1548
0	1	8	1097.33333333333	49	354.666666666667	741	711
1	4	13	1037.66666666667	34	315.333333333333	684	681
2	8	116	3264.00000000001	119	974.999999999997	2133	2172
0	0	20.5	1463.66666666666	53.5	384.333333333334	936	918
0	2	3	753.000000000001	26	216	489	483
0	3	51.1666666666667	3175.00000000001	106.833333333333	946.999999999996	2241	1908
0	4	42.1666666666667	1486	90.8333333333333	473.000000000001	984	984
1	4	18	3328.33333333335	150	928.666666666662	2136	2130
0	1	24	2295.33333333333	76	731.666666666665	1527	1512
0	4	34.5	2115.33333333333	84.5	608.666666666666	1401	1368
0	3	50	2920.00000000001	139	952.999999999997	1992	1923
3	5	46	1330.33333333333	62	406.666666666667	903	867
0	2	17.5	2536.33333333334	120.5	793.666666666666	1716	1635
0	1	3	427.333333333333	19	118.666666666667	270	279
2	12	60.5	5525.33333333331	261.5	1905.66666666668	3816	3663
2	2	91	3060.00000000001	115	863.999999999996	1968	1977
0	1	33	2094.33333333333	114	629.666666666666	1365	1368
0	3	15	1462	70	425.000000000001	951	939
0	3	11	4606.33333333334	166	1345.66666666667	3012	2964
2	8	73.5	2228	50.5	681.999999999999	1485	1479
1	2	19	828.333333333334	50	257.666666666666	525	567
1	3	21	1376.66666666667	55	402.333333333334	897	888
0	2	11.5	2671	77.5	841.999999999997	1725	1803
2	3	30.3333333333333	1979.66666666666	70.6666666666667	573.333333333334	1290	1278
5	16	106.166666666667	3901.00000000002	95.8333333333333	1142	2598	2574
3	10	67.5	2526	126.5	803.999999999999	1692	1662
1	2	16	897.000000000001	46	237	558	579
