typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	6	18.5	2275.66666666667	170.5	703.333333333333	1497	1497
1	10	21.5	1382.33333333333	88.5	450.666666666667	924	921
0	1	8	988.000000000001	55	296	651	633
1	8	36.5	1748.33333333333	130.5	507.666666666667	1146	1137
2	7	9	822.666666666668	29	236.333333333333	528	567
0	2	5	707.333333333333	64	198.666666666667	453	456
1	4	29	1872.33333333333	117	512.666666666667	1191	1218
0	1	3	394.666666666667	19	127.333333333333	264	261
0	0	6	769.333333333334	55	238.666666666667	471	543
1	3	18	1854	123	507.000000000001	1212	1161
1	7	19.5	4779.66666666667	384.5	1376.33333333334	3081	3093
0	4	24	1818.33333333333	169	515.666666666668	1170	1170
2	4	18.1666666666667	2955.66666666667	274.833333333333	881.333333333331	1911	1950
2	6	42	3805.33333333335	260	1102.66666666666	2496	2493
0	0	0	828.333333333334	58	257.666666666667	543	543
0	0	0	518.666666666666	19	153.333333333333	336	336
0	0	0	840.666666666667	34	239.333333333333	540	540
2	7	16	1623	100	429.000000000001	1044	1056
1	4	34	1339.33333333333	96	370.666666666667	870	867
1	18	86.5	7470.66666666662	537.5	2153.33333333334	4815	4878
5	14	56	3511.33333333334	184	1000.66666666666	2286	2313
0	0	4.5	398.333333333333	12.5	108.666666666667	255	252
2	7	23	2811.00000000001	135	755.999999999998	1707	1896
0	7	23	1323.66666666667	91	374.333333333334	867	855
2	5	22	2376	98	696	1644	1482
0	1	10.5	1466.66666666666	77.5	390.333333333334	945	939
0	0	4	427.333333333333	27	130.666666666667	252	306
0	2	9.5	1017.33333333333	109.5	284.666666666667	630	675
0	0	4	1092.33333333333	98	311.666666666667	702	702
2	5	22	1212	91	318	771	777
1	4	19	2199	107	627	1368	1512
0	5	9	589	50	176	381	393
0	4	6.5	840	42.5	249	570	525
4	12	19.5	2967.66666666668	116.5	758.33333333333	1833	1956
1	11	24	3328.66666666668	249	943.33333333333	2181	2136
3	13	35	5163.33333333333	409	1529.66666666667	3369	3363
1	4	22	1990	146	530.000000000001	1257	1299
0	0	3	757.666666666667	31	232.333333333333	495	495
0	6	13	1645	90	539	1086	1122
0	7	34.5	1690.33333333333	117.5	442.666666666667	1074	1071
2	6	21	1476.66666666667	86	440.333333333334	981	978
0	2	6.5	725.333333333334	55.5	198.666666666667	435	495
1	5	19.5	2024.66666666666	199.5	597.333333333333	1323	1323
2	6	15.5	1664.66666666666	125.5	477.333333333334	1062	1110
1	4	26.5	1968.66666666666	106.5	578.333333333333	1299	1290
0	10	28.5	1989	115.5	540.000000000001	1221	1332
0	6	16.5	1330.33333333333	72.5	424.666666666667	828	945
3	5	19.3333333333333	2210	173.666666666667	696.999999999999	1464	1464
0	2	20	948.666666666668	51	287.333333333333	624	627
2	6	14.5	1148	69.5	316	720	768
1	5	20	2199.66666666666	166	644.333333333334	1422	1434
0	15	70	6311.99999999997	436	1707.00000000001	4122	3981
1	3	17	1760.66666666666	112	516.333333333334	1107	1200
0	3	10.5	2072.33333333333	134.5	549.666666666667	1317	1323
2	2	23	1706.66666666667	106	465.333333333334	1065	1134
3	9	44	3120.33333333334	225	950.666666666664	2043	2070
0	2	16	1956.33333333333	138	617.666666666666	1254	1341
0	6	10	661.333333333333	29	181.666666666667	423	423
0	3	13.1666666666667	1089.66666666667	43.8333333333333	320.333333333333	723	717
0	2	17.6666666666667	1726.66666666666	128.333333333333	472.333333333334	1140	1071
2	12	40.5	4646	251.5	1492	3138	3030
0	0	3.5	324.333333333333	23.5	89.6666666666667	207	207
0	6	32.5	2417.33333333333	188.5	681.666666666667	1509	1620
0	4	19.6666666666667	1677.33333333333	131.333333333333	509.666666666667	1107	1113
5	14	39	4648.33333333334	139	1246.66666666667	3018	3003
2	0	4	503.333333333333	32	150.666666666667	324	342
1	5	27	3504.66666666668	250	1010.33333333333	2256	2289
1	11	48.1666666666667	4935.66666666667	334.833333333333	1397.33333333334	3216	3207
0	6	11	1031.66666666667	77	297.333333333333	678	669
0	4	14	842.666666666667	51	228.333333333333	540	540
0	1	7	804.666666666667	29	218.333333333333	516	525
0	0	5	553.666666666667	39	157.333333333333	360	360
1	6	22.5	2410	146.5	656.000000000001	1578	1524
0	1	15	980.666666666668	60	267.333333333333	630	630
0	0	12	598.333333333333	37	199.666666666667	405	396
0	5	21	1944.66666666666	143	542.333333333334	1251	1260
0	4	25.6666666666667	3580.66666666668	199.333333333333	1102.33333333333	2415	2301
6	21	62	7323.3333333333	623	2168.66666666667	4743	4860
3	6	23.5	3016.00000000001	247.5	829.999999999997	1950	1920
0	0	14.5	1484.66666666667	135.5	393.333333333334	903	987
1	2	35	3212.66666666667	259	978.333333333331	2103	2112
2	8	27.5	1965	110.5	576	1215	1353
1	5	34.5	3135.66666666668	249.5	908.33333333333	2040	2046
0	3	27.5	1824	144.5	516.000000000001	1089	1272
2	16	25	2648.33333333334	100	666.666666666666	1731	1662
3	4	28.5	2320	82.5	608	1497	1485
1	2	33.5	2020.33333333333	107.5	514.666666666668	1290	1287
0	1	46.3333333333333	2370.66666666666	172.666666666667	671.333333333332	1569	1488
1	1	19	2982.00000000001	199	836.999999999997	1920	1923
1	3	13.5	1145.66666666667	118.5	345.333333333334	747	753
0	8	25.5	4489.66666666667	370.5	1252.33333333333	2889	2892
0	0	24.5	2379.33333333333	180.5	671.666666666667	1503	1560
1	12	39	4376.66666666668	265	1206.33333333333	2862	2802
1	5	21	1597.33333333333	101	490.666666666667	1023	1080
1	12	33	3570.00000000001	226	1050	2361	2295
1	1	13.5	1315	62.5	341	834	840
5	5	14	1375.66666666667	54	391.333333333333	894	915
2	2	20	2473	119	676.999999999999	1602	1596
0	23	63.5	5625.33333333331	387.5	1589.66666666668	3615	3681
0	7	6.5	1077.66666666667	63.5	302.333333333333	648	750
0	2	14	1299.66666666667	36	479.333333333334	891	891
1	13	82.5	9202.3333333333	646.5	2719.66666666666	6522	5442
0	0	7.5	321.333333333333	18.5	101.666666666667	213	213
1	4	10.5	870.666666666667	33.5	269.333333333333	546	630
0	3	22	2714	186	819.999999999998	1779	1773
2	4	22	1975.66666666666	87	598.333333333333	1344	1284
0	4	38.5	3276.00000000001	218.5	917.999999999997	2208	2031
2	18	56	3963.66666666669	293	1046.33333333333	2589	2490
1	1	17.5	1264	107.5	365	768	873
0	4	16	1909.33333333333	153	520.666666666667	1194	1263
1	3	24	4399.00000000001	301	1256	2799	2883
2	11	11.5	1950	76.5	624	1284	1356
2	10	7.5	913.666666666667	25.5	307.333333333333	627	630
2	4	39	3826.66666666668	285	1132.33333333333	2493	2496
3	8	29	2526.33333333333	173	710.666666666665	1665	1608
0	3	12.5	1365.66666666666	119.5	371.333333333334	867	873
1	6	73	9228.3333333333	673	2387.66666666667	5886	5781
4	7	21	1613.66666666666	68	456.333333333334	1005	1116
0	0	7	554.333333333333	28	141.666666666667	348	348
0	8	13	2473	214	721.999999999999	1596	1620
3	9	22.5	1388.66666666666	87.5	381.333333333334	897	894
0	2	26.5	3207.33333333334	279.5	980.666666666663	2076	2124
2	12	26.5	1464	88.5	432.000000000001	939	996
2	8	37	3838.33333333335	220	1123.66666666666	2439	2568
2	3	19.5	2910.00000000001	182.5	764.999999999998	1662	2025
0	3	18.5	1497	103.5	435.000000000001	969	975
0	7	16.5	1119	67.5	324	711	759
1	6	44.5	3056.66666666667	238.5	837.333333333331	1950	1965
1	5	31	2792.66666666667	129	828.333333333331	1767	1869
1	1	23.5	1285	108.5	392	852	843
1	9	38.5	3368.66666666668	241.5	975.33333333333	2262	2133
2	4	25	1931.33333333333	127	588.666666666666	1281	1266
2	10	49.6666666666667	5880.33333333331	424.333333333333	1592.66666666667	3699	3816
3	1	17	2362.66666666666	149	646.333333333334	1395	1635
1	2	22.8333333333333	1600.66666666666	111.166666666667	445.333333333334	999	1068
1	0	15	2123.33333333333	129	573.666666666667	1356	1353
0	4	9	1145.66666666667	51	330.333333333333	729	777
0	8	39	3542.00000000001	259	1051	2283	2358
2	6	41.3333333333333	2453.66666666667	150.666666666667	648.333333333333	1578	1575
1	5	17	2296.66666666667	205	700.333333333333	1476	1533
0	0	11	627.333333333334	24	164.666666666667	399	405
0	10	24	2825.33333333334	214	813.666666666665	1827	1839
0	0	34	3474.33333333334	276	983.666666666663	2238	2232
0	0	5	1031.66666666667	89	276.333333333333	654	654
0	4	21.6666666666667	3371.66666666667	267.333333333333	981.333333333331	2190	2196
1	13	19.5	1907.33333333333	135.5	564.666666666667	1260	1260
1	2	8	954.000000000001	50	237	609	600
0	1	7	601.333333333333	46	184.666666666667	390	396
1	15	27.5	2493.66666666667	213.5	758.333333333332	1650	1641
0	5	12.5	1588	101.5	470.000000000001	1011	1080
2	8	25	2379.33333333333	173	689.666666666666	1548	1548
1	8	24	1926.33333333333	136	596.666666666667	1299	1260
1	3	38	3452.66666666668	269	906.333333333331	2139	2232
2	4	47.5	4306.33333333334	329.5	1180.66666666667	2757	2763
0	0	4.5	404.666666666667	50.5	129.333333333333	267	267
2	7	31	1798.33333333333	109	487.666666666668	1167	1170
0	4	8	530.333333333333	35	153.666666666667	342	342
0	3	14	1474.33333333333	64	391.666666666667	921	984
0	7	32.5	4033.66666666668	285.5	1189.33333333333	2673	2598
0	0	19	2278	172	650	1491	1467
1	4	9.5	891.333333333334	70.5	239.666666666666	564	576
1	4	12	759.666666666667	39	230.333333333333	483	525
3	6	29	2200.66666666667	139	625.333333333333	1383	1467
1	13	78.6666666666667	9845.33333333334	927.333333333333	2727.66666666665	6297	6297
0	8	17.5	2705.33333333334	227.5	771.666666666665	1770	1719
3	4	18.5	1798.33333333333	163.5	517.666666666668	1170	1170
1	5	15	1671.66666666666	130	506.333333333334	1083	1134
1	2	19	1402	63	395	888	930
0	8	18	2520	162	677.999999999999	1617	1611
2	3	9	800.666666666667	50	225.333333333333	519	516
0	3	17.1666666666667	1332.33333333333	102.833333333333	368.666666666667	855	858
1	3	9.5	626	46.5	160	396	396
2	5	29	1992.99999999999	75	524.000000000002	1284	1284
0	1	4	399.333333333333	34	98.6666666666667	243	255
1	9	28	5465.66666666666	413	1614.33333333334	3249	3861
0	3	12	1144.33333333333	90	322.666666666667	735	738
2	9	27	1665.33333333333	88	479.666666666667	1092	1095
2	15	38.5	3687.33333333335	269.5	1100.66666666666	2397	2448
6	10	55.5	4714.33333333334	190.5	1348.66666666667	3330	2826
0	12	33	2177	134	613	1395	1443
0	7	30	3084.33333333334	258	860.666666666665	1998	1962
0	0	0	529.666666666667	23	160.333333333333	348	345
0	0	23	4072.33333333335	373	1180.66666666667	2655	2613
1	0	21.5	1766.33333333333	86.5	495.666666666668	1101	1200
1	9	52	4152.00000000002	350	1206	2727	2679
1	1	12	682.666666666667	61	244.333333333333	468	468
0	5	10.5	642	22.5	159	408	420
0	6	12	1009.33333333333	83	295.666666666667	660	660
0	0	11	1261	95	299	780	780
2	3	13	1149	80	324	678	813
0	2	10	621	32	156	372	414
0	2	28.1666666666667	2478	185.833333333333	692.999999999999	1593	1590
0	0	16.5	1452.33333333333	97.5	383.666666666667	921	924
0	0	5	1906.33333333333	112	583.666666666667	1245	1245
0	1	12	940.333333333335	54	271.666666666667	552	672
0	2	10	771	30	246	519	522
1	1	8	1164.66666666667	84	347.333333333333	780	741
1	8	32.5	2730.66666666667	175.5	746.333333333332	1752	1755
0	5	13	1164.66666666667	94	320.333333333333	708	807
0	2	13	832.000000000001	74	254	507	588
0	0	0	776	31	226	459	546
1	2	19	2714	196	774.999999999999	1773	1752
2	7	17	1713	63	441.000000000001	1095	1107
2	3	25.5	1823.33333333333	149.5	489.666666666668	1167	1173
1	1	10	865.666666666667	43	217.333333333333	543	543
0	0	9	1195.66666666667	115	349.333333333333	774	774
0	6	31.5	1679.33333333333	120.5	468.666666666667	1065	1110
1	2	22	2594.66666666667	232	807.333333333332	1710	1704
1	2	21	956.333333333334	40	258.666666666666	618	618
1	11	14	1556	124	448.000000000001	1017	1011
0	8	15	2628	239	812.999999999997	1704	1761
1	8	34	2262.66666666667	195	716.333333333332	1500	1515
5	13	54.5	4429.33333333334	328.5	1252.66666666667	2859	2865
1	9	25	2796.00000000001	115	707.999999999998	1746	1821
3	8	20.5	1516.66666666666	78.5	454.333333333334	1002	1005
0	7	28.5	2217.33333333333	116.5	662.666666666666	1455	1455
0	2	8.5	1012.33333333333	55.5	304.666666666667	723	606
0	0	3	948.666666666667	93	272.333333333333	612	612
3	14	30	2908.66666666667	142	880.333333333331	1860	2004
1	6	38.5	2255.33333333333	126.5	684.666666666665	1485	1488
0	1	8	883.000000000001	59	221	603	513
2	0	13.5	1402	55.5	398	894	942
3	11	76.6666666666667	7169.99999999996	451.333333333333	2019.00000000001	4731	4518
2	2	20.5	1418.33333333333	131.5	402.666666666667	915	915
0	12	29.5	1849.66666666666	74.5	523.333333333334	1200	1209
2	9	38	4343.66666666668	267	1215.33333333333	2823	2811
0	2	13	1327.33333333333	112	427.666666666667	882	882
2	6	41.5	3634.33333333334	269.5	1087.66666666666	2445	2316
0	0	7	616.666666666667	24	163.333333333333	390	390
0	11	4	811.333333333334	45	256.666666666666	549	537
1	7	54.5	3458.00000000001	224.5	981.999999999997	2352	2154
1	10	13	1977.66666666666	108	596.333333333333	1236	1377
1	6	50	6613.66666666662	544	1849.33333333335	4197	4326
0	1	32	2743.66666666667	199	772.333333333331	1719	1815
0	5	42	2059.66666666666	69	559.333333333333	1314	1338
0	4	21	1559.33333333333	108	453.666666666667	1014	1014
0	0	9.5	2093.33333333333	136.5	579.666666666667	1332	1347
0	2	14.5	878.000000000001	58.5	247	597	531
0	2	37	2485.33333333333	197	682.666666666666	1596	1596
0	6	29.5	1596.33333333333	141.5	449.666666666667	1026	1026
1	5	18.5	1598.33333333333	91.5	462.666666666667	1035	1077
1	7	25	1633	100	464.000000000001	1065	1065
0	7	48.1666666666667	3023	231.833333333333	819.999999999999	1941	1938
0	4	12.5	1505.33333333333	94.5	393.666666666667	951	969
0	5	8.5	978.666666666667	50.5	272.333333333333	570	696
2	10	23	2101.66666666666	116	580.333333333334	1341	1392
4	9	15.5	2117	123.5	568.000000000001	1344	1371
0	1	6	1624	106	425	1029	1029
3	6	35	2212.33333333333	144	583.666666666667	1446	1389
0	4	19	1687.33333333333	111	469.666666666667	1176	999
6	15	82.6666666666667	7808.6666666666	497.333333333333	2214.33333333334	5070	5067
1	5	30.5	3005	198.5	933.999999999999	2016	1950
1	1	7	355.666666666667	17	106.333333333333	228	240
0	8	15	1024.33333333333	85	271.666666666667	657	651
0	2	23.5	1406.33333333333	126.5	411.666666666667	909	909
1	3	17	1825.66666666666	99	523.333333333335	1200	1200
1	7	25.6666666666667	2795.00000000001	267.333333333333	783.999999999998	1791	1803
0	0	29.5	1888.33333333333	129.5	523.666666666668	1179	1242
1	3	21.5	1165.66666666667	82.5	319.333333333333	723	780
1	4	28.5	3431.66666666668	278.5	1020.33333333333	2214	2256
0	11	35	5636.99999999998	477	1608.00000000001	3660	3624
3	12	29	1695	109	492.000000000001	1095	1140
0	13	22.5	1451	89.5	415	954	954
0	8	19.5	2444.33333333333	222.5	690.666666666666	1563	1584
0	2	22	1551.33333333333	63	458.666666666667	1029	1014
1	5	50	4904	402	1429	3192	3174
0	1	11	980.333333333335	65	240.666666666666	609	615
0	6	20.5	1715	131.5	514.000000000001	1122	1122
0	3	4	655.666666666667	45	199.333333333333	423	441
1	2	3.5	703.333333333334	54.5	172.666666666667	450	435
0	0	3	300.666666666667	13	92.3333333333334	198	198
1	12	41.5	2370.33333333333	207.5	692.666666666666	1563	1524
5	9	33.8333333333333	2590.66666666667	138.166666666667	706.333333333332	1692	1671
0	1	30	1539.33333333333	100	401.666666666667	951	1011
0	4	16.1666666666667	1536	110.833333333333	417	930	1038
1	5	7	1078	56	362	717	735
1	7	29.6666666666667	2122.99999999999	178.333333333333	613.000000000001	1416	1359
0	2	25.5	2052.99999999999	171.5	512.000000000001	1257	1326
2	5	50	2289.66666666666	139	611.333333333333	1443	1500
0	1	3	936.333333333334	68	266.666666666666	606	606
2	1	7.5	931.000000000001	42.5	269	618	600
1	9	8	1103.66666666667	69	330.333333333333	735	726
0	4	6	1404.66666666667	147	452.333333333334	933	933
0	2	10.5	753.333333333334	50.5	200.666666666667	480	486
1	4	6	549.333333333333	40	164.666666666667	360	363
0	2	24.5	1262.33333333333	112.5	381.666666666667	828	825
0	1	4	401.333333333333	24	126.666666666667	270	264
0	2	8	868.333333333334	51	226.666666666666	558	540
1	9	34.1666666666667	2549.33333333333	158.833333333333	702.666666666667	1644	1659
0	0	11.5	678.666666666667	60.5	206.333333333333	444	444
0	1	11	1588	126	503.000000000001	1026	1074
1	5	24.5	1886.99999999999	172.5	516.000000000001	1209	1212
1	2	17.5	1613.66666666666	136.5	426.333333333334	1011	1044
3	3	21.5	1700.33333333333	145.5	507.666666666667	1092	1131
3	2	26	1752	67	453.000000000001	1101	1146
1	6	3	754.333333333334	24	202.666666666667	450	525
0	3	24	2479	151	706.999999999999	1575	1623
0	0	12.1666666666667	2709.33333333334	128.833333333333	725.666666666666	1674	1767
3	6	26	1239	69	360	768	864
0	3	42.5	4059.33333333334	289.5	1157.66666666667	2667	2583
0	1	9	781.666666666667	43	208.333333333333	504	507
2	12	47	3775.00000000002	281	1130	2382	2556
0	6	40.1666666666667	4392.66666666668	329.833333333333	1244.33333333333	2832	2838
0	0	22.5	1488.33333333333	70.5	485.666666666667	987	987
0	7	32	1536	102	420	966	1011
0	8	25	3766.33333333335	338	1048.66666666666	2424	2412
0	0	7.5	803.000000000001	56.5	223	522	528
1	3	15.5	1463.33333333333	80.5	414.666666666667	942	942
2	6	43.5	2452	146.5	637.999999999999	1560	1572
0	2	17	1631	75	436.000000000001	1029	1062
1	5	16.5	1860.66666666666	138.5	497.333333333334	1188	1188
2	2	16.5	1006	52.5	278	603	705
3	9	44.6666666666667	4311.66666666668	353.333333333333	1274.33333333333	2871	2778
1	5	35	1628	76	421	1020	1062
2	5	21.5	2018	98.5	553	1329	1275
1	10	39	3954.00000000002	381	1110	2574	2520
1	6	29	2141.66666666666	158	639.333333333333	1401	1410
0	0	13	630.666666666667	48	182.333333333333	408	408
1	10	41	3114.66666666667	245	902.333333333331	2076	1998
1	6	27.6666666666667	2616	134.333333333333	767.999999999999	1677	1755
3	12	11.5	2296	122.5	673.999999999999	1416	1596
1	0	21.5	1661.33333333333	60.5	432.666666666667	1125	1005
0	3	9	379.333333333333	14	100.666666666667	243	243
1	3	45	4588.33333333334	312	1303.66666666667	2949	2952
0	7	14	1164	71	351	780	762
1	5	14.5	1607	121.5	445	1035	1035
1	3	3	522	14	129	339	327
0	2	10	921.000000000001	77	267	594	594
6	31	49	4068.33333333335	177	1556.66666666667	2859	2874
0	1	18	1182	95	315	747	750
0	4	21	1672.66666666666	121	454.333333333334	1068	1068
0	4	10	1110.66666666667	66	281.333333333333	699	702
3	8	18.5	1730.66666666666	90.5	474.333333333334	1170	1083
0	1	35.5	4590.33333333334	342.5	1322.66666666667	2955	2967
2	7	29.5	2101.33333333333	144.5	571.666666666667	1353	1359
0	12	17	1673.66666666666	90	474.333333333334	1092	1089
1	3	16	1467.66666666667	84	419.333333333334	948	951
0	2	17	1771.33333333333	137	517.666666666667	1179	1116
1	8	26	2360.33333333333	181	657.666666666666	1527	1533
0	0	6	4612.66666666667	297	1360.33333333334	3048	2931
1	1	18	1389.66666666667	95	368.333333333334	813	966
1	3	17	569.333333333333	37	198.666666666667	375	402
2	4	14	1589	57	433.000000000001	963	1086
0	2	29	2747	122	708.999999999999	1782	1713
1	3	14.5	1447.33333333333	102.5	352.666666666667	906	906
0	1	0	634.333333333334	57	202.666666666667	396	441
0	0	23.5	1264.33333333333	57.5	325.666666666667	783	828
0	7	19.5	2343.66666666667	158.5	734.333333333332	1602	1482
1	7	35.5	2793.33333333334	138.5	857.666666666664	1977	1725
5	9	54	5724.99999999999	429	1655.00000000001	3705	3735
2	3	7	473.666666666666	24	132.333333333333	312	318
0	0	5	722.666666666667	41	213.333333333333	474	471
3	8	51.5	4299.33333333335	321.5	1181.66666666667	2766	2778
0	11	23.5	2372.33333333333	142.5	678.666666666665	1524	1566
1	5	23	2127.33333333333	101	599.666666666667	1380	1389
2	7	11	1275	94	348	819	828
2	6	18.5	1755.33333333333	63.5	521.666666666668	1143	1170
1	10	42	4382.66666666668	339	1242.33333333333	2775	2889
5	14	64	5646.33333333332	342	1652.66666666668	3675	3732
0	0	20.5	1222.33333333333	108.5	349.666666666667	786	786
4	5	26	1348.33333333333	72	394.666666666667	876	912
1	4	7.5	1299.33333333333	92.5	392.666666666667	924	783
0	0	9	1798.33333333333	118	499.666666666668	1149	1149
0	4	5.5	1028.66666666667	63.5	264.333333333333	657	654
0	2	5.5	935.333333333334	55.5	252.666666666666	594	594
5	4	32	4035.66666666669	317	1148.33333333333	2577	2643
2	2	15.5	1343	38.5	370	921	834
0	9	33.8333333333333	2977.00000000001	154.166666666667	766.999999999998	1887	1896
