typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	100.5	3702.00000000001	360.5	1062	2463	2304
0	1	82.8333333333333	2265.66666666666	184.166666666667	614.333333333333	1572	1308
0	1	15	1930.99999999999	167	559	1218	1272
1	1	57	2293	201	614	1446	1464
0	1	77.8333333333333	2384	192.166666666667	676	1527	1533
1	0	136.333333333333	2675.33333333333	231.666666666667	732.666666666666	1590	1821
0	1	104	3460.33333333335	249	1075.66666666666	2250	2289
0	1	85.3333333333333	1469.33333333333	88.6666666666667	393.666666666667	1026	840
1	1	179.5	3329.66666666668	290.5	900.333333333329	2094	2142
1	2	120.333333333333	3534.00000000001	326.666666666667	1026	2295	2271
0	1	38.8333333333333	833.666666666667	70.1666666666667	258.333333333333	558	537
1	0	20	1851	142	561	1182	1233
0	1	96.3333333333333	3005.66666666667	247.666666666667	879.333333333331	1806	2082
1	2	467.166666666667	6055.66666666664	641.833333333333	1555.33333333334	3864	3750
0	1	48	2611.66666666667	232	709.333333333332	1671	1650
0	2	98.6666666666667	1911.33333333333	172.333333333333	530.666666666667	1197	1245
0	1	321.666666666667	3805.00000000001	373.333333333333	1028	2502	2331
0	1	134.333333333333	4576.66666666668	383.666666666667	1258.33333333333	2967	2868
0	1	30.1666666666667	479.666666666666	38.8333333333333	129.333333333333	303	306
0	2	115.5	4856.66666666666	500.5	1560.33333333334	3267	3153
0	1	50	2197	177	644	1422	1419
0	2	74.6666666666667	5809.33333333331	518.333333333333	1666.66666666668	3792	3687
1	0	135.5	3411.66666666668	325.5	1001.33333333333	2184	2232
0	1	86.6666666666667	2599.33333333333	290.333333333333	724.666666666665	1635	1689
1	3	411	5914.66666666666	639	1765.33333333334	3816	3867
0	1	54	939.333333333334	88	281.666666666667	603	618
0	1	139.5	2133.33333333333	211.5	572.666666666667	1359	1350
0	1	163.166666666667	6458.99999999997	737.833333333333	2055.00000000001	4221	4296
0	1	98.1666666666667	4188.33333333334	420.833333333333	1223.66666666667	2721	2694
0	1	23	778.666666666667	75	232.333333333333	486	525
0	2	51.5	1352.33333333333	114.5	381.666666666667	873	867
0	2	948.333333333333	18526.3333333334	1884.66666666667	5317.6666666667	11685	12165
0	1	141.666666666667	3750.33333333335	359.333333333333	1070.66666666666	2373	2451
0	1	106.666666666667	2920.66666666667	263.333333333333	853.333333333331	1926	1848
0	1	58	2478	212	695.999999999999	1569	1605
0	1	192.833333333333	3897.33333333335	399.166666666667	1052.66666666666	2463	2490
0	1	450.833333333333	8417.33333333327	691.166666666667	2148.66666666668	5433	5133
1	2	550	9946.66666666668	894	2650.33333333332	6378	6225
0	1	57.8333333333333	1629.66666666666	115.166666666667	476.333333333334	1002	1104
0	1	235.333333333333	5576.99999999999	567.666666666667	1548.00000000001	3582	3543
0	1	66.5	1043.66666666667	104.5	288.333333333333	669	663
1	0	52.6666666666667	2965	232.333333333333	835.999999999998	1887	1917
0	1	267.333333333333	3971.66666666668	422.666666666667	1125.33333333333	2523	2577
3	1	179.5	2578.33333333333	267.5	841.666666666665	1632	1797
1	1	282.666666666667	4035.66666666669	360.333333333333	1181.33333333333	2619	2601
1	1	239.833333333333	3167.66666666667	324.166666666667	915.333333333331	1974	2115
0	2	31	2267	175	615.999999999998	1401	1482
0	2	179.5	2607.66666666667	242.5	764.333333333332	1623	1749
1	0	76.5	1755	177.5	531	1152	1137
1	0	41.5	809	59.5	217	465	564
0	1	220.166666666667	2859.33333333334	270.833333333333	746.666666666666	1749	1857
0	1	71.5	2954	303.5	897.999999999998	1977	1875
0	1	45.5	2039.33333333333	198.5	627.666666666667	1338	1329
1	1	44.8333333333333	1074	96.1666666666667	306	681	702
1	1	322.166666666667	6673.33333333329	690.833333333333	2146.66666666668	4410	4413
0	3	64	2813.66666666667	249	849.333333333331	1806	1860
0	3	193.666666666667	2273	216.333333333333	631	1422	1488
1	1	266	3496.33333333334	319	1039.66666666666	2406	2136
0	1	115.5	1170	87.5	327	750	747
0	1	192.333333333333	3356.33333333334	336.666666666667	1008.66666666666	2187	2178
0	1	66.3333333333333	1698.33333333333	142.666666666667	467.666666666667	1083	1083
0	1	176.333333333333	3461.33333333334	322.666666666667	963.666666666663	2220	2208
1	0	57.8333333333333	2281	220.166666666667	667.999999999999	1464	1488
1	6	188.833333333333	4082.66666666669	386.166666666667	1218.33333333333	2703	2604
0	2	94.5	1753	151.5	482.000000000001	1104	1131
0	3	433.666666666667	4909.66666666666	490.333333333333	1426.33333333334	3117	3219
0	3	299.5	3937.00000000002	378.5	1042.99999999999	2487	2493
0	1	189	4179.66666666668	456	1205.33333333333	2727	2661
0	1	139	1569.33333333333	104	485.666666666668	975	1083
1	0	92.5	1260	105.5	357	768	852
0	1	75.1666666666667	2364.33333333333	237.833333333333	725.666666666665	1542	1548
0	1	25.5	1121.33333333333	87.5	282.666666666667	699	705
0	1	92	2695.66666666667	267	766.333333333333	1695	1767
0	2	159.666666666667	2354.66666666667	199.333333333333	630.333333333333	1485	1506
0	1	92.1666666666667	3038.00000000001	319.833333333333	930.999999999997	1953	2019
0	1	205.333333333333	3122.33333333334	303.666666666667	933.666666666664	2052	2007
1	7	428	8563.33333333327	850	2593.66666666666	5517	5655
0	1	138.333333333333	1498.66666666666	139.666666666667	406.333333333334	990	915
0	1	38.6666666666667	704.666666666667	67.3333333333333	216.333333333333	459	462
0	2	141.666666666667	2205.33333333333	218.333333333333	656.666666666667	1419	1449
0	2	384.333333333333	4150.33333333335	297.666666666667	1336.66666666667	2778	2712
0	1	23	335	33	94	216	213
1	3	70.6666666666667	1896	176.333333333333	579	1284	1197
0	1	62.5	913.333333333334	79.5	262.666666666666	585	591
0	1	28	1368.33333333333	137	431.666666666667	900	903
0	1	59	2720.33333333334	274	774.666666666665	1716	1779
0	1	169.333333333333	4191.00000000001	444.666666666667	1257	2739	2709
0	5	206.833333333333	2709.66666666667	277.166666666667	869.333333333333	1728	1854
0	1	44	2218	233	641	1464	1395
1	0	122.833333333333	2537	232.166666666667	765.999999999999	1518	1788
0	1	203	7351.33333333328	753	2053.66666666668	4830	4575
1	1	313	5204.66666666667	560	1536.33333333334	3426	3318
1	0	147.833333333333	2539.33333333333	264.166666666667	787.666666666666	1665	1665
0	2	204.5	5219.33333333332	458.5	1629.66666666668	3354	3495
0	1	69.1666666666667	683	53.8333333333333	208	444	447
0	1	69.3333333333333	2617.33333333333	250.666666666667	760.666666666666	1665	1713
0	2	197.5	5399.99999999999	508.5	1548.00000000001	3510	3444
0	1	144	2089.33333333333	197	571.666666666667	1266	1395
1	0	217.833333333333	3146.00000000001	315.166666666667	828.999999999997	1974	2004
0	1	72.8333333333333	2330	189.166666666667	687.999999999999	1545	1473
0	2	90.5	1395.66666666667	109.5	365.333333333334	873	891
1	0	95.6666666666667	1361.33333333333	116.333333333333	381.666666666667	846	900
1	1	61.5	1444	145.5	374	912	912
0	1	25.1666666666667	2007	89.8333333333333	552.000000000001	1278	1281
1	0	31.6666666666667	665.000000000001	55.3333333333333	199	429	438
0	2	17.3333333333333	420	33.6666666666667	90.0000000000001	264	249
1	3	326.833333333333	4023.00000000001	434.166666666667	1236	2628	2637
1	0	257.166666666667	5232.99999999999	503.833333333333	1514.00000000001	3510	3240
0	1	40.1666666666667	1864	168.833333333333	578	1119	1323
1	0	90	3529.33333333334	356	985.666666666664	2280	2238
0	1	36	577.333333333333	48	169.666666666667	372	375
0	3	246.333333333333	2750	249.666666666667	729.999999999999	1767	1713
1	0	140.166666666667	8028.99999999991	682.833333333333	2117.00000000002	5187	4962
1	3	282.833333333333	3303.33333333334	311.166666666666	1022.66666666666	2241	2088
2	3	382	4841	412	1342	3030	3159
0	2	129.333333333333	1944	195.666666666667	614.999999999999	1233	1326
1	2	286.333333333333	3364.66666666667	316.666666666667	1045.33333333333	2247	2169
0	1	50.8333333333333	2255	207.166666666667	646	1539	1365
0	1	97	2183	201	583	1386	1383
0	3	119.5	1130.66666666667	125.5	357.333333333334	753	741
0	1	98.5	1345.33333333333	115.5	340.666666666667	852	834
0	1	94.5	1503.33333333333	118.5	446.666666666667	963	987
0	5	42	1962	162	624	1290	1308
0	2	92.6666666666667	2528.66666666667	214.333333333333	714.333333333333	1650	1593
0	1	106	4997.66666666667	554	1464.33333333334	3249	3213
1	1	94.8333333333333	2462.33333333334	212.166666666667	669.666666666666	1464	1674
0	1	35.3333333333333	1987.66666666666	164.666666666667	559.333333333334	1263	1287
1	1	35	1333	126	353	840	849
0	2	35.3333333333333	946.666666666667	87.6666666666667	286.333333333333	615	621
1	7	770.333333333333	10317.3333333333	1116.66666666667	3098.66666666665	6636	6789
0	1	57	2584.66666666667	276	769.333333333332	1659	1698
0	1	79.3333333333333	1080.66666666667	100.666666666667	293.333333333333	681	696
0	3	44.8333333333333	2424.33333333333	204.166666666667	632.666666666667	1530	1527
0	1	63.3333333333333	2181	215.666666666667	627	1401	1407
0	1	25.8333333333333	660	42.1666666666667	189	420	432
0	1	231.333333333333	4868	512.666666666667	1426	3135	3159
0	1	42.5	1726.66666666666	168.5	499.333333333334	1107	1122
0	1	44	1131.33333333333	97	329.666666666667	672	789
0	2	26	1362	92	516	930	948
1	0	53.6666666666667	1845.66666666666	170.333333333333	527.333333333334	1191	1185
0	1	15.8333333333333	1166.33333333333	95.1666666666667	330.666666666667	702	798
0	1	36.1666666666667	993.000000000001	88.8333333333333	288	627	654
1	0	68.3333333333333	3304.33333333334	330.666666666667	967.666666666664	2058	2217
0	1	24.6666666666667	1312	117.333333333333	350	792	870
0	2	252.166666666667	2666.33333333334	267.833333333333	744.666666666665	1767	1647
1	3	146	2941.66666666667	252	859.333333333331	1878	1935
1	6	323.166666666667	5340.66666666666	563.833333333333	1439.33333333334	3402	3384
0	1	104	3744.33333333335	378	965.666666666663	2349	2364
0	4	498	8261.66666666658	680	2142.33333333335	5250	5157
0	1	90	2050.66666666666	170	568.333333333334	1272	1350
0	3	270	3137.33333333334	324	960.666666666663	1953	2151
1	0	178.5	4753.66666666667	380.5	1354.33333333333	3051	3060
0	1	34.5	804.666666666667	68.5	221.333333333333	507	519
2	5	479.333333333333	5486.66666666665	467.666666666667	1575.33333333334	3552	3522
0	1	52.8333333333333	1844.66666666666	185.166666666667	513.333333333334	1152	1206
0	1	138.833333333333	5435.99999999999	479.166666666667	1491	3297	3630
1	0	95.1666666666667	2760.33333333334	227.833333333333	797.666666666664	1827	1734
0	1	250.833333333333	5086.33333333333	527.166666666667	1405.66666666667	3291	3201
0	1	47.5	1765	150.5	560	1116	1209
1	0	51	1852	175	548.000000000001	1182	1221
0	2	60.3333333333333	2354.66666666666	231.666666666667	624.333333333333	1479	1506
0	1	73	2019.33333333333	193	575.666666666667	1302	1293
0	1	39.5	432.666666666667	33.5	140.333333333333	312	264
0	2	88.1666666666667	1392	113.833333333333	408	960	840
0	1	158	1386.33333333333	112	371.666666666667	888	870
1	0	200	5543.33333333332	574	1587.66666666668	3627	3507
0	1	125.5	2735	234.5	774.999999999998	1782	1728
0	1	70.1666666666667	779.666666666667	67.8333333333333	219.333333333333	489	513
0	1	20.5	990.666666666668	79.5	284.333333333333	636	639
0	1	122.833333333333	4300.66666666668	310.166666666667	1165.33333333333	2823	2646
1	2	296.166666666667	4080.33333333335	442.833333333333	1115.66666666666	2577	2628
0	1	10.5	1024	89.5	320	636	708
0	2	45.5	1774.66666666666	152.5	526.333333333334	1152	1149
1	0	32.5	661	62.5	191	423	432
1	2	125.5	5912.99999999998	581.5	1722.00000000001	3888	3753
0	1	92.6666666666667	2175.66666666666	179.333333333333	608.333333333333	1377	1410
1	0	62	2965.66666666667	257	850.333333333331	1908	1911
1	3	368.666666666667	4674.33333333334	487.333333333333	1286.66666666667	2913	3060
1	1	50.1666666666667	2388	169.833333333333	642	1473	1560
0	2	187	4712.33333333334	466	1353.66666666667	3063	3006
1	1	162.333333333333	1669	145.666666666667	440.000000000001	1050	1065
0	2	215	1994.33333333333	128	555.666666666667	1260	1290
0	1	157	1217	78	331	843	708
1	0	77.5	1548.66666666666	140.5	443.333333333334	1044	951
1	1	16.5	1091	97.5	286	687	696
0	1	960.833333333333	13040.3333333335	1412.16666666667	3462.66666666662	8406	8097
0	3	282	5748.33333333332	487	1721.66666666667	3690	3780
1	0	63.3333333333333	1151.33333333333	113.666666666667	291.666666666667	726	720
1	0	50.3333333333333	2950.66666666667	288.666666666667	829.333333333332	1872	1911
1	3	155.166666666667	6854.99999999995	559.833333333333	1884.00000000002	4311	4431
0	1	16.5	959.666666666667	72.5	270.333333333333	618	612
0	1	43.1666666666667	1020.66666666667	87.8333333333333	263.333333333333	639	645
1	2	223.166666666667	4880.00000000001	543.833333333333	1498	3168	3213
0	1	21.5	1119.33333333333	95.5	311.666666666667	771	663
0	2	175.666666666667	4007.00000000002	387.333333333333	1162	2676	2496
0	1	15	397.666666666666	36	112.333333333333	261	252
1	4	255.333333333333	5112.66666666666	448.666666666667	1484.33333333334	3285	3321
1	0	118.166666666667	3688.66666666668	286.833333333333	1135.33333333333	2361	2466
0	1	57.6666666666667	2815.00000000001	248.333333333333	805.999999999997	1812	1812
0	1	161.666666666667	3207.00000000001	273.333333333333	857.999999999997	2136	1929
0	1	79	1706	140	499.000000000001	1086	1119
1	2	103.333333333333	2216	195.666666666667	598	1425	1395
0	1	31	2195	198	601.000000000001	1401	1398
0	1	24.6666666666667	733.666666666667	48.3333333333333	199.333333333333	468	465
1	3	272.333333333333	3568.00000000001	322.666666666667	976.999999999996	2325	2223
0	1	59	2181.66666666666	205	566.333333333334	1392	1359
1	1	286.333333333333	3479.33333333334	343.666666666667	1005.66666666666	2217	2271
0	1	136.666666666667	1496.33333333333	157.333333333333	480.666666666667	966	1011
1	1	82.5	2335	196.5	656	1476	1521
0	1	137.666666666667	2928.66666666667	287.333333333333	812.333333333331	1842	1899
1	2	68.5	2588.33333333333	253.5	810.666666666666	1743	1662
2	1	132.833333333333	2639.66666666667	270.166666666667	801.333333333331	1689	1758
0	1	196.333333333333	2587	247.666666666667	766.999999999999	1677	1680
1	1	96.1666666666667	2411.33333333333	233.833333333333	669.666666666666	1461	1623
0	1	48.5	2256.33333333333	155.5	656.666666666667	1452	1461
0	1	68.5	1381.33333333333	124.5	388.666666666667	954	819
0	3	168.666666666667	2770.00000000001	241.333333333333	829.999999999997	1860	1740
1	5	315	3803.00000000001	374	1153	2604	2358
0	1	85.5	1511.66666666667	177.5	564.333333333333	1002	1074
0	2	200	5414.33333333332	508	1548.66666666667	3477	3489
0	5	492	8549.66666666662	768	2511.33333333333	5535	5535
0	1	166	3101	298	867.999999999999	1998	1974
0	1	87.1666666666667	3592.66666666668	303.833333333333	988.333333333331	2307	2274
0	1	564.166666666667	12680.0000000001	1173.83333333333	3915.99999999996	8727	7869
0	2	99.8333333333333	2108.66666666666	223.166666666667	600.333333333334	1350	1362
0	1	120.833333333333	4978.33333333333	397.166666666667	1534.66666666667	3063	3450
0	1	47.1666666666667	2589	182.833333333333	737.999999999998	1647	1683
0	1	60.6666666666667	1905.66666666666	157.333333333333	527.333333333334	1194	1239
0	1	68.8333333333333	1733.33333333333	151.166666666667	474.666666666668	1101	1107
3	1	167.5	2725.66666666667	237.5	814.333333333332	1656	1893
1	0	88.6666666666667	4594	417.333333333333	1232	2901	2928
1	2	219.833333333333	5672.33333333332	516.166666666667	1638.66666666667	3552	3765
1	1	139.166666666667	2705	253.833333333333	714.999999999999	1704	1722
1	0	58.1666666666667	1536.33333333333	141.833333333333	413.666666666667	978	975
0	1	61.6666666666667	532.333333333333	54.3333333333333	157.666666666667	342	351
0	1	111	2002.66666666666	194	595.333333333333	1302	1296
0	1	30.5	2782.66666666667	213.5	781.333333333332	1779	1788
0	1	66.8333333333333	1171	97.1666666666667	293	675	789
0	1	162.5	3571.33333333334	298.5	1018.66666666666	2217	2373
0	1	46	913.333333333334	75	250.666666666666	588	576
1	0	126.833333333333	2163.66666666666	201.166666666667	578.333333333334	1335	1410
0	1	59.1666666666667	5996.3333333333	465.833333333333	1560.66666666668	3762	3795
0	1	859.833333333333	10983.6666666667	1035.16666666667	2813.33333333331	7002	6798
0	2	41.8333333333333	921.333333333334	67.1666666666667	242.666666666666	597	567
1	0	51.5	1216.33333333333	99.5	331.666666666667	750	801
0	1	36.5	1356.33333333333	124.5	347.666666666667	858	846
0	1	257.666666666667	2929.66666666667	274.333333333333	739.333333333331	1836	1833
0	1	95.6666666666667	2254.33333333333	176.333333333333	580.666666666666	1401	1434
0	1	342.833333333333	11912.3333333334	1038.16666666667	3291.66666666663	7569	7635
1	0	48.6666666666667	1680.66666666666	130.333333333333	443.333333333334	1062	1065
0	2	79.1666666666667	1714	145.833333333333	467.000000000001	1047	1137
0	1	140.5	3160.00000000001	263.5	784.999999999999	1995	1950
1	0	73.5	1457.66666666666	138.5	354.333333333334	912	903
1	2	71.6666666666667	3868.33333333335	289.333333333333	1033.66666666666	2361	2550
0	1	292	6753.99999999996	654	1949.00000000001	4362	4344
0	1	99.3333333333333	1533	130.666666666667	456.000000000001	942	1047
0	1	184.333333333333	5939.33333333331	607.666666666667	1767.66666666667	3759	3951
1	0	640.666666666667	6884.99999999996	650.333333333333	1944.00000000001	4377	4455
0	1	20.3333333333333	1798.33333333333	121.666666666667	511.666666666668	1155	1158
0	1	87.6666666666667	2336.66666666667	191.333333333333	657.333333333332	1497	1500
0	1	497.5	5331.66666666666	492.5	1598.33333333334	3378	3552
0	2	159.833333333333	5565.66666666664	381.166666666667	1628.33333333335	3594	3603
1	0	83.6666666666667	2298.33333333333	175.333333333333	611.666666666666	1455	1458
2	1	154.333333333333	3212.33333333334	233.666666666667	855.666666666664	2043	2031
1	0	80.5	1035	94.5	312	624	726
0	1	527.5	8493.66666666659	839.5	2375.33333333334	5418	5451
1	0	9	1147	72	341	747	744
0	1	60.1666666666667	2073.66666666666	219.833333333333	626.333333333334	1347	1353
0	1	414.166666666667	6071.66666666665	601.833333333333	2037.33333333334	4290	3822
0	1	109.5	1633.33333333333	157.5	562.666666666667	1077	1122
1	1	150.5	3007.66666666667	328.5	826.333333333332	1926	1914
1	3	270.833333333333	3378.33333333335	339.166666666667	893.666666666663	2028	2253
1	0	10	441.666666666666	38	128.333333333333	285	288
1	0	211.666666666667	2440	245.333333333333	679.999999999999	1557	1566
0	1	64.3333333333333	2914.00000000001	201.666666666667	826.999999999997	1869	1872
0	1	74.3333333333333	3812.66666666668	273.666666666667	1089.33333333333	2487	2415
2	0	75.1666666666667	2552	236.833333333333	762.999999999999	1659	1662
1	3	160.166666666667	2287	185.833333333333	599.000000000001	1365	1527
2	2	255.333333333333	4312.33333333334	457.666666666667	1372.66666666667	2847	2844
0	1	20.5	1278.66666666667	117.5	368.333333333334	891	756
1	1	124.5	1914.33333333333	147.5	509.666666666668	1215	1215
0	1	10	942.333333333335	85	266.666666666666	603	606
0	2	157.333333333333	3019.00000000001	308.666666666667	910.999999999997	1950	1980
1	4	364	5283.66666666666	450	1535.33333333334	3447	3381
0	2	19.5	2099	210.5	589	1347	1341
0	1	46	2466.66666666667	196	674.333333333332	1482	1659
0	2	81	1434.33333333333	115	383.666666666667	918	903
0	1	109.333333333333	1182.33333333333	114.666666666667	401.666666666667	723	864
1	1	115.166666666667	3704.66666666668	323.833333333333	1044.33333333333	2379	2373
0	1	63.1666666666667	568.333333333333	45.8333333333333	142.666666666667	378	333
0	1	71.1666666666667	2366.33333333334	253.833333333333	654.666666666666	1506	1515
3	1	109.833333333333	1807.33333333333	176.166666666667	484.666666666668	1164	1137
0	1	88.8333333333333	1915	188.166666666667	560	1224	1251
0	1	96.8333333333333	5055	501.166666666667	1509.00000000001	3327	3240
0	1	46.3333333333333	2525.66666666667	239.666666666667	708.333333333332	1635	1599
0	1	167	3683.33333333335	371	1044.66666666666	2493	2235
0	1	117.666666666667	2527.33333333333	196.333333333333	715.666666666665	1629	1617
0	1	53.5	1853.66666666666	173.5	507.333333333334	1197	1167
1	0	145.833333333333	5215	519.166666666667	1433	3294	3357
0	2	143.333333333333	3664.66666666667	366.666666666667	1054.33333333333	2322	2400
0	1	74.8333333333333	1758	147.166666666667	450.000000000001	1092	1116
0	1	62.6666666666667	2966.66666666668	231.333333333333	744.333333333331	1875	1836
0	3	116.166666666667	2145.33333333333	177.833333333333	596.666666666667	1365	1377
0	1	9.5	310.333333333333	21.5	88.6666666666667	201	198
1	1	86.8333333333333	1059.33333333333	96.1666666666667	296.666666666667	675	684
1	0	24	2262	205	690	1476	1479
0	2	62	1679.66666666666	158	486.333333333334	1083	1086
1	0	18.5	441.666666666667	34.5	131.333333333333	285	291
1	2	221.333333333333	5554.66666666666	546.666666666667	1597.33333333334	3630	3531
0	1	37	469	32	125	312	282
0	1	122.666666666667	3124.00000000001	243.333333333333	919.999999999997	1977	2067
0	2	173.166666666667	2777.66666666667	259.833333333333	768.333333333332	1782	1770
0	2	29.5	1141	97.5	284	714	714
1	1	50	3654.00000000001	283	1101	2286	2472
1	1	176	3194.33333333334	268	840.666666666665	2058	1980
1	1	480.833333333333	5545.99999999999	512.166666666667	1522.00000000001	3576	3498
0	1	106	1932.33333333333	196	593.666666666667	1221	1305
0	1	165.666666666667	3946.00000000002	268.333333333333	1076	2484	2541
1	0	64.1666666666667	1787.33333333333	176.833333333333	501.666666666667	1149	1143
0	1	40.8333333333333	2039.33333333333	132.166666666667	582.666666666667	1305	1317
1	0	79	3374.66666666668	314	1020.33333333333	2241	2157
0	1	52	775.666666666667	73	241.333333333333	513	504
0	2	122.166666666667	1972.33333333333	158.833333333333	526.666666666667	1365	1134
0	1	72.1666666666667	1912.66666666666	194.833333333333	502.333333333335	1212	1203
0	1	48.8333333333333	901	80.1666666666667	257	576	582
0	1	29.5	1820	172.5	523.000000000001	1140	1203
0	1	15	939.000000000001	76	234	585	588
0	1	330.333333333333	3631.66666666668	346.666666666667	1024.33333333333	2313	2343
0	1	85.3333333333333	1614.33333333333	155.666666666667	470.666666666667	1050	1038
0	1	33.8333333333333	2392.33333333333	253.166666666667	700.666666666667	1548	1548
1	2	167.833333333333	3842.00000000002	294.166666666667	1008.99999999999	2361	2496
0	1	32.1666666666667	943.666666666668	113.833333333333	313.333333333334	621	636
0	2	259.833333333333	4721.00000000001	502.166666666667	1372	3009	3087
0	1	222.666666666667	10794	1025.33333333333	3230.99999999997	6966	7059
0	2	22.5	996.333333333335	53.5	263.666666666666	630	630
1	0	80.6666666666667	1359.66666666667	101.333333333333	380.333333333334	861	882
0	2	107.166666666667	2482.33333333334	275.833333333333	682.666666666665	1590	1575
0	2	56.8333333333333	638.666666666667	54.1666666666667	189.333333333333	399	432
1	0	55.3333333333333	1223.33333333333	108.666666666667	339.666666666667	729	837
0	1	347.833333333333	3070.00000000001	311.166666666667	877.999999999996	2034	1914
1	2	200.333333333333	3618.33333333335	340.666666666667	941.666666666662	2409	2157
0	2	218	3084.33333333334	330	878.666666666663	2001	1962
0	2	153.5	4821	481.5	1467	3156	3135
0	2	138.166666666667	2878.00000000001	267.833333333333	778.999999999998	1725	1938
0	1	69.5	1456	96.5	323.000000000001	825	954
0	1	51.6666666666667	1255.33333333333	134.333333333333	364.666666666667	813	807
0	1	188.5	3965.66666666668	383.5	1119.33333333333	2559	2526
0	3	252.333333333333	3879.00000000001	362.666666666667	1083	2421	2541
0	1	167.5	2874.66666666667	320.5	842.333333333331	1866	1851
0	1	59.5	1150	86.5	293	726	717
0	1	31.1666666666667	1181.66666666667	108.833333333333	315.333333333333	738	762
0	1	101.833333333333	1528.66666666667	154.166666666667	463.333333333334	990	1002
0	1	35.5	1087	95.5	311	690	711
0	4	108	2636.66666666667	180	663.333333333333	1644	1659
1	2	296.166666666667	5030.66666666667	512.833333333333	1440.33333333334	3234	3243
1	5	328.666666666667	4032.00000000001	402.333333333333	1119	2589	2568
0	3	987.5	20335.3333333333	1959.5	5965.66666666675	13167	13137
0	2	59.3333333333333	2355.66666666667	212.666666666667	746.333333333332	1557	1548
0	2	146.166666666667	3670.33333333335	333.833333333333	1015.66666666666	2271	2418
0	1	220	3330.66666666667	296	947.333333333331	2115	2166
1	2	133.333333333333	1396.66666666667	108.666666666667	391.333333333334	888	903
1	2	241	3397.66666666668	312	922.33333333333	2160	2166
0	1	36.5	894.333333333334	94.5	236.666666666666	564	567
2	2	218.5	3842.33333333335	348.5	1020.66666666666	2430	2442
0	1	18	1059	87	336	684	711
0	1	116.333333333333	3561.00000000001	321.666666666667	1083	2325	2322
0	1	125	2964.66666666667	274	824.333333333332	1854	1935
0	3	70.5	802.666666666667	63.5	226.333333333333	519	510
0	5	218.833333333333	3229.33333333334	294.166666666667	946.666666666663	1926	2250
0	1	74.5	1282.33333333333	110.5	349.666666666667	792	840
1	0	23	1833.33333333333	156	557.666666666667	1191	1203
1	3	259.333333333333	7388.99999999995	664.666666666667	2334.00000000001	4869	4857
0	1	73.6666666666667	2469.66666666666	251.333333333333	722.333333333333	1593	1599
0	1	54.5	964.000000000001	93.5	266	594	636
0	3	140.166666666667	3421.33333333334	355.833333333333	1024.66666666666	2238	2208
1	1	111.333333333333	3807.00000000002	373.666666666667	1125	2466	2469
0	1	57	2697	168	678	1650	1725
0	1	111.833333333333	1836	200.166666666667	576	1206	1209
1	2	197	2240	190	634	1395	1485
0	1	71.8333333333333	1861.33333333333	164.166666666667	556.666666666667	1149	1269
0	2	266.833333333333	3389.66666666668	321.166666666667	951.33333333333	2058	2286
0	1	30.3333333333333	989.666666666668	95.6666666666667	282.333333333333	633	639
0	2	139.166666666667	3203.66666666668	268.833333333333	939.333333333331	2091	2055
0	1	50.1666666666667	1038.33333333333	90.8333333333333	305.666666666667	678	669
0	1	156.5	2254	202.5	643.999999999998	1419	1482
2	1	118.5	3156.33333333334	325.5	902.666666666665	2016	2049
0	2	96	1200.66666666667	94	314.333333333333	714	801
2	1	349	4548	462	1332	3003	2886
0	1	43.1666666666667	3284.33333333334	206.833333333333	903.666666666663	2037	2151
0	1	170	3913.33333333335	404	1078.66666666666	2550	2445
1	0	153.333333333333	2663.66666666667	206.666666666667	756.333333333333	1587	1836
1	0	54	1317	91	405.000000000001	858	867
1	0	152.333333333333	5008.99999999999	515.666666666667	1435	3216	3231
1	0	42.5	4644.33333333334	316.5	1388.66666666667	3018	3018
1	0	136.666666666667	1904.99999999999	173.333333333333	480.000000000002	1155	1233
0	1	38.1666666666667	2086.33333333333	200.833333333333	577.666666666666	1335	1332
0	2	119.5	2314	248.5	736.999999999999	1536	1515
0	1	17	3493.00000000001	309	1004	2139	2361
0	3	267.333333333333	3054.00000000001	313.666666666667	887.999999999998	1953	1995
0	2	151.666666666667	5264.66666666666	497.333333333333	1569.33333333334	3483	3354
0	2	210.5	2556.33333333333	228.5	686.666666666666	1539	1704
0	1	35.5	887.666666666668	79.5	252.333333333333	573	570
0	1	12	598	45	179	363	414
0	4	182.666666666667	3132.00000000001	268.333333333333	887.999999999997	1935	2094
1	1	74.1666666666667	2885.33333333334	278.833333333333	879.666666666664	1848	1920
1	0	103.5	3204.33333333334	282.5	938.666666666663	2160	1986
0	1	47.3333333333333	1427.66666666667	147.666666666667	426.333333333334	930	927
1	1	121.5	5755.99999999999	494.5	1720.00000000001	3741	3738
2	3	399.5	4885.66666666666	401.5	1321.33333333334	3153	3060
1	1	125	2478.66666666667	226	677.333333333333	1569	1593
0	1	125.833333333333	4669.33333333334	443.166666666667	1213.66666666667	2985	2898
0	3	66.6666666666667	699.666666666667	61.3333333333333	194.333333333333	459	435
1	0	124.333333333333	3138.00000000001	297.666666666667	884.999999999998	2022	2004
0	1	76.3333333333333	1700.33333333333	149.666666666667	510.666666666667	1008	1203
0	2	48.1666666666667	1066.66666666667	105.833333333333	301.333333333333	684	684
1	3	314.5	4262.33333333335	408.5	1194.66666666667	2757	2703
