Zn	Zs	Nd	N	Sd	S	lenA	lenB
2	1	212.833333333333	2496	199.166666666667	672	1593	1587
0	0	148	1913	219	571	1242	1242
0	1	197	2956.66666666667	303	871.333333333331	1911	1926
0	1	68.1666666666667	733.333333333334	85.8333333333333	220.666666666666	474	480
0	0	96.5	983.000000000001	107.5	307	645	645
0	0	87.5	1069.66666666667	111.5	322.333333333334	687	711
0	2	36.6666666666667	345.666666666667	32.3333333333333	92.3333333333333	219	219
0	0	35.8333333333333	523.666666666666	60.1666666666667	154.333333333333	339	339
0	0	129.333333333333	1351	140.666666666667	395	873	876
1	1	84.8333333333333	1631.33333333333	171.166666666667	474.666666666668	1056	1059
0	0	268.666666666667	3088.66666666667	338.333333333333	883.333333333331	1986	1986
0	0	30	358.333333333333	39	109.666666666667	234	234
1	0	178.166666666667	2275	237.833333333333	661.999999999999	1464	1479
0	0	101.166666666667	1620.66666666667	154.833333333333	425.333333333334	1023	1023
0	1	38.5	585.666666666667	62.5	176.333333333333	381	384
0	3	131.833333333333	1267	111.166666666667	374.000000000001	828	828
0	1	115.333333333333	2694.33333333334	285.666666666667	785.666666666664	1740	1743
0	2	48.8333333333333	2241.33333333333	206.166666666667	560.666666666667	1404	1404
0	1	61.1666666666667	2097	247.833333333333	699	1401	1395
0	0	219.166666666667	3120.00000000001	351.833333333333	917.999999999997	2019	2019
0	3	151.166666666667	1414.33333333333	134.833333333333	415.666666666667	876	969
0	1	213.333333333333	4773.33333333333	478.666666666667	1403.66666666667	3093	3090
0	0	24.5	935.000000000001	67.5	217	576	576
0	0	105.5	2798	325.5	885.999999999998	1842	1842
0	0	98.5	943.000000000001	101.5	287	615	615
0	0	37.5	1114.66666666667	61.5	319.333333333333	717	717
0	1	71.3333333333333	762.333333333334	72.6666666666667	221.666666666667	495	495
0	0	25	1781.33333333333	130	570.666666666667	1176	1176
0	0	149.5	1384.66666666667	164.5	397.333333333334	891	891
0	1	27.8333333333333	716.333333333334	58.1666666666667	183.666666666667	456	444
0	0	47.6666666666667	1678	171.333333333333	500.000000000001	1089	1089
0	0	91.5	749.333333333333	90.5	222.666666666667	486	486
0	1	175.833333333333	3745.00000000001	361.166666666667	1076	2409	2415
0	0	25.5	1555.33333333333	137.5	436.666666666667	996	996
0	0	31.1666666666667	988.000000000001	94.8333333333333	266	627	627
0	0	36.3333333333333	383	38.6666666666667	109	246	246
0	0	96.5	1957.99999999999	215.5	562.000000000001	1260	1260
0	2	116.5	1191.33333333333	122.5	341.666666666667	771	768
0	0	86.3333333333333	1160	125.666666666667	334	747	747
0	1	140	3762.66666666668	403	1076.33333333333	2421	2418
0	0	71	815.333333333334	87	240.666666666666	519	543
0	2	87.3333333333333	1072.66666666667	106.666666666667	316.333333333333	699	699
0	0	55	637.666666666667	47	187.333333333333	429	399
0	0	120.833333333333	1855.33333333333	192.166666666667	496.666666666668	1176	1176
1	0	95.1666666666667	1800.33333333333	201.833333333333	521.666666666667	1164	1161
0	0	143.333333333333	2480.66666666667	272.666666666667	717.333333333332	1599	1599
0	0	21	724.666666666667	89	223.333333333333	474	474
0	0	55.5	1136.33333333333	98.5	315.666666666667	726	726
0	1	92.3333333333333	1272	144.666666666667	399	840	840
0	0	88.5	1363.66666666667	125.5	376.333333333334	873	873
0	1	48	629	70	184	408	405
0	0	29	388.333333333333	44	133.666666666667	261	261
0	0	137.166666666667	2222.66666666666	178.833333333333	609.333333333333	1416	1416
0	0	118.333333333333	1482	101.666666666667	411.000000000001	963	954
0	0	15	1013.66666666667	38	288.333333333333	651	651
0	0	65	1345	147	389.000000000001	867	867
0	0	18	894.333333333334	88	263.666666666667	579	579
0	1	195	2530.33333333333	252	700.666666666666	1620	1611
0	1	50	704.666666666667	72	216.333333333333	459	462
0	0	17.5	356	35.5	94	225	225
0	0	73.8333333333333	693.666666666667	83.1666666666667	206.333333333333	459	444
1	0	14	181.333333333333	13	52.6666666666667	117	120
0	0	173.833333333333	1695.66666666666	162.166666666667	428.333333333334	1062	1062
0	0	99.5	1648	169.5	446.000000000001	1050	1050
0	0	73.3333333333333	650	67.6666666666667	190	420	420
0	0	55.8333333333333	739.000000000001	88.1666666666667	215	477	477
0	0	71.8333333333333	1289	123.166666666667	373	831	834
0	0	168.666666666667	1652.66666666666	165.333333333333	501.333333333335	1077	1077
0	3	85.8333333333333	1044.33333333333	95.1666666666667	263.666666666666	666	651
0	2	25	906.000000000001	91	261	582	585
0	0	0	312.666666666667	1	83.3333333333333	198	198
0	1	17	1983	197	579	1284	1281
0	0	22.3333333333333	1464	143.666666666667	462.000000000001	963	963
0	0	24	1966	193	608	1287	1287
0	1	131.166666666667	1820	209.833333333333	550.000000000001	1185	1188
0	1	214.166666666667	2362.33333333333	249.833333333333	682.666666666666	1521	1527
0	1	65.1666666666667	1142.33333333333	136.833333333333	366.666666666667	759	750
0	0	150.166666666667	1331.66666666667	141.833333333333	381.333333333334	858	858
0	1	237.166666666667	7092.66666666662	720.833333333333	2024.33333333335	4557	4560
0	0	15	328.333333333333	34	73.6666666666667	201	201
0	0	95.1666666666667	4404.66666666668	403.833333333333	1259.33333333333	2832	2832
0	2	115.166666666667	1899.33333333333	167.833333333333	566.666666666667	1239	1242
0	1	29.5	1076.66666666667	103.5	315.333333333333	696	699
0	0	65.5	1981.33333333333	189.5	550.666666666667	1266	1266
0	1	162.5	1833.66666666666	200.5	533.333333333334	1188	1191
0	0	61	910.333333333334	96	271.666666666667	591	591
1	2	75.8333333333333	1154.33333333333	80.1666666666667	312.666666666667	756	720
0	2	43.8333333333333	344	26.1666666666667	91	225	213
1	0	61.1666666666667	1815	180.833333333333	579	1206	1197
0	0	59.6666666666667	1350.33333333333	130.333333333333	395.666666666667	873	873
0	0	125.166666666667	1141.66666666667	99.8333333333333	286.333333333333	669	759
0	1	25.5	2842.66666666667	260.5	823.333333333331	1833	1836
0	3	149.833333333333	2628.33333333333	271.166666666667	821.666666666665	1728	1725
0	0	183.5	2730.66666666667	260.5	773.333333333331	1752	1752
0	0	77.5	2196.33333333333	177.5	611.666666666667	1404	1404
0	0	24	1175.33333333333	126	348.666666666667	762	762
0	0	67.5	773.666666666667	94.5	216.333333333333	495	495
0	2	119.5	1319.66666666667	135.5	387.333333333334	846	867
0	0	21.5	1952	189.5	568.000000000001	1260	1260
0	0	57.5	2777.33333333334	265.5	762.666666666666	1770	1770
0	0	107.166666666667	2654.33333333333	257.833333333333	765.666666666665	1710	1710
0	1	77.6666666666667	1497	161.333333333333	432	963	969
0	0	144.333333333333	2716	310.666666666667	841.999999999997	1779	1779
0	0	45	579.666666666667	56	182.333333333333	381	381
0	2	312	5164.66666666666	508	1507.33333333334	3336	3345
1	0	124.5	4226.33333333334	326.5	1206.66666666667	2601	2856
0	0	98.1666666666667	3766.66666666668	332.833333333333	1057.33333333333	2412	2412
0	0	26.1666666666667	332.666666666667	22.8333333333333	90.3333333333333	216	213
0	0	35.3333333333333	1366.66666666667	109.666666666667	409.333333333334	882	900
1	1	28.5	593	57.5	151	375	375
0	0	190.666666666667	3670.66666666668	377.333333333333	1063.33333333333	2367	2367
1	0	54.1666666666667	919.333333333335	84.8333333333333	223.666666666666	576	570
1	0	88.3333333333333	2068.66666666667	224.666666666667	673.333333333333	1374	1371
0	3	177.333333333333	1600	167.666666666667	461.000000000001	1032	1032
1	1	159.666666666667	1737.33333333333	183.333333333333	536.666666666667	1134	1152
0	1	35	793.666666666667	77	235.333333333333	513	516
1	0	28.5	686.333333333333	79.5	213.666666666667	450	453
0	0	56.5	783.666666666667	78.5	212.333333333333	501	501
0	1	67.1666666666667	2345.66666666666	249.833333333333	717.333333333333	1530	1536
0	2	170.333333333333	2201	241.666666666667	640	1407	1437
0	0	88.3333333333333	2032.66666666666	222.666666666667	559.333333333334	1296	1296
0	1	112.5	2045	231.5	670	1362	1356
0	1	141.5	1522.33333333333	159.5	370.666666666667	948	945
1	0	14.5	545.666666666667	25.5	147.333333333333	357	339
0	0	114	1808	187	526	1167	1167
0	0	92.6666666666667	1457.33333333333	154.333333333333	423.666666666667	945	939
0	0	159.5	2379	246.5	695.999999999999	1539	1539
0	1	48.1666666666667	834.333333333334	97.8333333333333	242.666666666666	540	537
0	0	99.8333333333333	1156	107.166666666667	308	732	732
0	0	52.3333333333333	1528	141.666666666667	440.000000000001	984	984
0	0	30	1423.66666666667	132	442.333333333334	933	933
0	1	45.5	1647.33333333333	163.5	491.666666666668	1074	1065
0	0	25.1666666666667	1425	130.833333333333	405.000000000001	915	915
0	1	101.5	1443.33333333333	147.5	386.666666666667	915	918
0	0	49	1237.66666666667	116	352.333333333334	795	795
0	0	56	1210	103	344	777	777
0	0	43.3333333333333	2187.66666666667	193.666666666667	614.333333333333	1401	1401
0	0	24	614	37	160	387	387
0	0	47.1666666666667	1127	119.833333333333	319	723	723
0	0	39	1432.33333333333	133	373.666666666667	903	903
0	0	62.5	1690	153.5	488.000000000001	1089	1089
1	0	99.1666666666667	2636.33333333333	262.833333333333	699.666666666666	1668	1671
0	0	66.5	1575.33333333333	178.5	512.666666666667	1044	1044
0	0	30.1666666666667	1435.66666666667	152.833333333333	478.333333333334	957	957
1	0	101	2335.66666666667	239	721.333333333332	1536	1524
0	1	74.5	2548.66666666667	264.5	769.333333333332	1662	1656
0	1	192.5	2905	302.5	796.999999999998	1854	1851
1	1	134	1795.66666666666	158	433.333333333334	1119	1119
0	0	31.8333333333333	930.333333333334	86.1666666666667	257.666666666666	594	594
0	1	154.5	1641.33333333333	193.5	536.666666666667	1089	1092
0	1	81.5	827	95.5	277	555	558
1	1	39.5	1802	167.5	556	1179	1182
0	1	30.5	1114.33333333333	89.5	298.666666666667	708	705
0	0	4	298	13	80	189	189
0	0	72.5	1710	184.5	507.000000000001	1116	1113
0	1	63.3333333333333	2205	217.666666666667	623.999999999999	1419	1413
0	0	92.1666666666667	966.666666666668	92.8333333333333	281.333333333333	642	615
0	0	28.8333333333333	1186.66666666667	111.166666666667	343.333333333334	765	765
0	0	48.6666666666667	1841.33333333333	174.333333333333	522.666666666668	1182	1182
1	2	174.166666666667	2069	203.833333333333	613	1347	1344
0	0	35.1666666666667	1304.33333333333	113.833333333333	393.666666666667	849	849
0	0	88.5	1255	137.5	401	828	828
1	0	84	1735.66666666667	179	538.333333333334	1140	1137
0	0	12.5	303.333333333333	22.5	92.6666666666666	198	198
0	0	38.8333333333333	1062.33333333333	97.1666666666667	323.666666666667	693	693
0	2	108	2784.33333333334	137	746.666666666664	1839	1725
0	1	116.833333333333	2593.66666666667	296.166666666667	799.333333333333	1695	1698
0	1	114.333333333333	1082.66666666667	112.666666666667	324.333333333334	702	708
0	0	57.5	2992.66666666667	245.5	799.333333333331	1896	1896
0	1	31	395	38	103	249	252
0	0	11	221.666666666667	16	54.3333333333333	138	138
0	0	160.166666666667	2276.33333333333	257.833333333333	753.666666666666	1515	1515
1	2	86.1666666666667	2020.66666666666	234.833333333333	637.333333333333	1326	1338
0	2	146.333333333333	2221	227.666666666667	662	1434	1458
0	0	20	438.333333333333	47	137.666666666667	288	288
0	0	12.1666666666667	373.333333333333	26.8333333333333	100.666666666667	237	237
1	1	68.5	1085.66666666667	106.5	276.333333333333	684	681
0	0	19.5	1398.33333333333	122.5	431.666666666667	915	915
0	1	103	1403.66666666667	145	408.333333333334	906	909
0	0	72.6666666666667	1453	140.333333333333	401	927	927
0	0	241.5	5557.66666666665	561.5	1558.33333333334	3558	3558
0	0	123	2507	234	685	1608	1593
0	2	112.333333333333	3634.00000000001	375.666666666667	1073	2358	2361
2	0	132.666666666667	1421	151.333333333333	397	912	915
0	2	118.833333333333	2220	227.166666666667	573	1398	1395
0	0	0	337.666666666667	23	100.333333333333	219	219
0	1	152.333333333333	2004.33333333333	197.666666666667	548.666666666667	1275	1278
1	1	72.1666666666667	1413.66666666667	151.833333333333	404.333333333334	912	909
0	1	66	1672	166	473.000000000001	1071	1077
0	0	98.5	1931	209.5	595	1263	1263
1	1	101.833333333333	1456.33333333333	171.166666666667	442.666666666667	948	957
0	1	74	2172.33333333333	233	665.666666666666	1416	1425
0	0	22.5	1074.66666666667	103.5	287.333333333333	681	681
0	1	88.6666666666667	3379.33333333335	343.333333333333	985.666666666662	2184	2181
0	0	22	361.666666666666	29	88.3333333333334	228	225
2	2	194.833333333333	2186	224.166666666667	666.999999999999	1434	1437
0	0	57.1666666666667	1858	176.833333333333	536.000000000001	1197	1197
0	0	53.6666666666667	2210.33333333333	202.333333333333	621.666666666667	1416	1416
0	1	83.8333333333333	1236.66666666667	123.166666666667	320.333333333333	783	780
0	0	135.333333333333	1784.66666666666	193.666666666667	537.333333333334	1161	1161
0	1	202.5	1781.66666666666	142.5	522.333333333334	1158	1155
0	4	167.166666666667	2085.33333333333	187.833333333333	539.666666666667	1284	1353
0	0	14	1976.66666666666	155	603.333333333333	1290	1290
0	0	95.1666666666667	1514.66666666666	147.833333333333	471.333333333334	993	993
0	0	105.666666666667	2187.66666666667	236.333333333333	680.333333333332	1434	1434
0	0	153.166666666667	2443.66666666667	272.833333333333	703.333333333333	1572	1575
1	3	1191.66666666667	11865.6666666668	1204.33333333333	3434.3333333333	7695	7680
0	0	1	232.333333333333	10	61.6666666666666	147	147
1	1	348.5	7002.66666666662	616.5	1943.33333333335	4473	4485
0	0	55.6666666666667	2157.66666666667	227.333333333333	698.333333333332	1428	1428
1	0	36.8333333333333	410.333333333333	41.1666666666667	141.666666666667	276	285
0	3	155.833333333333	2246.66666666666	232.166666666667	612.333333333333	1434	1428
0	0	19.8333333333333	204.666666666667	15.1666666666667	59.3333333333333	132	132
6	4	1193.5	18058.6666666668	1520.5	5131.33333333335	10533	12786
0	1	30	1020.66666666667	113	278.333333333333	648	651
2	1	70.3333333333333	648.666666666667	58.6666666666667	167.333333333333	411	417
0	0	47.6666666666667	1129.33333333333	111.333333333333	322.666666666667	726	726
1	1	52.3333333333333	1281.33333333333	135.666666666667	359.666666666667	825	819
0	0	39.8333333333333	986.333333333334	110.166666666667	309.666666666667	648	648
0	1	58.3333333333333	1253.33333333333	132.666666666667	390.666666666667	819	828
0	0	103.5	2359.33333333333	236.5	700.666666666666	1530	1530
0	2	231.666666666667	2126.66666666666	222.333333333333	582.333333333333	1356	1359
0	0	52.5	965.666666666667	104.5	288.333333333333	627	627
0	3	179.333333333333	1696	174.666666666667	473.000000000001	1083	1086
1	2	95.3333333333333	1299.66666666667	119.666666666667	386.333333333334	846	849
1	2	346.166666666667	3229.00000000001	310.833333333333	970.999999999996	2103	2109
0	1	85.3333333333333	2749.33333333334	307.666666666667	886.666666666664	1818	1821
0	0	28.5	642	58.5	174	420	396
0	0	143.333333333333	1478	115.666666666667	385.000000000001	900	966
0	2	151.333333333333	2217	218.666666666667	582	1383	1419
0	2	128.333333333333	1358.33333333333	150.666666666667	408.666666666667	879	897
0	0	237.166666666667	2681.66666666667	271.833333333333	765.333333333332	1725	1728
0	2	71.6666666666667	1162.66666666667	134.333333333333	355.333333333333	756	765
0	0	8	449	9	112	297	264
0	2	73.6666666666667	994.666666666668	109.333333333333	286.333333333333	642	642
0	1	114.666666666667	1835.66666666666	190.333333333333	525.333333333334	1182	1179
2	10	1452.33333333333	20851.3333333332	1903.66666666667	6034.66666666676	13425	13596
0	0	37.5	984.000000000001	113.5	324	654	654
0	0	142.333333333333	1664	148.666666666667	469.000000000001	1071	1071
2	5	1885.16666666667	23206.333333333	2272.83333333333	6709.6666666668	14946	15129
0	0	8	417.666666666667	24	110.333333333333	270	261
0	0	38.3333333333333	357.333333333333	40.6666666666667	104.666666666667	231	231
0	4	87.5	771.000000000001	59.5	180	480	474
0	2	55.6666666666667	535	49.3333333333333	143	342	342
1	1	298.5	3611.33333333335	296.5	972.666666666662	2298	2307
0	0	31	1992.66666666666	179	527.333333333334	1260	1260
0	0	37.8333333333333	957.333333333333	119.166666666667	302.666666666666	630	630
1	0	75.6666666666667	1049	111.333333333333	292	672	675
0	0	72.5	1269.66666666667	117.5	350.333333333334	810	810
0	1	22.6666666666667	1318.33333333333	57.3333333333333	334.666666666667	825	831
1	2	135.666666666667	1741.66666666666	194.333333333333	517.333333333334	1140	1137
0	0	75.3333333333333	2024	222.666666666667	619	1317	1326
0	2	149.5	2018.33333333333	216.5	609.666666666667	1329	1305
0	0	64.6666666666667	1204.33333333333	116.333333333333	349.666666666667	777	777
0	0	72	1063.66666666667	116	346.333333333333	705	705
0	1	118.666666666667	1533	168.333333333333	474.000000000001	1005	1002
0	1	59.3333333333333	1094.33333333333	123.666666666667	342.666666666667	720	717
5	13	1966.83333333333	25344.3333333328	2428.16666666667	7343.66666666686	16299	16542
0	0	9	1222.33333333333	116	355.666666666667	789	789
2	1	209.666666666667	2582.66666666667	262.333333333333	663.333333333332	1626	1629
1	2	114.5	1242.33333333333	118.5	317.666666666667	786	783
0	0	107	3292.00000000001	275	967.999999999997	2130	2130
0	0	16	212	18	67	147	138
0	0	147.833333333333	982.000000000001	103.166666666667	284	633	633
0	0	58.1666666666667	801.333333333334	51.8333333333333	245.666666666667	525	531
0	0	62.3333333333333	820.333333333334	65.6666666666667	211.666666666667	519	519
