Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	64	1959	82	600	1281	1284
0	7	176.333333333333	10322.6666666667	350.666666666667	3387.3333333333	7260	6456
0	1	19	5441.33333333332	175	1464.66666666668	3450	3456
0	0	25.5	1612.66666666666	95.5	454.333333333334	942	1125
1	3	87.1666666666667	2191	107.833333333333	671	1476	1398
1	3	90.3333333333333	2241	121.666666666667	761.999999999999	1527	1488
0	0	1	1663.66666666666	70	508.333333333334	1086	1086
0	1	20	7531.66666666661	235	2536.33333333332	5424	4650
0	10	196.666666666667	8472.33333333327	288.333333333333	2459.66666666666	5793	5151
0	0	41.5	1860.66666666666	66.5	533.333333333334	1197	1197
0	3	32.5	2744.33333333334	107.5	792.666666666665	1713	1827
0	0	0	5160	131	1395	3387	3168
0	0	5	2926.33333333334	105	817.666666666665	1860	1884
0	2	24.3333333333333	4108.00000000002	102.666666666667	1217	2694	2643
0	0	24.5	7995.99999999994	253.5	2381	5205	5172
0	0	67.5	3600.00000000002	171.5	1083	2328	2355
0	0	1	1670.33333333333	68	501.666666666668	1086	1086
0	1	4.5	3383.66666666668	132.5	945.333333333328	2169	2163
0	0	39.5	5670.66666666665	144.5	1514.33333333334	3600	3591
0	0	1	2675.66666666667	49	720.333333333331	1758	1641
0	1	56.3333333333333	4255.33333333335	123.666666666667	1354.66666666667	2712	2910
0	1	9	1422.66666666667	72	509.333333333335	996	945
0	0	14	934.333333333335	46	292.666666666666	639	588
0	1	59.5	3222.66666666668	104.5	875.33333333333	2214	1884
0	1	17.8333333333333	3028.00000000001	122.166666666667	835.999999999998	2013	1854
0	1	26.5	2500.66666666667	135.5	760.333333333332	1653	1611
0	1	149.666666666667	2433.66666666667	211.333333333333	704.333333333333	1569	1578
0	0	18.5	1325.33333333333	42.5	384.666666666667	855	855
1	2	12.5	893.666666666667	23.5	258.333333333333	573	585
0	3	123.5	2109	83.5	555.000000000001	1419	1257
0	1	4	3349.33333333334	86	901.666666666664	2121	2133
0	2	67	2551.66666666667	146	784.333333333332	1719	1623
0	2	13	917.000000000001	13	238	543	618
0	0	23.5	1106.33333333333	44.5	342.666666666667	708	744
0	1	55.5	1563.66666666666	73.5	425.333333333334	996	993
0	0	51.5	4291.66666666668	205.5	1288.33333333333	2841	2739
0	1	25.5	2080.66666666666	108.5	646.333333333333	1431	1296
1	1	117.5	5888.66666666664	210.5	1743.33333333335	3768	3873
0	5	19.5	5711.99999999998	155.5	1500.00000000001	3606	3615
0	2	10	5172.99999999999	144	1544.00000000001	3576	3150
0	0	1	4181.33333333335	141	1242.66666666667	2772	2652
0	0	24.5	1543.33333333333	80.5	532.666666666667	1038	1038
0	2	123.166666666667	5181.99999999999	190.833333333333	1454.00000000001	3309	3336
0	0	4	860.000000000001	29	241	513	591
0	0	17.5	2544.66666666667	88.5	758.333333333332	1686	1620
0	1	455.333333333333	9967.00000000001	471.666666666667	3172.99999999997	6456	6741
0	3	42.3333333333333	3559.00000000002	130.666666666667	1016	2490	2088
0	0	38	2433.33333333333	93	662.666666666665	1548	1548
0	2	63	2837.33333333334	64	831.666666666664	1962	1713
0	0	10.5	1536.66666666667	52.5	425.333333333334	1011	954
0	0	37.5	5925.99999999996	257.5	1745.00000000001	4203	3474
1	1	146.333333333333	4463.66666666668	126.666666666667	1161.33333333333	2811	2817
0	1	17	1495.33333333333	82	442.666666666667	972	972
0	1	17.5	2200	96.5	589.999999999999	1398	1395
0	1	52.3333333333333	5436.99999999999	168.666666666667	1619.00000000001	3777	3294
0	1	19.5	5714.33333333331	166.5	1524.66666666668	3630	3618
0	0	18	2619.66666666667	102	794.333333333332	1707	1707
0	2	5	1602.66666666666	69	524.333333333334	1095	1041
0	0	53	1401	72	408	918	894
1	0	203	6679.99999999996	252	1948.00000000001	4323	4311
0	4	6	1624	54	431.000000000001	1089	972
0	1	68	2016	184	633	1320	1332
0	3	51.6666666666667	4409.33333333334	191.333333333333	1260.66666666667	2832	2841
1	2	24.5	4558.66666666667	100.5	1270.33333333333	2877	2961
1	0	5	1525	68	440.000000000001	942	1026
0	3	119.333333333333	4146.00000000002	179.666666666667	1164	2637	2682
0	3	96.5	5942.99999999997	289.5	1800.00000000001	3762	3987
0	8	294.833333333333	16546.3333333336	597.166666666667	4936.66666666667	10779	10728
0	1	15.8333333333333	1799.66666666666	76.1666666666667	501.333333333334	1251	1053
0	4	16	3194.66666666667	41	1089.33333333333	2355	1938
1	6	107.666666666667	5875.99999999996	172.333333333333	1468.00000000001	3639	3720
0	1	50.5	2449.66666666667	51.5	658.333333333333	1557	1557
0	0	58.6666666666667	1152.66666666667	55.3333333333333	317.333333333333	729	744
0	0	4.66666666666667	2193.66666666667	57.3333333333333	668.333333333333	1431	1431
1	1	44	3413.66666666668	143	870.333333333329	2163	2130
0	2	16	1595.66666666666	91	513.333333333334	1110	1005
0	2	109.333333333333	5836.33333333331	319.666666666667	1621.66666666668	3687	3780
0	6	32	5411.99999999999	158	1653.00000000001	3807	3270
0	2	38.5	3459.33333333335	118.5	1046.66666666666	2460	2049
0	0	13	2235.33333333333	51	566.666666666667	1452	1353
0	1	1	1583	57	451.000000000001	1008	1026
2	0	78.3333333333333	1753	80.6666666666667	497.000000000001	1131	1125
0	0	27.3333333333333	3869.66666666669	153.666666666667	1170.33333333333	2520	2520
3	8	632.666666666667	15193.6666666668	494.333333333333	4060.33333333328	9600	9699
0	0	13	1361.33333333333	54	396.666666666667	831	927
0	0	16	1370.66666666667	49	369.333333333334	870	870
0	0	14.5	586.333333333333	35.5	172.666666666667	363	399
0	0	0	1373.33333333333	22	396.666666666667	885	885
0	0	18	1170	35	354	762	762
0	1	69.5	4962.33333333334	186.5	1352.66666666667	3153	3162
0	3	37	3433.33333333335	88	937.666666666663	2193	2190
0	2	12.5	3921.66666666668	109.5	1112.33333333333	2520	2517
0	3	87.5	2689.33333333334	156.5	811.666666666665	1797	1713
0	1	14.3333333333333	1397.66666666667	52.6666666666667	447.333333333334	936	912
0	1	14.5	3856.00000000001	95.5	1118	2541	2439
0	1	17.5	2076.66666666666	60.5	557.333333333333	1383	1254
0	2	124.5	7818.99999999993	368.5	2515.99999999999	4950	5412
0	0	51	9016.3333333333	194	2527.66666666667	6225	5325
0	3	24	8669.99999999996	218	2355	5550	5490
0	5	96	5426.33333333332	177	1476.66666666667	3759	3150
0	4	112.5	6006.99999999997	237.5	1697.00000000001	3729	3984
0	4	214	10660.6666666667	346	2863.33333333331	6762	6777
2	0	127.333333333333	3665.66666666668	137.666666666667	1074.33333333333	2358	2400
0	0	1	1385.66666666667	13	378.333333333334	870	897
0	0	14	1305	61	375	822	861
0	0	52.8333333333333	6354.3333333333	312.166666666667	1955.66666666668	4158	4155
1	5	114.333333333333	5684.33333333332	292.666666666667	1704.66666666668	3717	3690
0	2	125.166666666667	2114.66666666666	82.8333333333333	600.333333333333	1362	1365
1	1	19.5	2908.33333333334	137.5	904.666666666663	1878	1941
0	0	14.5	3519.66666666668	92.5	905.33333333333	2361	2070
0	1	59	6340.99999999998	227	1759.00000000001	4083	4026
0	8	185	3580.00000000002	163	913.999999999995	2277	2247
0	3	63.1666666666667	1920.33333333333	47.8333333333333	515.666666666668	1215	1224
2	10	249.833333333333	9008.99999999997	287.166666666667	2567.99999999999	5721	5901
1	1	34	1339.66666666667	44	337.333333333334	852	834
1	1	16	5572.66666666664	239	1603.33333333334	3591	3591
3	2	199	4771.66666666667	177	1312.33333333333	3054	3060
0	0	6	2019.33333333333	71	530.666666666668	1275	1275
0	2	33	3617.00000000002	216	1068.99999999999	2370	2325
1	1	50	5767.99999999998	304	1750.00000000001	3765	3762
0	0	0	883.333333333334	12	238.666666666666	564	558
0	1	25	1957.66666666666	68	529.333333333334	1248	1242
0	1	68.1666666666667	2190.33333333333	130.833333333333	674.666666666665	1437	1431
0	1	69.3333333333333	5365.33333333332	230.666666666667	1639.66666666667	3528	3480
0	2	50.6666666666667	3321.33333333334	174.333333333333	1229.66666666667	2337	2214
0	2	5	2328	66	677.999999999999	1512	1497
0	0	25.3333333333333	2419.33333333333	135.666666666667	847.666666666664	1671	1602
0	4	54.1666666666667	3145.00000000001	213.833333333333	1007	2043	2118
0	0	47	3372.33333333334	214	929.666666666662	2136	2169
0	0	72.3333333333333	3582.33333333335	239.666666666667	1085.66666666666	2541	2136
0	0	24	1367.33333333333	93	441.666666666668	885	924
0	4	93.1666666666667	1780.33333333333	60.8333333333333	535.666666666667	1233	1098
0	0	1	944.000000000001	29	292	606	633
0	3	108.333333333333	5470.66666666666	191.666666666667	1516.33333333334	3588	3405
1	1	147.5	7914.33333333326	378.5	2420.66666666667	5184	5172
1	1	143.5	3823.66666666668	160.5	1147.33333333333	2577	2406
0	0	6	2086.33333333333	41	532.666666666668	1275	1344
0	2	4.5	3459.66666666668	84.5	962.33333333333	2235	2190
1	2	32	8499.33333333328	194	2381.66666666667	5550	5361
0	0	13.5	1075.66666666667	39.5	334.333333333333	777	636
0	3	215.833333333333	6301.99999999997	270.166666666667	1792.00000000001	4044	4062
0	3	34	9634.66666666668	444	3055.3333333333	6396	6300
0	3	93.1666666666667	3498.66666666668	140.833333333333	902.333333333329	2187	2226
0	4	12	1073.66666666667	24	261.333333333333	615	723
0	0	0	3761.00000000002	99	1020.99999999999	2391	2391
0	2	26.5	7224.99999999996	249.5	2096.00000000001	4659	4674
2	0	18.6666666666667	598	25.3333333333333	191	366	432
0	0	1	709.666666666667	18	199.333333333333	468	444
0	2	55.5	2241	72.5	633	1563	1317
0	0	6.16666666666667	2223	37.8333333333333	573.000000000001	1407	1389
0	2	132.5	3872.33333333335	210.5	1137.66666666666	2526	2490
0	10	338.666666666667	8240.33333333326	262.333333333333	2217.66666666668	5427	5067
0	0	28.1666666666667	697	24.8333333333333	191	408	489
3	6	212	6277.66666666663	141	1657.33333333334	4164	3810
0	0	2	1751.66666666666	65	498.333333333334	1062	1188
0	0	9	1052	37	280	666	666
0	0	4	1442.33333333333	60	405.666666666667	924	924
0	1	21.5	7546.33333333326	256.5	2137.66666666668	4842	4845
0	1	126.666666666667	4771.33333333334	207.333333333333	1285.66666666667	2850	3207
0	11	200.333333333333	6094.66666666664	386.666666666667	2023.33333333335	4176	3975
0	1	30	2061.66666666666	70	461.333333333335	1263	1260
0	1	128.333333333333	10910.3333333334	489.666666666667	2997.66666666664	6951	6960
0	2	23.5	1312.33333333333	49.5	358.666666666667	843	831
0	1	15.5	3044.33333333334	62.5	882.666666666663	1968	1968
1	3	92.6666666666667	6521.99999999995	306.333333333333	1944.00000000002	4236	4248
0	1	2	2722	48	694.999999999999	1728	1695
1	0	14	838.000000000001	42	269	561	549
0	0	16	1147.66666666667	62	352.333333333333	750	753
0	1	17	1591	60	425.000000000001	1008	1011
0	1	11.5	2105	65.5	631	1359	1377
0	6	259	7372.66666666661	395	2080.33333333335	4722	4755
0	4	77	4068.00000000002	172	1179	2586	2676
0	0	12	3964.66666666669	172	1174.33333333333	2508	2637
0	2	0	1948	62	569	1257	1263
0	2	29	2558.66666666667	122	774.333333333332	1722	1614
0	0	0	835.333333333334	36	238.666666666666	579	495
0	0	3	1510.66666666666	34	397.333333333334	948	963
0	1	41	2099	113	613	1356	1359
0	1	3	2273	94	661	1470	1464
0	15	396.833333333333	6967.33333333327	239.166666666667	2095.66666666668	4611	4500
0	0	0	974.000000000001	15	289	576	687
0	1	51.3333333333333	4107.00000000002	220.666666666667	1143	2670	2589
1	1	22	4388.66666666668	220	1401.33333333334	3012	2787
0	1	38	4748.66666666667	216	1449.33333333334	3102	3108
0	0	7	5557.99999999999	163	1630.00000000001	3531	3666
0	0	2	1798.33333333333	40	487.666666666668	1143	1143
0	1	22	6005.66666666665	226	1695.33333333334	3966	3747
1	1	9	2563.33333333333	57	685.666666666666	1602	1653
0	2	42.5	2721.66666666667	243.5	770.333333333332	1821	1683
0	1	14	4449.00000000001	210	1248	2910	2793
1	1	39.8333333333333	3444.00000000001	128.166666666667	944.999999999997	2358	2040
0	0	4.5	3427.00000000001	127.5	976.999999999997	2202	2202
0	0	4	1906.66666666666	46	520.333333333334	1179	1254
0	0	7	1646.33333333333	70	501.666666666668	1074	1074
0	0	10	1697	63	484.000000000001	1083	1101
0	1	18	3660.33333333335	105	1007.66666666666	2391	2286
0	2	23.1666666666667	2950.33333333334	100.833333333333	934.666666666663	1989	1902
0	0	0	1875.66666666666	23	569.333333333333	1224	1224
1	3	43	4786.66666666667	119	1288.33333333334	3045	3036
0	1	18.1666666666667	1122.33333333333	49.8333333333333	332.666666666667	768	690
0	0	9	6649.33333333329	313	2050.66666666668	4350	4350
0	0	51	1296.33333333333	48	413.666666666667	855	855
0	0	107.5	3596.66666666668	145.5	1035.33333333333	2316	2316
2	1	105.833333333333	3437.33333333334	156.166666666667	954.666666666664	2190	2208
0	0	35	1444.66666666667	69	457.333333333334	951	951
0	0	5	6623.66666666662	255	2133.33333333335	4317	4443
0	0	75.1666666666667	948.666666666668	54.8333333333333	272.333333333333	594	630
0	0	6	4205.66666666668	150	1134.33333333333	2745	2598
2	3	362.166666666667	11761.0000000001	533.833333333333	3451.99999999995	7611	7614
0	1	15	3468.00000000001	93	971.999999999996	2316	2127
0	3	43.6666666666667	2680	92.3333333333333	844.999999999999	1764	1764
0	2	0	1641.66666666666	67	419.333333333334	1002	1065
0	6	244.5	14402.6666666669	810.5	5013.33333333334	9771	9672
0	3	66.8333333333333	3393.66666666667	185.166666666667	1007.33333333333	2202	2205
0	1	51.6666666666667	2387.33333333333	98.3333333333333	693.666666666666	1569	1521
0	3	84.5	4890.33333333333	209.5	1637.66666666667	3348	3204
0	3	41	5492.33333333332	153	1506.66666666667	3504	3501
0	0	0	726	23	198	483	444
0	0	18	3253.00000000001	115	871.999999999997	2097	2028
0	0	45.1666666666667	3264.00000000001	140.833333333333	917.999999999996	2094	2094
0	3	41.1666666666667	1168.66666666667	86.8333333333333	409.333333333333	786	795
0	4	140.166666666667	3744.66666666669	109.833333333333	908.333333333329	2172	2496
0	2	57.5	3040.66666666668	90.5	880.33333333333	1962	1965
0	1	55.1666666666667	2601.33333333334	112.833333333333	743.666666666665	1605	1746
1	3	68	4894	143	1499	3240	3159
0	0	29	2056.33333333333	84	553.666666666667	1305	1305
0	0	61	3500.33333333335	121	1062.66666666666	2454	2115
0	0	0	2399.33333333333	78	666.666666666666	1533	1533
0	2	49.5	3502.33333333334	160.5	1060.66666666666	2268	2307
0	1	8	2929	103	853.999999999998	1719	2073
1	1	173.5	4731.00000000001	232.5	1221	2979	2979
0	1	17.5	1613.33333333333	61.5	465.666666666667	1044	1038
0	0	70	3983.33333333335	157	1215.66666666667	2493	2712
0	1	11.5	1395.66666666666	57.5	416.333333333334	912	900
0	0	1	2066.33333333333	74	579.666666666667	1377	1278
0	0	85	2471.33333333333	94	687.666666666667	1530	1638
0	2	48.8333333333333	6087.66666666665	250.166666666667	1754.33333333334	4308	3549
0	1	54.5	3819.33333333335	126.5	1049.66666666666	2562	2310
0	0	2	3514.00000000001	202	1052	2283	2283
0	0	34.5	2268.33333333333	133.5	710.666666666666	1524	1458
0	0	33	3095.00000000001	111	927.999999999997	2007	2016
0	0	12	2053.66666666666	64	547.333333333334	1323	1281
0	0	21.5	3438.00000000001	118.5	1089	2283	2253
1	1	140.5	5503.66666666665	181.5	1429.33333333334	3468	3468
0	1	140.166666666667	6141.66666666664	237.833333333333	1793.33333333334	3969	3972
0	1	34	1490.33333333333	52	429.666666666668	960	963
0	1	118.333333333333	1601	88.6666666666667	439.000000000001	1020	1026
0	2	64.6666666666667	2861.66666666667	122.333333333333	792.333333333332	1827	1830
0	1	46	2352.66666666667	160	734.333333333332	1521	1566
0	2	62.6666666666667	4043.66666666668	149.333333333333	1236.33333333333	2892	2394
0	1	86.8333333333333	1963.33333333333	107.166666666667	532.666666666668	1284	1218
0	0	10.5	3472.00000000001	128.5	979.999999999996	2235	2220
0	1	52.6666666666667	6960.66666666661	315.333333333333	2039.33333333335	4509	4491
0	0	18	6796.99999999996	198	2071.00000000001	4656	4215
0	0	2	2111.66666666666	69	552.333333333334	1323	1344
0	0	3	2113	47	539.000000000001	1326	1326
1	1	311.5	6071.33333333331	312.5	1815.66666666668	3945	3954
0	0	4	1745.33333333333	47	507.666666666668	1176	1080
0	1	53	1653	62	489.000000000001	1077	1071
0	0	36.6666666666667	2904.66666666667	110.333333333333	812.333333333332	1890	1833
0	0	39.8333333333333	1996.99999999999	134.166666666667	630.999999999999	1341	1287
0	0	13	4158.00000000002	86	1140	2649	2649
0	0	29	6060.99999999997	252	1751.00000000002	3906	3906
0	1	35	2512.33333333333	85	709.666666666667	1575	1650
2	3	454.333333333333	12778.6666666668	635.666666666667	4081.33333333328	8946	7977
0	0	43.5	5216.33333333333	167.5	1473.66666666667	3303	3387
0	1	49.6666666666667	2314	71.3333333333333	644	1527	1431
0	0	47	5412.99999999999	203	1652.00000000001	3648	3423
1	2	91	2497.66666666667	117	658.333333333333	1578	1584
0	1	12	2658	114	752.999999999998	1701	1710
0	1	2	1889.66666666666	51	489.333333333334	1182	1197
0	1	68.5	1380	47.5	348	861	873
0	0	3	1005.66666666667	37	296.333333333333	705	600
0	4	69	7760.66666666659	248	2289.33333333334	5304	4758
0	0	16	1532.33333333333	65	429.666666666667	981	981
0	0	17	3547.00000000001	135	976.999999999996	2262	2262
0	2	78.1666666666667	2151.33333333333	131.833333333333	644.666666666667	1410	1392
0	0	62.5	1963.33333333333	60.5	604.666666666667	1284	1284
0	1	53	1622.33333333333	37	447.666666666667	1014	1071
0	1	30.5	1182	24.5	336	738	786
0	1	20	3341.33333333335	110	966.666666666662	2127	2193
0	2	28.6666666666667	879.000000000001	37.3333333333333	282	579	585
0	0	18	5601.66666666664	206	1571.33333333334	3864	3315
0	1	42.5	2876.33333333334	145.5	936.666666666664	1965	1851
0	0	6	3798.66666666668	94	1076.33333333333	2478	2400
1	1	48.5	5216.33333333333	196.5	1524.66666666667	3582	3174
0	1	63.6666666666667	14172.0000000002	419.333333333333	3935.99999999994	9090	9027
0	1	67	8342.66666666659	236	2418.33333333333	5367	5400
0	1	5	2340.66666666667	75	689.333333333333	1485	1548
1	0	150.333333333333	3998.33333333335	185.666666666667	1140.66666666666	2649	2493
0	3	25	4370.00000000001	149	1192	2733	2841
0	3	193.666666666667	7041.33333333329	336.333333333333	2147.66666666668	4764	4449
0	0	23.5	3883.00000000002	184.5	1178	2538	2535
0	0	0	982.000000000002	11	266	624	624
0	3	148.5	5364.99999999999	257.5	1727.00000000001	3510	3582
0	1	63.3333333333333	4345.66666666669	227.666666666667	1225.33333333333	2934	2640
0	0	3	1867.99999999999	33	616	1260	1227
0	0	5	1356.66666666667	54	401.333333333334	876	888
0	1	12.5	3629.00000000001	113.5	933.999999999996	2319	2250
0	1	4	1113.33333333333	10	299.666666666667	711	702
0	1	45.6666666666667	1434	77.3333333333333	429.000000000001	933	930
0	1	1	2818.66666666667	100	850.333333333332	1839	1830
0	1	27	2259.66666666666	96	599.333333333334	1431	1428
0	0	81.8333333333333	1922.66666666666	119.166666666667	669.333333333333	1404	1191
0	1	31.5	8737.99999999995	423.5	2634.99999999999	5697	5679
0	1	28	2805.33333333334	183	797.666666666664	1776	1830
2	0	39.5	2010.33333333333	85.5	557.666666666667	1287	1287
0	1	127	4453.00000000001	143	1199	2826	2829
0	1	0	2505.33333333334	101	692.666666666665	1686	1512
0	1	20.5	2563.66666666667	120.5	700.333333333332	1683	1584
0	1	7	1658.66666666666	58	516.333333333334	1062	1116
0	0	38	2983.33333333334	123	922.666666666664	2109	1800
0	0	6	2217.66666666666	62	659.333333333333	1308	1572
2	1	38	4298.33333333335	196	1317.66666666667	2736	2901
0	2	102.5	7633.33333333327	180.5	2227.66666666668	5004	4866
0	1	0	1975.66666666666	56	586.333333333333	1281	1284
0	0	9	2414.66666666667	82	693.333333333333	1554	1554
0	0	32.6666666666667	7684.99999999993	197.333333333333	2050.00000000002	4911	4830
0	0	0	2717.33333333334	47	723.666666666665	1773	1668
0	2	64	4485.00000000001	175	1347.00000000001	3036	2805
0	0	53.3333333333333	3826.00000000002	86.6666666666667	976.999999999995	2400	2403
1	4	152	9764.99999999999	403	2729.99999999999	6354	6162
0	0	5	2563.33333333333	124	739.666666666666	1674	1632
