Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.1119493150117e-07	1.12570492959786e-07	31.333332960391	420	70.6666665913904	105	525	525
0	0	18.5	175	32.5	44	219	219
6.01516169431811e-10	5.55008390091265e-08	103.338200105823	1728.66666666667	284.668519268689	467.333333333332	2214	2178
0	0	25.8333333333333	523.833333333334	88.1666666666667	139.166666666667	663	663
0	0	17.6666666666667	176.5	21.3333333333333	45.5	222	222
3.08489424642339e-06	0.999996915105754	13.2352831278248	299.666666666667	61.0469174716591	84.3333333333333	384	387
0	0	80.3333333333333	1107.83333333333	218.666666666667	287.166666666667	1395	1395
0	0	56	855.833333333332	167	260.166666666667	1116	1116
4.92644721929807e-07	1.54137781508244e-05	137.452547357087	1697.33333333334	313.139478242719	447.666666666665	2145	2145
0	0	2	217.333333333333	29	58.6666666666667	276	276
0.00178861288808241	0.998211990085366	67.0110879850775	486.333333333334	93.999942035289	139.166666666667	624	630
0	4.48377875044221e-09	17.1666666595673	331.833333333333	44.8333333292232	88.1666666666666	420	420
0.366244218342225	0.634306358013328	73.342988179027	384.833333333333	51.6611273188803	99.6666666666666	483	489
0.016969433713524	0.0124038655300058	215.754730300749	1371.66666666667	260.864700073504	369.833333333333	1743	1752
0.35344681685457	0.647609920067715	27.6665356215421	273	55.3953443163937	84	363	351
4.64762530774507e-07	0.00322314168875936	71.9573767841136	778.166666666666	168.690129202621	222.333333333334	1002	1002
0.000778001647195839	0.999245498385388	23.4286512422572	351.5	63.9991851271114	88	441	438
2.19966400946612e-07	5.29338165983852e-06	42.743721092295	514.833333333334	81.372377866855	148.166666666667	651	675
2.99329574948402e-05	0.000372188730696779	32.3527607920079	225.5	32.0737766173304	58	282	288
0.246090231365323	1.25418253766944	70.4625454953055	403.166666666667	76.0999049264194	105.333333333333	510	513
0.219953177262935	0.780053819018475	53.6970979277591	408	68.2675125587077	97.4999999999999	507	504
7.76204478678354e-07	4.29944937709426e-06	58.0865161174521	917.333333333331	164.570081895498	245.166666666667	1227	1101
0	5.83022586029554e-06	13.9999854244353	161.666666666667	26.9999922517047	42.3333333333333	204	204
0	0	8	361.833333333334	49	97.1666666666666	459	459
0.472337084186936	0.943637783811806	63.6971395023591	769.166666666666	133.926205755163	207.333333333334	981	978
0.000406507907600612	2.99959468891189	117.889990957397	866.333333333332	165.986310402936	243.666666666667	1122	1113
1.13593577418403e-06	7.06183514737886e-05	132.930102525485	864.166666666666	179.027736077201	250.333333333334	1122	1107
0.997899343176427	0.00236969715115613	78.8348160280669	434.166666666667	80.1666664319797	117.833333333333	552	555
0	0	28.5	212	41.5	61	273	273
0	0	44.5	1181.16666666667	179.5	372.833333333333	1554	1554
0	0	28.6666666666667	1047.66666666666	149.333333333333	326.333333333333	1374	1374
0.00333854206967538	0.0110428222927952	123.564320556096	766.166666666666	149.906116204969	207.333333333333	963	987
0.568135077922623	0.432938790142381	79.1748814988566	617.833333333333	106.832783086222	177.166666666667	798	798
0	0	15.5	217.333333333333	38.5	61.6666666666667	279	279
0	9.32742091598258e-08	53.4923307237386	446.5	96.4965384660938	120.5	567	567
0	0	91.6666666666667	2676.5	504.333333333333	776.500000000002	3453	3453
0	1	69.6684786116104	799	137.333333333333	230	1035	1023
0	0	70.8333333333333	912.333333333333	188.166666666667	269.666666666667	1182	1182
0.173729142848836	1.82791902391743	23.4130296310187	1116	144.590187479053	339	1455	1461
6.3030731373553e-05	0.99993788991818	63.500090499956	670.333333333333	130.499971610126	192.166666666667	861	867
0	0	16.5	401.333333333333	74.5	120.666666666667	522	522
0	0	30.5	409.166666666667	65.5	106.833333333333	516	516
0.0326614504329362	1.0049982703821	16.1771183800297	143.333333333333	15.3509890863767	33.6666666666667	174	186
0.621562559486801	1.86465323463936	30.4935597705993	291.166666666667	53.8267327365338	85.3333333333333	378	378
6.91100098906204e-06	3.3966074345157e-07	101.159267664298	765.166666666665	108.887616830671	197.833333333334	969	963
0.99859450776322	0.00141448326638182	53.9178418180225	364.333333333333	49.9104188499944	100.666666666667	504	441
0.000902990137336636	0.00190118667796018	63.2257024419507	430.333333333334	89.3679787936266	124.666666666667	558	558
1.70507388215244e-06	0.000615281000514559	60.3211530793963	365.333333333334	62.6644403188639	99.6666666666666	489	444
0	0	22.5003369924288	659.833333333333	133.5	201.166666666667	831	894
4.69113709846954e-05	4.86613171158055e-05	90.0043171991662	1449.16666666667	219.26908639187	409.333333333332	1872	1845
0	0	22.5	918.333333333332	123.5	275.666666666667	1194	1194
0	0	8	798.666666666666	111	230.333333333334	1029	1029
7.18076118256314e-05	1.00258081471911	80.19795205076	687	156.289403448725	195	885	879
0	0	37.5	999.499999999998	194.5	278.5	1278	1278
0	0	75.3333333333333	742.333333333333	159.666666666667	199.666666666667	942	942
1.76299989009633e-05	0.00691270457520945	148.075469803481	1135.33333333333	162.502817067514	291.166666666667	1437	1437
0.00599516360371894	1.99408787041968	165.390191839676	1468.33333333334	269.478340295712	391.666666666666	1851	1878
0.473913796512638	0.624265777588599	95.591220559409	735.499999999999	148.681047877991	199	945	945
0	0	51.6666666666667	682.166666666666	129.333333333333	184.833333333333	867	867
0.0453006144160322	1.21303998128919	223.238045662358	1261	212.01872058106	361.999999999999	1638	1641
0	0	37.5	459.5	102.5	125.5	585	585
0	0	85.7934125038616	524.666666666667	103.881773797834	156.333333333333	681	681
7.65650276575902e-07	7.20851666491295e-07	38.6666627262792	416.833333333334	81.3333325900824	117.166666666667	534	534
0	8.9018658815051e-08	142.666666518302	1505	292.333333285182	417.999999999999	1923	1923
0.000832158393511974	0.963027642676191	159.991120134113	1653.33333333334	215.0678304224	470.666666666665	2127	2154
0.00340614763610652	0.996593852363893	15.5034061476361	973.833333333331	164.5	253.166666666667	1233	1221
0	0	24	321	64	89.9999999999999	411	411
0	1.00000001312615	42.6666666393205	511	95.3336070410344	137	651	645
5.2134440497295e-10	0	108.204443822504	1163.83333333333	233.098818171397	331.666666666667	1497	1497
0.996629030656756	0.976812254856108	235.249884178534	1789.33333333334	308.025632642636	481.666666666665	2298	2274
0.997565490768301	0.0427531688883807	250.38144142334	1178	243.357066345108	329.5	1515	1518
4.07456281197512e-06	6.2130842917966e-06	74.6284001298099	549.333333333334	100.374778812062	155.666666666667	705	705
1.04669633049072e-10	3.35700944565864e-05	83.9623905617155	1611.83333333334	331.955685129044	494.166666666665	2109	2106
0.0757557561787607	1.84531898692176	62.0998844353811	638.5	135.942309864769	183.5	822	831
0	0	17.8333333333333	246.666666666667	49.1666666666667	68.3333333333333	315	315
0.615262582128745	1.38634712844963	207.116655372683	1350.83333333333	192.638550167789	357.666666666666	1716	1725
4.76150234828915e-06	0.0111557991990297	188.610528244579	2079.33333333334	230.201507940083	548.666666666666	2592	2685
0	0	38.1666666666667	962.666666666665	155.833333333333	264.333333333334	1227	1227
1.26392283657337e-05	0.00398439628839623	21.8780737921029	296.166666666667	55.2671594369842	81.8333333333333	378	378
0	2.30031254362936e-07	161.333332758255	2136.50000000001	400.666666551651	566.499999999999	2703	2703
0	4.14034131319038e-08	75.8355116612152	667.333333333333	134.166666625263	198.166666666667	858	873
0	0	43.1666666666667	627.333333333333	108.833333333333	179.666666666667	807	807
0	1.07481800811029e-06	61.6666629048036	605.333333333333	150.333331721106	186.666666666667	792	792
0	0	58.3331038543901	581.166666666667	112.666534570903	162.833333333333	744	744
1.94005066315798e-05	2.44965077178353e-05	179.233889939699	1244	252.852172609657	335.5	1581	1581
0	0	36.3333333333333	759.666666666666	156.666666666667	218.333333333334	978	978
0	0	47.8333333333333	354.666666666667	60.1666666666667	98.3333333333332	453	453
0	0	38.3333333333333	675.333333333333	142.666666666667	209.666666666667	885	885
0	0	36.5087767971773	728.333333333333	153.493346370521	224.166666666667	945	960
0	3.23687214950476e-07	161.166666031485	1270.33333333333	261.83333315926	352.666666666666	1623	1623
0.0830573192096742	0.375934917993183	57.5145482122077	792.166666666666	152.803618872649	224.833333333334	1017	1020
0.000662221745396842	1.01292346880032	44.2600163792697	694.333333333333	139.723648471834	199.666666666667	894	897
0.141623990481024	0.149298979419853	135.343721718603	1315.5	197.143489014916	362.999999999999	1671	1701
0.00199185160223543	1.98894253516074	40.4753655701412	407	60.9066778920754	119.5	531	531
0	1.00000080756148	8.00153233915192	190.333333333333	30.9984660457251	51.1666666666667	240	243
0	0	12.5	348.5	37.5	86.5	435	435
0.0249578910238579	2.58276586653146e-05	38.0760007389751	385.666666666667	67.8076785742408	103.333333333333	510	468
0	0	34.5	929.666666666666	153.5	306.333333333333	1236	1236
0	0	10	245.166666666667	35	60.8333333333334	306	306
7.84312692426885e-05	0.0106889386582564	21.1494262789986	315.166666666667	59.0320278499648	94.3333333333333	417	408
0.379449346058404	1.61423630301382	55.9819997767378	644.333333333333	124.024578226848	182.166666666667	828	828
4.76674645548342e-05	1.00038760275585	78.1890007443794	495.833333333334	85.9015005753313	140.166666666667	660	615
1.59288808858121e-05	6.03843835367647e-05	45.0457220441724	466.666666666667	92.0361621210928	143.833333333333	612	612
0	0	17.6666666666667	234	40.3333333333333	60	294	294
0.356417808401424	0.643810915904587	95.1119280347551	710.166666666666	117.257281528651	180.833333333333	906	882
6.14983674332409e-10	9.73020437915342e-08	17.9251100083099	202.333333333333	34.2634658907943	52.6666666666667	264	249
1.19079730667381e-08	1.06230172791761e-07	79.706240596855	1140.16666666667	183.339745398612	323.833333333333	1467	1467
2.47118085844504e-08	1.02000969778221e-05	74.3482768131797	1049.5	172.915789486173	281	1332	1332
0.997534255475976	0.00308510470510767	26.1927692873532	318.666666666667	23.7997336107623	83.3333333333333	393	420
0.000713708769958866	0.999286296212368	57.7478155925834	664	139.47674986297	183.5	852	843
1.14595845786033e-06	0.999998854041542	83.5010550269533	3471.16666666664	462.5	994.333333333341	4464	4470
0.0470846537570766	1.47249515034254	26.8917541885138	579.166666666667	95.5645686451039	157.333333333333	735	741
0	0	26.3333333333333	1051.83333333333	135.666666666667	283.166666666667	1335	1335
0	0	28	616.666666666667	79	160.333333333333	777	777
0	0	6	154.833333333333	15	40.1666666666667	195	195
0	2.09639437734519e-07	60.0014851919017	775.666666666666	133.000000473923	218.833333333334	984	1005
0.873368985307942	1.66745674622267	208.875757486819	1727.00000000001	244.798430544379	473.499999999999	2301	2136
2.33430834159027e-07	0.999999766569166	5.50000023343083	136.333333333333	8.49863455548517	36.1666666666667	174	171
1.14955628591515e-07	6.81210367310887e-09	38.7560464304949	258.5	27.2754302347747	65.5	345	306
3.77901440795074e-09	3.85367468012659e-05	34.8640858604339	537.833333333334	95.1330790626048	138.666666666667	678	678
0	8.72776073549958e-10	85.9999999984726	845.333333333332	183.999999999782	246.666666666667	1092	1092
0	0	29.5	521.666666666667	123.5	165.333333333333	687	687
2.90887646801227e-05	0.296943743968209	86.5952065228208	567.833333333333	108.681539301152	161.166666666667	735	732
0.0868055017699445	0.0891266234203942	77.8571697342497	1166.33333333333	223.650738337699	333.666666666666	1503	1503
0	0	22.5	369.666666666667	52.5	98.3333333333333	468	468
0	0	49	1658.66666666667	237	459.333333333331	2118	2118
0.0280514232826222	0.0411341517987146	80.6941393506956	534.833333333333	90.9718125641762	167.166666666667	705	705
1.02820011520289	0.987369425846499	193.785481067354	2450.5	495.140680768961	711.500000000001	3174	3165
0.267619121519718	1.41956917756385	87.5606193081375	622.5	103.684909948765	156	780	777
0	0	37.1666666666667	303.333333333333	56.8333333333333	71.6666666666667	375	375
0.000135376653731805	0.999864623486231	41.0006477064899	722.166666666666	139.000040719847	204.833333333334	933	921
0	0	28	911.666666666666	160	264.333333333333	1176	1176
0	0	23.8333333333333	524.166666666667	81.1666666666667	153.833333333333	678	678
5.92063726336013e-06	6.72845636941149e-06	67.9999537380693	640.5	91.9999929780128	178.5	819	819
0.0604723116257267	0.000412760133476769	98.2207822162564	884.999999999999	170.12159748538	261	1149	1149
0	0	23.5	826.499999999999	142.5	223.5	1050	1050
3.44226409046562e-06	0.99999655773591	15.5000051633961	163	18.499998278868	45.5	207	210
7.45335649985594e-06	2.24911219933123e-05	57.8332536886726	444.666666666667	79.1666629933988	110.333333333333	555	555
1.51977788322502e-08	3.86333831053842e-06	97.3260278086237	1205.33333333333	242.29797954735	338.166666666666	1545	1545
8.22350047170298e-08	0.000106088081255364	59.666350769716	409.166666666667	67.3331084235218	105.333333333333	516	516
8.62035614979456e-07	1.17356222561143e-06	60.33332695984	397.166666666667	88.6666633033519	103.833333333333	501	501
3.5610515668408e-06	6.75374066458956e-05	63.7697318305864	440.166666666667	63.2628877326091	123.833333333333	567	567
0.000958083170634652	0.000264062824793537	236.689563189149	1450.16666666667	299.255623744664	412.833333333332	1863	1863
0	3.62296000711793e-05	77.9999215025332	803.999999999999	144.999973021168	234	1038	1038
0	5.05282782963852e-09	28.5007765437539	1105.5	219.5	330	1458	1416
0	4.6566402774406e-07	20.2543045240324	539	88.8535481509168	157	723	669
0	0	34.5	578	63.5	148	726	726
0	2.25778374985552e-05	79.002071247736	1216	234.000105305174	341	1494	1623
4.25031867661436e-08	4.25031867661436e-08	61.4999998583227	891.166666666665	154.499999971665	242.833333333334	1134	1134
0	0	54.8333333333333	710.499999999999	145.166666666667	195.5	906	906
0.0857598055598385	0.921463947102289	101.658910528831	1868.00000000001	300.476224747246	509.499999999997	2376	2379
0	0	29.8333333333333	436.666666666667	57.1666666666667	106.333333333333	543	543
0	2.18195694506811e-05	97.7505945722067	673.5	125.604885058132	183	858	858
7.37127215311551e-07	1.00000029559589	41.5257081962483	861.499999999999	71.4899833869007	224.5	1089	1086
0	0	29.8341552543341	474	86.1666890831701	130.5	627	582
0	0	68.8333333333333	1037.66666666667	229.166666666667	300.333333333333	1338	1338
0	0	27.3333333333333	369	60.6666666666667	102	471	471
0.795884034320193	0.204541023584511	144.466345920458	1323.16666666667	263.064986089294	379.333333333333	1707	1704
0	0	95	946.166666666667	191	280.833333333333	1227	1227
0.000145160827192273	0.000448847887144209	113.986929327295	951.499999999999	189.76575253449	269.5	1215	1230
0	1	39.8333345722311	531.666666666667	118.166666666667	146.333333333333	681	675
0.00148226994011457	0.998517730059885	12.0014832045426	494.5	73.0000002670293	146	645	639
0.000629508409826626	0.999371589613198	53.0131280436439	890.833333333332	112.096435574598	256.666666666667	1155	1146
8.78751818928093e-05	0.999954683336489	87.9558538349447	1004.5	90.9280914416087	272	1278	1281
0.933077358423303	1.0669226415767	57.0930235699478	937	96.1547343369672	278	1215	1215
0	0	64.5	992.333333333333	88.5	288.666666666667	1281	1281
0	0	32.1666666666667	341.166666666667	51.8333333333333	87.8333333333333	429	429
2.70879173497395e-08	2.70879173497395e-08	29.3333331843498	267.833333333333	52.666666571859	74.1666666666667	342	342
3.45403120078343e-09	3.45403120078343e-09	56.6827473715319	1108.83333333333	201.649993866392	308.666666666666	1425	1416
0.0269885756172518	0.612185424912236	217.240164670824	1764.50000000001	284.515704746471	479.499999999998	2241	2250
0.543727674242869	1.41145936831991	26.7690404198152	360	53.0697985725698	94.5	456	459
0.00085618636718841	0.999344877604614	61.8417897561778	467.666666666667	93.6275569774869	133.833333333333	597	609
0.0365516104132076	1.0328349059276	34.6957767070276	571.5	74.7637600260695	169.5	762	732
0.891273922464877	0.031566869879849	32.5668198517448	518.5	114.331664017502	158	672	681
4.13208285242486e-05	1.00005854204645	17.3330712585612	144.166666666667	30.6666006844428	35.8333333333333	180	186
0	0	25	1149.16666666667	162	356.833333333333	1506	1506
5.05254643404346e-06	2.05768120424653e-05	179.65311944728	1431.5	312.326567942662	434.499999999999	1866	1866
0.846524469694433	1.15232062697422	47.1721971336575	341.166666666667	75.407795054768	95.3333333333333	444	432
0.000722120939931547	0.999277914345818	23.0007272455504	280.166666666667	50.0000017082035	69.3333333333333	357	345
0	0	14.5	535.833333333334	106.5	154.166666666667	690	690
0	0	36	555.333333333334	98	152.666666666667	708	708
0.0201493233697766	0.981210201648157	8.99731491129066	222.166666666667	37.9999772717864	64.3333333333334	285	291
0	0	75.5	1047.5	201.5	302.5	1350	1350
0	0	40.6666666666667	331.333333333333	67.3333333333333	91.6666666666667	423	423
0	0	18.5	455.333333333333	106.5	135.666666666667	591	591
0	0	1	160	4	47	207	207
0	0	37.5	1050	218.5	327	1377	1377
0	0	50.6666666666667	1253.5	268.333333333333	399.499999999999	1653	1653
0	0	7	555.333333333334	80	158.666666666667	714	714
0.000113486009709526	0.000104819079751972	49.0172577803982	998.166666666666	178.810106555075	302.333333333333	1302	1302
0.000484728345722877	1.00425025151312	56.1517200318465	474.000000000001	90.9086496984254	121.5	597	594
0	0	43.6666666666667	749.666666666666	144.333333333333	216.333333333334	966	966
0.682370233003479	0.382759885932126	145.017175358001	871.166666666665	153.612948946835	244.833333333334	1116	1125
0.0772582303826401	2.3715414067134	351.958778089474	2688.33333333333	419.80334558646	701.666666666669	3405	3402
0	0	60.5	1390.83333333333	192.5	430.166666666667	1821	1821
1.03258630199166e-05	4.29542123000113e-05	40.9506535667001	400.666666666667	53.1463657252682	118.333333333333	534	504
0.00138646906256925	0.997221168733392	40.4973247529357	704.833333333333	132.502085803509	201.166666666667	903	912
0.991212056066931	2.60769717112091	141.176510200918	1119.16666666667	212.154973739751	319.333333333333	1440	1449
0	0	47.3333333333333	675.666666666666	161.666666666667	221.333333333333	897	897
0	0	38.5	772.166666666666	145.5	226.833333333334	999	999
1.00312069790809e-06	9.93031141546618e-07	58.4581686585261	1092	207.654589150786	306	1401	1401
0.00182904831906995	0.99817095168093	63.5018290483191	819.333333333333	178.5	233.666666666667	1056	1053
5.03348981277613e-07	7.27602105272256e-05	44.4246687800747	407.166666666667	72.1750599980636	123.833333333333	534	534
0.161775758953887	1.06641382901357	121.128495406661	1217.16666666667	226.864044180616	326.333333333333	1566	1530
0	0	31.3333333333333	535.166666666667	84.6666666666667	151.833333333333	687	687
1.92836663297947e-06	4.1078619421496e-06	49.4999868377952	773.499999999999	151.5	219.5	993	993
0	0	32.3333333333333	1506	174.666666666667	443.999999999999	1950	1950
5.11380286061763e-08	5.11380286061763e-08	48.4999998465859	1114.16666666667	179.499999897724	349.833333333333	1464	1464
0.000167377850994608	1.00212870353371	34.6735726164971	1042.83333333333	175.725033126434	347.666666666667	1389	1398
0.00532639036291139	0.00384967709366351	87.6401669626356	548.666666666667	91.3291161723661	148.833333333333	717	678
1.01618747947098e-05	0.00737639311825427	41.6481183762076	223.666666666667	41.2404145051189	61.3333333333334	276	294
0.931192520229755	2.18193322469547	235.566796670197	3779.16666666664	687.986948726606	1052.33333333334	4836	4833
1.43982508893103e-07	1.35356806338792e-05	147.165541571663	2052.33333333334	340.833177380371	548.666666666666	2601	2601
0	1	54	599.666666666667	117.223758710212	157.833333333333	756	762
0.147094544579961	0.853198347928539	115.332535302099	815.499999999999	150.006160091623	204.5	1023	1020
0.00111326130912175	0.000894128429029744	111.268599875298	1035.66666666666	171.422323925216	266.333333333334	1338	1272
1.09262127053815e-06	0.999998907564349	54.0053074144431	1084.5	196	340.5	1422	1428
0	0	27.5	1297	230.5	382.999999999999	1680	1680
0.000832245477793353	0.999167754522207	52.6677490258935	1338.16666666667	228.333333455935	389.833333333333	1731	1728
0.000174102518519262	0.0001833277187835	40.3728996972193	321.5	30.3048032860056	95.5	417	417
0	0	39.5	1936.50000000001	271.5	550.499999999999	2487	2487
0	0	40	728	143	211	939	939
0.00417724750146935	0.826605229542692	83.0701653237783	634.666666666667	137.842394636688	178.333333333333	816	816
0.00157947339557358	1.5173533200468	89.0397824347616	512.833333333334	77.6241227432863	127.666666666667	642	645
0.000337774348810255	0.999674852227323	63.4960752430682	602.5	105.619668683602	156.5	756	765
0.996299683898492	0.00572566523998945	49.7683291269204	1328.16666666667	242.500835172567	392.333333333333	1734	1713
0.00545368300537334	2.0307307051742	91.3984428243299	647.666666666666	126.284078407687	175.833333333333	825	825
0.81084730259452	0.0215472175098464	121.808878090187	1026.16666666666	140.229670139544	296.833333333333	1338	1347
0.0175756401043522	0.0253921836537203	228.985648045187	1539	278.183137641126	413.999999999999	1902	2007
0.302952090574543	0.952409782259558	71.9842120095405	475.833333333334	81.2716782181608	133.166666666667	618	618
2.00694781451266e-05	0.00308496545537253	99.1731732210699	962.499999999999	194.891806589746	272	1236	1236
7.3663321520716e-07	7.52735295746299e-07	72.3333089957082	695.666666666667	115.666660120092	195.333333333333	891	891
0	0	63.6666666666667	1878.66666666667	284.333333333333	524.333333333331	2403	2403
0.0029850039150798	1.9970151764331	124.503002607637	1497.66666666667	253.499994445232	404.333333333332	1905	1899
0	0	22.5	1306.16666666667	151.5	364.833333333333	1671	1671
0.000574871091027692	1.99918425701013	63.1673928704701	1158.16666666667	183.119575158718	334.333333333333	1491	1497
0	0	29	1282.33333333333	166	382.666666666666	1665	1665
0	5.08863869429115e-08	42.232244307935	968.166666666666	165.332310666099	311.333333333333	1275	1287
0	0	29.5	857.499999999999	148.5	249.5	1107	1107
1.52545740421937e-07	1.8501908334214e-07	39.6909748487697	261.166666666667	52.7453015576964	77.8333333333333	339	339
0	0	12.5	558.166666666667	72.5	176.833333333333	735	735
0	0	8.5	355.333333333333	46.5	109.666666666667	465	465
0.0546245647293844	1.39359561868126	104.199519832344	661	134.288407984897	176	828	849
0.00226370578523346	0.00471212150835444	65.8137088592209	700.999999999999	156.165374376481	199	900	900
0.000193831621466062	6.06915993229142e-05	170.272201755352	1034.66666666666	197.578095588538	268.833333333334	1314	1299
0	0	18.5	318.833333333333	60.5	101.166666666667	420	420
0	0	12.1666666666667	304.5	66.8333333333333	88.4999999999999	393	393
0.012671799444702	0.971538448312366	62.9980293155085	623.166666666667	96.581921302806	156.833333333333	780	780
0.00095041965413566	0.999049580345864	46.1676187464368	731.333333333333	152.833333333333	195.666666666667	933	921
0.596597803738091	2.43645643025949	212.738937993547	1856.83333333334	340.691245415022	490.666666666664	2352	2352
0.37514912814598	0.634207139016336	117.814536355242	1055.83333333333	210.054752979713	291.166666666667	1347	1356
0.00314312122204595	0.0031008475472495	14.6922162600202	117.333333333333	18.4167945642195	31.1666666666667	150	150
2.26453762480911e-08	1.0000000455475	40.1782093154235	270.666666666667	45.8198952072522	68.3333333333333	339	342
0	0	67.5	1192.83333333333	232.5	349.166666666667	1542	1542
0	0	29.6666666666667	927.166666666665	146.333333333333	254.833333333334	1182	1182
0	0	29.5	560.166666666667	97.5	147.833333333333	708	708
0	1	15.340473382168	210	32.6702200859142	46.5	255	261
0.00224808110417208	0.997751918895828	48.3389690117381	617.999999999999	84.7949901446455	171	792	789
0	0	5.5	596	80.5	163	759	759
0	0	15	738	106	210	948	948
0	0	10.0158746430897	669.166666666667	119.993983134399	211.333333333333	831	933
0	0	8	717.166666666667	82	206.833333333333	924	924
0.489542489672402	0.510467651428827	38.948617822032	506.500000000001	94.5000425184001	141.5	642	654
0.0289509606353619	0.0424952933429974	18.8064977399985	284.833333333333	29.7695722096575	85.6666666666667	381	369
0.0371661244927384	0.0670918411427921	102.593125977136	1052.33333333333	187.549390625219	314.166666666667	1368	1368
0.000146635537472738	1.00435311398529	55.4896442588733	507.166666666667	89.4925056110115	145.333333333333	651	657
0.000438207565725167	0.999652356301384	39.8334704283422	921.833333333333	160.166559410864	270.666666666667	1191	1194
0	0	53.6666666666667	526	101.333333333333	137	663	663
0.572469333147266	4.42049260341694	48.2002795976584	332.5	62.8937699018438	95	432	432
0.00278358649470604	1.04202324327096	87.1850126210422	611.666666666667	124.97008889652	180.333333333333	792	801
0.00296156498091356	0.997132332857861	129.454741333489	1461	243.482812548774	368.999999999999	1830	1833
0.00363478385515163	0.996385460614481	177.770820502572	1543.66666666667	294.622369978457	424.333333333332	1965	1971
1.79104841141737e-07	2.4838292124133e-07	51.5047938850397	475.333333333334	78.4999998208952	126.166666666667	582	621
0	0	43.3333333333333	705.333333333333	132.666666666667	206.666666666667	912	912
0	0	34	994.833333333332	204	301.166666666667	1296	1296
1.11032281930247	0.00367967318644835	211.122482776228	1148.33333333333	201.626687539212	326.166666666667	1500	1461
0.687091273599286	3.47646833171295	279.428996477009	1765.66666666667	293.150121137036	499.333333333332	2277	2283
1.96872499403337e-05	0.000157320772308691	220.691026502011	1668.16666666667	329.452335524999	463.333333333332	2133	2133
0.0173418539676076	0.00183618730538939	306.655786477631	1570	279.827268718815	426.499999999999	2001	2001
0.000454089656402025	0.353230918393242	40.80752088939	382.666666666667	69.7329529427429	104.833333333333	516	465
0	0	37.5	778.166666666666	129.5	214.833333333334	993	993
1.27605331271101e-07	7.29810930873584e-06	157.880518848518	1155.66666666667	176.634164067987	303.833333333333	1467	1464
8.99453409404124e-07	0.999999100546591	33.6686704648994	256.333333333333	42.3333329573432	66.1666666666667	324	321
0.00232822488956693	0.00677518257150809	71.1626006648458	769.166666666666	137.220981066283	199.833333333334	993	951
0.184823203479742	1.02459740383675	87.3824300729075	625.833333333333	123.779054114423	184.166666666667	810	816
0.0902401377619702	0.90975986223803	95.3340969531116	1054.16666666667	215.614405658366	306.333333333333	1356	1365
0.00472006744350189	1.98938823347924	94.5444987424483	696.166666666666	116.673101017394	178.333333333333	885	876
1.39635250919503e-05	6.32849028389023e-06	64.4916325614544	646.166666666667	113.481756849847	168.333333333333	801	834
0.0575932423929221	1.35382400761009	118.53943962072	825.5	164.876066501905	226	1050	1059
0.241047163088761	1.28946197964382	94.6462313879683	959.999999999998	148.160483224822	249.000000000001	1176	1257
0.00567610959535075	0.000632638128227007	52.1368986814679	619.833333333333	104.289828081282	169.166666666667	795	792
0.735948630805876	0.262085199499037	86.5010680435302	969.166666666666	197.555028969528	292.333333333334	1266	1260
0	0	49	534.833333333334	91	146.166666666667	681	681
2.63566208964464e-05	6.30730158799913e-06	80.9467298709903	998.666666666665	185.567449197768	261.333333333334	1254	1272
8.40291838327601e-06	5.62710929390973e-05	97.3405234845235	1022.66666666666	166.665781976133	262.833333333334	1296	1275
6.08242208132387e-07	0.999999466403768	58.1859404693336	574.5	94.1018373853651	160.5	738	735
0.000491430159773612	0.999508569840226	52.676923600984	357.5	53.3280597795157	86.5	465	426
2.16756537883675e-06	6.75402547267603e-05	42.6624617268504	527.000000000001	70.7363047125903	137.5	681	651
6.71896617828949e-05	0.00079323180594869	62.8283516309031	470.833333333334	78.9455687940473	121.666666666667	609	576
