Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.5960886319419e-05	0.00176657758255616	33.5068418060529	387.333333333334	49.5011812176816	104.666666666667	477	510
0.0274548847369642	1.32201291736854	43.3999847644934	945.666666666667	125.921328164357	278.333333333333	1221	1227
0	0	15.1666666666667	646	56.8333333333333	167	813	813
6.36794408835534e-06	3.4988300822322e-08	122.696977453195	847.166666666665	122.004742889181	214.833333333334	990	1143
0	0	24.5	861.333333333332	144.5	260.666666666667	1122	1122
0.269760173664438	0.730243633883457	53.0601200766254	725	114.217735962012	206.5	930	936
0.00865299825769222	0.0144627390252422	63.8285524513708	723.499999999999	97.0890015082473	175	891	906
0	0	85.0007266949818	862	152	255.5	1146	1089
0.548179362037302	1.45182063932624	51.6252655524012	916.166666666665	131.755278954193	243.333333333334	1164	1158
0.00277011612412685	0.0028145341643894	53.3279183222748	705	110.531270164852	201	900	915
0.163635822090168	0.836364177909832	57.4972301003455	862.166666666666	118.503335775946	231.333333333334	1095	1092
0.237377385832078	3.78070559637462	143.142016880946	2213	305.023423378954	613.000000000001	2829	2838
0	0	17	763.333333333332	71	199.666666666667	963	963
0.000133635932038676	6.21914326510122e-06	87.3330190380749	1443.33333333334	223.666567615842	365.666666666666	1809	1809
0	0	51.6666666666667	514.166666666667	67.3333333333333	133.833333333333	648	648
1.00174658553474e-05	0.000129833529862322	77.9985394899292	759	122.999583167347	195	954	954
0	0	37.6685640948847	706.333333333333	99.3333333333333	190.666666666667	921	873
0	0	18.8333333333333	212.333333333333	33.1666666666667	60.6666666666667	273	273
0	0	34	1043.33333333333	180	291.666666666667	1335	1335
0.981077240020625	0.0189227599793751	65.1769898143124	783.499999999999	85.8242601661145	220	1011	999
0.000624046274082985	0.999375953725917	17.0006240462741	271.666666666667	38	76.3333333333333	345	351
0	0	23	342.333333333334	50	86.6666666666666	429	429
0.00453052163093518	0.995469478369065	13.0043754221622	263	33.9999993957186	74.5	342	336
0.00218331693163901	0.997816683068361	44.1666695248879	788.333333333333	131.833333333333	213.666666666667	1005	1002
0	0	34	288	52	81	369	369
0.000733634125914592	0.999266365874085	47.001091184761	546.666666666667	60.000873672443	138.833333333333	684	687
1.41915149906341e-05	1.99998580848501	42.1677331514253	348	50.8333333333333	85.5	435	435
0	0	7	215.833333333333	28	63.1666666666667	279	279
2.11254953749162e-05	0.00017214293588085	61.3721596911964	1763.83333333334	265.393150058197	477.166666666665	2241	2241
0	2.27716280115887e-09	92.8333333276404	921.833333333332	163.166666665528	257.166666666667	1179	1179
0	0	31.5	504.000000000001	90.5	135	639	639
0.00207320236261023	0.99792679763739	2.00207320236261	185.833333333333	23	60.1666666666667	246	249
0	0	19	969.833333333332	138	248.166666666667	1218	1218
0	0	10	562.666666666667	47	139.333333333333	702	702
0	1	38.5000003861013	383.166666666667	51.5005131258274	90.8333333333332	477	471
0.00130109769598436	1.99856017608017	37.6681476320775	348.166666666667	51.5606196784204	89.8333333333333	441	438
0	0	4	469.5	13	133.5	603	603
0	0	14.5	365.666666666667	64.5	99.3333333333333	465	465
0	0	8	353.833333333333	52	102.166666666667	456	456
2.99226423034916e-05	0.05525369084071	39.6813642300125	215	41.1251804564793	64	279	279
0	0	47.6666666666667	995.833333333331	167.333333333333	288.166666666666	1284	1284
1.03175700580138e-05	3.35984912530605e-05	127.25862268048	738.5	130.071380413649	206.5	948	948
0	0	11	171.666666666667	12	41.3333333333334	213	213
0	0	16.5	444	57.5	117	561	561
0	0	75	581.333333333333	97	162.666666666667	744	744
0.00267093027268874	1.99734648290915	104.670448841266	582.833333333333	121.330875769195	165.666666666667	747	750
0.100044650335497	1.8999553496645	31.4037464350451	692.333333333333	64.9495885389134	191.166666666667	888	885
0	0	30	644.833333333333	99	198.166666666667	843	843
0	0	32	933.833333333333	132	260.166666666667	1194	1194
0	0	2	330.333333333333	5	77.6666666666666	408	408
