Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000413458661631797	0.249867041103637	55.6836116534796	811.833333333331	79.118462181997	245.666666666667	1047	1074
6.8524680821177e-09	5.17374687772418e-06	56.8211297418373	537	61.1619852023273	195	732	732
1.52239246223026e-08	1.75194705683394e-06	28.5022759274869	691.666666666666	74.4999995429833	242.833333333334	945	927
0	0	22.1666666666667	245.666666666666	19.8333333333333	66.3333333333334	312	312
0.0435071923264333	0.956494170886543	41.5007469762131	1078.16666666667	118.499993339958	360.333333333333	1437	1440
0	0	4.83333333333333	662.666666666666	70.1666666666667	195.333333333334	858	858
0.0012333722657533	0.00293974070013312	84.8728966589722	587.333333333333	81.9518879692867	191.166666666667	795	765
0.035338576637794	1.00402275094212	107.27006805993	1308.16666666667	179.680096587596	428.833333333332	1755	1731
0	0	6	227.333333333333	26	60.6666666666667	288	288
5.24104696688735e-06	2.33553426096156e-05	36.499807702409	193.333333333333	36.4999413040031	52.6666666666667	246	246
8.46636731301394e-05	0.632375353377167	89.910199326205	1304	177.508018680758	479.499999999998	1785	1785
0	4.84057751775406e-06	76.9999915232391	1364.16666666667	170.999994312551	435.833333333332	1800	1800
0	2.17127144279106e-07	24.1666662324124	502.333333333334	63.8333333333333	160.666666666667	663	663
0	0	24.5	1245.16666666667	115.5	377.833333333333	1623	1623
0	0	13.5	255.666666666667	31.5	80.3333333333333	336	336
0.00559687856706976	2.03070909724637	62.9237037828507	556.333333333334	71.1712565446214	180.166666666667	732	750
0	0	4.5	250.833333333333	23.5	70.1666666666667	321	321
0.000621737244684154	0.000495243859641469	46.2501907503153	310.166666666667	53.9476845498845	100.833333333333	411	411
0.0630851897589396	0.141643945141526	89.7095819771371	1782.16666666667	237.55827415441	635.833333333333	2451	2406
0	0	8.66666666666667	290.166666666666	25.3333333333333	81.8333333333333	372	372
0	0	1	355.833333333333	26	112.166666666667	468	468
0.0438353760135919	1.94152820028101	109.738838184476	911.499999999998	132.95069091736	275	1191	1191
5.10058645685227e-06	4.98061198337783e-05	60.2516554666079	967.166666666665	137.438617850911	307.833333333333	1278	1278
5.57034839591205e-05	6.03214578856967e-05	18.3666730245634	582.666666666667	95.9852163937517	203.333333333334	786	789
0.000843926810438909	0.999156073189561	25.0008444787488	252.833333333333	49.0000005519383	71.1666666666667	321	327
0	6.46671347339286e-10	32.4999999992455	509.833333333334	92.4999999997844	162.166666666667	672	672
0	0	2	198.833333333333	7	62.1666666666667	261	261
0.0172001179790482	0.990954213197126	47.4509744423852	289.833333333333	42.3695678819776	70.1666666666667	348	378
0.000119578260622164	0.99988098644432	28.0018841986962	344.833333333333	47.0000847653959	106.666666666667	447	459
1.39293008544573e-05	1.00163655554007	29.663549127602	960.333333333332	99.3300317353408	287.666666666667	1248	1251
1.79728891513385e-07	1.87071592360704e-07	31.3333325043609	239.5	35.6666665749665	75.5	315	315
2.37160696776437e-05	2.75946180334559e-05	69.8525488103837	680.166666666666	74.723445118922	222.833333333334	906	909
0	0	28	1222.33333333333	121	382.666666666666	1605	1605
0.00647888544662422	6.6192041933444	115.343501681299	2057.66666666668	246.479360556711	651.333333333334	2715	2718
1.47682890956463e-08	0.00197267475545893	82.8289110890058	986.333333333331	182.166160438989	363.666666666666	1350	1350
0.000145641622177247	0.999858925848595	31.5028855072913	1156.5	107.50005669132	367.499999999999	1527	1521
5.70823507148905e-05	0.00352521398182496	23.2129425032964	1093.5	73.7208885786432	346.5	1443	1440
1.93862340525278	1.96842277945274	89.9766910911796	1538.5	177.366505291039	463.999999999998	2010	2010
0.00356536423098765	0.00080767191738614	100.506448442454	886.499999999999	181.549922867136	303	1194	1191
0.0115885418201244	0.00367954338551632	64.8928264917021	849.333333333332	165.814514613507	310.166666666667	1173	1149
0	0	47	808.499999999999	142	253.500000000001	1062	1062
0	0	31.1666666666667	601.333333333333	61.8333333333333	196.666666666667	798	798
7.34990796763807e-07	1.86071599380478e-05	35.9999614809351	429.333333333334	83.9999896142394	137.666666666667	567	567
4.48427238482978e-05	0.00379877128913482	45.6060002909847	662.166666666667	78.5571227395184	246.833333333334	912	912
1.75756907103378e-05	2.1683502868388e-05	15.1795515137041	171.5	19.0799646177476	56.5	231	231
3.51337513127131e-05	0.00025706176971284	55.3978292825936	339.5	55.9879167796532	110.5	453	453
0.000627442298783359	0.999929265199499	161.213249886802	1107.66666666667	178.561526545002	392.333333333333	1509	1500
0.465476785811441	1.02578630371845	70.3101254776537	759.499999999999	123.498618688699	247	1008	1008
6.07300302774108e-06	1.42832833528211e-05	73.8332880574463	817.666666666666	116.166654900435	307.333333333333	1125	1125
6.78811094652749e-08	9.0238994055641e-05	32.16641832276	250.666666666666	35.8333106887334	79.3333333333333	330	330
0	1.60214766133689e-06	42.9997976188081	661.166666666667	77.9998477841487	223.833333333334	885	885
5.98183037047433e-05	0.248405486618457	32.9428339404306	569.833333333334	65.3982641792675	184.666666666667	780	732
0	1.000001501827	30.0001411938079	353.833333333333	34.0364538693767	120.166666666667	474	477
0.00237421667054472	0.886308400165285	78.9307174361484	581	58.8185974063796	172	762	765
0.0260696864239822	0.0193183974415014	33.2677277139435	964.833333333332	147.367650414359	344.666666666667	1314	1308
0.0112812548333722	0.990471164392615	106.925988804442	591.166666666667	97.5214746027203	193.333333333334	783	792
0.0369469354029282	0.395512008617749	92.3202107247931	734.999999999999	78.2580882142721	249	990	1002
0	0	8.83333333333333	183.333333333333	10.1666666666667	56.6666666666667	240	240
0	0	8	824.833333333332	84	234.166666666667	1059	1059
0.00303708409223721	1.9748665305574	35.8026569148764	612	110.247647826343	193.5	822	801
0	0	38.5	986.999999999998	154.5	342	1329	1329
0	0	29.6666636292717	342.5	45.3333318146359	95.4999999999999	438	438
1.5198627336018e-05	0.262102550335902	21.2134814697472	378.666666666667	67.1197992770653	126.833333333333	513	504
0	0	17.6666666666667	819.833333333332	111.333333333333	248.166666666667	1068	1068
0.00150995515391178	0.998490044846088	2.00154781103849	295.833333333333	37.0116737707318	94.1666666666666	390	393
0.000286041923644111	0.748558820748157	13.9880133764843	283.666666666667	38.5253028369076	92.8333333333332	378	381
1.7438546553894e-07	0.00204025195692256	23.4206619321675	574.166666666667	70.4322496909207	187.833333333333	771	753
0	3.30377680767317e-06	13.1666619863162	200.5	31.8333298129722	66.5	267	267
5.85528585871966e-06	0.00520726158646035	48.0152455206601	594	94.0038748126184	199.5	795	795
0	0	67.6666666666667	860.666666666665	139.333333333333	267.333333333334	1128	1128
2.11718066203951e-05	0.00085856669593832	67.9974788389192	1569.16666666667	249.164948802976	529.333333333332	2100	2100
0.999695474370336	0.922985784814113	33.3155407916645	1087.33333333333	174.082357877494	349.666666666666	1422	1458
0	0	10.5	655.666666666666	84.5	217.333333333334	873	873
0.0170293969844649	1.80432055377443	16.5062453121503	546.500000000001	99.4914352429453	169	717	717
0	0	4	297	47	84	381	381
1.16577032789995e-05	0.0116958789339609	44.2961137254211	571.666666666667	100.645130292262	166.333333333333	738	738
0.756399160169972	0.758676568573637	59.0492357413465	547.333333333333	115.684059666128	184.666666666667	735	735
7.10851437205656e-05	0.00226638793737551	150.503958808526	1909.16666666668	262.418898033186	589.833333333333	2502	2514
0.372840665854672	0.988043091850684	67.2886620066547	1063.16666666666	154.122193697166	354.333333333333	1419	1419
0	4.59513738648445e-07	26.4999991460669	404.5	71.4999996055806	135.5	540	540
0.000166596453891609	1.89108237961427	96.8786212092968	835.499999999999	130.619968273886	285	1122	1119
0	0	27	833.333333333332	123	279.666666666667	1113	1113
0.00113619112989498	1.42177618900796	130.518763204413	1288.66666666667	205.226750393815	412.333333333332	1707	1713
0.0131519737140719	0.0134243504576625	11.972855565691	293.166666666666	33.0562308141355	99.8333333333333	402	387
0	0	35.1666666666667	766.499999999999	119.833333333333	253.500000000001	1020	1020
0	0	31.1666666666667	719.333333333333	103.833333333333	258.666666666667	978	978
2.45110259746219e-07	9.88102460067002e-05	74.8331328325276	1300.33333333334	194.166475969222	433.666666666666	1734	1734
0.912959210098296	1.08809860431307	99.1558060444768	989.666666666665	172.39675934417	361.833333333333	1359	1356
0.000147502945096961	0.000228108836284714	40.7416465109548	726.833333333333	117.084339985771	234.666666666667	963	963
0	1.00000150737362	57.000547177895	2386.16666666667	148.000468953343	690.333333333335	3072	3084
0	0	16	351.666666666667	25	101.333333333333	453	453
0	0	13.0008850810509	1030.66666666667	63.0000286001089	349.333333333333	1320	1443
0	0	6	256.333333333333	13	79.6666666666667	336	336
1.00361936347677	4.93663052053078	93.1631272666796	1063.83333333333	158.449457215862	382.166666666666	1449	1473
0.0422407691441915	0.268927789964217	102.006126779314	1102.33333333333	101.049412002579	384.166666666666	1509	1518
0.707132112684967	1.45305934669586	131.486822457094	937.666666666665	143.503844816301	280.333333333334	1212	1230
0	0	3	161.833333333333	20	39.1666666666667	201	201
0	1.00000022739402	23	844.499999999998	64.9850558359455	268.5	1116	1110
0	0	18.8333333333333	753.833333333332	59.1666666666667	248.166666666667	1002	1002
0	0	3	261.333333333333	11	77.6666666666667	339	339
3.35949902485162e-06	0.999946822706253	7.53149680567703	853.499999999999	44.5033367445322	228	1065	1101
0	1	23	259.166666666667	49	73.8333333333333	336	330
0.0108246675650017	0.0108530188592369	28.5998465916421	691.166666666666	81.2917953773977	232.833333333334	924	924
2.32645466237253e-07	8.50585113736052e-05	70.6664686097479	943.333333333332	104.333319202561	310.666666666667	1254	1254
0.00169952816029675	0.000454843449290358	28.1595659526757	408.666666666667	54.8312081411204	125.333333333333	534	534
0	0	22.8333333333333	548.500000000001	56.1666666666667	180.5	729	729
0.000109667868102578	0.0990481383593736	75.4188373206512	750	99.234891483796	244.5	996	996
0	0	0	213.333333333333	1	62.6666666666667	276	276
0.0106349525298752	0.0200002183490022	51.474598161924	1071.16666666667	129.652754034798	380.833333333333	1455	1455
1.82112935029289e-05	1.92652055520438e-05	68.1665827799947	760.333333333332	102.833323095285	253.666666666667	1014	1014
3.40232042208968e-05	3.57474896154597e-05	71.2258356319746	1354.16666666667	161.232735658793	430.833333333332	1788	1788
3.52696520059405e-07	3.53153419465907e-07	37.6666650202927	889.499999999998	101.333332510375	289.5	1179	1179
0.00184822921539011	0.00191931466267669	26.6572485747571	238.833333333333	36.3295324226566	82.1666666666667	321	321
0	0	31.5	330.5	42.5	98.4999999999999	429	429
4.41374718499034e-05	0.0030308323596936	78.8371873827478	1133.33333333333	171.226261901747	375.666666666666	1521	1503
0.847368315562741	0.238168245131232	87.2834554686799	1648.00000000001	176.499198906586	495.499999999998	2151	2139
0.243755304253971	0.459765180271436	24.3133287069106	214.333333333333	15.741447533325	76.6666666666667	297	288
0	0	20.5	239.666666666666	40.5	72.3333333333333	312	312
0	0	20.5	190.833333333333	27.5	52.1666666666667	243	243
0	0	16.5	443.333333333334	63.5	153.666666666667	597	597
0.000134019341757328	0.000215515230011082	8.49921375548644	229	33.4997378490712	71	300	300
4.76646455002205e-06	0.000573712215893587	28.0010294803992	507.833333333334	53.0001146608458	152.166666666667	657	663
0.83046311399768	0.897770111374452	92.6604135415242	966.499999999997	135.961252823905	317.5	1296	1296
2.29460407739042e-07	5.27662236385552e-05	118.166545273362	1116.33333333333	165.83330752091	341.666666666666	1458	1458
7.57365173342937e-08	7.57365173342937e-08	19.9999997349222	703.5	73.9999998863952	262.5	966	966
2.31219681674248e-08	3.1088349463805e-08	66.1666665712643	940.666666666666	133.833333324298	298.333333333333	1239	1239
0.0012602187303976	0.998746350952159	28.11512682975	232.833333333333	41.4150030313548	83.6666666666667	327	312
0.088915048805112	4.1710533303516	82.9970779925063	1260.5	167.438790433825	402.999999999999	1671	1677
0.000139029088817769	0.00528574653124667	35.0077169956406	649.666666666667	106.052930415634	236.833333333334	888	888
0	1	22.3384349362403	287	26.7134587040263	83.5	369	372
0.00192903565455946	1.99390006717589	19.9447330920049	273	32.8045885284718	85.5	357	360
0	0	4.5	277.666666666667	24.5	85.3333333333333	363	363
0	0	26.5	224	13.5	70	294	294
0	0	12.3333333333333	578.166666666667	61.6666666666667	195.833333333334	774	774
0	0	10.5	477.833333333334	61.5	170.166666666667	648	648
3.79214787361832e-05	6.11718862627607e-05	71.9993717984119	847.833333333332	105.999808250604	289.166666666667	1137	1137
0	0	36.3333333333333	843.999999999999	101.666666666667	269	1113	1113
0	0	36	552	66	186	738	738
7.50467997191031e-06	1.00005477711689	72.6710208027979	611.833333333333	97.3320946877298	181.666666666667	798	792
0.110851334119518	2.90762622223978	36.6854466913789	420.833333333334	62.5872968418735	137.166666666667	558	573
0.353403309297492	0.412782255849398	27.6275428434641	561.833333333333	42.659741221064	188.166666666667	783	729
0	0	16.5	1118.83333333333	88.5	327.166666666666	1446	1446
1.66823161080932e-07	1.65736201265022e-05	92.3332672638805	577.666666666667	77.6666351941426	184.333333333333	762	762
0.0283678472847412	0.0287053916651653	84.492225611303	680.166666666666	84.3043460569285	225.833333333334	900	921
0	7.0788745022249e-06	38.9999876119696	330.333333333333	42.9999953743923	113.666666666667	444	444
0.00025310003272104	0.999746899967279	33.5002749455164	732.999999999999	83.5219646486191	227.000000000001	963	957
1.53229260188793	2.4768087813237	248.009035746051	1736.83333333334	287.647101859103	535.666666666664	2274	2298
0.0024389199666596	0.0157680959633842	69.1051526734389	603	77.4125519537668	184.5	792	792
8.75406952435184e-05	0.00124646196309957	76.8396871029724	642.333333333333	91.2101357732046	239.666666666667	882	897
0.000747624764212716	0.997926282376218	37.1853690489473	322.5	44.8249115583783	94.4999999999999	420	414
0	1.00024838941458	17.4998934415881	244.833333333333	31.4999001322817	91.1666666666666	333	339
0.305405344105807	1.04476568274998	59.329797816853	650.5	101.132997796298	228.5	885	882
0.00168276838155519	0.0100607486044918	30.0439728355765	307.666666666667	40.4597079543841	94.3333333333333	405	402
1.98180205424323e-05	1.72984979010542e-05	46.8332416031331	603.333333333333	83.1667387982264	200.666666666667	822	786
1.63732284905904e-05	0.000153877732685766	30.4996172443779	383.166666666667	62.4998193010823	114.833333333333	498	498
0	3.73286038340471e-09	10.9999999934675	470.166666666667	59.9999999972004	180.833333333333	651	651
0	0	18.5	785.999999999998	65.5	255.000000000001	1041	1041
0.000389936585926189	2.08904590433128	75.0538140045193	742.166666666666	112.799881875837	237.333333333334	984	981
0.00641104475893599	0.00572938627482432	132.164441736417	1224	191.532775344344	376.499999999999	1614	1593
2.79219040501648e-10	1.25594166905654e-06	20.0013472171183	220.833333333333	26.1258678844316	71.6666666666667	294	294
0.016868916817678	1.16457397071197	41.9125870061121	645.666666666667	90.8819933105368	242.333333333334	897	885
1.84437950291309e-05	0.00449014242828106	67.9857358406198	636	103.996692363254	210	846	846
4.03285331926566e-07	0.000497713741225737	26.0055553474707	306.166666666667	53.0230471884428	92.8333333333333	402	402
0	4.21818380637588e-08	13.9999999367272	326.333333333333	36.9999999367272	114.666666666667	441	441
0.000148894333995942	0.00212061410660498	22.3330797176209	475.333333333334	75.6619018380684	156.166666666667	639	624
3.38559608094786e-06	3.38559608094786e-06	24.4999173057277	476.666666666667	52.499959617671	162.333333333333	639	639
0	0	13	582.333333333333	40	203.666666666667	786	786
0.518050455239189	0.485820368369604	15.9933264892109	596.833333333333	55.9919559086524	214.666666666667	813	810
0.00943982712097801	0.964709195580432	15.3266131361641	722.333333333333	74.0080713740341	266.166666666667	1008	972
0.753394744511189	1.95800675780394	45.3498725455739	1224.16666666667	113.840115151059	388.333333333332	1620	1614
0.00170732766173939	1.01502772439333	27.651768458902	391	33.298489627205	129.5	537	504
0	0	9	387	36	141	528	528
0	0	22.8333333333333	1306.5	93.1666666666667	394.499999999999	1701	1701
0	0	11	889.333333333331	57	295.666666666667	1185	1185
0.00146656596525398	0.0301889830805414	58.8714982989836	987.666666666666	152.148388885003	351.833333333333	1341	1341
0.00371075142399949	0.00411725649921493	139.669135227679	932.333333333332	207.790030761958	270.666666666667	1206	1206
0.000291470534848705	0.369889844510931	48.5993695040633	409.333333333334	61.6455375959554	133.666666666667	540	552
0.968271013213339	2.03117889907747	43.866608088035	419.333333333334	54.3165976192682	131.166666666667	552	555
0.026810215297508	0.245250006962541	23.8874076819887	328	38.1836844448645	114.5	441	453
1.08649818913872e-05	8.68667334290109e-05	88.6649645792063	552.5	91.2476695112522	194.5	750	750
3.285588904366e-08	6.67937608121174e-06	48.5576328968851	609	82.3025974373462	186	798	798
7.20420888736691e-07	0.00148279875113703	71.952977849267	1657.5	290.87213401158	554.999999999999	2223	2217
0	0	42.6666666666667	1371.83333333334	204.333333333333	482.166666666664	1854	1854
0.198222602605696	0.801784888724507	35.6670000298571	455.833333333334	74.3333275695433	138.166666666667	594	597
2.42943831143897e-07	1.22675413360944e-06	87.8316600701742	741.999999999999	123.165874150516	227	969	969
0.000250490815380151	0.995166100639377	62.4874726061516	843.166666666665	132.477191946871	301.333333333333	1152	1140
0	0	48.6666666666667	789.166666666666	129.333333333333	260.833333333334	1050	1050
0	0	47.8333333333333	943.833333333332	120.166666666667	337.166666666667	1281	1281
0.00074855240165325	0.0669431790461826	11.6875187767799	563.5	61.6491456104302	165.5	729	729
2.98246497731026e-06	4.24437611966839e-06	44.0208747557474	740	99.3818736130135	241	966	1002
0	0	5	123.5	14	44.5	168	168
3.30765506396765e-05	0.998684309036188	22.4906588066835	380.5	45.7302255609008	120.5	507	498
0	0	40.1666666666667	1070.33333333333	132.833333333333	357.666666666666	1428	1428
0.974669365135651	3.30092379781878	139.355737760156	1165.5	154.651535634707	361.499999999999	1524	1551
0	1.00000068549027	16.500059590686	683.833333333333	101.500000079766	207.166666666667	888	894
0.00161052577943922	1.90244270078032	63.9669906435847	1113.66666666667	159.071884096922	338.333333333333	1467	1443
0.00110064884334412	1.92184107324038	114.388708400964	1500	244.447162453578	475.499999999998	1977	1977
1.36699760907133e-05	0.00391480840616831	59.4483896604615	389.5	86.8632658917165	143	534	534
0.0036943610217473	0.725021578053168	268.832756477192	2310.33333333334	321.606344324149	733.166666666669	3057	3063
0	0	13	210.5	14	65.5	276	276
0	0	30	487.166666666667	64	163.833333333333	651	651
0.00883248984415004	1.98500329201553	44.5152671351435	308.166666666667	37.5213291785523	111.833333333333	432	420
0.00184143981787978	0.000370647346853914	58.8560684468632	1143	109.734933306926	343.499999999999	1497	1482
0	1.81575114298023e-08	12.4999999773031	1008.5	94.4999999954606	353.5	1362	1362
0.0265077408568052	0.00351966199807755	82.291124059015	1081	121.833801368973	332	1413	1413
0	0	17.5	756.666666666666	68.5	251.333333333334	1008	1008
0	6.06869417663404e-08	19.4999998786261	1230	127.5	416.999999999999	1647	1647
0.00138273452824327	0.0304879173385096	166.379622871558	2540.16666666667	342.750644943178	828.833333333338	3372	3372
6.33922621363404e-07	0.00103846486020292	129.163192729396	1432.16666666667	216.833111319561	517.833333333331	1950	1950
0	0	18.5	806.499999999999	80.5	258.5	1065	1065
0	0	9	897.333333333332	53	284.666666666667	1182	1182
2.52680781597777	3.91713962567234	275.525590452957	3201.66666666665	309.095259980523	1019.33333333334	4239	4251
4.4210230080468e-08	4.4210230080468e-08	17.6666663793002	1019.83333333333	93.3333333554385	354.166666666667	1374	1374
0.00127594208962181	0.00106540534553064	33.325933127587	766.833333333332	72.664442421226	244.166666666667	1011	1011
1.07814856307461e-06	1.0000590352653	101.670088940647	1019.66666666666	187.402775744571	360.333333333333	1380	1383
0	0	26.6666666666667	624.166666666667	73.3333333333333	215.833333333334	840	840
0.018070585584651	0.00951406757532407	238.484011444518	1479.33333333334	252.20351259614	488.666666666665	1974	1974
0	0	18	858.833333333332	70	278.166666666667	1137	1137
0	0	10	540.5	58	179.5	720	720
0	2.71246808441099e-07	54.9999988597505	671	112.999999146787	229	900	900
0.000443357801728829	0.99956184914384	62.9964428752164	839.833333333331	108.176074436256	280.666666666667	1092	1164
0	0	40.8333333333333	1270.83333333333	161.166666666667	436.166666666665	1707	1707
0	0	79	1429.16666666667	195	472.833333333332	1902	1902
0	0	31.5	919.499999999999	111.5	298.5	1218	1218
4.18964116806548e-05	8.28312948320948e-05	57.4551377450338	345.5	57.6776924481758	110.5	459	459
0.00609079025947118	1.0067669520622	24.1499084099501	343.5	35.6086769448261	117	468	468
0	0	18	821.999999999999	56	270	1092	1092
0	0	17	782.666666666666	62	234.333333333334	1017	1017
0	0	7	528.166666666668	45	176.833333333333	705	705
0.00378246774164893	0.0037932865173566	41.1328336014651	886.666666666664	115.822152685292	262.333333333334	1149	1149
0.403843083107144	5.23548617492503	415.730299802826	2934.49999999999	414.838712706602	976.000000000007	3987	3921
0.0733766516499239	2.06417470726396	112.318995196891	1130.5	126.875611347423	329	1464	1479
0.197725699368344	0.770697412506589	56.6901265484402	1291.33333333333	137.329286198655	435.166666666665	1875	1587
1.82105019679806e-08	0	21.000953839031	503.333333333334	90.0469623948545	158.166666666667	669	657
6.56090480910449e-06	8.40805793983472e-05	18.9566229070563	343.166666666667	23.5617864424892	114.333333333333	438	477
9.15285753423601e-05	0.00523140583709031	88.8539743350534	613.833333333333	95.1892681497757	188.666666666667	804	807
0	1	29.500030964834	508.333333333334	68.5	148.666666666667	657	660
0	0	0	96.3333333333333	7	35.6666666666667	132	132
0.00131466110146247	1.0154270379923	123.856483364482	948.499999999998	174.013401468528	308.5	1266	1254
0.280564565951849	1.28688604167051	169.537336921171	1238.33333333333	170.168913939912	396.666666666666	1638	1638
0	0	7.5	524.666666666667	33.5	186.333333333333	711	711
0.00729032475003962	0.0106660912976733	82.4913641403116	626.333333333333	83.5206232114342	195.666666666667	834	828
1.1870906147887	1.92443782162866	120.048740337974	1233.16666666667	135.301866371581	421.333333333332	1686	1656
0.111741567796114	0.8936495897492	55.6667945534817	479	81.4161164158947	155.5	642	633
0	0	11.8333333333333	673.5	81.1666666666667	214.5	888	888
6.85972281256899e-05	0.00011845030555732	57.5056071949121	379.333333333334	56.8071149252562	135.166666666667	516	516
0.00695726147361491	4.36132767429159	232.991103941917	1635.50000000001	259.511930120988	578.5	2199	2253
0.882329537382832	1.01269014910095	253.258988531784	2188.66666666667	274.775925967688	733.333333333337	3000	2886
0.000602781680148611	0.0597428994567565	17.5297431013677	222	24.8674256675645	55.5	282	285
0.722975035591659	0.0532117630896175	32.8498823821323	430.833333333334	75.7515515227707	136.166666666667	573	570
0.0325817047206813	0.0463532668004072	25.9909487681217	216.333333333333	24.5004201370247	62.6666666666667	294	270
0.000389677680812118	0.999763794124143	76.3593331433636	1284.5	161.418072958259	462.999999999999	1752	1749
0	3.6076093479524e-07	31.9999989177172	369.666666666667	49.9999996392391	119.333333333333	489	489
0.00706623826969385	0.0141852867123801	68.6437533116368	1830.00000000001	188.709977288257	597	2433	2433
0.000187790686146931	1.00048102231161	37.2780684592468	214.666666666667	16.422925196314	64.3333333333334	282	282
9.185406044595e-05	0.488032672102501	45.1328089375375	340.333333333333	40.8053478571541	106.666666666667	450	450
0	0	5	363.833333333333	28	104.166666666667	468	468
0.0708715385984326	0.0710279220495664	55.3875443898968	346.333333333333	29.2708008386905	123.166666666667	471	471
1.33294088027785e-05	0.0385023046548693	40.7210326360444	625.5	71.1437952762363	193.5	819	819
0.00221843497439097	0.00685455161135046	44.0186564593499	255.833333333333	40.0441032594413	102.666666666667	369	360
0	1	11.3353343149205	181.5	13.66666849928	52.5	228	240
0	0	7	149	12	52	201	201
0	2.75629743211526e-08	30.1915461912643	350.166666666667	32.276836130724	119.333333333333	474	468
0	0	26.5	743.833333333333	77.5	225.166666666667	969	969
0	0	50	803.666666666666	98	282.333333333334	1086	1086
1.06381275361586e-05	0.000904782194131815	33.6704568966302	417.833333333334	58.4111304520795	141.666666666667	567	561
0.989873518816502	0.0141618602501263	69.3020853628464	710.166666666666	98.5880304005682	228.833333333334	954	957
0.000270005010092005	0.999731214827881	25.5002666504557	1157.5	164.722384971593	402.499999999999	1563	1560
1.9306121619652e-05	1.00000657744268	27.9999637425336	594.833333333333	50.1226672978389	183.666666666667	777	780
0	0	18.5	300.833333333333	32.5	98.1666666666666	399	399
0.00268210027054115	2.3238718987063	119.328511801675	1025	144.79219625045	383.499999999999	1413	1413
0	5.93642025087039e-08	44.1666665791047	713.166666666666	96.8333333051355	252.833333333334	966	966
0	0	20	857.666666666666	82	339.333333333333	1197	1197
0	0	40	881.999999999999	100	330	1212	1212
1.36471906890021e-06	1.4675304442373e-06	43.1666605327343	839.166666666665	102.833330973125	297.833333333333	1137	1137
