Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	8	597.666666666667	28	197.333333333333	795	795
0	0	1	195.333333333333	5	65.6666666666667	261	261
0	0	7.00015084707626	714.666666666666	39	209.333333333333	894	957
0	0	12.0002730433864	1864.50000000001	55.0001557307705	576	2310	2571
0	0	31	835.999999999998	65	274	1110	1110
0.000316628682942919	2.99968337131706	21.0017761052559	1743.50000000001	72.0002582332532	530.499999999999	2277	2277
0	0	23	2684.99999999999	90	762.000000000005	3447	3447
0	0	5.00000949186198	305.333333333333	8	95.1666666666667	384	417
0	0	3	905.499999999999	26	294.5	1200	1200
0	0	5	360.166666666667	17	119.833333333333	480	480
0	0	4	581.833333333333	21	168.166666666667	750	750
0	1.00249832822151	20.5016542757702	1471.16666666667	97.5008507585344	402.333333333332	1887	1866
0	0	10	917.166666666665	24	291.833333333333	1209	1209
0	3.00453278732045e-09	9.00039482652084	2113.00000000001	52.0000576632037	681.500000000002	2832	2760
0.999897390960756	0.000102609039243576	9.00010260903924	1330.33333333333	51	430.666666666666	1767	1758
0	1	54.5001621717386	949.166666666665	65.5140599817871	298.833333333333	1248	1251
0	0	23	3331.33333333332	136	997.666666666674	4329	4329
0	0	6	1015.66666666666	35	337.333333333333	1353	1353
0.000185969112007816	0.999814459256496	2.00018517647701	807.499999999999	11	236.5	1044	1047
0	0	6	940.166666666665	43	292.833333333333	1233	1233
0	0	5	372.166666666667	10	113.833333333333	486	486
0	0	11	1012.83333333333	55	307.166666666667	1320	1320
0	0	4	690.833333333333	19	224.166666666667	915	915
0	0	2.00001878008622	588.666666666667	22	203.333333333333	864	723
0	0	19	1221.33333333333	36	398.666666666666	1620	1620
0.0413022956895739	1.00056409661405	34.9164269205107	608.666666666666	11.972175551452	186.333333333334	717	876
0	0	8	946.166666666665	34	277.833333333333	1224	1224
0	0	1	1785.83333333334	49	524.166666666665	2310	2310
0	0	4	832.999999999999	33	256.000000000001	1089	1089
0	0	7	1617.83333333334	40	443.166666666665	2061	2061
0	0	1	1370.33333333333	60	438.666666666666	1809	1809
0.995590775868184	1.00440922413182	22.004418058107	1629.33333333334	37.9956953814349	479.666666666665	2115	2109
0	0	16	3549.16666666664	161	983.833333333343	4533	4533
0	0	11	1810.00000000001	40	538.999999999998	2349	2349
0	0	15.0000062054325	2607.99999999999	76.0003409008936	821.000000000005	3408	3450
0	0	0	1184.33333333333	38	381.666666666666	1566	1566
2.8409737870464e-05	0.99997159026213	61.0000450591011	1870.66666666667	97	563.833333333332	2430	2442
0	0	1	515.5	8	165.5	681	681
0	0	3	961.999999999998	17	298	1260	1260
0.758475538513641	0.241524461486359	16.1671679815418	711.999999999999	21.8382780259198	168.5	900	867
0	2.69888823769933e-07	51.5012277198921	1780.50000000001	84.5011573051174	556.499999999999	2271	2406
0	0	11	1127.16666666667	41	318.833333333333	1446	1446
0	0	6	2209.66666666667	72	727.333333333335	2937	2937
0.000497034760920141	0.99950296523908	4.00049852877476	616.833333333334	24.9999995019954	197.666666666667	819	810
0	0	1	713.5	24	210.5	924	924
0	0	0	468.000000000001	2	150	618	618
0	0	69.5002895369112	9221.33333333339	210.5	2730.66666666669	11973	11937
0	1	1.22772197305352e-05	546.333333333334	7	167.666666666667	711	717
0	0	3	333	10	105	438	438
0	0	6	1050.83333333333	45	335.166666666667	1386	1386
0	0	1	1161.5	35	371.499999999999	1533	1533
0	0	5.5	860.666666666666	32.5	276.333333333334	1137	1137
0	0	1	1042.83333333333	18	304.166666666667	1347	1347
0	0	13	544.5	15	181.5	726	726
1.77889662768618e-05	5.99998221103372	17.5010917672178	1211.5	51.6634521788574	370.999999999999	1596	1584
0	2	19.0000539293625	1043	31.0000194806741	344.5	1395	1380
0	1	15.000008516277	2131.83333333334	62.0000005613983	635.666666666667	2769	2766
0	0	5	1013.33333333333	13	348.666666666666	1362	1362
0.00037750769292317	0.999622495580569	4.62061781909795	1456	33.5711290096696	433.999999999998	1881	1902
0	0	0	683.999999999999	13	219	903	903
0	0	1	211	7	62	273	273
0	0	4	1162.66666666667	34	349.333333333333	1512	1512
0	0	13.5	989.499999999998	33.5	306.5	1296	1296
0	1	11	554.166666666667	18.0162835938525	165.833333333333	726	717
0	0	3	689.499999999999	19	222.5	912	912
0	0	1	855.833333333332	37	269.166666666667	1125	1125
0	0	1	417.166666666667	11	140.833333333333	558	558
0	0	10	1418	45	399.999999999999	1818	1818
0	1	5.03416638777019e-06	1351.83333333333	35.0004303368417	436.166666666666	1791	1788
0	0	3	1729.50000000001	42	523.499999999999	2253	2253
0	0	0	541.666666666667	21	154.333333333333	696	696
0	1.2329764185898e-08	2	1157	34.0044676382537	371.499999999999	1518	1542
0	0	14.0014020711113	1779.66666666667	44	507.833333333331	2277	2301
4.8503059551938e-06	1.99999514969404	6.00000919519016	942.499999999998	36.1088269343455	289	1227	1242
0	1	6.00002567965174	1596	49.0485896517225	533.999999999999	2130	2133
0	0	25	3527.66666666665	132	1116.33333333334	4644	4644
0	0	7	722.333333333332	17	195.666666666667	918	918
0	0	1.00002439479456	384.166666666667	2	124.333333333333	471	546
0	0	42.5	3392.33333333331	113.5	1014.66666666668	4407	4407
0	0	7	1056.83333333333	29	314.166666666666	1371	1371
0	0	0	808.666666666665	17	211.333333333334	1020	1020
0	1.05982971912119e-06	148.562171034118	2320.83333333334	114.503662081166	695.666666666668	2976	3060
0	0	13	1966.16666666668	91	568.833333333333	2535	2535
0	0	0	134.666666666667	5	36.3333333333333	171	171
0	2	19.0007180181758	1420.5	43	404.999999999999	1833	1821
0	0	8	832.166666666666	21	235.833333333334	1068	1068
0	0	20	1131.66666666666	55	338.333333333333	1470	1470
0	1	6.5	1443	30.5402913028102	446.999999999998	1887	1893
0	0	5.5	1643.33333333334	50.5	483.666666666665	2127	2127
0	0	35	2789.33333333333	100	858.66666666667	3648	3648
0	0	12	2179.5	84	664.500000000001	2844	2844
0	0	10.5	652.166666666667	15.5	187.833333333334	840	840
0	0	10	972.166666666665	49	308.833333333333	1281	1281
9.11677968129907e-07	5.40271567320895e-08	6.22586641194806	925.166666666665	22.0079132230817	303.333333333333	1263	1197
5.3728230563299e-08	1	8.00004467142974	1522.16666666667	51.0000007753764	439.833333333331	1962	1965
0	0	25	1448	56	441.999999999999	1890	1890
0	0	7	942.499999999998	35	287.5	1230	1230
0	0	10	1122.66666666667	38	380.333333333333	1503	1503
0	0	21.0000224145272	818.833333333332	32	298.666666666667	1071	1164
0	0	5	1226.33333333333	21	351.666666666667	1578	1578
3.2654888910817e-05	0.999967345111089	2.00003265488891	1058.83333333333	17	348.166666666666	1410	1404
0	0	2	689.333333333333	24	216.666666666667	906	906
0	1	23	1565.66666666667	61.0009402458096	451.833333333332	2019	2016
0	0	5	1421	80	423.999999999998	1845	1845
0	0	7	1167.66666666667	45	365.333333333333	1533	1533
1.9661602726207e-06	0.999998033839727	3.00005580665138	612.833333333334	23.4698469509137	162.666666666667	762	795
0	0	2	1122.5	27	326.5	1449	1449
0	0	18	1134	70	332.999999999999	1467	1467
9.31338356394412e-07	0	26.0002279431015	1627.83333333334	64.002612157741	524.666666666665	2082	2226
0	1	9.00000974387197	994.499999999999	31	291	1290	1281
0	0	6	1004.33333333333	29	288.666666666667	1293	1293
0	0	15	2062.50000000001	103	625.500000000001	2688	2688
0	0	0	227	3	58	285	285
0	0	10	1089	40	342	1431	1431
0	0	2	1722.16666666667	55	506.833333333331	2229	2229
0	1	29.5005122607207	1195.33333333333	29.5	333.166666666667	1533	1527
0	0	13	2425.83333333334	68	767.666666666669	3378	3012
0	0	2	484	4	161	645	645
0	0	5	1397.33333333334	42	417.666666666665	1815	1815
0	0	4	1002.16666666666	28	314.833333333333	1317	1317
3.39838328763703e-05	0.999966016167124	52.9998640646685	1401.33333333333	43.001513560453	415.166666666666	1818	1815
0	0	6	1350.16666666667	49	431.833333333333	1782	1782
0	1	10.0000948755249	2056.00000000001	59.0409234840938	593	2619	2682
0	1	3.00002260883593	796.666666666666	19	245.833333333334	1041	1044
0	0	1	404.333333333333	20	120.666666666667	525	525
0	0	3	757.999999999999	22	238.000000000001	996	996
0	0	4	2466.83333333333	68	737.166666666669	3204	3204
0.000528654601695717	0.999471345398304	27.0005286546017	416.5	9	113	531	528
0	0	14	929.166666666665	22	291.833333333333	1221	1221
0.00027897575136953	0.99972102424863	15.0002789757514	3169.16666666665	77	936.333333333338	4110	4104
0	0	26	2825.49999999999	99	800.000000000003	3684	3567
0	0	1	1282.66666666667	50	388.333333333333	1671	1671
0	0	8.5	1919.16666666667	86.5	588.833333333333	2508	2508
0	0	2	1489.16666666667	37	424.833333333332	1914	1914
0	0	11.0000186709224	1917.66666666667	64	576.833333333332	2484	2505
0	0	1	403.333333333334	10	142.666666666667	546	546
0	0	9	1428.33333333333	37	404.666666666666	1833	1833
0	0	2	955.499999999998	41	277.5	1233	1233
1.51884968431746e-05	0.999984811503157	11.0000200551283	1016	22.0002878535789	307	1335	1317
0	0	2	761.666666666666	22	246.333333333334	1008	1008
0	0	1	2404.66666666667	64	724.333333333335	3129	3129
0	2	7	1152.83333333333	35.0258678731577	342.666666666666	1497	1497
0	0	1	282.333333333333	9	80.6666666666666	363	363
0	0	5	618.666666666667	17	188.333333333334	807	807
0.000107724648521469	1.99989227535148	19.0001908959628	1590.33333333334	48.0390930873123	479.666666666665	2091	2055
0	0	0	192.333333333333	1	59.6666666666667	252	252
0	0	16	1065.5	39	317.5	1383	1383
0	0	11.5	1146.5	30.5	329.5	1476	1476
0	0	11	668	26	193	861	861
0	0	15.5003302875188	563	27.5001548916539	175	711	771
0	0	12	561.833333333334	22	155.166666666667	717	717
0	0	34.000027440247	1182.66666666667	35	323.333333333333	1482	1530
0	0	5	370.166666666667	17	97.8333333333333	468	468
0	0	0	1063	40	308	1371	1371
0	0	4	1366.5	45	370.499999999999	1737	1737
0	0	7	1916.16666666668	89	585.833333333332	2502	2502
0	0	8.5	1012	44.5	326	1338	1338
0	0	6	689.166666666667	12	195.833333333333	885	885
0	0	6	602.333333333333	6	186.666666666667	789	789
3.89960262683161e-07	7.07610597798708e-07	12.0001341963952	331.333333333333	24.000000483427	109.666666666667	465	420
0	0	4	443	19	127	570	570
2.16705621348614e-06	0.999997832943787	9.50000216705621	1433	37.5163036203175	396.999999999999	1830	1833
2.9061076391865e-06	1.99999709389236	3.00051399283928	1232.66666666667	22.0152712283566	385.833333333333	1620	1623
0	0	8	884.666666666665	19	264.333333333334	1149	1149
1.11133780254985e-08	5.6370981694888e-07	1.00133208390105	303.833333333333	4.00038674125876	93.6666666666666	426	372
0	0	7	1525.83333333334	23	421.166666666665	1947	1947
0	0	0	787.833333333332	25	223.166666666667	1011	1011
0	0	10	867.499999999999	9	236.5	1104	1104
0	0	5	519.5	18	167.5	687	687
0	2.00011853026659	13.0473191956684	468.166666666667	15.1736823856547	121.333333333333	597	588
0	0	5.0000014075371	1345.5	32.000007652173	386.999999999999	1743	1722
0	0	0	1126.66666666667	31	346.333333333333	1473	1473
0	0	4	622.666666666667	33	202.333333333334	825	825
0	0	1	762.499999999999	29	230.5	993	993
0	0	5	1417.83333333333	29	451.166666666665	1869	1869
0	0	1	512.000000000001	19	154	666	666
0	0	12	1257.66666666667	30	359.333333333333	1617	1617
0	0	36	1240.16666666667	32	382.833333333333	1623	1623
0	0	12.0008384332119	1434.16666666667	47	403.333333333332	1899	1779
0	0	0	202.333333333333	1	58.6666666666667	261	261
0.000775128705904469	2.99937012350825	53.9996845908475	2009.33333333334	60.0315793134478	623.166666666667	2637	2634
0	0	17	2224	60	647.000000000002	2871	2871
0	0	0	313.666666666667	0	103.333333333333	417	417
0	1	3	1146.83333333333	50.0135981160446	362.166666666666	1509	1512
0	0	11	938.666666666666	36	300.333333333333	1239	1239
0.0296058326640124	0.970394167335988	21.0000073060266	2015.50000000001	61	547.999999999998	2562	2565
0	0	1	808.166666666666	31	262.833333333334	1071	1071
0	0	12	827.166666666665	23	252.833333333334	1080	1080
0	0	15	724.333333333332	18	229.666666666667	954	954
0	0	7	453.833333333334	9	134.166666666667	588	588
9.1108874751505e-08	0	21.5022921235873	1618.66666666667	63.5019413539815	460.333333333332	2145	2016
0	0	7	675.666666666667	31	203.333333333334	879	879
0	0	1	478.000000000001	25	140	618	618
0	0	1	1405.16666666667	28.0007640004864	462.333333333332	1878	1860
0	0	3	2006.50000000001	30	564.499999999998	2571	2571
0	0	7	1929.50000000001	55	569.499999999999	2499	2499
0	0	9.16666666666667	1465.5	31.8333333333333	475.499999999999	1941	1941
0.00149590870397732	0.998357585937534	4.00112722605733	665.166666666667	32.0046335958127	195.833333333334	906	822
0	0	0	460.333333333334	16	148.666666666667	609	609
0	0	6	822.833333333332	21	251.166666666667	1074	1074
0	0	2.00031082956666	2308.33333333334	62	678.166666666668	3015	2961
0	0	8	600.5	29	188.5	789	789
0	0	5	849.333333333332	47	272.666666666667	1122	1122
0	0	3	645.5	25	200.5	846	846
0	0	20	1534.66666666667	39	484.333333333331	2019	2019
0	0	10	2071.83333333334	50	637.166666666667	2709	2709
0	0	1	645.666666666666	27	203.333333333334	849	849
0	0	6	1985.33333333334	74	591.666666666666	2577	2577
0	0	5.5	773.833333333332	56.5	240.166666666667	1014	1014
0	0	9	1980.16666666668	84	611.833333333333	2592	2592
0	0	13	490.333333333334	31	139.666666666667	630	630
0	0	1	1499.66666666667	37	459.333333333332	1959	1959
0	0	1	1967.16666666668	103	594.833333333332	2562	2562
0.174561753453425	1.69752704764078	11.6520485894387	1897.00000000001	30.12852160243	556.999999999999	2337	2577
0	0	2	541.833333333334	6	169.166666666667	711	711
0	0	2	2682.99999999999	70	788.000000000004	3471	3471
0	0	7	998.666666666665	40	336.333333333333	1335	1335
0	0	0	463.166666666667	6	145.833333333333	609	609
0	0	6	2076.00000000001	40.0122640695939	642	2712	2727
0	0	0	143	5	49	192	192
0.690703512303572	0.00198647464460246	41.6273141458543	2484.33333333333	77.2958143061015	785.66666666667	3303	3243
8.65546252775793e-06	0.999991344537472	4.00000865546253	787.666666666665	19	239.833333333334	1026	1029
0.0199336526195505	1.21421288278777	86.2390711439185	1291.5	82.9414320371035	371.999999999999	1575	1761
0	0	2	1237	23	364.999999999999	1602	1602
0	1	7.00001710904425	772.333333333333	21	258.166666666667	1029	1035
0	0	15	670.333333333333	20	193.666666666667	864	864
4.75395303221599e-06	0.999995246046968	12.500004753953	3500.16666666664	113.5	1058.33333333334	4563	4554
0	0	15	1285.5	31	391.499999999999	1677	1677
0	0	28.0000290626408	1814.66666666668	65	519.333333333331	2322	2346
0	0	0	231	1	78	309	309
9.95190728387343e-09	1.00005950537478	3.49993410091176	510.500000000001	23.4999969532984	124	627	648
0	0	0	1221.5	29	374.499999999999	1596	1596
0.104081649064962	1.00669690483131	32.2985222833704	2018.33333333334	76.5518584881907	602.166666666666	2694	2553
0	0	0	1089.66666666666	8	332.333333333333	1422	1422
0	1.00042809500569	1.99914380998862	576.833333333333	16.0176345910545	191.166666666667	768	771
0	0	13	1958.50000000001	65	603.5	2562	2562
0	1	9.00243674603172	1808.50000000001	55	546.499999999999	2352	2361
0	0	18	425	9	130	555	555
0	0	3	2630.99999999999	59	771.000000000002	3402	3402
0	0	8	1917.50000000001	69	563.5	2481	2481
0	0	3	752.666666666665	24	237.333333333334	990	990
0	0	2	1148.33333333333	28	351.666666666666	1500	1500
0	0	2	1084	37	329	1413	1413
1.40744442715299e-06	0.00790310174238223	11.1099645480227	1338.66666666667	55.0003163610359	393.833333333332	1743	1731
0	0	12	1031.16666666666	34	288.833333333334	1320	1320
0	0	4	1584.83333333334	70	494.166666666665	2079	2079
0	0	1	488.666666666667	13	135.333333333333	624	624
0.000307581866508493	3.48454225676415e-08	34.4990771459172	1212.5	45.4998461621889	356.5	1569	1569
0	0	10.5	750.666666666665	23.5	233.333333333334	924	1044
0	0	7	1017.5	23	323.5	1341	1341
0	0	2	425.833333333334	9	120.166666666667	546	546
0	0	2	245.5	4	63.5	309	309
0	0	12.0001139156134	1549.66666666667	35.0002300210091	488.833333333332	1986	2091
0	0	38	872.999999999998	24	273	1146	1146
0	0	4.00000623113971	1642.66666666667	36.0001132473499	496.333333333332	2166	2115
6.13498818856684e-05	0.000209500403439144	44.4992121360968	2177.66666666667	80.5024038259433	670.833333333335	2862	2838
0	0	6.5	898.999999999999	37.5	268	1167	1167
0	0	0	175	0	44	219	219
0	0	9	1108.66666666667	34	331.333333333333	1440	1440
0	0	13	621.5	20	179.5	801	801
0	0	8	1099.83333333333	40	334.166666666667	1434	1434
0	0	0	500.333333333334	16	138.666666666666	639	639
0	0	2	807.833333333332	20	248.166666666667	1056	1056
0	0	2	245	10	73	318	318
3.19639517849737e-06	0.999996803604821	1.00000319639518	714.833333333332	24.0007622189644	206.166666666667	921	924
0	0	5	1019.16666666666	24	315.833333333333	1335	1335
0	1	3	380.666666666667	6.00212335677086	124.833333333333	504	507
0.000436393367929497	2.07237453255589e-07	2.00010002804935	1173.66666666667	18.0024047715286	351.833333333333	1446	1605
0	0	4	2231.50000000001	53	639.5	2871	2871
0	0	17.0000056871326	519	18.0000343169895	157.5	693	663
0	0	1	403.333333333334	3	112.666666666667	516	516
0	0	9	2404.33333333333	41	733.666666666669	3138	3138
0	0	1	863.333333333331	24	252.666666666667	1116	1116
0.895294221342223	0.130744938953977	12.8754747723053	1854.33333333334	71.1530734463922	581.666666666667	2439	2439
1.5301819498634e-06	0.99999846981805	4.00000153018195	513.166666666668	13.0045234012553	143.833333333333	663	654
0	0	1.00000561357351	641	25	170.5	759	864
0.000277983398114499	0.999722016601885	1.00027798339811	1079.33333333333	24	311.166666666666	1392	1389
0	0	5	4031.3333333333	104	1242.66666666667	5274	5274
0	0	5	208.166666666667	3	67.8333333333334	276	276
0	0	20.5	1442.83333333334	42.5	423.166666666665	1866	1866
0	0	10.5002788551764	1146.66666666667	44.5	372.833333333333	1383	1656
0	0	11	1829.50000000001	65	531.499999999998	2361	2361
0	0	1	759.666666666665	23	233.333333333334	993	993
0	0	2	588.5	24	176.5	765	765
1.43965844709888e-06	0.999998560341553	3.00000143965845	2139.16666666668	50.2911648961182	649.333333333333	2793	2787
0	1	18.1700658524843	1135.66666666667	33.7060793355611	346.333333333333	1488	1476
0	2	19.0003494732927	852.833333333332	14.0000000002681	227.166666666667	975	1191
0	0	20.500006384609	1971.00000000001	76.5051825664381	625.5	2574	2622
0	0	2	379.166666666667	14	121.833333333333	501	501
0.00174514706959565	0.998254852930404	2	927.166666666665	23.0630544917984	271.333333333333	1197	1203
0	0	12	393.833333333334	3	122.166666666667	516	516
0.00022665263345737	0.999773347366543	6.00022665263346	1275.66666666667	13	372.833333333332	1644	1656
0	0	35	1772.83333333334	20	516.166666666665	2289	2289
0	0	2	1327.66666666667	29	388.333333333333	1716	1716
