Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	23	703	52	230	465	468
0	0	11.5	1095.66666666667	67.5	326.333333333333	711	711
0	0	15.5	1198.66666666667	78.5	373.333333333334	786	786
0	0	22.5	1248.33333333333	93.5	449.666666666667	849	849
0	0	31.5	1432.33333333333	119.5	514.666666666667	981	966
0	0	30.5	1109.66666666667	90.5	366.333333333334	738	738
1	0	36.5	657	51.5	219	435	447
0	1	50.8333333333333	1375.66666666667	104.166666666667	478.333333333334	924	930
0	0	7.5	774.666666666667	51.5	251.333333333333	513	513
0	0	51.5	1387.33333333333	124.5	514.666666666667	969	933
0	0	57.5	2033.66666666666	158.5	756.333333333332	1395	1395
0	0	15	889.333333333334	50	316.666666666667	603	603
0	0	4	497.333333333333	36	138.666666666667	318	318
0	4	73.5	2757	205.5	920.999999999997	1851	1839
0	0	16.5	1370.66666666667	99.5	447.333333333334	909	909
0	0	73.5	1587.33333333333	113.5	494.666666666668	1041	1041
0	2	21.5	1099.33333333333	69.5	391.666666666667	747	747
0	1	107.666666666667	1916	164.333333333333	649	1284	1281
0	1	69.5	1127.33333333333	108.5	399.666666666667	771	762
0	0	24.5	683	46.5	217	420	480
0	0	64.6666666666667	2099	175.333333333333	786.999999999999	1443	1443
0	0	22.5	544.333333333333	54.5	157.666666666667	351	351
0	2	64.8333333333333	2294	173.166666666667	774.999999999998	1536	1533
0	2	24	742.333333333334	64	256.666666666666	495	504
0	0	20.1666666666667	535	38.8333333333333	185	360	360
0	0	14.6666666666667	802.666666666667	60.3333333333333	277.333333333333	540	540
0	0	22.5	472	36.5	164	318	318
0	0	37	1417.66666666667	117	469.333333333334	927	960
0	0	25.5	1637.33333333333	124.5	564.666666666667	1101	1101
0	0	35.5	1102.66666666667	85.5	379.333333333333	741	741
0	0	22	1102.33333333333	69	343.666666666667	723	723
0	1	68.3333333333333	2596	203.666666666667	835.999999999998	1719	1716
0	0	15	599.666666666667	49	204.333333333333	402	402
0	0	1	278	16	88	183	183
0	0	58.1666666666667	2001.33333333333	165.833333333333	638.666666666667	1320	1320
0	0	33.6666666666667	1905	140.333333333333	621	1263	1263
0	0	20.5	1154	100.5	448	801	801
0	2	60	1326.33333333333	98	449.666666666667	885	894
0	0	14.6666666666667	739	62.3333333333333	239	489	489
0	0	29	1278	96	414	846	846
0	0	33	2748.33333333334	192	839.666666666665	1794	1794
0	0	19.6666666666667	1395.66666666667	119.333333333333	464.333333333334	948	915
0	0	36.1666666666667	2293	204.833333333333	772.999999999999	1533	1533
0	0	42.5	3311.33333333334	241.5	1026.66666666666	2169	2169
0	0	24.1666666666667	991.666666666668	72.8333333333333	352.333333333334	672	672
0	0	58	1578.66666666667	129	563.333333333333	1071	1071
0	0	15.5	804.666666666667	72.5	299.333333333333	552	552
0	1	52.5	1716.33333333333	145.5	608.666666666667	1134	1197
0	0	70.8333333333333	2774.66666666667	200.166666666667	855.333333333331	1815	1815
0	0	52.3333333333333	779	65.6666666666667	247	513	513
0	0	3	637.666666666667	42	202.333333333333	420	420
0	0	52.8333333333333	3249.00000000001	208.166666666667	1047	2079	2220
0	1	22.5	665	51.5	259	486	450
0	0	6.5	1450	73.5	434.000000000001	942	942
0	0	14	310	29	104	207	207
0	0	25	1237.66666666667	106	424.333333333334	831	831
0	0	50.3333333333333	1167	98.6666666666667	429	798	798
0	0	5	352.333333333333	13	109.666666666667	231	231
0	0	103.833333333333	1263.66666666667	131.166666666667	464.333333333334	864	864
0	0	45.6666666666667	2773.66666666667	234.333333333333	856.33333333333	1815	1815
0	1	30.5	2551.33333333334	193.5	811.666666666665	1686	1680
1	1	64.3333333333333	1373.33333333333	128.666666666667	456.666666666667	918	915
0	0	28	1659.33333333333	143	560.666666666667	1110	1110
0	1	34.5	1037.66666666667	79.5	357.333333333333	699	696
0	1	20.5	749.666666666667	50.5	234.333333333333	492	495
0	0	123	5489.66666666666	470	1893.33333333334	3720	3690
0	0	44.1666666666667	900.333333333334	106.833333333333	311.666666666667	606	606
0	1	24	905.000000000001	82	316	609	612
0	0	53.8333333333333	1940.66666666666	143.166666666667	657.333333333333	1299	1299
0	0	51.5	2094.66666666666	172.5	701.333333333333	1398	1398
0	0	37	1183	97	383	783	783
0	0	26	1420.33333333333	95	445.666666666667	933	933
0	0	31.3333333333333	935.000000000001	59.6666666666667	271	612	594
0	0	8	242.333333333333	19	75.6666666666667	159	159
0	0	22.5	1359	128.5	483.000000000001	921	921
0	0	55.5	996.333333333334	86.5	311.666666666667	630	684
0	0	30	2476.66666666667	148	769.333333333332	1623	1623
0	0	60.1666666666667	1493.33333333333	123.833333333333	456.666666666667	975	975
0	1	37	641.333333333334	62	204.666666666667	426	423
0	0	42.5	934.000000000001	69.5	275	618	594
0	0	45.6666666666667	1645	147.333333333333	563	1104	1104
0	0	24	771.000000000001	71	246	510	510
0	1	22	1668.33333333333	127	590.666666666667	1134	1128
0	0	25	1331.66666666667	96	438.333333333334	885	885
0	0	37.5	1751.33333333333	142.5	588.666666666667	1170	1170
0	0	48	1259	131	427	843	843
0	0	32	482	45	148	315	315
0	0	82.5	2146.33333333333	198.5	697.666666666665	1422	1422
0	0	50.5	1377.33333333333	107.5	452.666666666667	915	915
0	0	96.1666666666667	2288.33333333333	211.833333333333	747.666666666665	1518	1518
0	0	13.5	818.666666666667	59.5	231.333333333333	525	525
0	2	62	1755.66666666666	151	578.333333333333	1164	1170
0	1	17	377	38	145	261	264
0	0	16	269	30	85	177	177
0	0	23.5	586.666666666667	54.5	184.333333333333	396	375
0	0	33	811.666666666667	79	280.333333333333	546	546
0	0	4	596.666666666667	37	177.333333333333	387	387
0	0	45.5	1575.33333333333	118.5	518.666666666667	1047	1047
0	0	76.6666666666667	3242.33333333334	292.333333333333	1092.66666666666	2163	2175
0	1	4.5	546.666666666666	47.5	173.333333333333	360	363
0	0	40.1666666666667	674	54.8333333333333	232	453	459
0	0	167.333333333333	3525.66666666668	327.666666666667	1124.33333333333	2328	2328
0	0	64.8333333333333	1712	160.166666666667	514.000000000001	1113	1113
0	0	4	407	36	127	267	267
0	0	31.1666666666667	619	57.8333333333333	197	408	408
0	0	14.6666666666667	640.333333333333	47.3333333333333	187.666666666667	414	414
0	0	8	531.666666666667	41	152.333333333333	342	342
0	0	54.6666666666667	1604	135.333333333333	502.000000000001	1053	1053
0	1	77.3333333333333	2181.66666666667	189.666666666667	743.333333333332	1461	1467
0	1	52	1861.33333333333	163	643.666666666666	1251	1257
0	0	19	1256	83	400.000000000001	828	828
0	0	13.8333333333333	544	41.1666666666667	158	351	351
0	3	160.333333333333	2243.33333333333	166.666666666667	726.666666666665	1482	1512
0	1	108.666666666667	1909	157.333333333333	641	1272	1290
0	1	104.166666666667	1983.33333333333	170.833333333333	587.666666666667	1272	1305
0	1	39.1666666666667	883.666666666667	82.8333333333333	286.333333333333	585	588
1	1	63	2532.33333333333	225	824.666666666666	1683	1677
0	0	33.6666666666667	1434.66666666667	94.3333333333333	467.333333333334	951	951
0	0	31.5	1115.33333333333	83.5	366.666666666667	741	741
0	0	29.8333333333333	750.333333333333	65.1666666666667	269.666666666667	510	510
0	0	29	1102.33333333333	85	373.666666666667	738	738
0	0	35.5	916.666666666667	52.5	289.333333333333	603	606
0	0	24	1633	126	569	1101	1101
0	0	42.5	687	51.5	231	459	459
0	0	26.1666666666667	1200.66666666667	90.8333333333333	371.333333333334	786	786
0	0	14	484	37	164	324	324
0	0	12.5	641	42.5	193	417	417
0	0	23	584	36	166	375	375
0	0	14	642	59	198	420	420
0	0	40	1604	136	556	1080	1080
0	0	27.1666666666667	1520.66666666667	141.833333333333	495.333333333334	1008	1008
0	0	59.3333333333333	1435.33333333333	138.666666666667	496.666666666667	966	966
0	0	16	1342.66666666667	77	421.333333333334	882	882
1	0	48.5	1062	63.5	345	708	705
0	2	70.1666666666667	1481.66666666667	122.833333333333	480.333333333334	981	987
0	0	23.5	1423	136.5	503.000000000001	963	963
0	0	15.5	1015.33333333333	78.5	334.666666666667	675	675
0	1	59.8333333333333	1121	95.1666666666667	379	753	759
0	0	114.166666666667	3604.00000000001	337.833333333333	1322	2463	2463
0	0	16	998.000000000001	87	340	669	669
0	0	56	1339	110	407	873	873
0	0	44.3333333333333	1557	140.666666666667	525.000000000001	1041	1041
0	0	25	1162.66666666667	101	409.333333333334	786	786
1	3	27	1177.33333333333	82	394.666666666667	792	786
0	0	74.6666666666667	965.000000000001	74.3333333333333	331	648	648
0	1	47.5	794.333333333334	61.5	246.666666666666	507	540
0	0	70.5	4325.33333333335	302.5	1380.66666666667	2853	2853
0	0	5	1349.33333333333	72	444.666666666667	897	897
0	0	3	1766.33333333333	80	555.666666666667	1161	1161
0	0	17	1468	92	452.000000000001	960	960
0	2	21	1840	106	581	1206	1218
0	0	11.5	928.666666666668	71.5	313.333333333333	621	621
0	1	31.1666666666667	1498	99.8333333333333	488.000000000001	999	987
0	0	45.5	591.666666666667	61.5	212.333333333333	402	402
1	2	108	4658.66666666667	360	1551.33333333334	3177	3051
0	1	49.8333333333333	1295.66666666667	104.166666666667	423.333333333334	867	855
0	1	95	1615.66666666666	132	553.333333333333	1092	1083
1	0	57	2859	209	932.999999999998	1902	1893
0	0	11	1531.66666666666	76	466.333333333334	999	999
0	0	14.5	958.333333333334	74.5	283.666666666667	621	621
0	0	38.1666666666667	1747.66666666666	125.833333333333	604.333333333333	1137	1215
0	0	88.3333333333333	4552.00000000001	336.666666666667	1346	2949	2949
0	2	56.8333333333333	1332	114.166666666667	468.000000000001	909	891
0	0	32.6666666666667	382	39.3333333333333	122	252	252
1	0	26	874.333333333334	58	271.666666666667	573	576
0	0	19	1266	93	420	852	834
0	0	53.8333333333333	879.333333333334	79.1666666666667	272.666666666667	576	576
0	1	53.6666666666667	2027.66666666666	191.333333333333	675.333333333333	1368	1338
0	0	66.3333333333333	1866	183.666666666667	654	1260	1260
0	0	21.5	1279.33333333333	69.5	370.666666666667	825	825
0	1	45	1566.66666666667	148	545.333333333333	1059	1053
0	1	17	1433.66666666667	104	462.333333333334	948	951
0	0	49.5	3326.00000000001	286.5	1138	2232	2232
0	1	46	1974.33333333333	132	674.666666666666	1332	1326
0	0	61	4513.66666666668	301	1402.33333333334	2958	2958
0	0	15	1336.66666666667	86	457.333333333334	897	897
0	0	20	1825.66666666666	144	568.333333333334	1197	1197
0	0	17.5	1460	100.5	478.000000000001	969	969
0	0	52	1659.66666666666	156	542.333333333334	1101	1101
0	0	17.5	1211.66666666667	79.5	342.333333333333	777	777
0	0	15	893.000000000001	64	301	597	597
0	0	42.5	2786.33333333334	199.5	903.666666666664	1845	1845
0	0	19.1666666666667	561.333333333333	48.8333333333333	194.666666666667	378	378
0	0	24.8333333333333	605.666666666666	54.1666666666667	216.333333333333	411	411
0	0	29.1666666666667	1596.33333333333	115.833333333333	515.666666666668	1056	1056
0	0	37.1666666666667	1430	100.833333333333	448.000000000001	939	939
0	1	33	926	77	313	630	612
0	0	12.3333333333333	253.666666666667	15.6666666666667	82.3333333333333	168	168
0	0	25	1126.66666666667	94	379.333333333334	753	753
0	0	12.6666666666667	939.666666666667	97.3333333333333	386.333333333333	663	663
0	0	41.8333333333333	907.333333333334	87.1666666666667	334.666666666667	621	621
0	0	62.1666666666667	3174.00000000001	246.833333333333	983.999999999996	2079	2079
0	0	20.5	1157	55.5	373	765	765
0	0	124	3772.66666666668	370	1387.33333333334	2580	2580
0	0	28.5	1115.66666666667	84.5	390.333333333333	753	753
0	0	50.1666666666667	1449.66666666667	127.833333333333	500.333333333334	975	975
1	2	59.5	951.000000000001	84.5	312	636	633
0	0	93.3333333333333	1825.33333333333	150.666666666667	595.666666666667	1158	1263
0	0	32.5	1135	89.5	371	753	753
0	0	36	1073.33333333333	77	348.666666666667	711	711
0	0	37.6666666666667	921.666666666668	71.3333333333333	308.333333333333	615	615
0	0	50.8333333333333	1248.66666666667	100.166666666667	419.333333333334	834	834
0	0	31.6666666666667	912.000000000001	72.3333333333333	306	609	609
0	0	9	1289.33333333333	89	408.666666666667	849	849
0	0	46	1458.66666666666	113	461.333333333334	960	960
0	0	142.833333333333	3075.33333333334	247.166666666667	977.666666666664	2034	2031
0	1	12	409.666666666667	32	145.333333333333	273	282
0	0	44.5	1502	112.5	484.000000000001	993	993
0	0	50	1541	128	541.000000000001	1041	1041
1	0	37.1666666666667	841.333333333334	57.8333333333333	298.666666666667	570	573
0	0	61.5	4027.00000000002	243.5	1217	2622	2622
0	0	4.5	620.333333333333	40.5	183.666666666667	402	402
0	0	28.8333333333333	1433.66666666667	90.1666666666667	408.333333333334	921	921
0	0	47.5	778.666666666667	74.5	265.333333333333	522	522
0	0	5.5	1046.33333333333	84.5	321.666666666667	684	684
0	1	54	2222	147	738.999999999999	1479	1482
0	0	7	509.666666666667	31	162.333333333333	336	336
0	0	26.5	1355.33333333333	106.5	432.666666666667	894	894
0	0	54.5	829.000000000001	72.5	281	555	555
0	0	21.5	528.666666666667	39.5	185.333333333333	357	357
0	0	3.5	557	31.5	175	366	366
0	0	22.5	2367.66666666667	126.5	788.333333333332	1578	1578
0	0	30.5	847.000000000001	59.5	269	558	558
0	0	16	1563.33333333333	87	488.666666666668	1026	1026
0	0	21.5	1684	93.5	542.000000000001	1113	1113
0	0	37.6666666666667	903.333333333334	79.3333333333333	284.666666666667	594	594
0	0	19.6666666666667	1019	79.3333333333333	325	672	672
0	0	40	1188	110	408	798	798
0	0	19	806.000000000001	50	244	525	525
0	0	13	753.333333333334	70	254.666666666666	504	504
0	0	2	728.000000000001	44	220	474	474
0	0	34	1981	159	659	1302	1341
0	0	23.5	2784	181.5	887.999999999997	1836	1836
0	0	33.5	1171.66666666667	97.5	388.333333333334	777	783
0	0	52	1082.66666666667	78	381.333333333333	732	732
0	1	75	789.333333333333	66	251.666666666667	525	519
0	0	10	306.333333333333	22	101.666666666667	204	204
0	0	26.6666666666667	1326.33333333333	72.3333333333333	389.666666666667	858	858
0	0	38.1666666666667	1527.66666666667	108.833333333333	524.333333333334	1026	1026
0	0	19.5	314.333333333333	23.5	111.666666666667	213	213
0	0	29.8333333333333	1871	109.166666666667	583	1227	1227
1	2	54.1666666666667	842.000000000001	78.8333333333333	256	561	549
0	1	28	975.000000000001	57	348	657	675
0	2	21	1805	113	592	1203	1197
0	1	25	1965.33333333333	131	644.666666666667	1305	1308
0	0	40.5	1582.66666666667	127.5	589.333333333333	1086	1086
0	0	10.5	854	65.5	286	570	570
0	0	12.5	540.333333333333	37.5	167.666666666667	354	354
0	0	11.5	550.666666666667	33.5	181.333333333333	366	366
0	0	19.8333333333333	473	31.1666666666667	145	309	309
0	0	46.8333333333333	1105	78.1666666666667	374	759	723
0	0	5	319.333333333333	26	100.666666666667	210	210
0	0	8	618.666666666667	33	167.333333333333	393	393
0	0	6	930.333333333334	51	281.666666666666	606	606
0	0	17.5	625	48.5	233	429	429
0	0	21.5	839.000000000001	56.5	247	543	543
1	0	25.1666666666667	627.333333333333	56.8333333333333	179.666666666667	402	408
0	0	76.3333333333333	1225.33333333333	112.666666666667	394.666666666667	810	810
0	0	25	2143.33333333333	110	664.666666666666	1404	1404
0	0	16.3333333333333	1340	96.6666666666667	430	885	885
0	0	22.5	1461	100.5	471.000000000001	966	966
0	0	95	2124.66666666666	164	635.333333333333	1380	1380
0	0	9.5	1067.33333333333	51.5	318.666666666667	693	693
1	0	92	2523	176	770.999999999998	1671	1632
0	0	26.5	1075	83.5	383.000000000001	729	729
0	0	3.5	433.666666666666	21.5	136.333333333333	285	285
0	1	54.5	1487.66666666667	107.5	474.333333333334	978	987
0	0	23	1020.66666666667	87	365.333333333333	693	693
0	0	22.6666666666667	908.333333333334	80.3333333333333	285.666666666667	597	597
0	2	12	1751.66666666666	115	546.333333333333	1158	1146
0	0	23	2923.66666666667	159	922.333333333331	1923	1923
0	0	26.1666666666667	938.000000000001	61.8333333333333	289	615	618
0	0	15.5	1619.33333333333	126.5	558.666666666667	1089	1089
0	0	1	445.666666666666	34	142.333333333333	294	294
0	0	7	873.333333333334	53	260.666666666666	567	567
0	0	0	314.666666666667	5	93.3333333333333	204	204
0	0	25	659	52	223	441	441
0	0	18.8333333333333	788.666666666667	55.1666666666667	249.333333333333	519	519
0	0	24.1666666666667	811.000000000001	72.8333333333333	251	531	531
0	3	24	2148.33333333333	124	692.666666666665	1428	1422
0	3	53.3333333333333	2308	174.666666666667	817.999999999999	1572	1560
0	1	32.5	1152.66666666667	85.5	365.333333333334	756	762
0	0	13.5	1410	76.5	450	909	951
0	0	35.5	974.333333333334	72.5	333.666666666667	654	654
0	0	84.6666666666667	2869.33333333334	206.333333333333	874.666666666664	1872	1872
0	0	28.5	2763	171.5	836.999999999998	1800	1800
0	0	19.5	685	57.5	197	441	441
1	1	14.5	504	44.5	147	327	327
0	2	30.1666666666667	620	64.8333333333333	211	411	420
0	0	48.3333333333333	1686.33333333333	128.666666666667	533.666666666667	1110	1110
0	0	68	1311.33333333333	117	464.666666666667	888	888
0	0	42.5	2015.66666666666	154.5	672.333333333332	1344	1344
1	0	112	2564.66666666667	209	882.333333333331	1722	1728
0	0	89.5	1090	85.5	386	738	738
1	1	45.1666666666667	1364.33333333333	114.833333333333	489.666666666667	930	930
0	0	100.5	3629.00000000001	291.5	1231	2430	2430
0	0	21.5	325	27.5	113	219	219
1	1	47	2139.33333333333	172	770.666666666666	1458	1461
0	0	22.1666666666667	935.000000000001	82.8333333333333	301	618	618
0	1	44.6666666666667	1244.33333333333	82.3333333333333	429.666666666667	840	834
0	1	25	506	37	142	336	318
0	0	29	1629.66666666666	105	503.333333333334	1065	1071
0	0	3	608.666666666667	25	189.333333333333	399	399
0	0	1	309.333333333333	12	86.6666666666667	198	198
0	0	53.5	608.333333333333	49.5	207.666666666667	408	408
0	0	15	396.666666666667	31	119.333333333333	258	258
0	0	25.5	1259	89.5	427.000000000001	843	843
0	0	15.5	1295.33333333333	98.5	438.666666666667	867	867
0	0	22.5	1874.33333333333	123.5	585.666666666667	1230	1230
0	0	8	791	56	253	522	522
0	1	15	850.666666666667	64	292.333333333333	555	594
0	0	27	1234	108	434	834	834
0	0	34.5	1483	124.5	515.000000000001	999	999
0	0	66.8333333333333	855.333333333334	69.1666666666667	293.666666666667	576	576
0	0	76	1863	178	647.999999999999	1278	1233
0	0	16	574	53	170	372	372
0	0	16	777.333333333333	60	266.666666666667	522	522
0	1	97.8333333333333	1740	137.166666666667	612	1170	1185
0	0	6	822.666666666667	36	233.333333333333	528	528
0	0	33.3333333333333	991.000000000001	74.6666666666667	323	657	657
0	0	39.5	1161.33333333333	86.5	392.666666666667	777	777
0	0	46.5	1267	97.5	353.000000000001	810	813
3	2	66	3113.66666666667	246	993.33333333333	2025	2097
0	0	63.5	1794.33333333333	156.5	602.666666666667	1194	1203
0	0	10.8333333333333	723.666666666667	49.1666666666667	206.333333333333	465	465
0	0	53.8333333333333	2383.33333333333	194.166666666667	796.666666666666	1590	1590
0	0	5	445.333333333333	31	136.666666666667	291	291
0	1	36.5	1176.66666666667	88.5	380.333333333334	780	777
0	0	47.3333333333333	916.333333333334	74.6666666666667	319.666666666667	612	627
0	0	40.5	865.333333333334	84.5	298.666666666667	582	582
0	1	77.6666666666667	1524.33333333333	114.333333333333	509.666666666668	1032	1011
0	0	43.5	1290.66666666667	111.5	431.333333333334	861	861
0	0	51	1705.66666666666	133	550.333333333334	1110	1149
0	0	18	1056.66666666667	73	347.333333333333	702	702
0	0	12.5	685.666666666667	61.5	238.333333333333	462	462
0	0	15.5	912.666666666667	68.5	275.333333333333	594	594
0	1	39.5	2313	171.5	737.999999999999	1530	1530
0	0	120.5	2889.66666666667	227.5	947.33333333333	1920	1923
0	0	15.5	935.333333333335	79.5	294.666666666667	615	615
0	2	31	728.666666666667	50	246.333333333333	516	465
0	0	14	1089.33333333333	75	350.666666666667	720	720
0	0	87.3333333333333	3810.66666666668	277.666666666667	1349.33333333334	2580	2580
0	0	59	1602	151	570	1086	1086
0	0	41	542	46	160	351	351
0	2	113	2497.66666666667	187	790.333333333332	1650	1650
0	0	50.3333333333333	1432.33333333333	93.6666666666667	451.666666666667	942	942
0	1	40.1666666666667	965.333333333334	82.8333333333333	330.666666666667	648	651
0	1	18.5	971.333333333335	96.5	318.666666666667	645	648
0	0	73.1666666666667	1173.33333333333	128.833333333333	410.666666666667	792	792
1	0	53.3333333333333	844	75.6666666666667	272	558	561
1	0	103.333333333333	1712	169.666666666667	592	1158	1161
0	0	58.5	1649	122.5	529.000000000001	1089	1089
0	0	121.5	1845	169.5	624	1236	1239
0	1	93.5	1980	191.5	680.999999999999	1335	1326
0	0	135.166666666667	1865	202.833333333333	619	1242	1242
0	0	154.5	1749	180.5	543.000000000001	1146	1146
0	1	160.333333333333	1689.66666666666	182.666666666667	569.333333333333	1137	1125
0	0	131.166666666667	1733	167.833333333333	574	1161	1146
0	0	119.5	1486	134.5	470.000000000001	978	978
0	0	68.5	1313.33333333333	132.5	420.666666666667	867	867
0	0	98.3333333333333	1672.33333333333	169.666666666667	538.666666666667	1119	1095
0	1	121.833333333333	1863.33333333333	205.166666666667	668.666666666666	1272	1260
0	0	91	3106.66666666667	254	1084.33333333333	2103	2088
0	0	160.166666666667	1834.66666666666	178.833333333333	625.333333333333	1245	1224
0	0	40.8333333333333	874.333333333334	68.1666666666667	289.666666666667	582	585
0	0	154.166666666667	3519.33333333334	347.833333333333	1151.66666666667	2328	2343
0	0	41.5	1145.66666666667	104.5	396.333333333334	789	759
0	0	70.3333333333333	1163	105.666666666667	373	768	768
0	0	19.5	596.666666666667	57.5	183.333333333333	390	390
0	0	7	559.666666666667	52	166.333333333333	363	363
0	0	12.5	1143.66666666667	85.5	374.333333333334	759	759
0	0	22.1666666666667	1401.66666666666	90.8333333333333	446.333333333334	924	924
0	1	203.166666666667	8027.6666666666	564.833333333333	2655.33333333333	5343	5340
0	1	26.5	1764.66666666666	100.5	530.333333333334	1146	1152
0	0	39	1385.33333333333	94	468.666666666667	927	927
0	0	18.5	2178.33333333333	113.5	653.666666666666	1416	1416
0	0	75	1686	145	576	1131	1131
0	0	30.5	911.000000000001	57.5	295	627	579
0	0	56.5	1519.66666666667	115.5	544.333333333334	1032	1032
0	3	55.1666666666667	1807.33333333333	157.833333333333	595.666666666667	1203	1206
0	1	28.1666666666667	1293.66666666667	104.833333333333	431.333333333334	861	864
0	0	20.6666666666667	394	25.3333333333333	122	258	258
0	1	27.3333333333333	546	49.6666666666667	189	369	366
1	0	121.833333333333	1296.66666666667	120.166666666667	437.333333333334	873	867
1	1	47.1666666666667	1096	107.833333333333	389	744	744
1	0	5.5	318	16.5	96	207	210
0	0	120	2973.00000000001	266	962.999999999997	1968	1968
0	0	138.333333333333	2176	192.666666666667	710	1443	1443
0	1	14.3333333333333	375	30.6666666666667	108	240	243
0	0	69.5	2668	226.5	877.999999999998	1773	1773
0	0	40.5	1347.66666666667	105.5	434.333333333334	891	891
0	1	64.8333333333333	1642.66666666667	144.166666666667	538.333333333334	1089	1092
0	0	48.8333333333333	489.333333333333	49.1666666666667	164.666666666667	327	327
0	0	26.8333333333333	540	47.1666666666667	174	357	357
0	0	34.6666666666667	1183.66666666667	101.333333333333	358.333333333334	771	771
0	1	94.3333333333333	1788.66666666666	162.666666666667	566.333333333333	1227	1134
0	0	37	845.333333333334	63	288.666666666666	567	567
0	0	14	686.666666666667	45	201.333333333333	444	444
0	3	46.6666666666667	1741	146.333333333333	572	1131	1194
0	0	13	326.666666666667	23	87.3333333333334	207	207
0	0	29.6666666666667	895.666666666667	73.3333333333333	280.333333333333	588	588
1	3	137.166666666667	3607.33333333335	287.833333333333	1192.66666666667	2427	2397
0	0	20	2051.66666666666	144	648.333333333333	1350	1350
0	0	24	1188.33333333333	112	359.666666666667	774	774
0	0	112	3745.00000000001	282	1289	2517	2517
0	0	123.166666666667	1616.66666666666	154.833333333333	513.333333333334	1065	1065
0	0	21.6666666666667	744.666666666667	78.3333333333333	263.333333333333	504	504
0	2	45.5	1765	140.5	533.000000000001	1149	1149
0	0	7	437	16	133	285	285
0	0	64.5	1887.33333333333	180.5	656.666666666667	1272	1272
1	0	80.1666666666667	1782.33333333333	162.833333333333	599.666666666667	1194	1191
0	0	58.5	1607	148.5	517	1062	1062
0	0	58.1666666666667	1898.66666666666	168.833333333333	663.333333333333	1281	1281
0	0	107.833333333333	1836	169.166666666667	606	1221	1221
0	0	31.5	703.333333333334	63.5	232.666666666667	468	468
0	0	4.5	430	34.5	128	279	279
0	0	94.1666666666667	2260.33333333333	223.833333333333	733.666666666666	1497	1497
0	0	29	577.666666666667	58	184.333333333333	372	390
0	0	131	2128	215	716	1422	1422
0	0	35	529	51	173	351	351
0	1	28.5	830.333333333334	68.5	249.666666666666	543	540
0	0	75.3333333333333	2039.99999999999	182.666666666667	660	1350	1350
0	0	35.8333333333333	5075.33333333333	356.166666666667	1650.66666666667	3363	3363
0	0	32.8333333333333	436	39.1666666666667	164	300	300
0	0	43.6666666666667	889.333333333334	80.3333333333333	298.666666666667	594	594
0	0	33.1666666666667	491.333333333333	48.8333333333333	156.666666666667	327	324
1	0	156.833333333333	3719.00000000002	362.166666666667	1177	2451	2448
0	0	105.166666666667	1831.66666666666	182.833333333333	610.333333333333	1224	1224
0	0	59.6666666666667	1684.33333333333	110.333333333333	586.666666666667	1161	1113
0	2	86.5	2136.33333333333	175.5	734.666666666666	1437	1434
0	0	8	345.666666666667	25	116.333333333333	231	231
0	1	68.8333333333333	1623.66666666666	115.166666666667	530.333333333334	1080	1080
0	0	23.5	1992.33333333333	180.5	665.666666666666	1329	1329
0	0	19.5	1050.33333333333	87.5	323.666666666667	687	687
0	0	34.1666666666667	1357.33333333333	129.833333333333	433.666666666667	897	897
0	0	60.5	2131	216.5	658.999999999999	1395	1395
0	1	37.8333333333333	1306	109.166666666667	422.000000000001	867	861
0	1	43.3333333333333	670.333333333333	52.6666666666667	223.666666666667	444	450
0	0	94.8333333333333	1740	139.166666666667	612	1176	1176
0	0	3	376.333333333333	9	103.666666666667	240	240
0	1	72	2600.33333333334	233	978.666666666665	1788	1791
0	2	20.5	1172.33333333333	109.5	372.666666666667	777	771
0	0	45.8333333333333	547.333333333333	52.1666666666667	190.666666666667	369	369
0	0	77.6666666666667	1030.33333333333	89.3333333333333	346.666666666667	690	693
0	0	22.5	600.666666666667	55.5	191.333333333333	396	396
