Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3.96154633097889e-07	26.8333324749983	924.833333333332	118.166666534615	329.166666666667	1254	1254
5.25818841476856e-10	0	37.9999999992113	575.333333333333	96.9999999994742	189.666666666667	765	765
0	5.84160372540275e-08	23.8333332651813	661.166666666666	105.166666617987	229.833333333334	891	891
9.44870233776906e-09	9.44870233776906e-09	52.1666666171379	879.166666666665	153.833333319509	284.833333333334	1164	1164
0	0	20.5	610.333333333333	105.5	214.666666666667	825	825
0	0	13.5	556.166666666667	88.5	166.833333333333	723	723
0	0	3	297.833333333333	37	86.1666666666666	384	384
2.48171904777112e-06	6.93395394483417e-06	66.499970212852	609	79.4999922304531	183	792	792
0	0	12.6666666666667	598.5	83.3333333333333	181.5	780	780
0.000287238640808842	0.000438453162675532	108.164979518864	2063.00000000001	306.832505390294	637	2700	2700
0.0020632127434912	2.01314393380363	55.3170202863733	1613.16666666667	204.022760173253	528.833333333331	2142	2160
0.000662091656364277	0.999338460231519	26.1666833634615	174.166666666667	37.8333329026837	56.8333333333334	234	228
0.0425308010974717	3.00622326633597	45.7077833574457	372	62.3430784478115	111	486	483
3.06106712317184e-07	0.000241827268071555	49.039998059923	683	125.076836232149	242.5	933	918
0	0	27.5	1929.33333333334	210.5	647.666666666668	2577	2577
0	0	2	256.666666666666	25	64.3333333333334	321	321
0	0	37.5	552	97.5	186	738	738
0.648061672283943	1.35236154710146	104.231494628162	807.499999999999	151.426655853179	232	1044	1041
0.0046902382098993	1.0080101509211	44.6125943039607	594	109.943455428476	192	798	783
0	0	31.333332643584	586.166666666667	113.666666509905	199.833333333334	786	786
0	0	6	135.666666666667	21	41.3333333333333	177	177
6.48741947841622e-05	0.974758989866015	79.1921834641805	535.5	86.0566301510131	181.5	720	720
0.148970789115749	1.22449027296735	139.104676837644	566	104.407378521778	193	768	759
0.999359434151465	0.000642106916409393	30.5853756615607	591.833333333334	105.56030983999	201.666666666667	780	810
0.00123187434358362	1.00473117581577	75.0298769213834	399.333333333334	67.6044621218761	130.166666666666	531	531
0.000143788027820602	0.000144768584038986	44.3310753090907	798.166666666666	94.6661720134083	302.833333333333	1101	1101
0.000951907431758211	2.06847847604774	31.6568069891249	308.166666666667	50.9432382634945	104.333333333333	414	414
0	0	16.5	666.666666666666	74.5	257.333333333334	924	924
0	0	27.5	828.499999999999	86.5	251.5	1080	1080
0.000612380847771891	0.999387619152228	45.1673290448667	1085.33333333333	106.902605554789	360.666666666666	1440	1452
0	3.32469654235302e-06	39.5846136892568	1828.66666666667	163.774869334575	565.333333333332	2397	2394
0	0	13.5	641.666666666667	58.5	204.333333333334	846	846
0.000808672379528004	1.01002595259489	57.2205189863283	980.83333333333	89.6758185319286	321.166666666667	1302	1305
0	0	23.5	720.333333333333	65.5	206.666666666667	927	927
0	0	17.6666666666667	395.5	43.3333333333333	117.5	513	513
0	0	9	389.666666666667	23	117.333333333333	507	507
3.1107145491421e-07	0.000150552691293543	22.9995098850489	936.166666666664	99.9998285237857	296.833333333333	1233	1233
0	0	12.5	326.666666666667	49.5	120.333333333333	447	447
0	0	11.5	474.333333333334	45.5	137.666666666667	612	612
0	0	35.1666666666667	470.000000000001	96.8333333333333	163	633	633
0	0	22.8333333333333	1352.5	87.1666666666667	426.499999999999	1779	1779
0	0	15	599.166666666667	44	180.833333333333	780	780
0	0	16	672.999999999999	47	215	888	888
0	1	30.1589826584267	934.833333333331	115.000010878982	332.666666666666	1269	1266
0	0	12.5	471.666666666667	107.5	197.333333333333	669	669
0	0	29.5	1050.5	140.5	362.5	1413	1413
0.00100287294333183	1.99898973514066	98.1693769007786	634.333333333333	109.833313670157	247.666666666667	882	885
2.03698500637983e-08	7.62627131242331e-06	68.9999773025705	885.166666666664	118.00000003425	290.833333333334	1176	1176
0	0	21.6666666666667	572.666666666667	101.333333333333	180.333333333334	753	753
0	0	0	163	1	44	207	207
0.00107994552008486	0.998920213906075	25.0010857710011	1566.33333333334	158.990123527721	470.666666666665	2040	2037
0	0	4	131.5	11	42.5	174	174
2.19118728922415e-07	2.45790852225759e-07	35.1657623758622	349.333333333334	62.8330364969944	115.666666666667	465	465
0	0	78.3333333333333	1457.83333333334	258.666666666667	513.166666666665	1971	1971
0.0337727138770678	2.96624279459901	52.5337396871288	852.666666666666	138.545379409195	293.333333333333	1155	1140
1.84164030419402e-07	1.00000086730135	62.6916224188892	401.333333333334	66.3566881153135	128.166666666667	531	528
6.61870189006862e-07	2.62221743618595e-07	59.6666646969393	721.833333333333	107.333333167866	250.166666666667	972	972
0	0	12.6666666666667	387.333333333333	62.3333333333333	131.666666666667	519	519
3.37004240937816e-08	0.000553138190720121	46.7916386891144	428	60.0948401526631	142	570	570
0.15693277674336	0.000624417305836249	27.9424411498029	354.5	44.2046962692714	115	474	471
0	0	32	428.333333333334	47	132.666666666667	561	561
5.39521896773034e-09	6.98480087364814e-07	15.9999985976446	548	87.9999996534576	175	723	723
3.36577037534205e-06	7.33738497323186e-06	56.2442738941894	1142	160.368051630023	337	1482	1482
0	0	19.1666666666667	236.833333333333	41.8333333333333	69.1666666666667	306	306
0.997508042794345	0.00249198509124005	38.6698972654676	348.5	65.3335748693736	113.5	465	462
1.40206820579269e-07	0.00174694736071239	112.813780021326	903.499999999999	164.060031026436	305.5	1215	1209
7.9700988287183e-08	2.1263505209907e-07	41.3333326350153	641	111.666666499225	214	855	855
0	0	16.5	424.666666666667	75.5	130.333333333333	555	555
5.04573227231882e-06	5.04573227231882e-06	34.3333003344775	208.666666666667	37.666659665116	61.3333333333334	270	270
0	0	34.5	396.833333333334	57.5	122.166666666667	519	519
5.02508129795081e-06	0.000119618809860667	19.0619941185552	309.666666666667	44.1095525348404	110.333333333333	423	423
0	0	17	211	24	74	285	285
0	0	37.1666666666667	1085.83333333333	126.833333333333	363.166666666666	1449	1449
1.18015214133637e-08	1.18015214133637e-08	35.3333332821934	1113.83333333333	99.6666666706005	332.166666666667	1446	1446
2.76253670031256e-06	1.00000386349912	37.3334642505638	227.166666666667	40.7451959921456	65.3333333333334	294	291
0.00473753851563203	0.0687108255981224	24.9497843924384	303.5	47.5895251310151	103	411	408
0.000541346787242916	0.000306202818295272	116.739236620161	775.999999999999	144.294146090208	302.5	1083	1077
0.0704086900844833	0.929611822283135	62.4999904406856	787.499999999999	175.500009405804	298.5	1083	1089
0.316316754893693	1.18622642092869	65.8078542106051	1118.16666666667	204.69158769008	344.333333333333	1464	1467
0.197145572060445	1.66537007841417	66.2970590341981	531.333333333334	83.4937223244552	163.166666666667	702	690
0.362881246590873	1.60823557314506	186.916336981385	1707.50000000001	326.873168967226	531.999999999998	2226	2280
0	0	47.5	444.166666666667	74.5	146.833333333333	591	591
0	0.00515719719481422	51.6552129723074	381.5	56.3295309843679	121	507	501
2.97371259535318e-05	0.000164833484543956	89.542399176556	660.5	81.4280041139096	212.5	861	897
1.77792428589119	0.074873859254404	111.819847814896	1108.33333333333	113.679348985777	390.166666666666	1515	1533
0.00662394647779209	0.693874735858495	88.4703959368387	859.666666666666	173.888648889648	317.833333333334	1176	1188
0	0	7.5	236.833333333333	28.5	66.1666666666667	303	303
0	0	39	560.666666666667	91	186.333333333334	747	747
0.0142756990215594	1.70175579207277	54.2062197013924	449.166666666667	68.7665742837045	147.833333333333	594	606
0.43835046396202	0.544989967644188	51.3327267726487	426.166666666667	69.4666416867107	128.833333333333	555	558
0	0	23.5	211	31.5	80	291	291
0.0305732151063011	0.192863933831071	96.9209210121246	987.333333333331	198.896627406676	373.166666666666	1350	1377
7.17871760262916e-06	2.19323381125969e-05	60.517242902523	328.166666666667	52.430970322639	124.833333333333	453	453
0.0168570886608027	2.83988696877563	95.2887141875501	1038	182.670120370476	357	1404	1398
0.00670198644785302	0.993311064730827	73.4958106666824	608.333333333333	104.499976237452	191.166666666667	780	819
1.11494813352308e-05	1.00001992722191	27.7317875032016	324	60.0692717424032	102	429	426
0.410391423863033	3.62848997269704	132.197497945487	1724.16666666667	262.081447849152	558.833333333332	2283	2289
2.33602961397657e-06	0.000748274904719664	16.9979375431943	126.333333333333	24.9991281709566	44.6666666666667	171	171
2.45152396888462e-07	0	76.1666662989381	967.333333333331	169.833333210757	322.666666666667	1290	1290
0.142403934702995	0.862599907483555	46.4860250546792	753.666666666665	119.924609246358	237.833333333334	990	996
0.997063255641845	0.00383527641889743	19.2051671060223	176.5	30.0297201660635	53	231	234
0.131818534797273	1.8681827999658	151.167069270739	1185.83333333333	200.18160806287	407.166666666665	1596	1590
0.00423353552055324	0.267806759122276	63.4967617882892	999.83333333333	184.15506180045	335.166666666666	1338	1338
9.92305012374544e-08	2.51690750913117e-05	128.333253450043	1224.5	198.666631092651	383.499999999999	1608	1608
0.12419384511747	2.06220997276421	269.453685741022	1471.83333333334	286.931659541833	487.166666666665	1962	1965
0	0	31.5	308.666666666667	68.5	87.3333333333333	396	396
8.32582201289201e-07	0.999992246810217	57.1664754214718	665.166666666667	137.833248612955	218.333333333334	885	882
0.000596634872560556	0.00341873669004439	96.8800023252887	1447	213.536689649623	445.999999999998	1839	1953
0.000255981027076813	4.00820866803638e-05	35.0012954761483	815.666666666665	102.077221692214	262.833333333334	1086	1071
1.44654578519227e-05	1.00007524571495	54.1663671644158	1411.33333333334	175.833238017461	472.666666666665	1887	1881
2.0511910646105e-08	4.92673846175293e-06	69.9999912626635	775.499999999999	115.999996240248	277.5	1053	1053
3.40528728813007e-09	0	34.0048597525823	563.5	76.0011223783861	201.5	756	774
0.000231771112515327	0.00061549890807748	61.3312588279353	381.5	79.6654818656738	134.5	516	516
0.000292590155372731	1.00063264660953	72.8393692392862	571	86.1654254711371	195.5	771	768
0.000429516419236696	1.00008565325587	50.4986691204669	311.5	46.5917930218795	114.5	429	426
0	0	31.8333333333333	484.500000000001	81.1666666666667	169.5	654	654
0.72178394128963	1.96572818580301	52.2573344707373	385.166666666667	63.3131946187894	142.833333333333	534	531
0	7.57336662906209e-07	28.9999984853267	656.166666666666	77.9999997123136	210.833333333334	867	867
0	0	26.5	675.333333333333	82.5	230.666666666667	906	906
0	2.86097653632827e-07	45.9999993562803	1021.83333333333	160.999999785427	334.166666666666	1356	1356
0.00192464128129131	1.99563599701466	64.0750464216601	556.333333333334	97.8303323789999	175.666666666667	729	735
0.0495649117376618	0.35124150443084	42.8510741788526	365.333333333333	66.6344144072161	120.666666666667	480	495
1.45496375840759e-05	1.00024046242804	48.1659512037505	578.833333333334	102.883026886467	211.666666666667	789	792
0.67166330161639	3.04485419280179	78.78109426108	463.5	75.5783362094537	172.5	639	639
0.0711256162132991	0.963723052906478	74.3282879813903	448.333333333334	94.7789792052672	174.166666666667	612	636
9.68483939414847e-05	1.00259451304494	52.825346266233	391.833333333334	83.1639927658124	133.166666666667	528	522
0.0565834497548742	1.94336287328774	57.3388612157259	1001.16666666666	127.66632723472	314.333333333333	1311	1326
0.0119636980475003	0.0357590701331276	32.0278655991539	743.499999999999	84.3585331322165	242.000000000001	999	978
0	0	30.1666643060079	342.166666666667	58.8333329204112	107.833333333333	450	450
1.0915406509971e-06	1.09265389981024e-06	58.6666622982776	2000.50000000001	200.333332240679	603.499999999999	2604	2604
0.000531384863649001	1.99778355690928	80.0057223395884	460.166666666667	77.6174328218531	141.333333333333	603	603
1.64137537712396e-05	0.00025075020752975	67.0971938832181	769.999999999999	131.547732092888	256	1026	1026
0	0	10.5	118.166666666667	11.5	37.8333333333333	156	156
1.58637309781045e-05	0.00024597000395003	132.493393598313	970.833333333331	165.768874035892	323.666666666667	1293	1299
0.00015635955766501	1.02599525682131	116.928458026608	943.166666666664	161.471369867678	367.833333333333	1320	1314
0	3.85748485787068e-07	55.3333325618364	469.666666666667	78.6666666384045	169.333333333333	639	639
2.94033758476562e-05	1.00576190664381	52.8135738172306	762.499999999999	139.160538864264	262	1029	1020
0.222240882681833	2.27664454288101	215.447578941623	1126	202.120907201183	381.499999999999	1512	1503
0	3.5682314130809e-07	46.1665658442436	606.833333333333	90.9003512452726	204.666666666667	813	813
0	1.29731555078935e-06	25.9830503310027	675.833333333333	91.0599992161418	216.666666666667	885	900
2.00099884077005	2.72988762354789	157.219624157233	1329	183.525086280555	452.999999999998	1797	1806
1.05371400731389e-05	4.56363096549122e-05	168.49983316691	1562.00000000001	228.499958014564	501.999999999998	2064	2064
9.84227604244005e-05	0.999902682964711	50.0002090021813	804.166666666665	121.000001105725	268.333333333334	1074	1071
0.000182588418398364	1.00022804658462	96.9890426596481	1129.16666666666	171.885679668794	382.833333333332	1515	1524
0.000189651418989019	0.0165936792305413	79.5972285109538	573.333333333334	83.0272113996257	170.666666666667	729	762
3.77282551529057e-05	1.00289261655055	51.1543593512024	858.833333333332	170.83037931726	312.666666666667	1173	1170
0.00584627752838553	3.24380465935837	32.2860935630585	603	112.367646853127	207	807	816
0.253866985788672	0.948180457377781	60.373589334622	660.5	120.139895577915	223	882	888
0	0	68.8333333333333	2036.33333333334	176.166666666667	606.666666666667	2643	2643
0.00437299650101153	0.00437206087696851	224.851978043924	2009.33333333335	320.99898274555	642.666666666667	2646	2661
0	2.65194225194196e-06	58.3333269244729	492.166666666667	93.6666651197004	152.833333333333	645	645
2.55286165052436e-07	1.00000025528617	67.5032576728464	528.333333333334	79.5000070458795	176.666666666667	705	708
0	3.83361736187362e-07	85.1666658999432	1367	159.833332786616	432.999999999998	1800	1800
9.62885258764215e-05	0.000919176031658886	107.329889552745	1289.66666666667	207.665792610848	453.333333333332	1743	1743
0.00351155397637797	2.07581838575431	332.001647968384	2423.83333333333	327.441948028173	835.66666666667	3273	3270
0.00119020647574758	1.14865894221832	117.773131087092	1108.16666666667	166.955677371346	346.833333333333	1458	1458
0.14033894719754	0.860027702224586	49.313568304228	654.166666666666	93.7030370673802	232.333333333334	891	885
0	0	43.6666666666667	1665.66666666667	116.333333333333	512.333333333331	2178	2178
0.00531774231130757	0.994811088941256	185.83237192455	1463.33333333334	232.164516611758	467.166666666664	1932	1929
0	0	85.166666661457	839.499999999999	161.833333330528	282.5	1122	1122
0	0	62.3333333333333	529.000000000001	90.6666666666667	173	702	702
0	0	16	221.5	39	69.5	291	291
0	0	22.6666666666667	282	46.3333333333333	96	378	378
0	0	17.6666666666667	346.333333333333	64.3333333333333	100.666666666667	447	447
0.0146550786894727	0.086921286600092	100.397419626132	917.499999999998	168.492900035938	300.5	1218	1224
1.57654084930521e-05	0.125668522359799	63.4529023307977	433.333333333334	73.0592394946045	163.666666666667	600	597
0.00178492830746536	0.010631482415751	173.84105738374	992.666666666664	143.686216749762	328.833333333333	1326	1323
0.930105746812195	1.09201839264191	202.408511273273	1233.66666666667	218.505912935787	420.833333333332	1665	1665
0	0	46.6666666666667	1081.16666666667	82.3333333333333	325.833333333333	1407	1407
0	0	25.1666666666667	650.166666666666	60.8333333333333	198.833333333334	849	849
0.864051400871755	3.86049640041771	61.5287302035276	1326.66666666667	202.291182274168	447.833333333332	1776	1794
0	2.38522420833263e-07	64.8333327171504	1995.83333333334	260.166666686544	626.166666666667	2622	2622
0	0	42.5	1072.66666666666	159.5	331.333333333333	1404	1404
2.45532074034063e-07	1.53628986916716e-05	61.9998478884039	529.666666666667	113.999924797117	184.333333333333	714	714
