Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	2	2398	4	749	1569	1578
0	0	2	2006.33333333333	2	723.666666666666	1365	1365
0	0	3	783.666666666667	0	212.333333333333	498	498
0	0	0	1503	2	462.000000000001	966	999
0	0	4	361.666666666667	1	118.333333333333	243	240
0	0	1	411.666666666666	1	122.333333333333	267	267
0	0	3	3486.66666666668	1	983.33333333333	2412	2061
0	1	0	498	1	195	351	345
0	0	1	505	1	191	348	348
0	0	2	1974	3	668.999999999999	1365	1278
0	0	1	1227.33333333333	2	362.666666666667	795	795
0	0	0	1053.33333333333	0	326.666666666667	690	690
0	0	0	3166.66666666667	3	955.33333333333	2046	2079
0	1	1	3207.00000000001	0	986.999999999996	2094	2103
0	0	2	940.000000000001	0	350	645	645
0	0	16	5533.66666666666	31	1654.33333333334	3594	3594
0	0	3	3414.66666666668	3	935.33333333333	2175	2175
0	1	4	1538	2	496.000000000001	1020	1014
0	1	1	2490.33333333333	6	773.666666666665	1674	1596
0	0	3	5254.66666666666	12	1387.33333333334	3321	3321
0	0	0	465	1	153	309	309
0	0	2	3470.00000000001	14	897.999999999997	2232	2139
0	0	8	3546.00000000001	9	929.999999999996	2238	2238
0	2	5.5	1504.66666666667	6.5	505.333333333334	996	1017
0	1	2	1110.66666666667	3	332.333333333333	720	723
0	0	3	1006.66666666667	0	301.333333333333	654	654
0	0	1	1074.33333333333	1	323.666666666667	744	660
0	0	1	1016.33333333333	0	297.666666666666	657	657
0	1	3	919.000000000001	2	269	597	594
0	0	1	998.666666666668	1	297.333333333333	648	648
0	0	3	992.000000000001	1	334	663	663
0	0	3	1680	3	570	1125	1125
0	0	1	2584	2	769.999999999999	1677	1677
0	0	3	285.666666666667	2	86.3333333333334	186	186
0	0	1	997.000000000001	0	287	642	642
0	0	5	3390.66666666668	2	1019.33333333333	2205	2205
0	1	12	2562.66666666667	6	752.333333333331	1647	1671
0	1	0	1442.66666666667	1	429.333333333334	939	936
0	0	0	2779.00000000001	3	766.999999999998	1773	1773
0	0	3	4759.33333333334	1	1288.66666666667	3024	3024
0	0	1	2321.33333333333	1	732.666666666666	1527	1527
0	0	2	546	2	162	354	354
0	0	4	1979.33333333333	3	558.666666666667	1269	1269
0	0	8	2352.33333333333	1	812.666666666665	1614	1554
0	0	0	1726.33333333333	2	571.666666666667	1053	1245
0	0	2	773	0	229	501	501
0	0	3	1550	2	526.000000000001	1038	1038
0	0	1	641.333333333333	1	210.666666666667	426	426
0	0	8	3156.33333333334	6	929.666666666663	2043	2043
0	0	0	2870	2	969.999999999997	1920	1920
0	0	1	2809.66666666667	0	940.333333333331	1875	1875
0	0	1	1015.33333333333	1	334.666666666667	675	675
0	0	0	1191.33333333333	3	392.666666666667	792	792
0	1	2	2673.66666666667	3	842.333333333332	1758	1761
0	0	3	3007.33333333334	3	934.666666666664	1971	1971
0	0	0	942.666666666668	1	251.333333333333	597	597
0	0	0	531.333333333333	1	194.666666666667	363	363
0	0	3	520	0	131	318	336
0	1	2	1560	1	414.000000000001	984	990
0	0	5	3245.33333333334	6	960.666666666663	2103	2103
0	0	2	2436	2	779.999999999998	1608	1608
0	0	1	2403	1	704.999999999999	1554	1554
0	1	3	3715.00000000001	1	1061	2391	2388
0	0	1	2276.33333333333	5	705.666666666667	1491	1491
0	0	1	710.333333333334	0	201.666666666667	456	456
0	0	1	1604.66666666667	2	549.333333333334	1077	1077
0	0	0	1504	1	494.000000000001	999	999
0	0	0	1860.33333333333	3	521.666666666668	1176	1206
0	0	1	1653	5	620.999999999999	1137	1137
0	1	2	2347	2	805.999999999999	1422	1731
0	0	2	2529.33333333333	2	710.666666666666	1620	1620
0	1	0	954.666666666667	2	296.333333333333	633	621
0	0	6	2456.66666666667	2	789.333333333332	1623	1623
0	0	1	2009.66666666666	0	576.333333333334	1293	1293
0	0	2	240	0	90	165	165
0	0	1	787	1	239	513	513
0	0	3	2508	0	767.999999999999	1638	1638
0	0	2	1663.33333333333	1	466.666666666667	1065	1065
0	0	0	1482.66666666666	2	461.333333333334	972	972
0	0	0	2498.66666666667	2	747.333333333332	1623	1623
0	0	0	764.666666666667	1	237.333333333333	501	501
0	0	1	1198.66666666667	3	397.333333333334	798	798
0	0	0	1895.33333333333	2	522.666666666668	1209	1209
0	0	1	1070.66666666667	3	381.333333333334	726	726
1	0	0	809	0	265	537	540
0	0	0	1444.66666666667	0	415.333333333334	930	930
0	0	0	794.666666666667	1	189.333333333333	492	492
0	0	0	526.666666666666	0	151.333333333333	339	339
0	2	10	1458.33333333333	7	551.666666666667	1008	1008
0	0	0	523.333333333333	0	196.666666666667	360	360
0	0	1	411.333333333333	0	146.666666666667	279	279
0	0	1	1673.66666666666	2	534.333333333334	1104	1104
0	0	4	2021.66666666666	1	492.333333333335	1257	1257
0	1	2	3004.00000000001	4	862.999999999998	1932	1935
0	0	1	1941.33333333333	1	668.666666666666	1305	1305
0	0	0	645.333333333334	1	242.666666666666	444	444
0	1	1	2136.99999999999	3	736.999999999998	1434	1443
0	0	0	243.333333333333	2	68.6666666666667	156	156
0	0	1	860.666666666667	0	249.333333333333	555	555
0	0	1	1670.33333333333	1	483.666666666667	978	1179
0	0	2	3311.00000000001	3	972.999999999995	2076	2208
0	0	0	1278	0	408.000000000001	843	843
0	0	4	1987	2	751.999999999999	1482	1260
0	0	0	1148.66666666667	0	351.333333333334	750	750
0	0	4	3873.33333333335	6	1088.66666666666	2481	2481
0	0	6	5226.66666666666	4	1574.33333333334	3318	3483
0	0	5	2644.66666666667	0	769.333333333331	1707	1707
0	0	0	3566.00000000001	4	1042	2304	2304
0	0	1	1184	1	382	783	783
0	0	5	1286	2	439	939	789
0	4	6	1726.33333333333	6	637.666666666667	1188	1191
0	0	5.5	1705	0.5	518.000000000001	1179	1044
0	0	1	1105.33333333333	5	352.666666666667	729	729
0	2	15	3493.33333333334	4	1033.66666666666	2082	2463
0	0	2	1577.66666666667	3	516.333333333334	1062	1032
0	0	1	1562	1	502	1032	1032
0	0	2	1565.33333333333	1	486.666666666668	1026	1026
0	0	7	2715	1	860.999999999998	1788	1788
0	0	2.5	1638.66666666666	4.5	545.333333333334	1092	1092
0	0	1	1912.66666666666	1	481.333333333334	1209	1185
1	1	53	4224.66666666668	23	1199.33333333333	2715	2715
0	1	1	949.333333333334	1	241.666666666666	555	642
0	1	2	3606.00000000001	1	1164	2376	2400
0	0	1	2230.66666666666	0	613.333333333334	1422	1422
0	1	1	1351.33333333333	5	400.666666666667	879	873
0	0	0	1586.66666666667	4	450.333333333334	984	1059
0	0	2	2243.33333333333	1	630.666666666667	1437	1437
0	1	1	661.333333333333	1	166.666666666667	417	411
0	0	0	1517.33333333333	1	456.666666666667	987	987
0	0	0	1087.33333333333	1	364.666666666667	726	726
0	0	2	940.333333333335	0	262.666666666666	639	567
0	1	0	1748	1	529.000000000001	1140	1137
0	0	4.5	1214.33333333333	2.5	414.666666666667	795	837
0	0	4	1296.66666666667	2	419.333333333334	858	858
0	1	0	1994.66666666666	2	702.333333333333	1353	1347
0	0	0	1100	0	400	750	750
0	0	5	3100.33333333334	2	880.666666666664	2061	1920
0	0	1	1178.66666666667	2	303.333333333334	741	741
0	0	1	950.666666666668	1	261.333333333333	606	606
0	0	0	575.333333333333	2	198.666666666667	387	387
0	0	1	1308.66666666667	0	377.333333333333	843	843
0	0	1	957.000000000001	2	267	612	612
0	0	0	2048.33333333333	5	558.666666666667	1275	1335
0	1	1	1286.33333333333	1	363.666666666667	828	825
0	0	1	914.666666666667	1	255.333333333333	585	585
0	1	1	1995.99999999999	10	649.999999999999	1326	1320
1	0	4	2332.66666666666	7	784.333333333332	1572	1554
0	0	1	802.333333333334	3	217.666666666667	510	510
0	0	0	358.666666666667	1	121.333333333333	240	240
0	0	6	1465.33333333333	2	460.666666666668	963	963
0	0	10	2495.33333333333	8	828.666666666665	1656	1671
0	1	1	667.333333333333	1	217.666666666666	447	438
0	0	1	2233.66666666666	4	721.333333333333	1539	1416
0	0	3	2324.66666666667	8	747.333333333332	1536	1536
0	0	1	2200	0	632	1416	1416
0	1	8	1360.66666666667	0	523.333333333334	939	948
0	1	3	2618	3	795.999999999998	1707	1710
0	0	1	1511.33333333333	0	498.666666666667	990	1020
0	1	4	632.666666666666	2	243.333333333333	438	441
0	2	0	559	0	191	375	381
0	0	1	790.666666666667	0	295.333333333333	543	543
0	0	1	1334.66666666667	2	411.333333333334	873	873
0	0	1	2307.33333333333	5	716.666666666666	1512	1512
0	0	1	1097.33333333333	2	354.666666666667	726	726
0	1	7	1967.33333333333	1	651.666666666666	1314	1305
0	0	1	350	0	112	231	231
0	0	2	1391.66666666667	2	408.333333333334	900	900
0	1	1	949.666666666668	10	283.333333333333	621	612
0	1	8	4942	4	1475	3240	3177
0	0	1	732.333333333334	1	263.666666666666	480	516
0	0	2	1809.66666666666	0	518.333333333334	1164	1164
0	1	7	2306.33333333333	15	708.666666666666	1506	1509
0	3	3	2341.66666666667	15	718.333333333332	1521	1545
0	0	1	286.666666666667	0	103.333333333333	195	195
0	0	1	1138	1	338	756	723
0	1	1	631.333333333333	2	202.666666666667	420	417
0	0	1	3186.66666666667	2	953.333333333331	2070	2070
0	0	0	2604.66666666667	1	737.333333333332	1680	1665
0	0	1	703.333333333334	1	256.666666666667	480	480
0	0	0	1360.66666666667	2	451.333333333334	906	906
0	0	1	2454.66666666667	2	803.333333333331	1629	1629
1	1	6	2362	6	754.999999999998	1560	1563
0	0	2	2166	1	677.999999999999	1422	1422
0	0	12	1786.33333333333	9	496.666666666667	1185	1101
0	1	8	1989.33333333333	22	671.666666666666	1329	1335
0	1	1	2262.33333333333	4	731.666666666666	1491	1503
0	0	0	1036	2	272	654	654
0	0	7	2372.66666666667	3	735.333333333332	1554	1554
0	0	11	1365.66666666667	12	368.333333333334	852	882
0	1	14.5	2483.66666666667	9.5	720.333333333333	1605	1602
0	1	1	1625	1	574	1002	1200
0	0	1	3448.66666666668	4	1045.33333333333	2247	2247
0	0	4	1722.66666666666	3	530.333333333335	1134	1119
0	0	3	974.333333333334	0	381.666666666667	678	678
0	1	3	1111.66666666667	2	370.333333333334	747	738
0	0	2	1624.33333333333	4	499.666666666667	1062	1062
0	1	4	2197	9	617	1359	1461
0	0	10	2514	0	737.999999999999	1668	1584
0	2	6	3577.66666666668	4	1123.33333333333	2193	2514
0	0	4	1156	6	368	762	762
0	1	0	1173.33333333333	13	383.666666666667	777	783
0	0	0	574.666666666667	1	157.333333333333	366	366
0	3	2	1425.66666666667	3	548.333333333334	996	984
0	0	1	442.333333333333	1	127.666666666667	285	285
0	0	4	391.333333333333	0	118.666666666667	255	255
0	1	4	920.000000000001	3	265	591	597
0	2	2	735	0	264	501	498
0	2	1	1050	1	417	804	669
0	0	3	2401.66666666667	18	790.333333333333	1596	1596
0	0	0	1111.33333333333	1	304.666666666667	708	708
0	1	2	4122.66666666669	4	1145.33333333333	2628	2640
0	1	25	3715.00000000001	6	1001	2346	2379
0	0	2	2978.00000000001	1	1126	2052	2052
0	0	5	6820.99999999997	14	2017.00000000001	4404	4437
0	0	0	6729.99999999997	8	1991.00000000001	4392	4332
0	0	0	787.333333333333	2	268.666666666667	528	528
0	0	1	2354	0	652	1503	1503
0	2	0	834.000000000001	1	240	537	537
0	1	0	1324	1	431	876	879
0	0	7	4153.00000000002	4	1211	2709	2658
0	0	0	1670	2	568	1119	1119
0	1	0	1035	1	288	663	660
0	0	5	3700.66666666668	1	1099.33333333333	2400	2400
0	0	1	1122	0	366	729	762
0	0	4	1507.33333333333	3	448.666666666667	978	978
0	1	7	3889.33333333335	10	1276.66666666667	2634	2532
0	0	2	1859.66666666666	2	588.333333333333	1224	1224
0	1	0	943.333333333334	0	304.666666666667	624	627
0	2	2	2168.66666666666	5	711.333333333333	1437	1449
0	0	4	1445.33333333333	9	414.666666666667	930	930
0	1	3	2146	2	620	1383	1386
0	0	3	1257	0	411	834	834
0	0	2	2987.33333333334	1	921.666666666664	2097	1815
0	0	3	3723.33333333335	2	1112.66666666666	2511	2325
0	0	1	860.333333333334	1	231.666666666666	546	546
0	0	0	1410.66666666667	1	479.333333333334	945	945
0	0	2	1360.33333333333	1	463.666666666667	912	912
0	0	2	1570.33333333333	1	493.666666666667	1032	1032
0	1	10	4264.33333333335	8	1444.66666666667	2820	2895
0	0	2	2699.33333333334	6	864.666666666664	1782	1782
0	1	1	2471	1	780.999999999999	1608	1647
0	0	0	1504.66666666667	1	439.333333333334	972	972
0	0	3	407	2	109	258	258
0	0	4	2240.33333333333	3	801.666666666666	1521	1521
0	0	3	2260.66666666666	2	787.333333333332	1503	1548
0	0	1	3820.66666666669	4	1021.33333333333	2421	2421
0	1	0	430.666666666667	0	151.333333333333	288	297
0	1	6	3177.33333333334	4	986.666666666663	2085	2082
0	0	1	991.000000000001	1	296	666	624
0	2	3	2967.66666666667	5	908.33333333333	1938	1938
0	1	4	1816.66666666666	2	595.333333333333	1206	1209
0	1	0	2425.33333333334	2	682.666666666666	1554	1557
0	0	0	1422	2	414.000000000001	918	918
0	0	2	3010.66666666667	3	988.333333333331	1974	2025
0	1	4	3861.00000000002	3	1101	2436	2526
0	0	0	1892	2	616	1254	1254
0	1	1	1203.33333333333	2	428.666666666667	816	819
0	0	4	3644.66666666668	2	1065.33333333333	2355	2355
0	0	1	748.333333333334	0	244.666666666667	453	540
0	1	0	1564.33333333333	0	529.666666666668	1044	1050
0	1	0	1552.66666666667	2	502.333333333334	1017	1038
0	0	2	1647	4	549.000000000001	1098	1098
0	0	0	360	0	120	240	240
0	2	2	1741.33333333333	2	535.666666666667	1137	1140
0	0	2	1140	0	330	735	735
0	1	1	2515.66666666667	2	796.333333333332	1662	1650
0	0	1	2417	0	720.999999999999	1569	1569
0	0	3	2468.66666666667	4	735.333333333333	1602	1602
0	0	0	2434	3	751.999999999999	1593	1593
0	1	17.5	2364.33333333333	13.5	725.666666666666	1584	1506
0	0	1	505.666666666666	0	202.333333333333	366	348
0	0	1	2837	4	828.999999999999	1833	1833
0	0	5	3432.66666666667	5	1097.33333333333	2265	2265
0	1	1	773.333333333333	5	279.666666666666	522	534
0	0	1	2528.66666666667	1	705.333333333333	1617	1617
0	1	1	1232.33333333333	0	444.666666666667	837	843
0	0	0	2358	0	696	1527	1527
0	0	0	452.666666666666	1	159.333333333333	306	306
0	1	2	1159	1	440.000000000001	798	804
0	0	0	628.666666666667	0	181.333333333333	405	405
0	1	0	2441	4	673	1554	1563
0	0	1	3021.00000000001	4	752.999999999998	1887	1887
0	0	3	1875.33333333333	4	566.666666666667	1221	1221
0	0	2	1375.66666666667	4	424.333333333334	951	852
0	0	1	1229.33333333333	1	384.666666666667	807	807
0	1	3	1165	3	350	834	687
0	0	3	2221.66666666666	2	724.333333333333	1473	1473
0	2	6	675.333333333334	2	245.666666666667	501	426
0	1	0	1876	3	551.000000000001	1212	1215
0	0	2	1103.33333333333	0	384.666666666667	744	744
0	1	0	1242	0	393	816	819
0	0	9	2755	3	886.999999999997	1878	1764
0	0	3	2255	1	750.999999999998	1503	1503
0	0	3	1854.66666666666	1	671.333333333332	1263	1263
0	1	0	1869.33333333333	2	560.666666666667	1215	1218
0	0	3	1793.66666666666	0	534.333333333334	1164	1164
0	0	2	2311.33333333333	1	811.666666666665	1587	1539
0	0	0	264.666666666667	0	83.3333333333334	174	174
0	2	2	1363	1	452.000000000001	921	900
0	1	2	997.000000000001	3	353	672	678
0	1	1	2763.66666666667	2	956.333333333331	1854	1866
0	1	1	1032.33333333333	4	341.666666666666	687	690
0	0	1	2337	0	665.999999999999	1503	1503
0	0	2	723.333333333334	3	284.666666666667	504	504
0	0	1	586.333333333333	0	193.666666666667	390	390
0	0	0	332.666666666667	0	111.333333333333	222	222
0	0	0	592.666666666667	2	217.333333333333	405	405
0	0	3	781.000000000001	1	275	528	528
0	0	3.5	1500	1.5	513.000000000001	1017	999
0	0	0	1736	1	574	1092	1218
0	0	4	2025	1	752.999999999999	1389	1389
0	1	3	1152.33333333333	1	347.666666666667	756	744
0	0	1	2230.33333333333	1	739.666666666665	1485	1485
0	0	1	1831.33333333333	2	676.666666666667	1254	1254
0	0	1	2817.66666666667	3	908.333333333331	1926	1800
0	0	0	249.333333333333	0	74.6666666666667	162	162
0	0	0	2924	3	975.999999999998	1950	1950
0	0	5	4307.66666666668	2	1302.33333333333	2805	2805
0	0	0	855.333333333334	1	260.666666666667	588	528
0	0	0	1058	1	370	714	714
0	1	3	2817	3	821.999999999998	1821	1818
0	0	0	1531.33333333333	2	508.666666666668	1020	1020
0	0	4	1839.33333333333	1	560.666666666667	1200	1200
0	0	3	1551	1	558.000000000001	1068	1044
0	0	2	1884	3	635.999999999999	1260	1260
0	0	2	2569	3	862.999999999997	1578	1854
0	0	4	1789.66666666666	1	562.333333333333	1176	1176
0	0	1	2538	2	776.999999999999	1644	1674
0	0	1	629.333333333333	1	186.666666666667	408	408
0	0	0	1871.33333333333	3	552.666666666667	1212	1212
0	0	3	2263.33333333333	2	754.666666666665	1509	1509
0	0	1	341.666666666667	0	114.333333333333	228	228
0	0	11	2527.66666666667	10	766.333333333332	1647	1647
0	0	2	2782	0	829.999999999998	1806	1806
0	0	1	1554	1	453	1014	993
0	0	0	373.333333333333	0	124.666666666667	249	249
0	0	0	1926.66666666666	2	545.333333333334	1236	1236
0	0	0	2858.66666666667	1	876.333333333332	1950	1788
0	0	1	3007.00000000001	3	850.999999999998	2040	1818
0	0	3	1809.33333333333	1	608.666666666667	1209	1209
0	0	3	1249.66666666667	0	394.333333333334	822	822
0	0	0	308	0	106	207	207
0	0	0	2540	0	789.999999999999	1665	1665
0	0	6	1324.66666666667	0	448.333333333334	876	897
0	0	0	688.666666666667	0	193.333333333333	441	441
0	0	0	1464	3	420.000000000001	942	942
0	0	4	1300.66666666667	3	475.333333333334	888	888
0	0	0	1945.33333333333	2	520.666666666668	1233	1233
0	0	0	1365.33333333333	1	440.666666666667	903	903
0	0	10	1673	10	568	1173	1071
0	0	2	1839.33333333333	7	614.666666666667	1227	1227
0	0	1	886	3	308	597	597
0	0	0	1293.33333333333	1	458.666666666667	876	876
0	0	3	1777.66666666666	1	652.333333333333	1215	1215
0	0	1	1090.33333333333	0	343.666666666667	717	717
0	1	0	1334.33333333333	0	384.666666666667	861	858
0	0	0	934.000000000001	2	356	645	645
0	0	1	775.000000000001	1	251	513	513
0	0	1	1494.66666666666	1	491.333333333334	993	993
0	0	3	1084.33333333333	1	367.666666666667	726	726
0	0	0	432	1	114	273	273
0	0	1	1895.66666666666	1	606.333333333333	1209	1296
0	0	1	2390.66666666667	4	741.333333333332	1566	1566
0	0	0	893.333333333334	1	246.666666666666	570	570
0	0	2	2145.66666666666	3	671.333333333333	1383	1437
0	0	2	2300.66666666667	6	651.333333333333	1476	1476
0	0	0	669.333333333333	0	182.666666666667	426	426
0	0	1	2692.66666666667	1	742.333333333332	1770	1668
0	0	3	2082.99999999999	2	551.000000000001	1317	1317
0	0	0	624	1	174	399	399
0	0	3	1329.66666666667	1	392.333333333334	861	861
0	0	1	822.666666666667	2	299.333333333333	561	561
0	0	2	4024.66666666668	3	1279.33333333334	2652	2652
0	0	2	1596.33333333333	2	515.666666666667	1020	1092
0	0	3	828	0	282	555	555
0	0	1	1383.33333333333	2	446.666666666667	915	915
0	1	0	1010.66666666667	0	336.333333333333	672	678
0	0	3	2446.33333333333	4	667.666666666666	1569	1545
0	0	3	984.000000000001	1	258	621	621
0	0	0	644	0	238	441	441
0	0	0	745.333333333334	1	202.666666666667	474	474
0	0	2	1096.66666666667	0	385.333333333333	741	741
0	0	11	4359.66666666668	1	1226.33333333333	2829	2757
0	0	9	3746.00000000001	6	1024	2385	2385
0	0	2	3675.33333333334	4	1010.66666666666	2343	2343
0	0	2	3324.66666666668	4	932.333333333331	2295	1965
0	1	3	3128.33333333334	3	930.666666666664	1893	2166
0	0	0	385.333333333333	1	148.666666666667	267	267
0	0	2	1632.33333333333	0	533.666666666667	1092	1074
0	0	1	1643.66666666666	2	492.333333333335	1068	1068
0	0	6	4687.66666666667	2	1276.33333333334	2982	2982
0	0	0	2526	3	764.999999999999	1662	1629
0	0	0	740.666666666667	0	231.333333333333	486	486
0	0	2	2059.66666666666	1	616.333333333333	1338	1338
0	0	0	1220	1	406	813	813
0	0	1	1065	1	381	723	723
0	0	0	759.333333333334	0	218.666666666666	489	489
0	0	8	2789.33333333334	3	954.666666666664	1872	1872
0	0	2	755	0	238	453	540
0	0	9	4178.66666666668	8	1221.33333333333	2700	2700
0	0	3	4378.66666666668	3	1423.33333333333	2901	2901
0	1	1	3533.66666666668	1	1017.33333333333	2271	2283
0	0	3	878	0	298	588	588
0	0	1	2873.00000000001	1	777.999999999997	1827	1824
0	0	1	1684.33333333333	2	637.666666666666	1161	1161
0	0	0	965.333333333334	2	300.666666666667	633	633
0	0	1	1364.33333333333	4	441.666666666668	903	903
0	1	1	1777.33333333333	3	595.666666666667	1152	1224
0	0	0	1685.33333333333	1	546.666666666667	1116	1116
0	0	1	2371.33333333333	4	766.666666666664	1593	1545
0	0	2	3092.33333333334	1	897.666666666664	1995	1995
1	0	2	2356.66666666666	2	643.333333333333	1500	1503
0	0	1	1893	0	609	1173	1332
0	0	2	577	0	197	387	387
0	0	1	1989.33333333333	1	620.666666666666	1254	1359
0	0	0	2390	0	723.999999999999	1557	1557
0	0	0	2190	1	630	1410	1410
0	3	2	1084.33333333333	0	439.666666666667	756	774
0	1	1	2198	5	735.999999999999	1473	1464
0	1	0	1401.33333333333	0	425.666666666667	912	915
0	0	1	2494	2	832.999999999998	1671	1659
0	0	0	3230.33333333334	2	903.666666666665	2067	2067
0	0	0	829.333333333334	0	298.666666666667	564	564
0	0	1	1907.33333333333	2	678.666666666666	1278	1308
0	0	4	2125.33333333333	2	742.666666666666	1434	1434
0	1	5	1773.66666666666	4	530.333333333334	1194	1116
0	0	0	1522	3	482.000000000001	1002	1002
0	0	6	3616.00000000001	1	967.999999999996	2292	2292
0	2	9	1335	5	450.000000000001	906	882
1	1	5	1558	6	515.000000000001	1047	1032
0	0	3	1459.33333333333	2	454.666666666667	957	957
0	0	0	1542.33333333333	1	554.666666666667	1008	1089
0	0	2	5792.3333333333	2	1581.66666666668	3666	3708
0	1	5	1360	4	425.000000000001	960	831
0	0	5	499.333333333333	1	178.666666666667	372	309
0	0	1	502	1	170	336	336
0	0	0	1003	0	293	693	606
0	0	0	1421.33333333333	1	396.666666666667	909	909
0	0	1	1071.33333333333	4	350.666666666667	711	711
0	0	6	2789	4	864.999999999998	1827	1827
0	0	4	2769.66666666667	3	914.333333333331	1842	1842
0	0	1	1481.66666666667	5	450.333333333334	966	966
0	1	2	1764.66666666666	2	596.333333333334	1179	1185
0	0	4	1140.33333333333	2	359.666666666667	750	750
0	1	1	2042	1	720.999999999999	1380	1383
