Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	15.0002679826024	543.666666666667	16.9999993310683	162.833333333333	636	777
0	2.36171647862406e-06	5.00000432164018	451.5	14.0026526815519	147	585	615
0	0	7	533.666666666667	13	150.333333333333	684	684
0	0	7	128.666666666667	2	36.3333333333333	165	165
0	0	6.50001924193727	605.666666666666	27.5010633306126	186.333333333334	822	768
0	0	4	440.166666666667	13	126.833333333333	567	567
8.25256311470682e-05	3.99991747436885	17.0004471446511	749.666666666665	16.0136505188574	184.833333333334	948	933
0	0	18.0003521505911	1500.83333333334	31	458.166666666665	2088	1830
0	1	9.00000620844123	578.333333333333	18.0000919515542	176.166666666667	753	756
2.34351636327789e-06	0.999997656483637	14.0000023435164	967.999999999998	27.0915407979155	293.5	1260	1263
2.17346750400563e-06	1.9999978265325	30.0000352843685	1568.16666666667	34.0040344239551	434.333333333332	2013	1998
0	0	14	933.666666666665	18	305.333333333333	1239	1239
0	0	14	280.333333333333	8	76.6666666666667	357	357
0	0	41	2533.66666666666	45	742.333333333336	3276	3276
0	0	3	308.5	7	90.5	399	399
0.000187141995306348	4.02256173697025	26.9810520318619	757.833333333332	50.9691939436103	223.166666666667	969	999
1.19096069053719	5.00047161609375	17.1154635096217	522.666666666667	20.0046111702452	143.333333333333	690	657
0	0	4	493.333333333334	20	136.666666666667	630	630
0	1	31.0000583444321	1003.16666666666	53.0000056736325	277.833333333334	1281	1284
0	1	0	327.333333333333	7.00074088951467	101.666666666667	429	432
0.000547264428657624	0.999452735571342	19.0005472644287	851.833333333333	41	253.666666666667	1104	1107
6.88385306221617e-05	0.999941233162808	9.00004875947987	596.833333333333	14	178.666666666667	780	774
0	0	20.5	618.833333333333	9.5	182.166666666667	801	801
0.686384936833994	1.3375737700439	29.4427572388889	1284.66666666667	50.4813557704149	317.333333333333	1641	1572
0	0	23.0000673246592	937.999999999998	23	265	1191	1215
0	0	16	1298.66666666667	46	378.333333333333	1677	1677
0	1	3.0364993273872	562.833333333334	13.9636500082477	161.666666666667	720	729
0	0	47	2033.16666666667	44	582.833333333333	2634	2598
0	4.7285317382245e-10	18.0002734782634	1652.66666666667	27.0000000000423	483.333333333333	2253	2019
0	0	23.5000221509704	756.333333333333	23.5	193.166666666667	957	942
0.000449584428063558	1.99955041557194	23.5005179156621	1110	37.5	330	1446	1440
0	0	21.5	785.333333333332	12.5	231.666666666667	1017	1017
4.17592339661928e-06	1.9999958240766	31.0007429969044	1460.16666666667	35.0010782768387	389.333333333332	1854	1848
3.23930668417641e-05	6.00231772893871	1.00146688438138	417.333333333334	21.0545884872782	118.166666666667	567	522
0	0	1	169.666666666667	3	49.3333333333333	219	219
0	0	21	1302.5	21	365.499999999999	1668	1668
0	0	12.5	918.166666666665	21.5	260.833333333334	1179	1179
0	0	12	877.333333333332	36	253.666666666667	1131	1131
0	0	15.0001284561162	602.5	19	152	720	789
0	0	14.5	623.5	14.5	174.5	798	798
0	0	18	1169.66666666667	27	306.333333333333	1476	1476
0	0	8.5	1363.5	32.5	370.499999999999	1734	1734
0	0	13.000033405894	1415.83333333333	25	430.666666666666	1797	1896
0.941700708775854	0.0582992912241464	25.0583063399224	836.833333333332	31.9416983592098	250.666666666667	1092	1086
0	0	1	261	11	75	336	336
0.999997861179271	4.00000213882073	25.301425945919	756.833333333333	18.7016518887979	236.166666666667	1002	999
0	1	25.0005748408945	1506	46.0007246514962	407.999999999999	1983	1845
0	1.00000003326569	11.5001312648912	341.833333333333	14.5005028384622	78.1666666666667	423	417
2.26695429754513e-07	0.99999977330457	22.0000002960996	511	16.006259206036	146	663	654
0	0	14.0000258527102	1017	24	279	1317	1275
0	0	8	1123.66666666667	26	319.333333333333	1443	1443
0	0	11	1049.83333333333	40	318.166666666667	1368	1368
0	0	8.00003236501842	828.666666666666	13	222.833333333334	1152	951
0	0	12.0000762379975	1179.66666666667	54	336.833333333333	1533	1500
0	0	46.5007793257334	1818.33333333334	44.5	508.166666666665	2229	2427
0	0	17.0001465076534	1292	50.0000010425723	359.5	1641	1665
0	0	12	973.999999999998	21	283	1257	1257
0	0	0	305.166666666667	11	99.8333333333333	405	405
0	1.00000001183835	19.000097919711	2040.00000000001	55.0000002940866	592.5	2616	2649
0	0	3.5	528.000000000001	16.5	144	672	672
0	0	11	1199.16666666667	31	318.833333333333	1518	1518
0.000112666742075117	0.999887333257925	5.00011266674208	980.833333333331	27	277.666666666667	1257	1263
0	0	33.6666666666667	1431.33333333333	30.3341286455232	415.166666666666	1920	1773
0	1	21.0000234266044	1066.66666666667	62	332.833333333333	1398	1401
5.71819404770892e-05	0.999942818059523	21.0002472847294	999.166666666665	43	311.833333333333	1212	1413
0	0	23	1527.5	38	416.499999999999	1944	1944
0	1	18.5000703622754	1114.83333333333	39.5000703622754	317.666666666667	1440	1428
4.13816621470828e-06	0.999995861833785	41.0000244785374	1363.5	25	394.499999999999	1761	1758
0	2	81.5001082849813	2013.50000000001	41.5018936805919	548.499999999999	2553	2574
0	0	0	158.333333333333	1	51.6666666666667	210	210
0	0	3	463.333333333334	11	127.666666666667	591	591
0	0	32	711.333333333333	19	221.666666666667	933	933
2.93358302991881e-06	2.99994431896917	8.50060276208151	956.166666666665	25.531707327269	258.833333333334	1224	1209
1.650105340476e-05	1.9999834989466	23.0000214984441	872.166666666665	24.0002051464142	258.833333333334	1134	1131
0	0	29	1135.66666666667	23	346.333333333333	1482	1482
0	0	2	336	6	102	438	438
0.999991712071967	2.00000851087345	37.0001642837096	1151.33333333333	50.0055075296278	305.166666666667	1347	1578
0	0	6	800.999999999999	13	261	1062	1062
0	0	8	1410	34.0010297068071	433.499999999999	1854	1836
2.61407099396829e-08	1	22.0000377136039	653.333333333333	18	176.166666666667	837	825
0	2.07864759165043e-06	18.5062843240123	893.666666666665	30.4942529222623	253.833333333334	1185	1110
0	0	9	989.499999999998	21	288.5	1278	1278
9.74701137676384e-06	1.00003755829705	9.0013261285191	198	5	58.5	270	246
0	0	10	1212	31	351	1563	1563
0	0	0	310.333333333333	16	97.6666666666666	408	408
0.000306790417495331	0.999693209582505	9.0003067904175	407.833333333334	11	124.666666666667	528	540
0	0	14	1055.33333333333	22	306.666666666666	1362	1362
2.97823414660992e-06	0.999997021765853	49.0001076797928	1854.50000000001	34.000607664424	503.499999999997	2376	2346
7.78715155317348e-05	0.999925432130737	92.0000779754306	2220.83333333334	59.0027549213901	617.166666666666	2736	2943
0.999935622736471	2.00005654620434	8.99590542742569	412.5	21.0011613627915	132	522	576
0	6.36551807726196e-05	11.4998567758433	352.666666666667	7.49998408620481	100.333333333333	453	453
0	0	9.00002812171247	418	10	119	558	516
0	0	28.8333333333333	2068.16666666667	29.1666666666667	580.833333333334	2649	2649
0	0	6	530.833333333334	3	151.666666666667	660	705
0.000128733897571102	8.45084164318884e-06	8.56644959519991	345.666666666667	2.50020082138452	104.333333333333	477	423
0.00133547949477586	1.00153719611888	55.8568140980868	421.5	30.170207407603	109.5	528	543
0	6.57545676424511e-10	11.9999999993425	1334	33	429.999999999999	1764	1764
0	0	42	1184	64	346	1530	1530
0.999857059153721	3.00357003580842	11.9972391464171	497.166666666667	18.0166578865523	105.833333333333	558	654
0	0	19.0000000207731	476.333333333334	8.00501840830385	153.666666666667	615	648
0	1	17.5000882947428	942.166666666664	22.4999998532944	266.833333333334	1218	1206
1.92758934418329e-06	1.92758934418329e-06	22.9999887513405	264.833333333333	10.9999970936006	71.1666666666667	336	336
0.0035956756856455	1.99755149108167	8.49752215829377	413	9.50174736236502	125.5	549	534
0.999922666460298	7.73335397025388e-05	12.5000773335397	248.666666666667	11.5	63.3333333333334	318	309
0.0131994174484264	1.99236074272072	12.0628365182256	546.166666666667	10.0062457114325	161.833333333333	654	771
0	0	3	530.333333333333	12	165.666666666667	696	696
0	1.00037193703916	38.8325968360397	806.166666666665	33.1666473747413	236.333333333334	1041	1047
0	0	9	508.333333333334	24	154.666666666667	663	663
0	0	34	1698.83333333334	51	464.166666666665	2163	2163
0	0	42	1434.83333333334	40	416.166666666666	1851	1851
0	0	27	1535.33333333334	41	423.666666666666	1959	1959
0	0	19.5	1438.33333333334	37.5	421.666666666665	1860	1860
1.00016177779151	5.94630057175712	33.9579690781102	1456	36.9367428733447	421.999999999999	1878	1893
0	1	26.166714551427	1359.16666666667	55.8333333333333	383.833333333333	1746	1740
0.999907660397467	9.23396025332068e-05	24.5000642568904	1100.5	30.5000280827122	284	1380	1392
2.72994769257504e-05	2.99997270052307	40.5000500101068	983.166666666664	59.500739939584	305.333333333333	1290	1293
4.24995745925923e-05	0.99995993909483	4.94496773327798	358.333333333333	14.943164418452	93.1666666666666	477	429
0	0	7	612.5	8	182.5	795	795
0	0	6	224.666666666667	9	54.3333333333334	279	279
9.32885685601457e-05	2.99990848636279	4.0002020613804	293.333333333333	23.0024646225527	69.6666666666667	357	369
0.00138339749747851	1.99866907010083	26.0015425301207	676.666666666666	10.9985643838022	161.833333333333	846	837
0	0	0	223.666666666667	4	58.3333333333334	282	282
0.779593507403347	2.20165693823363	17.5680719549352	458.333333333334	16.4339039295469	117.666666666667	600	558
0	1	6.00000050537311	949.166666666665	18.0154581440141	283.833333333334	1233	1236
0	0	4	557.833333333334	12	168.166666666667	726	726
0	0	13.1666666666667	753.666666666666	14.8333333333333	200.333333333333	954	954
0	0	22.0000339360628	1101.33333333333	34	283.166666666667	1341	1431
0	0	20	837.666666666665	45	254.333333333334	1092	1092
0	1	7	921.666666666665	18.0109199520665	297.833333333333	1218	1221
4.15601466161436e-05	1.99995843985338	25.0000415601466	993.166666666665	24.0031836946302	268.333333333334	1266	1257
0	0	20.5	319.166666666667	9.5	94.8333333333333	414	414
1.02235206002218	7.93819667842584	65.1990658290142	1837.00000000001	56.0183366659242	522.499999999998	2388	2352
0	0	5	1128.16666666667	23	332.833333333333	1461	1461
0	0	16.5	781.333333333332	24.5	226.666666666667	1008	1008
0	0	3	699.833333333333	12	206.166666666667	906	906
0	0	12.5	853.333333333331	20.5	250.666666666667	1104	1104
7.9816303311404e-05	1.00123160403402	19.9964970576172	869.666666666665	28.0005770441466	238.833333333334	1116	1104
0	0	32.5	1399.33333333334	36.5	403.666666666666	1803	1803
0	1.10424802856493e-05	10.0000525871113	1134.66666666667	23.0007109289635	303.833333333333	1548	1332
0.999780858728174	1.00024634326441	18.0003888239912	618.5	25	176.5	786	810
6.12881478026082e-05	3.99993883798051	46.8752345723602	1133	32.1297026837906	280	1515	1317
0	4.43110261975079e-08	12.500032850029	1465.5	32.5	404.999999999999	1746	1995
0.000171807053932119	1.99982821700828	37.0001735043417	1603.83333333334	46.9999999879689	458.666666666665	2070	2058
0	0	13.5	1053	32.5	285	1338	1338
0.993828248697562	1.00273402680823	29.0129872399134	1279.16666666667	33.0083987245554	382.833333333333	1659	1668
5.61023537122214e-06	0.0027048619811871	18.5558164831325	869.833333333332	22.1342864759067	250.666666666667	1071	1170
0	0	7	992.166666666664	35	264.833333333334	1257	1257
0	0	0	1047.33333333333	29	302.666666666666	1350	1350
0	0	7.00004570135053	1652.83333333334	31	432.166666666665	1974	2199
0.0515941936518376	2.94840663612412	14.0147169850782	262	9.77487452000184	83	333	357
2.94990517536243e-07	1	26.0134143560973	864.833333333332	32.0001992720475	231.666666666667	1053	1149
0.000309083744941958	0.999699205466078	4.24505472139234	468.833333333334	6.23243660613097	131.166666666667	654	552
0	0	12	699.333333333333	25.0060578099545	182.666666666667	891	876
0	0	44.5	2958.33333333332	76.5	779.666666666672	3738	3738
0.000193002711467956	0.999806997288532	28.0001930027115	1796.00000000001	28	504.999999999998	2301	2304
0.999954007081289	1.00005517676877	42.0000560319272	1091.66666666667	23.0034732806657	301.833333333333	1407	1386
0.000150766215328143	1.99984923378467	9.00015076621533	439.5	12.0025616375052	111	561	543
1.41169557814224e-06	0.999978215407507	38.0367042641567	1221.33333333333	27.9673285418071	373.166666666666	1623	1575
0	0	17	975.333333333331	33	275.666666666667	1251	1251
0	0	21	1649.16666666667	38	498.833333333332	2148	2148
0.0255597970930639	4.94968591801497	26.0598982412236	924.833333333332	25.9978146973092	246.666666666667	1278	1068
0	0	11	1432.66666666667	27	373.333333333333	1806	1806
0	0	8	621.666666666667	14	182.333333333333	804	804
0	0	45.5	1639.5	30.5	475.499999999999	2115	2115
7.76462708053587e-07	1.00087954453874	35.49947354787	1387.5	24.4990965256046	370.5	1767	1755
0	0	10.0001261201372	1218.66666666667	34.0001555157008	371.333333333333	1587	1596
0.999853413859288	2.00014880054291	9.8335685818805	274.666666666667	14.1695054080147	83.8333333333333	387	339
0.000384956527591801	4.99961539534718	25.1792547749339	969.999999999997	24.8756364639901	263.000000000001	1239	1245
1.00254079274597	5.99758002097801	23.8225188479243	665	23.3733907720723	178	849	852
0	1	9.00003266850923	803.499999999999	26	242	954	1137
0	0	15	968.666666666665	18	261.333333333334	1230	1230
2.16427386230814e-06	3.960158471678e-06	6.00004918041049	467.333333333334	4.00148939274468	125.166666666667	549	639
0	0	1.0262658714282	193.666666666667	14.9738194158795	52.3333333333334	228	264
0	0	16.5	1095.5	39.5	296.5	1392	1392
0.999857475185838	0.00014252481416238	5.00014252481416	839.166666666665	39	219.833333333334	1065	1056
0.00172003133774321	9.0105871838085	17.9712494673004	567.833333333334	20.0130710391023	140.166666666667	714	717
0	0	2	585	10	153	738	738
7.89266729639689e-05	1.9999211237593	10.0015893296128	592	26.9991427850533	152	741	750
0	0	7.50008549568062	533.166666666667	13.5	143.333333333333	648	705
4.47696822100282e-05	0.999955230320738	14.0001044863397	840.333333333333	23.0000000000029	280.166666666666	1134	1110
0	0.169782257628833	11.1628922535025	855.833333333332	24.8530243621398	246.666666666667	1131	1077
1.0000391293003	1.9999608706997	37.0001398375631	823.166666666665	14.0041127985303	220.833333333334	1113	981
0	0	8	425.833333333334	8	114.166666666666	540	540
0	0	7	1302.5	33	338.499999999999	1641	1641
0	1.00000000426353	10.0000961862347	1221	29.0000020742548	351	1536	1611
0	0	23.5	2697.49999999999	42.5	755.500000000002	3453	3453
0	0	1	209.666666666667	5	63.3333333333334	273	273
0.459962431304422	3.46054723976561	68.7396268782949	1218.66666666667	32.0400504028293	309.833333333333	1536	1527
0.000173448064942159	2.00033534714129	27.326095615051	2919.16666666666	73.6752606929944	868.333333333336	3789	3786
9.1349760189527e-05	4.99990865663118	8.50096682142386	1220.66666666667	22.5008544482506	334.833333333333	1560	1560
0	0	29	1168	42	293	1461	1461
0	0	7.5	997.999999999998	27.5	292	1290	1290
0	1.11138268212882e-08	3.12911761147428	360.666666666667	11.0053249382684	105.833333333333	426	507
0	0	15.5	1119.83333333333	34.5	326.166666666667	1446	1446
0.000103686385716608	0.999896313614283	23.5006383081575	886.833333333332	33.5000029530719	256.166666666667	1065	1224
0	0	0	213.166666666667	4	62.8333333333333	276	276
0	0	7	2866.99999999999	85	880.000000000003	3747	3747
0	0	1	277	6	82.9999999999999	360	360
7.86748311736948e-06	1.99999223281511	45.5014322458115	1773.16666666667	49.5031234792952	419.833333333332	2124	2271
0	0	17	736.833333333333	15	193.166666666667	930	930
8.96622069691756e-05	0.99991041122474	11.0000895887753	516.666666666667	10.9999999265683	152.333333333333	669	672
0	0	5	550.166666666667	22	166.833333333334	717	717
0.000394104150538643	1.99960589584946	12.0003941041505	1071.33333333333	17.0006293219493	326.666666666667	1401	1398
8.10047673606131e-07	2.99999918995233	9.00018257291334	853.499999999998	29.0179875403426	219.000000000001	1065	1086
0.000388694753981702	1.99940933713681	49.5008862080196	3304.16666666665	58.5000009777546	930.333333333338	4251	4230
0.999932050456483	2.00006794954352	22.5005447355621	1067.16666666666	21.5	296.333333333334	1353	1380
0.000100598322173774	0.999899401677826	24.0000676679024	946.499999999998	34.000174282337	280.5	1230	1227
0	2	14.9725785757725	388.333333333333	10.05592241928	99.1666666666667	477	501
0.00179537537211455	0.998204624627885	11.0017953753721	746.166666666666	16.9982280369012	207.833333333334	960	948
0	0	7	1650.16666666667	40	473.833333333332	2124	2124
0	1	17.0019816110547	2273.66666666667	72	664.833333333334	2937	2940
0	0	2	275	10	75.9999999999999	351	351
0	0	3	1249.5	31	352.499999999999	1602	1602
0	0	25	1098	39	288	1386	1386
6.02098162805201e-05	0.999940316393611	11.0106617447266	999.833333333332	19.994094798188	291.666666666667	1320	1269
0.000616829176148657	0.999383170823851	15.0006168291761	1563	25	412.499999999999	1974	1977
0.00719920458948946	1.99326229145088	51.496661733793	1413.33333333333	34.4987816000184	409.166666666666	1854	1800
4.29459561710464e-06	2.99999570540438	12.0002126621756	743.666666666666	29.0006476755154	199.833333333334	942	951
0	2	22.6673531163859	979.499999999999	24.3345289792704	289.5	1356	1185
0	0	5	123	15	30	153	153
0	0	13	1017.33333333333	28	284.666666666667	1302	1302
0	0	3	431.666666666667	8	114.333333333333	546	546
0	0	12	985.666666666665	20	280.333333333334	1266	1266
0	0	6	1030	15	284	1314	1314
1.05311072151294	3.0549818609231	49.878348045272	1881.33333333334	47.0422101612121	515.666666666664	2424	2385
0.999952102116467	1.00004789788353	14.0001121433424	1074.33333333333	15.0004398536678	335.666666666667	1446	1380
