Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	79.6666666666667	3261.33333333334	376.333333333333	920.666666666664	2091	2091
0	0	46.5	1313.33333333333	125.5	354.666666666667	834	834
0	0	77	1023	99	285	654	654
0	0	22	1527.33333333333	142	410.666666666667	969	969
0	0	13	1634	124	442.000000000001	1038	1038
0	0	9.5	1196.66666666667	102.5	309.333333333333	753	753
0	0	14.8333333333333	732.666666666667	36.1666666666667	203.333333333333	468	468
0	1	34.5	759.333333333334	69.5	188.666666666667	477	471
0	0	25.8333333333333	1734	166.166666666667	462.000000000001	1098	1098
0	1	61	2401.66666666667	220	646.333333333331	1524	1527
0	0	83.3333333333333	873.666666666667	81.6666666666667	218.333333333333	546	546
0	0	67.8333333333333	799.666666666667	76.1666666666667	196.333333333333	498	498
0	0	39.5	1045.66666666667	90.5	292.333333333333	669	669
0	0	92.1666666666667	1204.66666666667	115.833333333333	307.333333333333	756	756
0	0	32.5	1164.33333333333	125.5	347.666666666667	756	756
0	0	19	1198.66666666667	96	307.333333333333	753	753
0	1	34.5	1656.66666666666	174.5	452.333333333334	1059	1050
0	0	33.5	1649.66666666666	126.5	444.333333333334	1047	1047
0	0	21.5	1451	107.5	403	927	927
0	0	42.5	819.666666666667	79.5	233.333333333333	513	543
0	0	50	875.666666666667	98	240.333333333333	558	558
0	0	16	459.333333333333	36	104.666666666667	282	282
0	0	46.1666666666667	594.666666666667	46.8333333333333	155.333333333333	375	375
0	1	128.5	1332.33333333333	146.5	365.666666666667	843	858
0	0	27	818.666666666667	80	201.333333333333	510	510
0	0	135.666666666667	2025	191.333333333333	531.000000000001	1278	1278
0	0	66.1666666666667	2153.66666666666	211.833333333333	546.333333333334	1350	1350
0	0	49	1625.66666666666	176	438.333333333334	1032	1032
0	1	369.5	6828.99999999997	711.5	1826.00000000001	4332	4323
0	0	36.8333333333333	1627.66666666666	123.166666666667	424.333333333334	1026	1026
0	0	86.3333333333333	1334.33333333333	130.666666666667	339.666666666667	837	837
0	0	67.8333333333333	1225	121.166666666667	329	777	777
0	0	32.5	581.666666666667	65.5	162.333333333333	372	372
0	1	80.1666666666667	922.333333333335	79.8333333333333	229.666666666666	612	543
0	1	292.5	3847.66666666668	413.5	1090.33333333333	2469	2472
0	0	80.1666666666667	1050	105.833333333333	273	678	648
0	0	152.5	2703.33333333334	259.5	695.666666666666	1707	1698
0	1	101.333333333333	1578.66666666666	169.666666666667	437.333333333334	1011	1005
0	0	59.8333333333333	554.333333333333	49.1666666666667	126.666666666667	354	327
0	0	95	965.333333333334	84	252.666666666666	609	609
0	1	83	755.333333333334	61	177.666666666667	462	477
0	1	47	459.666666666667	49	122.333333333333	294	288
0	0	77	1465.33333333333	146	400.666666666667	933	933
0	1	49.5	2174.33333333333	229.5	612.666666666667	1392	1395
0	0	120.833333333333	3090.33333333334	323.166666666667	848.666666666664	1971	1971
0	1	39.6666666666667	974.666666666667	104.333333333333	270.333333333333	618	627
0	0	40	1630	151	434.000000000001	1032	1032
0	1	116.5	1128	119.5	309	723	714
0	1	64	1038	110	288	663	666
0	1	35	1760.66666666667	165	498.333333333334	1128	1131
0	0	37.1666666666667	664.333333333334	66.8333333333333	190.666666666667	441	414
1	0	218.833333333333	3838.66666666668	372.166666666667	1015.33333333333	2430	2427
0	0	9	679.666666666667	63	184.333333333333	432	432
1	0	76.1666666666667	1656.66666666666	160.833333333333	452.333333333334	1053	1059
1	0	16	868	98	278	576	573
0	0	116.5	1698.33333333333	149.5	461.666666666668	1080	1080
0	0	30.6666666666667	733.666666666667	70.3333333333333	196.333333333333	465	465
0	0	47.1666666666667	2115.33333333333	208.833333333333	578.666666666667	1347	1347
0	0	83.3333333333333	7008.66666666663	631.666666666667	1973.33333333334	4491	4491
1	0	35.5	2298.33333333333	198.5	635.666666666667	1470	1467
0	0	102.166666666667	1910.33333333333	195.833333333333	516.666666666668	1218	1212
0	1	65	794.000000000001	68	199	498	495
0	1	36.8333333333333	634	62.1666666666667	158	399	393
0	0	37.1666666666667	839	93.8333333333333	229	534	534
0	1	14.5	565	46.5	143	351	360
1	1	128.166666666667	1262	112.833333333333	325	795	795
0	0	88.5	1364.66666666667	133.5	363.333333333334	867	867
0	0	47	1241.66666666667	97	333.333333333334	804	774
0	0	86.5	5307.33333333332	516.5	1448.66666666667	3378	3378
1	1	32.3333333333333	865.000000000001	81.6666666666667	209	537	543
0	1	45	1853.66666666666	187	519.333333333334	1185	1188
0	0	60.5	1181.66666666667	121.5	321.333333333333	738	768
0	0	13.5	582.666666666667	47.5	137.333333333333	360	360
0	0	48.3333333333333	1210	114.666666666667	299	756	756
0	0	29.6666666666667	647	49.3333333333333	151	399	399
0	0	50.6666666666667	714.666666666667	59.3333333333333	176.333333333333	447	444
0	0	98.6666666666667	2929	289.333333333333	796.999999999999	1863	1863
1	1	108.666666666667	1426	126.333333333333	338	885	885
0	0	235.5	2792	267.5	708.999999999999	1752	1752
0	0	45.8333333333333	1690.66666666666	166.166666666667	499.333333333334	1095	1095
0	1	25.6666666666667	696.333333333334	68.3333333333333	173.666666666667	432	441
0	0	108.833333333333	3780.66666666668	357.166666666667	1025.33333333333	2403	2403
0	0	51.5	1805.66666666667	185.5	534.333333333334	1170	1170
0	0	90.8333333333333	2840.00000000001	290.166666666667	771.999999999998	1806	1806
0	1	62.3333333333333	793.666666666667	68.6666666666667	220.333333333333	504	516
0	1	72	879.333333333333	87	239.666666666667	564	561
0	0	69	790.000000000001	68	197	501	486
0	1	22.8333333333333	719.333333333334	76.1666666666667	186.666666666667	459	447
0	0	118.5	2844	299.5	806.999999999999	1803	1854
0	1	162.833333333333	2935	297.166666666667	787.999999999999	1863	1860
0	0	42.5	816	73.5	210	513	513
0	0	13	959.000000000001	78	247	603	603
0	0	26	688	62	182	435	435
0	1	53.5	497.333333333333	38.5	135.666666666667	318	315
0	0	109.166666666667	1983	190.833333333333	549	1266	1266
0	1	17	664	63	161	411	417
0	0	8	982.333333333334	76	271.666666666667	627	627
0	0	124.166666666667	900.000000000001	85.8333333333334	240	570	570
0	0	33.5	1508.33333333333	115.5	399.666666666667	954	954
0	0	103	2416.33333333333	221	643.666666666666	1530	1530
0	0	92.5	1849.33333333333	91.5	472.666666666668	1161	1161
0	0	5.5	336.333333333333	17.5	101.666666666667	219	219
0	0	20.3333333333333	711	58.6666666666667	189	450	450
0	0	10	835.333333333334	78	250.666666666667	543	543
0	0	59.5	923.000000000001	82.5	253	588	588
0	0	23	1044.66666666667	104	281.333333333333	663	663
0	0	46	1354	111	392	873	873
0	0	50.5	1176.66666666667	93.5	335.333333333333	756	756
0	0	32.8333333333333	1169.33333333333	72.1666666666667	312.666666666667	741	741
0	0	73.6666666666667	4263.66666666668	374.333333333333	1154.33333333333	2709	2709
0	0	8	838.333333333334	46	205.666666666667	522	522
0	0	33.3333333333333	861.333333333334	70.6666666666667	218.666666666667	540	540
0	0	44.5	600.333333333333	51.5	161.666666666667	381	381
0	2	23	904.666666666667	88	247.333333333333	576	579
0	1	21	1085.66666666667	26	294.333333333333	657	726
0	0	54	1073.33333333333	118	294.666666666666	684	684
0	0	45	764	73	208	486	486
0	0	52	1027.33333333333	72	262.666666666666	645	645
1	0	137.166666666667	1975.66666666666	185.833333333333	517.333333333334	1242	1254
0	0	53.5	1442.33333333333	168.5	399.666666666667	921	921
0	0	24	790.333333333334	75	217.666666666667	504	504
0	0	55	1548.33333333333	154	407.666666666667	978	978
0	0	15	1263.66666666667	140	374.333333333334	819	819
0	0	89.1666666666667	3490.33333333334	313.833333333333	973.666666666664	2232	2232
0	1	63.1666666666667	1980	221.833333333333	561	1272	1269
0	0	38.5	2627	205.5	726.999999999999	1677	1677
0	1	39.3333333333333	1858.66666666667	191.666666666667	553.333333333334	1206	1209
0	0	21	886.333333333334	78	229.666666666666	558	558
0	0	58.1666666666667	1135.33333333333	108.833333333333	292.666666666667	723	711
0	0	90.6666666666667	1890	179.333333333333	543.000000000001	1218	1218
0	1	148	3591.33333333335	317	965.666666666664	2277	2280
0	0	29.8333333333333	707.666666666667	61.1666666666667	180.333333333333	444	444
0	0	25	2115.33333333333	128	548.666666666667	1332	1332
0	0	126.833333333333	3197.66666666668	271.166666666667	894.33333333333	2046	2046
0	0	48.3333333333333	1129	93.6666666666667	296	714	714
0	0	25	585	31	159	372	372
0	0	91.8333333333333	2607	264.166666666667	710.999999999998	1659	1659
0	0	52.1666666666667	1065	110.833333333333	309	687	687
0	0	16	1544	107	430.000000000001	987	987
0	0	56.6666666666667	2377.66666666666	212.333333333333	610.333333333334	1494	1494
0	1	78.8333333333333	1570.66666666666	146.166666666667	406.333333333334	990	987
0	0	27.5	2298.66666666666	141.5	599.333333333333	1449	1449
0	0	49.8333333333333	1911.33333333333	198.166666666667	590.666666666667	1224	1281
0	0	168.666666666667	4754.66666666667	314.333333333333	1377.33333333333	3066	3066
0	2	104.666666666667	2529.66666666667	183.333333333333	701.333333333332	1620	1617
1	4	323	5233.99999999999	512	1351	3297	3294
0	0	38.1666666666667	1317	122.833333333333	354	834	837
0	1	281.5	3553.33333333334	293.5	919.666666666664	2238	2247
0	0	209	2563.33333333333	271	715.666666666666	1632	1647
0	0	1	304.666666666667	12	73.3333333333333	189	189
0	0	7	508.666666666666	37	109.333333333333	309	309
0	1	96.8333333333333	2983.66666666667	289.166666666667	787.333333333332	1884	1887
0	0	33	643	73	185	414	414
0	0	145.833333333333	4024.00000000001	424.166666666667	1082	2553	2553
0	0	32	810	75	198	504	504
0	0	68.3333333333333	1038.66666666667	96.6666666666667	278.333333333333	660	660
1	0	39	710.000000000001	66	178	444	447
0	0	50.6666666666667	1404	145.333333333333	372	888	888
0	0	83.5	2758.33333333334	270.5	751.666666666666	1755	1755
0	0	57.6666666666667	1090	105.333333333333	278	684	684
0	0	41.3333333333333	1953.33333333333	195.666666666667	536.666666666667	1245	1245
0	1	26	808.666666666667	75	241.333333333333	525	528
0	0	51.6666666666667	1895.66666666666	168.333333333333	546.333333333334	1221	1221
0	0	70	1939.66666666666	171	538.333333333334	1239	1239
0	0	10.5	387.333333333333	17.5	86.6666666666667	240	237
0	0	74.1666666666667	5295.99999999999	274.833333333333	1478	3387	3387
0	0	64.1666666666667	2659.33333333334	204.833333333333	706.666666666665	1683	1683
0	0	103.166666666667	1977	190.833333333333	519.000000000001	1248	1248
1	2	54.8333333333333	1732	158.166666666667	464.000000000001	1104	1098
0	0	86	1867.33333333333	184	490.666666666667	1179	1179
0	0	66	1260.66666666667	111	356.333333333333	810	810
0	0	46.1666666666667	1260.33333333333	144.833333333333	353.666666666667	807	807
0	0	11.5	398	38.5	88	243	243
0	1	83	2783.33333333334	299	801.666666666666	1791	1794
0	1	123	3111.66666666668	254	827.333333333331	1977	1971
0	0	168.5	2317.33333333333	246.5	616.666666666667	1473	1467
0	0	62.1666666666667	1138.66666666667	93.8333333333333	289.333333333333	714	714
0	0	44.3333333333333	495.333333333333	52.6666666666667	128.666666666667	312	312
0	0	66.5	2423	212.5	643	1533	1533
0	0	6	318.666666666667	20	65.3333333333333	192	192
0	2	49.3333333333333	982.666666666667	111.666666666667	286.333333333333	636	636
1	2	86	920.666666666668	99	252.333333333333	585	594
0	0	20.5	1128.66666666667	102.5	335.333333333333	732	732
0	0	100.666666666667	1330	137.333333333333	386	843	873
0	0	116.5	1053.33333333333	95.5	266.666666666666	651	678
0	1	44.5	776.000000000001	65.5	193	483	489
1	0	61.5	684	57.5	159	420	426
0	0	30	850.666666666668	65	205.333333333333	528	528
0	0	39.3333333333333	769	75.6666666666667	203	486	486
0	0	48	947.333333333334	74	276.666666666666	612	612
0	1	21	987.000000000001	74	267	627	630
0	1	24.3333333333333	541.666666666666	38.6666666666667	133.333333333333	336	339
0	0	131.166666666667	1767.66666666666	162.833333333333	476.333333333334	1125	1125
0	1	104.166666666667	2810.33333333334	262.833333333333	747.666666666666	1779	1782
0	0	4	486.333333333333	24	131.666666666667	309	309
0	0	5	395.666666666667	24	120.333333333333	258	258
0	1	11	483.333333333333	43	131.666666666667	306	309
0	1	127.5	4692.66666666667	466.5	1256.33333333333	2973	2976
0	0	19.8333333333333	571.333333333333	61.1666666666667	136.666666666667	354	354
0	0	24.5	1860	171.5	540	1200	1200
0	0	63.5	1120.33333333333	120.5	295.666666666666	708	708
0	1	122	1592	168	427.000000000001	1014	1008
0	0	91.3333333333333	5293.33333333332	431.666666666667	1519.66666666667	3429	3384
0	0	83.3333333333333	2592	216.666666666667	719.999999999999	1656	1656
0	0	25.5	1300	18.5	350	825	825
0	0	94	1704	163	480.000000000001	1092	1095
0	0	73.6666666666667	4092.33333333335	407.333333333333	1103.66666666667	2598	2598
0	0	5	594.333333333333	2	161.666666666667	378	378
0	0	0	932.666666666667	1	267.333333333333	600	600
0	0	97	1213.33333333333	91	322.666666666667	768	768
0	0	65.3333333333333	1555.33333333333	136.666666666667	448.666666666667	1002	1002
0	1	38.5	1063.33333333333	99.5	307.666666666667	681	690
0	1	68.1666666666667	1056.33333333333	101.833333333333	272.666666666667	663	666
0	0	91.1666666666667	1174	106.833333333333	305	741	741
0	1	104	1335.66666666667	131	392.333333333334	870	864
0	0	102.666666666667	1578.66666666667	184.333333333333	524.333333333333	1053	1053
0	0	98.3333333333333	1244.33333333333	129.666666666667	357.666666666667	801	801
0	0	99.3333333333333	1665	157.666666666667	429.000000000001	1047	1047
0	0	53.3333333333333	953.666666666668	88.6666666666667	264.333333333333	609	609
0	0	71.6666666666667	1126.33333333333	114.333333333333	307.666666666667	717	717
0	1	119.666666666667	2944.66666666667	301.333333333333	763.333333333332	1863	1848
0	0	31.1666666666667	1407	139.833333333333	381	894	894
0	0	49.5	1286.66666666667	77.5	399.333333333334	843	843
0	0	32	1139.66666666667	99	300.333333333333	720	720
0	0	53	1449	136	375	888	939
0	0	137.5	2664.33333333334	254.5	665.666666666666	1665	1665
0	1	51	4438.00000000001	420	1250	2844	2847
0	1	158.666666666667	2297	230.333333333333	702.999999999999	1500	1503
0	0	171.333333333333	4498.66666666667	486.666666666667	1249.33333333333	2874	2874
0	0	98.6666666666667	1180.66666666667	113.333333333333	313.333333333334	759	741
0	0	9	1018	96	290	654	654
0	1	56.5	1059.66666666667	103.5	275.333333333333	669	666
0	0	3.83333333333333	319.666666666667	21.1666666666667	82.3333333333333	201	201
0	0	17	1107.66666666667	124	314.333333333333	711	711
0	0	48.5	1576.66666666666	137.5	451.333333333334	1014	1014
0	0	0	733.666666666667	6	190.333333333333	462	462
0	0	12	1283	22	343	813	813
0	0	12	807	28	225	516	516
0	0	21	2810.00000000001	140	747.999999999998	1779	1779
0	0	168	3494.33333333334	388	996.666666666664	2229	2262
0	0	68.5	754.666666666667	54.5	190.333333333333	477	471
0	1	18	1972.33333333333	133	553.666666666667	1266	1263
0	1	139.833333333333	4851	382.166666666667	1344	3096	3099
0	0	15.3333333333333	301.333333333333	26.6666666666667	64.6666666666666	183	183
0	0	53.5	820.333333333334	82.5	223.666666666667	522	522
0	0	10	2101.33333333333	174	622.666666666666	1362	1362
0	0	9.16666666666667	836.333333333334	53.8333333333333	219.666666666666	528	528
0	0	22	975.333333333334	70	272.666666666667	624	624
0	0	17	2028.33333333333	154	533.666666666667	1281	1281
0	0	29.5	1622.66666666667	137.5	435.333333333334	1029	1029
0	1	56.1666666666667	2947.33333333334	249.833333333333	835.666666666664	1890	1893
0	1	69.8333333333333	1681.33333333333	177.166666666667	484.666666666667	1083	1089
0	0	43.6666666666667	1391	147.333333333333	409	900	900
0	0	24.5	910.333333333334	74.5	247.666666666666	579	579
0	0	21.5	1203.66666666667	90.5	332.333333333333	768	768
0	0	8	512.666666666667	46	135.333333333333	324	324
0	0	51.6666666666667	1061.66666666667	97.3333333333333	270.333333333333	666	666
0	0	66.6666666666667	861.666666666667	96.3333333333333	242.333333333333	552	552
0	0	27.8333333333333	384	47.1666666666667	108	246	246
0	0	312.166666666667	5845.99999999999	586.833333333333	1564.00000000001	3708	3708
0	0	249.833333333333	5476.33333333332	519.166666666667	1465.66666666667	3474	3474
0	0	141.833333333333	1282.66666666667	132.166666666667	343.333333333333	825	807
0	0	38.3333333333333	1094.33333333333	87.6666666666667	309.666666666667	702	702
0	0	116.666666666667	3101.66666666667	321.333333333333	876.333333333331	1989	1989
0	0	3	299	25	73	186	186
0	0	31.5	555.333333333333	60.5	140.666666666667	348	348
0	0	80	1513.66666666666	169	418.333333333334	966	966
0	0	20.6666666666667	496	47.3333333333333	122	309	309
2	2	373.666666666667	4435.66666666668	438.333333333333	1183.33333333333	2805	2826
0	0	33.1666666666667	1683	158.833333333333	411	1047	1047
0	0	48	2138	221	634	1386	1386
1	0	22.6666666666667	287.666666666667	31.3333333333333	78.3333333333333	183	186
3	1	445.833333333333	6217.99999999997	622.166666666667	1624.00000000001	3948	3909
0	0	3.5	970.000000000001	59.5	230	600	600
0	0	11.8333333333333	371.333333333333	10.1666666666667	90.6666666666667	231	231
0	0	28	1082	112	292	687	687
1	0	137.666666666667	1627.66666666666	164.333333333333	442.333333333334	1038	1035
0	0	244.833333333333	2852.66666666667	240.166666666667	741.333333333332	1803	1803
1	1	149.166666666667	1858.33333333333	145.833333333333	481.666666666668	1173	1182
0	0	108.666666666667	1449.66666666667	137.333333333333	428.333333333334	939	939
0	0	243.5	4069.66666666667	434.5	1156.33333333333	2616	2616
0	0	84.8333333333333	1698	198.166666666667	462	1080	1080
0	0	107.5	1427	127.5	376	903	903
0	2	158.5	1763	177.5	493.000000000001	1131	1131
0	0	44.5	1077.33333333333	106.5	320.666666666667	699	699
0	1	100.833333333333	1822.66666666667	150.166666666667	487.333333333334	1149	1161
0	0	37.6666666666667	1829.33333333333	176.333333333333	480.666666666668	1155	1155
0	0	131.333333333333	2155.66666666666	206.666666666667	571.333333333334	1365	1365
0	0	81.1666666666667	864.666666666667	73.8333333333333	221.333333333333	549	549
0	0	24.1666666666667	611	54.8333333333333	148	378	384
0	0	92.8333333333333	4669.66666666667	458.166666666667	1342.33333333333	3006	3006
0	0	28.6666666666667	894.666666666667	85.3333333333333	263.333333333333	579	579
0	0	134.5	3729.33333333335	345.5	920.666666666663	2325	2325
0	0	58.3333333333333	1422	125.666666666667	372	897	897
0	0	25.6666666666667	646.666666666667	78.3333333333333	187.333333333333	417	417
