Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	28.5	848.333333333334	69.5	201.666666666666	519	534
0	2	43.8333333333333	691.666666666667	62.1666666666667	184.333333333333	435	441
0	0	15.5	804	37.5	210	507	507
0	3	71	3002.00000000001	232	765.999999999998	1884	1887
0	1	98.3333333333333	1429	82.6666666666667	410	912	936
0	0	54.5	2542.66666666667	239.5	721.333333333332	1632	1632
0	0	28.8333333333333	2238	204.166666666667	701.999999999999	1470	1470
0	0	146	3793.66666666668	327	1072.33333333333	2436	2436
0	0	125	1734	168	504.000000000001	1119	1119
0	2	138.666666666667	1623.33333333333	149.333333333333	440.666666666667	1032	1032
0	2	117.166666666667	1881.66666666666	169.833333333333	536.333333333334	1212	1206
0	0	4	401.666666666666	40	102.333333333333	252	252
0	0	105.5	1203.66666666667	120.5	344.333333333334	777	771
0	0	60	2111.66666666666	213	600.333333333333	1356	1356
0	0	85.3333333333333	1308	135.666666666667	360	828	840
0	0	43.5	1377.66666666667	128.5	404.333333333334	891	891
0	0	37.5	1712	146.5	394.000000000001	1053	1053
0	1	13.5	833.000000000001	56.5	196	513	519
0	0	59.3333333333333	1636.66666666667	153.666666666667	463.333333333334	1050	1053
0	0	67.1666666666667	1313.66666666667	131.833333333333	372.333333333333	843	843
0	0	65.8333333333333	2576	243.166666666667	699.999999999999	1638	1638
0	1	66.3333333333333	1113	103.666666666667	300	705	711
0	0	33	621.666666666667	55	158.333333333333	390	390
0	0	185.166666666667	7072.33333333329	684.833333333333	1999.66666666668	4536	4536
0	1	100.166666666667	3187.33333333334	277.833333333333	856.666666666663	2025	2022
0	0	57.5	1580.33333333333	148.5	459.666666666667	1020	1020
0	1	25.5	1162	99.5	359	762	759
0	0	144	1953.33333333333	127	590.666666666667	1269	1299
0	0	76.1666666666667	1103.33333333333	89.8333333333333	294.666666666667	699	702
0	0	101.333333333333	1280	130.666666666667	388	834	834
0	0	215.5	4751.33333333333	440.5	1380.66666666667	3066	3066
0	0	12.5	548.333333333333	40.5	141.666666666667	345	345
0	0	228	3578.00000000002	308	996.999999999995	2295	2295
0	1	291.5	3511.00000000001	307.5	925.999999999996	2217	2232
0	0	20.5	799.333333333334	53.5	184.666666666667	492	492
0	0	54	836.333333333334	73	213.666666666667	525	525
0	0	118.5	1958.33333333333	210.5	567.666666666667	1263	1263
0	1	63.5	2319.33333333333	214.5	644.666666666667	1494	1470
0	1	34.5	878.666666666667	75.5	228.333333333333	558	555
0	0	113	2678.33333333334	252	762.666666666665	1722	1722
0	0	62.8333333333333	2571.33333333333	267.166666666667	782.666666666666	1677	1677
3	0	127.666666666667	1303	119.333333333333	389	855	861
0	1	112.333333333333	1060	94.6666666666667	296	672	690
1	3	120.333333333333	1128.66666666667	111.666666666667	320.333333333333	729	729
0	1	132.833333333333	1834.66666666667	203.166666666667	610.333333333333	1224	1221
0	2	256.333333333333	3172.00000000001	293.666666666667	907.999999999997	2058	2043
0	0	49	2371	234	700.999999999999	1536	1536
1	0	107.666666666667	3067.66666666668	268.333333333333	898.33333333333	1968	2007
0	0	116.333333333333	2037.33333333333	126.666666666667	560.666666666667	1305	1305
0	0	4	275	16	85	180	180
0	1	8	2108	105	664	1386	1389
0	1	16	1486.66666666666	53	406.333333333334	945	948
0	0	27.6666666666667	1493.66666666667	148.333333333333	414.333333333334	954	954
0	0	90.5	1600.33333333333	153.5	427.666666666667	1014	1014
0	0	88.1666666666667	912.666666666668	83.8333333333333	230.333333333333	573	573
0	0	28	850.000000000001	85	236	543	543
0	0	60	645	62	165	405	405
0	0	253	3456.66666666668	303	938.333333333329	2205	2205
0	0	35.1666666666667	2369	207.833333333333	691	1530	1530
0	0	321.833333333333	5677.99999999999	537.166666666667	1519.00000000001	3600	3600
0	0	63.1666666666667	6643.99999999996	338.833333333333	1954.00000000001	4299	4299
0	0	30.3333333333333	5939.33333333331	330.666666666667	1692.66666666667	3816	3816
0	1	18.3333333333333	565	27.6666666666667	176	372	369
0	0	15.5	799.666666666667	53.5	238.333333333333	519	519
0	0	7	1069	62	323	696	696
0	0	3	671	31	205	438	438
0	0	11	868.000000000001	77	236	552	552
0	0	4	312.666666666667	22	89.3333333333334	201	201
0	0	17.3333333333333	1820.66666666667	64.6666666666667	549.333333333334	1185	1185
0	1	14	477.666666666667	45	119.333333333333	303	294
0	0	120.166666666667	1372	143.833333333333	398	888	885
0	0	0	304.666666666667	7	79.3333333333333	192	192
0	0	43.8333333333333	1860	160.166666666667	504.000000000001	1182	1182
0	0	83.6666666666667	1338	101.333333333333	360	882	816
0	0	68.1666666666667	1593	155.833333333333	441	1017	1017
0	0	30.5	677	68.5	187	432	432
0	0	6	348.333333333333	40	107.666666666667	228	228
0	1	104.5	3461.00000000001	343.5	924.999999999996	2193	2196
0	0	1	289.666666666667	8	70.3333333333333	180	180
0	0	1	374.666666666667	14	99.3333333333334	237	237
0	1	106.5	1929	183.5	558	1248	1245
0	0	20	535.333333333333	41	130.666666666667	333	333
0	0	32.5	965.333333333334	79.5	258.666666666667	612	612
0	0	18.5	1212.66666666667	102.5	329.333333333333	771	771
0	0	133.166666666667	1735.66666666666	114.833333333333	469.333333333334	1128	1095
0	0	20	959.666666666667	96	270.333333333333	615	615
0	0	19.5	998.000000000001	94.5	280	639	639
0	0	12	1138	86	278	708	708
0	0	91	2501.66666666667	222	660.333333333333	1581	1581
0	0	117.5	936.333333333334	91.5	257.666666666666	597	597
0	0	25	1381.66666666667	116	400.333333333333	891	891
0	0	100.5	1439.66666666667	105.5	432.333333333334	942	942
0	1	101.166666666667	1574.66666666667	140.833333333333	444.333333333334	1014	1008
0	0	7	1294	90	356	825	825
0	0	163.333333333333	2559.33333333333	251.666666666667	740.666666666666	1650	1650
0	1	55.1666666666667	1397.66666666667	117.833333333333	372.333333333333	888	885
0	1	76.5	1855	148.5	551.000000000001	1203	1206
0	1	6.5	537	43.5	135	336	339
0	0	65.5	1285.33333333333	122.5	334.666666666667	810	810
0	0	96.6666666666667	1337.66666666667	129.333333333333	414.333333333334	873	882
0	0	84.3333333333333	819.333333333333	53.6666666666667	218.666666666667	519	519
0	0	13	2083.33333333333	147	568.666666666667	1326	1326
0	0	97.3333333333333	1107.33333333333	65.6666666666667	314.666666666667	714	714
0	0	97.5	3091.33333333334	291.5	892.666666666665	1992	1992
0	0	37.1666666666667	927.333333333335	83.8333333333333	260.666666666666	594	594
0	1	138.333333333333	1368.33333333333	140.666666666667	368.666666666667	873	864
0	0	36.1666666666667	763	70.8333333333333	203	483	483
0	0	55.5	1841	149.5	505.000000000001	1173	1173
0	1	27.5	726.333333333334	57.5	200.666666666667	462	465
0	0	3.5	395.333333333333	18.5	102.666666666667	249	249
0	0	41.5	1192.66666666667	101.5	313.333333333333	753	753
0	2	127.5	1599.33333333333	162.5	446.666666666667	1029	1023
0	0	76.5	1364.66666666666	142.5	396.333333333334	882	882
0	0	32.8333333333333	1147	115.166666666667	317	732	732
0	1	76.5	2927.33333333334	263.5	822.666666666665	1878	1872
0	0	20	457	44	113	285	285
0	0	13.8333333333333	778.333333333334	57.1666666666667	211.666666666667	495	495
0	0	39.8333333333333	1218	104.166666666667	348	783	783
0	2	60.5	2901	207.5	794.999999999999	1929	1776
0	1	57.6666666666667	1505	127.333333333333	370	939	936
0	0	129.666666666667	1504	160.333333333333	437.000000000001	972	972
0	0	63	2288	239	700	1494	1494
0	0	30.6666666666667	2088	205.333333333333	606	1347	1347
0	0	85.6666666666667	1133.66666666667	102.333333333333	342.333333333333	738	738
0	0	31.1666666666667	1541.66666666666	128.833333333333	408.333333333334	975	975
0	0	36.3333333333333	1637.66666666666	131.666666666667	438.333333333334	1038	1038
0	0	124.166666666667	1774.33333333333	195.833333333333	547.666666666667	1161	1161
0	0	60	2522.33333333333	225	693.666666666665	1608	1608
0	0	116.5	2512.66666666667	237.5	673.333333333333	1593	1593
1	1	74.5	1158.66666666667	93.5	311.333333333333	702	774
0	0	30.5	1648.33333333333	122.5	445.666666666667	1047	1047
0	1	100.833333333333	1921	182.166666666667	572	1251	1245
0	0	6	517.333333333333	49	130.666666666667	324	324
0	1	275.333333333333	2957.66666666667	204.666666666667	789.333333333331	1866	1899
0	0	27.6666666666667	694	65.3333333333333	206	450	450
0	1	28.3333333333333	1503.66666666666	130.666666666667	398.333333333334	951	954
0	1	18.5	1698.33333333333	121.5	470.666666666668	1089	1080
0	0	57.1666666666667	1325	122.833333333333	373	849	849
0	1	85.5	1784	178.5	499.000000000001	1143	1140
0	0	84.8333333333333	1292.66666666667	119.166666666667	351.333333333334	816	831
1	1	207.666666666667	2420.33333333333	233.333333333333	666.666666666667	1548	1545
0	0	133.666666666667	1875	196.333333333333	537.000000000001	1206	1206
0	1	123	1181.33333333333	111	339.666666666667	729	795
0	1	121.333333333333	1526.33333333333	150.666666666667	396.666666666667	966	960
0	0	172.833333333333	3915.66666666668	375.166666666667	1076.33333333333	2496	2496
0	0	83	818.000000000001	81	226	522	522
0	0	40.5	1543	145.5	449	996	996
0	0	26.3333333333333	881.333333333334	62.6666666666667	258.666666666666	570	570
0	1	152.833333333333	1910	178.166666666667	520.000000000001	1218	1224
0	0	74.6666666666667	2304	218.333333333333	671.999999999999	1488	1488
0	0	46	1715	143	451.000000000001	1083	1083
0	0	51	938.000000000001	105	250	594	594
0	0	50	1056.33333333333	108	299.666666666667	678	678
0	2	128	1565	138	430.000000000001	1008	993
0	5	55.6666666666667	2570.66666666667	212.333333333333	747.333333333333	1644	1686
0	0	23.8333333333333	1568.66666666666	128.166666666667	423.333333333334	996	996
0	0	32.1666666666667	740	81.8333333333333	220	480	480
0	2	54	1843.33333333333	175	532.666666666667	1188	1191
0	0	295.5	5907.33333333332	558.5	1703.66666666667	3807	3807
0	0	253.833333333333	5772.66666666664	547.166666666667	1583.33333333334	3678	3678
0	0	54.1666666666667	1383	130.833333333333	393.000000000001	888	888
0	0	79.5	1899.33333333333	201.5	530.666666666668	1215	1215
0	0	37	1274.33333333333	130	387.666666666667	831	831
0	0	9	607.666666666667	58	172.333333333333	390	390
0	0	16.5	1067.66666666667	111.5	336.333333333333	702	702
0	0	41.1666666666667	2139.66666666666	177.833333333333	662.333333333334	1401	1401
0	0	36.8333333333333	1917.66666666666	172.166666666667	542.333333333334	1230	1230
0	0	138.333333333333	1678	154.666666666667	497.000000000001	1104	1080
0	0	38.8333333333333	1279	111.166666666667	335	807	807
0	0	55	1681.33333333333	163	511.666666666667	1098	1098
2	0	127.666666666667	3425.33333333335	305.333333333333	873.666666666663	2151	2154
0	1	39.5	863.000000000001	77.5	211	537	540
0	0	35.8333333333333	2459	201.166666666667	715	1587	1587
0	0	108.666666666667	3467.66666666668	300.333333333333	906.33333333333	2187	2187
0	0	177.166666666667	3338.00000000001	273.833333333333	939.999999999997	2139	2139
0	0	56	2036	185	556.000000000001	1296	1296
0	0	6	305	23	79	192	192
0	1	50.3333333333333	903.000000000001	70.6666666666667	234	570	567
0	0	125.333333333333	2156.66666666666	158.666666666667	597.333333333334	1377	1377
0	0	133.5	1937	171.5	553.000000000001	1245	1245
0	0	61	1115.33333333333	95	330.666666666667	723	723
0	1	315.5	4544.00000000001	446.5	1276	2910	2913
0	0	85.3333333333333	1184	123.666666666667	334	759	759
0	0	54	1732.66666666666	159	463.333333333334	1095	1104
0	0	15.6666666666667	230.666666666667	26.3333333333333	75.3333333333334	153	153
0	1	146.5	1963.33333333333	174.5	541.666666666667	1254	1257
1	1	128	1942.33333333333	177	559.666666666667	1257	1257
0	0	120.5	1598.66666666666	134.5	417.333333333334	1008	1008
0	3	90.6666666666667	1379.66666666667	124.333333333333	399.333333333334	900	888
0	1	105.833333333333	1120.33333333333	104.166666666667	307.666666666667	708	720
0	3	15.6666666666667	754.666666666667	50.3333333333333	220.333333333333	486	492
0	0	38.8333333333333	1547.33333333333	133.166666666667	444.666666666667	996	996
0	0	1	308.333333333333	17	81.6666666666667	195	195
0	0	31.3333333333333	859	37.6666666666667	215	537	537
0	0	63.5	1676.33333333333	145.5	483.666666666667	1080	1080
0	1	21	634.666666666667	56	172.333333333333	402	405
0	0	42.6666666666667	1553	144.333333333333	427.000000000001	990	990
0	0	377.166666666667	3732.66666666668	320.833333333333	1013.33333333333	2370	2409
0	0	124.333333333333	1094	97.6666666666667	316	699	714
1	0	52	1753.66666666666	157	496.333333333334	1125	1128
0	0	167.833333333333	4187.66666666668	366.166666666667	1161.33333333333	2658	2691
0	0	173	4583.66666666667	438	1254.33333333333	2919	2919
0	0	25	550.666666666667	31	142.333333333333	354	342
0	0	25.5	780.666666666667	61.5	203.333333333333	492	492
0	0	58.3333333333333	1071	87.6666666666667	291	681	681
0	0	52	835.666666666667	70	229.333333333333	546	522
0	0	12.5	1240	100.5	338	789	789
0	1	129.166666666667	1542.33333333333	139.833333333333	440.666666666667	996	993
1	2	13.5	1121.33333333333	69.5	336.666666666667	732	729
0	0	15.5	973.333333333334	81.5	316.666666666667	645	645
0	0	11	692.666666666667	52	171.333333333333	432	432
0	0	23.5	1174.33333333333	84.5	313.666666666667	744	744
0	1	53.6666666666667	1883.33333333333	113.333333333333	540.666666666667	1206	1221
0	0	56.5	2054	141.5	633.999999999999	1344	1344
1	0	33.1666666666667	544.666666666667	46.8333333333333	127.333333333333	336	339
2	0	99.1666666666667	1464	128.833333333333	429.000000000001	954	954
0	0	51.6666666666667	2126	183.333333333333	562.000000000001	1344	1344
0	0	108.333333333333	1131	116.666666666667	297	714	714
0	0	58	1534.33333333333	133	457.666666666667	996	996
0	0	102	1684.66666666666	161	481.333333333334	1086	1086
0	0	36.5	1460.66666666667	138.5	423.333333333334	942	942
0	0	122.5	1516.33333333333	142.5	418.666666666667	969	975
0	0	31.5	840.666666666667	59.5	239.333333333333	540	540
0	1	80.6666666666667	1397.66666666667	115.333333333333	375.333333333333	873	906
0	0	83.5	1287.33333333333	78.5	329.666666666667	825	804
0	3	107.833333333333	1762	171.166666666667	476.000000000001	1119	1125
1	0	13.1666666666667	618.333333333333	36.8333333333333	155.666666666667	390	387
0	0	90.8333333333333	1581.33333333333	157.166666666667	428.666666666668	1005	1005
0	0	45.3333333333333	825.000000000001	78.6666666666667	231	528	528
0	1	81.5	3692.33333333334	377.5	1158.66666666667	2427	2424
0	0	36.3333333333333	833.666666666667	64.6666666666667	216.333333333333	525	525
0	0	151.5	4001.00000000001	390.5	1081	2541	2541
0	0	25	1518.33333333333	110	431.666666666667	975	975
0	0	25	458	35	124	291	291
0	1	122.833333333333	1680.33333333333	162.166666666667	461.666666666667	1074	1068
0	1	141.666666666667	1936.66666666666	183.333333333333	523.333333333334	1236	1230
0	0	33	1576.66666666667	153	427.333333333334	1002	1002
0	0	107.666666666667	4084.66666666669	450.333333333333	1147.33333333333	2616	2616
0	0	69.5	5502	448.5	1584.00000000001	3543	3543
0	0	39	1799.33333333333	142	528.666666666667	1164	1164
0	0	54.8333333333333	2086	205.166666666667	590	1338	1338
0	0	35.1666666666667	968.333333333334	81.8333333333333	237.666666666666	603	603
0	1	80.1666666666667	1782.33333333333	136.833333333333	458.666666666668	1116	1134
0	0	15	1451.66666666667	105	378.333333333334	915	915
0	0	214	4357.33333333335	423	1192.66666666667	2778	2778
0	0	23.8333333333333	2031.33333333333	169.166666666667	578.666666666667	1305	1305
0	0	46.6666666666667	1267.33333333333	129.333333333333	322.666666666667	795	795
0	0	28.8333333333333	1923	156.166666666667	537.000000000001	1230	1230
0	0	5.5	1073	74.5	271	672	672
0	0	46	2117.66666666666	140	522.333333333335	1320	1320
0	1	22.5	522.333333333333	58.5	167.666666666667	342	348
1	1	123.833333333333	2377	236.166666666667	784.999999999999	1581	1584
0	0	135	1941.66666666666	167	596.333333333334	1269	1269
0	1	87	1204.33333333333	103	319.666666666667	765	762
0	0	32.1666666666667	1104.33333333333	106.833333333333	317.666666666667	711	711
0	0	20.1666666666667	955	82.8333333333333	275	615	615
0	1	25	333.333333333333	28	89.6666666666667	213	210
0	0	54.3333333333333	1568.66666666666	138.666666666667	429.333333333334	999	999
0	0	12	1832.33333333333	134	519.666666666667	1176	1176
0	0	75.8333333333333	1227.66666666667	108.166666666667	341.333333333334	816	759
0	0	15.8333333333333	829.666666666667	70.1666666666667	214.333333333333	522	522
0	1	17	793.666666666667	35	232.333333333333	516	513
1	0	47	629	38	166	396	405
0	0	63.3333333333333	1918.66666666666	148.666666666667	577.333333333334	1248	1248
0	0	116.333333333333	4313.66666666668	353.666666666667	1176.33333333333	2745	2745
0	1	49.6666666666667	447.666666666666	45.3333333333333	125.333333333333	285	288
0	0	77.8333333333333	3292.33333333334	288.166666666667	949.666666666664	2121	2124
0	0	67.8333333333333	912.333333333334	61.1666666666667	245.666666666666	591	582
0	1	168.666666666667	2135	195.333333333333	562.000000000001	1353	1356
0	0	24	544	38	116	330	330
0	0	22.3333333333333	943.000000000001	81.6666666666667	269	606	606
0	1	279.333333333333	4343.66666666668	426.666666666667	1218.33333333333	2775	2793
0	0	13.5	665.666666666667	73.5	198.333333333333	432	432
1	4	362.333333333333	5000	321.666666666667	1450.00000000001	3273	3216
