Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	11.0000014346632	1597.5	43	451.499999999998	2121	1977
6.76266994146588e-05	0.000661055874367754	21.9986433460276	1050	38.0009824114852	356.999999999999	1458	1359
0	1	22.0001981759624	2316.33333333334	46.0162148554422	661.166666666667	2976	2985
0	1	0.000978921207271095	1909.00000000001	41.000587579461	575	2463	2511
1.0000319337711	1.00323893515782	64.0000383792496	1664.5	49.9999730290964	564.499999999999	2403	2064
0.000190729244186515	0.999809270755813	44.33347897363	843.833333333331	45.6666559302946	275.166666666667	1137	1104
0	0	28.5	1101	35.5	345	1446	1446
0.233584206887553	0.764045087644028	2.05818671840666	1092.83333333333	30.0033043159759	311.166666666667	1404	1410
1.77386224509547e-05	6.93215829267019e-06	28.0890239058828	1398.83333333334	51.0159713694753	401.166666666666	1797	1809
0	1	4	1155.5	34.0217000169836	329.499999999999	1485	1488
0	1	3.00000422064879	1093.16666666667	30.0000035192139	336.333333333333	1554	1305
0.999984986524555	1.00001506052554	49.0000194008779	4477.8333333333	168.010229776442	1129.16666666667	5664	5556
0	0	5.00086827045805	1363.5	41.0000000069339	378	1728	1758
0	0	5	1070	16	292	1362	1362
7.98986756251544e-06	3.09263987104963e-06	2.1992533718164	745.499999999999	25.0000109688445	214.5	978	945
0.00330271006854815	2.91960164161035	11.1542418934855	514.166666666667	20.0788212601992	175.833333333333	693	690
1.4135234819976e-05	3.06882825257804e-06	2.00841814407032	907.333333333331	24.0012305288075	282.166666666667	1215	1167
0	1.00000191786796	55.5001469277948	3129.83333333331	124.50007192747	945.666666666674	4254	3900
1.1326958334322e-05	1.83505096195113e-05	50.4998832674559	1705.83333333334	75.3829207206558	550.166666666665	2391	2124
0.0547400813986362	0.971580250876666	0.0315178070572311	780.499999999999	24.9985973186696	215.5	927	1068
0	0	8.37060350541598e-05	625.5	5	171	828	765
0.00056027128705196	3.85019313404147	37.3716516434728	843.666666666665	25.074872255693	218.333333333334	1068	1056
0	0	7	605.333333333334	24	180.666666666667	786	786
0	0	1.02303495532455e-05	772.999999999999	13	209.5	1050	915
0	1	15.5000112380975	416.5	14.5	113	525	537
7.0121352100777e-06	0.99999298786479	7.50000701213521	1059.33333333333	33.5	308.666666666666	1365	1371
0	4.5075091556309e-06	2.00006263140688	1206.5	41.0000184010892	340	1545	1548
0	8.66618967380544e-07	5.99942790615229	775.166666666665	24	201.333333333334	1023	930
0	1.05760971099524e-06	3.00005735443596	484.166666666667	16.9999989423903	144.333333333333	663	594
0	1.01867336707696	3.98132663292304	259.166666666667	14.962661333938	84.3333333333333	345	342
0	3	15.8334237829407	884.666666666665	38.1860744317055	244.833333333334	1134	1131
0	0	2	909.166666666665	18	259.333333333334	1251	1086
3.33667559305399e-05	0.00639671434824851	9.52851000425679	563.666666666667	14.5256028006966	178.833333333333	774	717
2.38596750759934e-05	7.7277249449592e-07	12.0093828884588	1365.16666666667	39.4746908226452	379.333333333333	1746	1749
0	1.04420670974271e-06	13.0005805739664	1430.66666666667	39.8098905754859	387.333333333332	1770	1866
0	1	16.0000090133658	981.333333333331	33	320.666666666667	1302	1305
0	1.73721975140813e-07	6.00104733922778	387.333333333334	17.9989573675919	106.166666666667	462	528
0	0	1	922.166666666665	20	256.833333333334	1179	1179
1.75793959310439e-06	0.00247334603328748	52.0056826915005	1647.66666666667	51.0042124599556	480.833333333332	1944	2319
1.97208071351215e-06	0.999999904122106	85.5124107034198	2737.49999999999	136.306027290112	849.000000000007	3588	3588
0	0	2.00785018320647	1168.16666666667	37.0092573787612	303.333333333333	1470	1476
0.59651058507425	1.70038826357583	27.7913665946654	2373.83333333334	97.3184028860715	708.666666666668	3123	3045
0	0	0	1109.5	29	282.5	1392	1392
0	0	4	912.499999999998	24	257.500000000001	1170	1170
4.75569710194825e-05	3.99994999027781	67.3406816387731	2619.16666666666	118.527596032386	851.833333333339	3351	3615
0	0	2.76128784365698e-06	1589.33333333334	52	458.166666666665	2073	2022
4.31239573553151e-07	2.60754378002762e-08	0.000605668502938798	288.166666666667	8.00009973330396	76.3333333333333	366	366
0	0	11	1054.33333333333	39	292.666666666667	1347	1347
0	2.31578832183389e-07	5.00008339865297	650.5	16.0001609793203	201.5	864	840
0	0	9	209.333333333333	8	63.6666666666667	273	273
0	0	1.9937551520026	1187.33333333333	37.0000657551685	335.166666666666	1650	1401
0	0	4.00214381886132	1214.66666666667	25.0000573253265	355.833333333332	1635	1509
1.65652488184558e-07	1.0000000158805	14.4098903586193	986.333333333331	25.9999926114074	290.166666666667	1377	1182
0.0696501886228731	0.0143838993804652	125.487578012287	3118.83333333331	135.359287183347	1055.66666666667	4152	4215
0	1.00000001726085	8.00000573895405	1129.16666666667	32	343.833333333333	1596	1353
0	1.86913635929795e-05	8.57023932038233	595.833333333333	16.5000176612753	160.166666666667	750	765
0	0	4	1228.33333333333	29	337.666666666666	1566	1566
0.000135914236432229	2.99991573924084	45.5002030343353	2203.83333333334	70.5019386624572	617.666666666668	2850	2799
1.00014719275284	0.999852807247165	44.0003047301645	1666.83333333334	64.000000033156	479.666666666665	2160	2139
0	0	3	1297.83333333333	43	391.166666666666	1689	1689
0	1	17.5	1925.00000000001	55.5000215089834	540.999999999999	2529	2406
0	1.00000161400554	35.5096699233919	637.5	27.5019823905907	180	831	807
1.8546782164974e-06	1.99999814532178	3.00000185467822	2251.83333333334	101.000311977523	665.666666666667	2916	2925
0	0	1	377.666666666667	9	105.333333333333	483	483
2.71240861281264e-07	0.999999728759139	3.00013448913725	3419.99999999998	116.000057370226	981.000000000007	4407	4401
0.000202351227719346	1.00024067598911	15.0007753251928	2891.83333333332	114.999802538382	786.166666666672	3720	3642
0	0	2	934.666666666665	39	247.333333333334	1182	1182
0	1.00000063651957	4.0008447566568	665.5	22.0080123650588	200	870	867
7.80727439582963e-07	0	0.00167070303946759	893.666666666665	14.9981846129783	247.833333333334	1161	1128
1.1387526091098e-05	0.00527164654187455	8.6543876862991	1189.16666666667	35.3271876929438	343.833333333333	1590	1476
0.999953502360487	2.00022137251263	91.5401595201518	1564.16666666667	43.6008852326421	450.333333333332	2184	1881
0.0907073925543673	1.90929263126753	5.20105782689488	1098.16666666667	29.9897403166361	326.833333333333	1293	1566
0	0	0	710.333333333333	11	204.666666666667	915	915
0	1.33597857226471e-07	1.74795870949953	234.5	6.01982114063512	70	324	288
0	0	7.00003321243283	1025.83333333333	32	286.666666666667	1347	1278
4.23357524873346e-07	4.11328484448882e-08	6.00004814155613	787.833333333332	18	229.166666666667	1017	1017
0.13569996718934	0.953702497790248	12.8996086220215	1768.66666666667	79.8330274033717	575.833333333332	2397	2304
0	2.15754864943087e-07	16.0591922157882	2080.00000000001	53.6376922724026	627.5	2724	2706
2.08422761341697e-05	3.33275441167773e-05	37.5732982983865	3924.49999999996	92.5011062393312	1153	5097	5091
0.0668727181652614	2.93312728226422	44.0051710638683	2026.83333333334	57.0047330316837	511.166666666664	2511	2577
0.000281284884276186	1.9997569722412	21.4503597603744	1950.16666666668	54.4499290211747	575.833333333332	2592	2466
0	1	66.0000013975483	2101.50000000001	98	571.499999999999	2697	2649
1.0000786352006	0.999921551578623	21.0018522497884	1551.66666666667	46.9848824081003	492.833333333332	2148	1956
0	0	4	312.166666666667	6	83.8333333333333	396	396
0	0	5	1094.33333333333	39	318.666666666666	1413	1413
0.030319131434456	1.22121621560199e-05	29.6061111762781	1821.50000000001	54.3333364777611	519.999999999999	2526	2160
0.737105684712097	1.00236988896134	1.7438764153653	1386.83333333334	29.9961877873542	390.666666666666	1743	1818
0	1.01972017954445	2.02009160890273	1244.33333333333	33.000032539425	360.666666666666	1677	1536
0	1	0.000241253961590052	249.666666666666	4	80.3333333333333	324	336
0.00405113974599393	1.9973231988317	113.193591809395	3370.33333333331	176.25512680536	969.166666666675	4353	4338
1.63905492775291e-06	0.999998360945072	35.5002220920443	1518	73.500110047873	454.499999999999	1971	1974
0.0541383129584939	1.93611248635491	32.7976135184354	2668.66666666666	75.0054813121801	749.833333333337	3423	3417
2.68912868915818e-05	1.99997310871311	29.0269297828936	2710.49999999999	74.0000399076855	789.000000000004	3612	3393
6.85451926815714e-06	0.996681152763384	57.3396781072925	2055.66666666667	71.9315401634817	659.333333333333	2544	2901
0	0	7.34381091699096	2258.00000000001	47.0078745721803	650.500000000002	2901	2931
0	0	9.00008208639154	1442.33333333334	51	426.666666666666	1932	1806
2.48293244561634e-05	0.999975316590589	4.99083796070552	1638.66666666667	41.9922784478878	467.333333333332	2220	1995
0.000667492208153366	1.99996035111019	19.6443247292373	690.833333333333	30.6324411829767	233.166666666667	957	900
2.31077139308805e-05	0.999976894124237	23.0000309309187	1484.5	57	475.999999999998	2022	1902
3.44978606865733e-06	1.01251455672907	21.9695981467748	1354.33333333333	51.7137422402548	435.166666666666	1917	1665
9.81419226271181e-06	0.999992450902396	52.0170925912456	2076.50000000001	56.0030052312273	534.999999999997	2604	2631
4.31828884297995e-06	1.00167407654597	4.99681917065057	1540.5	48.0000969100693	409.499999999999	1911	1995
0	0	28.5	968.833333333331	36.5	285.166666666667	1254	1254
0	0	3	799.833333333332	31	238.166666666667	1038	1038
1.30472620123316e-05	1.00003317335441	8.4921356454237	518.166666666667	11.8351010755263	149.333333333333	663	678
0	1	13.0001251661856	857.833333333332	42.9871639822931	261.166666666667	1110	1128
0	0	0.00202572769697719	825.833333333331	44.0002881564081	237.666666666667	1065	1065
0.000596030311370369	5.68727596946808e-06	8.92732041481536	1065.5	45.9661706426615	325	1398	1386
0	0	19.5000114347923	1242.5	38.5	356.499999999999	1554	1644
0.0511563762277944	2.94667762153752	58.6712265543831	2758	111.500612730287	818.000000000003	3723	3447
3.31684727796491e-08	2.00000263413302	34.535524620007	1547.66666666667	58.5034683937058	466.833333333332	2001	2037
2.23688292917281e-05	1.20322005698292e-05	35.0002505560428	1183.5	37.9999818321047	379.499999999999	1623	1509
0	0	5.00000394815758	1497.83333333334	34	471.666666666665	2007	1932
0.0160322634659575	1.89495351547542	46.0829366606918	2466.83333333333	74.8821983083759	732.666666666668	3309	3096
0	0	41	1237	51	355.999999999999	1593	1593
0	0	8	128.166666666667	6	39.8333333333333	168	168
0.00399968315890501	1.00238095916285	7.23344982654694	842.999999999998	32.9995295103128	255	1164	1035
0.000223747469959026	1.99977627748088	8.50022368509286	766.166666666666	32.5001046136309	229.833333333334	1002	993
0	1.82391180336487e-08	0	573.333333333333	16	154.166666666667	699	756
0	1.35800841890232e-05	0.169418383058922	545.833333333334	14.0067324521595	153.166666666667	651	750
0	0	3.00000149484707	966.999999999998	38	317	1314	1254
0.999666594056838	1.00032446102641	5.00007937226099	1342.33333333333	38.0000044724584	385.666666666666	1728	1731
2.78315652432589e-10	2.25738141174474e-05	29.554674516686	1728.16666666667	44.5019155189337	467.833333333332	2193	2214
7.27532656933053e-05	2.00005224722415	112.126558110942	9600.33333333337	332.060843360335	2741.6666666667	11649	13053
4.88117424979275e-05	1.00002996184388	7.99892732538957	1177.16666666667	42.0001848142388	355.833333333333	1575	1494
2.72627186530327e-06	0.999997273728135	1.79327292700149e-05	748.166666666666	14	193.833333333334	942	945
0.0101851386781642	3.02362482636	4.56343829415227	863.499999999998	22.9998221447461	245	1101	1122
5.462523415912e-06	0.00518942109834597	1.35218631313414	474.500000000001	17.5356392663588	127	657	546
4.52306147864401e-06	1.99999547693852	38.5000226974648	2212.66666666667	64.5027424662674	593.833333333332	2811	2805
0	0	9	376.5	13	100.5	477	477
0	1	5.000038563846	367.833333333333	7	106.166666666667	471	483
3.43692668035966e-05	2.99937853871375	6.04131793109033	1049.5	32.8551621685322	288.5	1458	1227
0.00114700339908485	0.174251323469189	13.1758557414147	619.166666666667	13.1061404636107	175.833333333334	810	783
0	1	15	1013.5	31.0004764116394	302	1314	1320
0	1.00000011887297	38.999999881127	904.999999999999	35.0000115291351	293.5	1212	1185
0	1.00490239448451e-06	4.0018554055281	2321.33333333334	27.9409307492871	708.666666666667	3033	3030
0	1	9.00003471387995	466.833333333334	23.0004287218133	155.666666666667	582	669
4.90401953778718e-06	1.99999763927024	50.0000219555305	1441	37.9496139827655	408.499999999999	1860	1845
0	1	4.00002730337606	725.166666666666	22	222.833333333334	918	978
0.00555172403242406	0.994448275967576	5.20751526704001	1035	19	289.5	1296	1356
0	0	0	614.833333333334	18	201.166666666667	816	816
7.50695980653522e-07	2.04162417936484e-08	4.0071627629643	1819.83333333334	37.9929098409919	515.666666666665	2370	2304
0	0	1.01000006413638	893.999999999998	34.9952145420959	246.000000000001	1113	1170
0	0	62.0000032206016	3443.83333333331	115	948.166666666674	4410	4377
0	0	16	1125.66666666667	36	335.333333333333	1461	1461
0.000239490172074637	2.98114250952064	107.046764509126	1043.5	38.0467390555671	302	1353	1341
1.31852671407062e-05	3.00003719242972	42.1781594799852	773.333333333332	24.5157347593306	246.666666666667	1044	1002
0	1.3926318110202e-05	4.02150126815653	1622.33333333334	35.6457725133992	455.166666666665	2019	2142
0	0	2	982.499999999997	28	277.5	1260	1260
0	2.00319730342129	56.0001882797392	4644.16666666666	143.004442216735	1406.83333333333	5982	6126
0	1	1.00008762227817	4724.66666666665	129.000059788911	1254.33333333333	5928	6033
1.14097526283007e-07	1.00004043117032	15.5781702401677	721.333333333333	23.5781918435951	219.166666666667	951	930
0	1.00000102574039	7.02599100150359	2769.66666666666	96.0109099317106	789.833333333337	3576	3552
7.54926541992315e-06	1.99999245073458	1.00000754926542	1549.33333333334	20	466.666666666665	2016	2016
9.21902333241763e-05	2.99992170286087	3.45100464705167	982.666666666664	22.5539618903478	281.833333333334	1248	1302
0.999784619709966	1.00021544826694	11.5002322685609	919.833333333331	31.4999999660116	245.666666666667	1164	1170
9.41670776061747e-09	0	13.0001003438955	532.5	30	160.5	720	669
1.2900464123032e-05	1.02046464527875	15.6970863149005	703.499999999999	18.676653119967	219.000000000001	921	924
0	0	4.00005867249446	589.333333333334	18	178.666666666667	801	735
7.58009004015046e-05	1.99979135970697	33.0060760915085	746.833333333332	33.9542277979645	187.666666666667	936	936
0	0	12	689.999999999999	27.0001778117361	193.5	927	843
3.91426685715151e-05	0.999960857331428	22.0000391426686	860.833333333331	39	265.666666666667	1128	1125
0.000122496731788372	1.00008654684531	35.0033314750827	3308.16666666665	79.055987322077	914.333333333339	4155	4299
0	0	44.5000135259852	2628.66666666666	80.5	713.333333333337	3351	3336
0	0	2.00002011988372	1218.83333333333	25	356.166666666666	1515	1635
0	0	12.5000371806669	1104.33333333333	53.505750797498	332.666666666667	1446	1431
0	1.00000011711493	4.75975997155477	955.833333333331	37.2403634739726	289.166666666667	1317	1176
0	0	9.00004110912652	722.999999999999	28	216	981	897
9.36683306262301e-08	1.99999990633167	3.00002248647049	2522.33333333333	71.000002645936	684.66666666667	3207	3213
8.95988866715023e-06	3.00001487496748	36.0003440778688	5521.50000000004	232.002442789311	1678.49999999998	7290	7119
0	0	28.5030103730343	1742.33333333334	56.0102450916365	543.666666666666	2286	2292
0	0	4	1748.83333333334	32	501.166666666664	2250	2250
3.81975827964448e-06	0.99999618024172	27.0000038197583	1347.5	46	372.999999999999	1842	1599
6.15781790338884e-05	2.99817892827743	65.0509521418719	924.166666666666	43.8329697533389	278.833333333333	1203	1221
0	0	33	1169.83333333333	46	345.166666666666	1515	1515
0.000277774207632184	4.99972231787729	42.5009147116465	2258.83333333334	106.505809084184	712.666666666669	3117	2838
1.4357535790404e-06	0.999998564246421	24.5000014357536	1631.83333333334	64.5	496.666666666665	2133	2124
0	1	1.50000761151082	685.666666666666	29.5020069870179	211.333333333334	951	843
0	2.48607052471109e-08	29.3232239135949	1398.5	55.5014542440027	444.999999999999	1884	1806
0	0	4	815.999999999998	22	255.000000000001	1071	1071
0.000231775705294657	3.99980375077776	46.0215131201072	2126.66666666668	67.962778816017	663.333333333335	2712	2880
0	0	10.0001242996435	1743.33333333334	39	455.666666666665	2181	2220
0	1	5.00003448087458	2754.16666666666	49	820.333333333337	3573	3579
0	1.83175109827812e-09	26.000636740606	1433.5	43.0000043625412	442.999999999998	1701	2058
1.20713554610631e-05	0.000204442516459693	33.9996752291921	1428.66666666667	84.9997837900331	428.333333333332	1857	1857
