Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	2	23.5	1023	45.5	270	666	648
1	1	14	2695.33333333334	77	814.666666666664	1764	1758
0	4	33	3549.66666666668	125	1112.33333333333	2358	2316
0	0	12	1349.33333333333	38	420.666666666667	915	858
1	4	10	2217.33333333333	87	713.666666666666	1479	1461
1	0	35.5	1162	54.5	350	771	747
0	1	2	491.666666666666	21	147.333333333333	324	318
0	0	14	715	16	221	468	468
0	0	108.5	2391	148.5	719.999999999999	1548	1563
0	2	33.5	944.666666666667	58.5	279.333333333333	600	633
0	3	8	1819.33333333333	46	556.666666666667	1083	1299
0	0	13	1237.66666666667	49	391.333333333334	864	771
0	1	10.5	2272.66666666666	82.5	712.333333333333	1575	1413
1	2	71	5494.66666666666	163	1618.33333333334	3684	3441
0	1	6	1801.33333333333	80	499.666666666668	1170	1137
0	2	18.5	2471	79.5	732.999999999999	1692	1512
0	2	7	2078.66666666666	60	573.333333333334	1329	1326
0	2	21.8333333333333	1472.66666666667	61.1666666666667	474.333333333334	975	975
0	1	29.5	848.000000000001	41.5	220	537	531
0	1	36.3333333333333	1535.66666666666	69.6666666666667	486.333333333334	996	1032
0	1	39.5	2094.33333333333	129.5	638.666666666666	1368	1365
1	9	400.166666666667	15638.0000000002	750.833333333333	4560.99999999998	10359	9894
0	2	6.5	1846.66666666666	72.5	556.333333333334	1134	1275
2	3	59.5	2366.66666666667	85.5	756.333333333332	1674	1461
0	0	7	3098.66666666668	115	954.333333333331	2208	1851
0	0	25.5	2269.66666666666	79.5	685.333333333333	1500	1455
0	0	14.5	536	10.5	169	351	354
0	1	31.3333333333333	929.333333333334	43.6666666666667	312.666666666667	663	588
1	0	20	1202.33333333333	64	381.666666666667	777	813
0	1	24.5	1952.99999999999	46.5	644.999999999999	1296	1308
1	2	26.5	2662.33333333334	117.5	754.666666666665	1770	1659
0	1	108.666666666667	2824.66666666667	137.333333333333	877.333333333331	1854	1851
1	2	26.5	2049.99999999999	85.5	581	1335	1302
0	2	40	4565.00000000001	202	1387	2949	3006
0	8	40.5	2586.66666666667	122.5	830.333333333332	1860	1566
0	0	36.5	1185	79.5	387	828	744
2	3	119	1770	114	549.000000000001	1200	1146
0	0	40.5	3429.00000000001	127.5	1044	2238	2238
0	0	25	2210	89	658	1434	1434
1	1	21	1159.66666666667	73	370.333333333334	768	765
2	5	119	8646.66666666661	316	2657.33333333332	5850	5499
0	1	33	3973.00000000002	158	1157	2580	2553
1	5	174.5	3093.33333333334	154.5	995.666666666663	2073	2049
0	4	13.5	1401.66666666667	84.5	464.333333333334	939	930
0	0	43.5	836.333333333334	41.5	258.666666666666	573	525
1	1	214.5	5471.66666666665	349.5	1557.33333333334	3705	3351
2	6	96.6666666666667	6232.99999999996	248.333333333333	1867.00000000001	4098	4026
0	0	19.5	874.666666666668	26.5	241.333333333333	558	558
0	1	25.1666666666667	3674.66666666668	171.833333333333	1101.33333333333	2484	2301
0	0	9	667.333333333334	48	193.666666666667	462	399
1	0	155	4030.66666666668	205	1381.33333333334	2958	2490
1	0	47.5	2015.99999999999	105.5	582.000000000001	1299	1302
0	0	7	350	14	106	228	228
0	1	24	619	29	167	396	393
1	6	73.5	4562.66666666667	179.5	1368.33333333334	2985	2976
0	4	61	5454.66666666665	228	1556.33333333334	3540	3480
0	1	57.1666666666667	2291	99.8333333333333	729.999999999999	1542	1494
0	1	42.8333333333333	869.333333333334	48.1666666666667	279.666666666667	588	567
0	2	51.6666666666667	4072.00000000002	167.333333333333	1097	2652	2520
0	1	5.5	2934.66666666667	97.5	827.333333333331	1920	1848
0	0	13.5	3710.00000000002	198.5	1072	2391	2391
0	1	12.5	584.666666666667	35.5	168.333333333333	372	381
0	2	48.8333333333333	2046.66666666666	96.1666666666667	650.333333333333	1407	1296
1	2	22	1398	55	429	924	915
1	2	17.5	2210.66666666666	72.5	672.333333333333	1545	1350
1	2	22	2273.33333333333	72	705.666666666665	1500	1488
0	2	54.3333333333333	941.000000000001	51.6666666666667	310	648	609
0	2	113.5	4705.00000000001	201.5	1415.00000000001	2991	3141
0	1	2	2525.33333333333	79	738.666666666666	1686	1578
0	0	62.5	1693	80.5	551	1152	1098
0	6	60.1666666666667	2316	110.833333333333	668.999999999999	1482	1512
0	1	77.5	1666	86.5	515.000000000001	1140	1050
0	1	32	3245.00000000001	115	942.999999999996	2157	2037
0	1	7	2798.33333333334	106	861.666666666664	1827	1842
0	0	6.5	1066	91.5	356	711	711
0	0	20	4264.00000000002	145	1211	2835	2643
0	1	3	979.666666666668	41	253.333333333333	618	615
0	0	30.5	610	31.5	197	396	411
0	3	61.5	3053.00000000001	173.5	921.999999999997	2064	1926
0	1	69	1658	63	499.000000000001	1011	1152
1	7	65.5	11524.0000000001	465.5	3685.99999999996	7698	7551
2	5	114.5	4309.00000000002	125.5	1265	2823	2793
0	0	26.6666666666667	866.333333333334	36.3333333333333	243.666666666667	570	543
0	1	96.1666666666667	2287.33333333333	221.833333333333	697.666666666666	1485	1503
1	2	47.6666666666667	1565	114.333333333333	430.000000000001	1002	999
0	2	70	3601.33333333335	162	1006.66666666666	2376	2238
0	8	133.166666666667	4372.66666666668	196.833333333333	1303.33333333334	2844	2868
0	0	1	769.333333333334	21	226.666666666667	498	498
0	5	193.833333333333	4055.33333333335	144.166666666667	1215.66666666667	2712	2589
0	0	24.5	873.333333333334	35.5	266.666666666667	570	570
0	0	21	1536.33333333333	56	503.666666666668	1020	1020
1	0	50.1666666666667	1110.33333333333	40.8333333333333	329.666666666667	726	720
0	1	46.3333333333333	1237.66666666667	47.6666666666667	352.333333333334	810	786
0	1	10	1073	37	298	687	684
0	1	9.5	1877.33333333333	57.5	507.666666666668	1191	1200
0	3	116.333333333333	1874.33333333333	106.666666666667	591.666666666667	1161	1323
0	1	49.6666666666667	942.000000000001	42.3333333333333	285	633	597
0	4	77.5	3315.00000000001	154.5	1068	2181	2214
0	1	78.1666666666667	1380	47.8333333333333	429.000000000001	1005	828
1	4	165	5858.99999999997	262	1716.00000000001	3852	3732
1	1	37.5	2172.66666666666	103.5	662.333333333332	1380	1464
0	1	269.333333333333	5814.99999999997	273.666666666667	1829.00000000001	3846	3813
0	3	9	2144.33333333333	81	636.666666666666	1419	1368
0	1	50.1666666666667	2523.33333333333	93.8333333333333	797.666666666665	1794	1539
0	0	21.5	1313.33333333333	56.5	396.666666666667	855	855
0	0	10	1180	28	341	771	750
0	0	23.5	3227.00000000001	140.5	906.999999999996	2067	2067
0	2	1	1883.33333333333	70	573.666666666667	1248	1218
0	2	19	2305	97	626	1473	1461
0	0	16	1135.66666666667	56	334.333333333333	744	726
0	0	21	1266.33333333333	47	341.666666666667	789	822
1	7	122	4797.33333333334	179	1526.66666666667	3234	3120
1	2	78	2037.66666666666	79	596.333333333333	1227	1410
0	0	14.5	1270.66666666667	58.5	346.333333333334	807	816
0	0	4	800.333333333334	28	213.666666666666	507	507
1	1	36.6666666666667	1327.33333333333	86.3333333333333	418.666666666667	870	882
0	3	57.8333333333333	3125.33333333334	125.166666666667	801.666666666664	2076	1866
0	2	28	1413.66666666667	73	401.333333333334	903	915
0	0	36	3043.66666666668	142	865.333333333329	1977	1935
1	1	99.5	4705.00000000001	215.5	1349	3027	3033
0	2	57	3013.00000000001	113	907.999999999996	1956	1971
0	4	133.5	7434.99999999993	364.5	2105.00000000002	4809	4740
0	0	17.5	1139.33333333333	53.5	354.666666666667	747	747
0	1	12	1787	95	502.000000000001	1113	1179
1	1	23	1517	77	418.000000000001	987	960
0	3	136.5	4328.00000000001	178.5	1315	2880	2790
1	4	97.1666666666667	4784.00000000001	171.833333333333	1327	3027	3093
0	2	18.5	919.000000000001	47.5	275	630	567
0	0	21.5	1463.33333333333	67.5	504.666666666667	1041	927
0	0	67.6666666666667	2210	126.333333333333	717.999999999998	1464	1464
0	1	50.6666666666667	1717.33333333333	58.3333333333333	586.666666666667	1200	1113
0	0	116.333333333333	1923.99999999999	125.666666666667	548.000000000001	1185	1293
3	2	293	7929.99999999992	328	2429	5211	5190
1	5	42.5	1651	67.5	545	1188	1026
0	0	16.5	1214.66666666667	82.5	375.333333333334	786	807
1	1	57.5	1779	81.5	504.000000000001	1206	1089
0	1	9	1347.66666666667	54	407.333333333334	879	876
0	1	65.3333333333333	2147.66666666666	102.666666666667	525.333333333335	1356	1320
2	5	64	4490.33333333334	139	1401.66666666667	3189	2733
0	3	56	1260.66666666667	49	392.333333333334	849	813
0	0	32.3333333333333	1912.99999999999	74.6666666666667	637	1275	1275
3	5	100	3633.33333333335	138	1088.66666666666	2430	2316
0	2	12	1281.66666666667	23	383.333333333334	888	780
0	0	82	2504.33333333333	94	837.666666666664	1662	1683
0	1	56	1837.66666666666	54	559.333333333334	1209	1200
0	7	317.5	5488.99999999998	339.5	1777.00000000001	3687	3600
0	1	2.5	969.333333333335	36.5	317.666666666667	663	630
0	0	20	1229.66666666667	55	393.333333333334	882	750
0	4	29.5	1206.66666666667	53.5	356.333333333333	801	780
1	1	83.8333333333333	2073.33333333333	80.1666666666667	575.666666666667	1365	1290
0	1	34.5	2301.33333333333	104.5	680.666666666667	1500	1485
2	3	7	2121.66666666666	137	725.333333333333	1497	1356
0	1	184.166666666667	3537.00000000002	132.833333333333	1016.99999999999	2418	2154
0	0	126	1766.33333333333	91	543.666666666667	1158	1158
0	2	78	2028.33333333333	97	626.666666666667	1347	1314
0	1	56	2185.99999999999	114	648.999999999999	1443	1401
0	1	31.3333333333333	1215.66666666667	51.6666666666667	365.333333333334	831	753
2	1	72.1666666666667	2142.66666666666	88.8333333333333	668.333333333333	1530	1290
1	3	231.833333333333	5006.33333333333	187.166666666667	1449.66666666667	3234	3240
0	6	80.5	6069.3333333333	241.5	1691.66666666668	3867	3912
0	1	62.3333333333333	1937.33333333333	72.6666666666667	552.666666666667	1296	1197
1	16	277	9002.66666666661	516	2922.33333333332	6057	5904
2	0	128.166666666667	2347	157.833333333333	668	1533	1509
0	5	189.333333333333	3705.66666666668	151.666666666667	1220.33333333333	2445	2502
0	2	89.8333333333333	2653.33333333333	156.166666666667	787.666666666665	1836	1614
0	0	7.5	2205.33333333333	81.5	626.666666666667	1416	1416
0	1	80	2129.33333333333	82	693.666666666667	1458	1386
0	6	167	6119.3333333333	331	1923.66666666668	4050	4002
0	0	40	2747.33333333334	116	705.666666666665	1725	1737
0	0	51.5	1136.33333333333	45.5	297.666666666667	705	732
0	4	59	1166.33333333333	61	342.666666666667	750	765
0	0	115	4950.33333333333	236	1415.66666666667	3183	3183
0	8	86	1643.66666666666	72	495.333333333334	1023	1134
0	3	11.5	766.333333333334	33.5	232.666666666667	528	474
0	0	16	984.666666666668	16	293.333333333333	651	630
0	3	67.3333333333333	4209.66666666668	197.666666666667	1346.33333333334	2787	2769
0	2	39	1608	89	495.000000000001	1056	1050
1	3	93	6946.66666666662	262	2032.33333333334	4158	4842
0	0	42.5	1686	74.5	435.000000000001	1056	1068
0	2	32.3333333333333	601	33.6666666666667	179	402	378
0	1	2.5	701	25.5	196	453	447
0	0	20.5	1006.66666666667	43.5	295.333333333333	606	696
0	0	90.8333333333333	2305.66666666667	143.166666666667	727.333333333332	1386	1653
1	4	297.833333333333	8192.33333333328	369.166666666667	2535.66666666666	4905	5847
0	2	12	585	20	165	375	375
1	0	11.5	1055.33333333333	43.5	324.666666666667	693	690
0	2	66.8333333333333	3342.66666666668	133.166666666667	917.33333333333	2154	2109
0	1	28.6666666666667	2355	89.3333333333333	737.999999999998	1554	1542
0	2	167.166666666667	4417.00000000001	194.833333333333	1412	2793	3051
1	6	249.166666666667	11550.3333333334	518.833333333333	3533.66666666663	7548	7557
0	3	34.6666666666667	7553.99999999993	346.333333333333	2238.00000000001	4947	4860
0	1	34.5	3957.33333333335	125.5	1274.66666666667	2424	2817
0	0	9	1876.66666666666	70	559.333333333334	1251	1188
0	1	11.5	1619.33333333333	52.5	459.666666666667	1044	1035
0	2	23	4091.66666666668	285	1194.33333333333	2847	2448
0	1	11	918.000000000001	27	237	573	591
0	6	66	3969.66666666669	122	1208.33333333333	2625	2580
0	0	2	319.666666666667	18	82.3333333333333	201	201
0	2	24.5	1504.33333333333	68.5	448.666666666668	987	978
0	0	37.3333333333333	1108.33333333333	42.6666666666667	319.666666666667	744	684
0	0	16.6666666666667	533	15.3333333333333	133	303	363
0	3	27	5131.66666666666	176	1516.33333333334	3360	3303
0	1	12	2905.66666666667	109	778.333333333331	1884	1809
0	0	7	516.666666666666	21	137.333333333333	327	327
0	0	189	4702.66666666667	175	1300.33333333334	3000	3006
0	0	6	5005.66666666666	244	1381.33333333334	3198	3195
0	3	29.5	2391.33333333333	93.5	767.666666666665	1602	1569
0	0	48.5	2061.99999999999	79.5	626	1359	1329
0	9	123	4448.00000000001	236	1336.00000000001	2931	2880
0	0	28	1062.66666666667	47	329.333333333333	645	747
0	1	48	4843	178	1409	3123	3135
0	0	3	707.333333333333	22	186.666666666667	447	447
0	1	21.5	1467.33333333333	63.5	446.666666666667	999	921
0	1	38.3333333333333	1046.33333333333	44.6666666666667	294.666666666667	681	663
0	0	49.3333333333333	1131.33333333333	53.6666666666667	329.666666666667	741	720
0	1	12	1350.33333333333	86	386.666666666667	864	876
0	1	49	1007.33333333333	46	297.666666666667	648	657
0	3	94.6666666666667	3675.33333333335	140.333333333333	1247.66666666667	2502	2448
1	5	129	6257.33333333331	261	1902.66666666668	4077	4107
0	1	13	3043.33333333334	111	904.666666666663	2010	1944
0	1	33.5	1495.33333333333	79.5	451.666666666667	972	978
0	1	4.5	887.000000000001	25.5	240.999999999999	564	567
0	1	90.8333333333333	4235.00000000002	183.166666666667	1201	2742	2697
0	0	114.5	1742	80.5	484.000000000001	1044	1188
2	0	86	1509.66666666666	74	581.333333333333	1113	996
1	3	90.5	4080.66666666669	209.5	1298.33333333333	2745	2655
0	3	52.1666666666667	3452.00000000001	177.833333333333	1108	2316	2256
0	3	53.3333333333333	2831.66666666667	165.666666666667	852.333333333331	1845	1848
1	6	244.666666666667	13592.6666666669	659.333333333333	3933.33333333326	8757	8796
0	2	82	1798.66666666666	103	559.333333333334	1155	1215
0	2	60.5	2988.00000000001	172.5	806.999999999997	1899	1899
0	2	53.5	1096.33333333333	72.5	334.666666666667	717	717
0	3	37.5	2568.33333333333	108.5	905.666666666664	1803	1686
0	2	76.5	1575.66666666666	108.5	485.333333333334	945	1119
3	5	134	4976.66666666666	246	1434.33333333334	3270	3174
0	1	9.83333333333333	2081.33333333333	52.1666666666667	615.666666666666	1437	1263
0	1	12	1331.33333333333	55	372.666666666667	858	849
0	0	11	1905.33333333333	83	566.666666666667	1236	1236
0	0	8.5	1369.66666666667	56.5	376.333333333334	894	855
0	0	24	2237.66666666666	109	693.333333333333	1479	1455
0	0	4	1518	43	462.000000000001	990	990
0	4	155	3085.33333333334	160	1006.66666666666	2067	2043
0	1	35.5	1121.66666666667	54.5	369.333333333333	747	744
0	0	41.6666666666667	1235.33333333333	59.3333333333333	381.666666666667	774	846
0	1	20.3333333333333	1219.66666666667	53.6666666666667	364.333333333334	795	792
0	5	158.666666666667	5811.33333333331	211.333333333333	1847.66666666668	3819	3858
0	2	18	3369.00000000002	127	995.999999999995	2268	2109
0	0	16	1105	37	287	726	669
1	0	9.5	1499.33333333333	86.5	420.666666666667	960	963
1	1	34.5	2463.33333333333	107.5	722.666666666666	1599	1593
0	0	2	1696	57	488.000000000001	1092	1092
1	3	76	1852.33333333333	76	580.666666666667	1197	1248
0	0	15	2328	109	707.999999999999	1518	1518
0	3	42	2558	91	729.999999999999	1656	1635
0	1	26	1402.33333333333	56	385.666666666667	897	894
0	0	34.5	2400.33333333333	98.5	755.666666666666	1641	1527
0	0	14.5	2853.33333333334	103.5	926.666666666663	1896	1896
0	0	0	1756.33333333333	64	487.666666666668	1122	1122
0	1	121.5	3345.66666666668	148.5	1016.33333333333	2202	2163
0	4	90.8333333333333	2332.66666666666	154.166666666667	676.333333333332	1506	1518
0	2	13.5	2145.66666666666	120.5	683.333333333332	1419	1410
0	1	7	457.333333333333	27	133.666666666667	294	297
1	2	62.5	1683.66666666666	71.5	506.333333333334	1092	1104
0	1	7.5	1153.33333333333	45.5	334.666666666667	756	735
1	4	120.166666666667	1842	84.8333333333333	501.000000000001	1152	1206
1	2	47.8333333333333	2290	115.166666666667	688.999999999999	1548	1449
1	1	44.5	1407	51.5	387.000000000001	903	897
0	1	41	2025.66666666666	90	671.333333333333	1281	1419
1	2	60.5	1915.33333333333	100.5	616.666666666666	1311	1230
0	4	82.5	1349.33333333333	62.5	360.666666666667	861	852
1	2	36.5	2722.00000000001	134.5	781.999999999997	1764	1755
1	6	157.666666666667	5929.33333333331	222.333333333333	1921.66666666668	3948	3948
0	4	117.5	1890.99999999999	113.5	587	1242	1254
0	1	1	1046.33333333333	62	369.666666666667	705	714
0	0	79.6666666666667	4583.66666666667	291.333333333333	1290.33333333333	2808	3075
0	1	71	1920.66666666666	72	596.333333333334	1251	1278
0	1	66.8333333333333	5731.33333333331	228.166666666667	1744.66666666668	3756	3729
0	0	60.8333333333333	1646.66666666666	78.1666666666667	525.333333333334	1074	1098
0	1	25	2525.66666666667	103	825.333333333332	1749	1605
0	1	81	1698.66666666666	76	560.333333333334	1155	1113
0	1	37	2472	150	710.999999999998	1590	1593
0	2	30.5	4436.66666666668	182.5	1329.33333333333	2898	2877
1	3	122.833333333333	3397.66666666668	209.166666666667	994.33333333333	2223	2178
0	1	22	910.333333333334	41	283.666666666667	600	597
0	1	47	1674.66666666666	82	509.333333333334	1086	1098
0	2	95.1666666666667	3184.00000000001	105.833333333333	907.999999999995	2073	2028
0	1	23.5	667.666666666667	29.5	199.333333333333	447	420
0	3	57.5	2582	101.5	756.999999999999	1686	1656
0	2	39	1012.33333333333	50	298.666666666667	660	654
0	1	20.5	2890.33333333334	137.5	784.666666666664	1857	1821
0	3	57	3052.33333333334	141	976.666666666662	1962	2085
0	2	102	2248	97	667.999999999999	1446	1479
1	3	78.5	5423.33333333332	167.5	1716.66666666668	3894	3291
0	1	45.5	3762.00000000002	162.5	1125	2496	2406
0	0	20	1879.66666666666	75	535.333333333334	1215	1209
2	0	153.333333333333	3010.00000000001	144.666666666667	943.999999999996	2004	1971
1	0	28	922.000000000001	43	242	588	579
0	0	137.5	2761.66666666667	184.5	802.333333333331	1791	1779
0	0	73	1404.33333333333	78	431.666666666667	939	900
0	2	12	2589	118	809.999999999999	1704	1701
0	1	27.6666666666667	2103.66666666666	97.3333333333333	629.333333333333	1491	1245
0	3	14.5	1278.66666666667	41.5	404.333333333334	879	816
0	0	23.5	1756	104.5	572	1164	1164
0	0	75.1666666666667	4068.00000000002	197.833333333333	1263	2769	2577
0	0	16.1666666666667	1561.33333333333	81.8333333333333	418.666666666667	990	990
0	0	21.1666666666667	572	9.83333333333333	175	378	375
0	0	18.5	1903.66666666666	54.5	538.333333333334	1338	1110
1	2	83	2061.99999999999	70	569	1344	1296
0	0	75.6666666666667	2370	101.333333333333	677.999999999999	1524	1524
2	1	54.8333333333333	3078.00000000001	130.166666666667	902.999999999997	1992	1998
1	4	237.333333333333	6857.33333333328	426.666666666667	1902.66666666668	4389	4383
0	2	62	5409.99999999999	223	1505.00000000001	3501	3420
0	0	3	1541.33333333333	64	426.666666666667	984	984
0	1	108.166666666667	4853.33333333333	253.833333333333	1500.66666666667	3201	3165
0	1	6	570	28	189	378	381
0	0	0	787	9	236	477	549
2	2	256.666666666667	6625.33333333329	380.333333333333	1969.66666666668	4290	4314
0	3	39.5	2040.99999999999	76.5	590.000000000001	1311	1329
0	7	110.166666666667	10502	515.833333333333	3123.99999999996	7089	6552
0	1	45.3333333333333	1314	82.6666666666667	450.000000000001	864	903
1	4	32.5	2288	117.5	661	1479	1479
0	2	15	987.333333333335	52	284.666666666666	639	636
0	1	27.5	1744.33333333333	102.5	532.666666666667	1137	1140
0	0	42	2588	86	750.999999999999	1680	1665
0	2	26.1666666666667	1253.66666666667	69.8333333333333	405.333333333334	831	831
0	0	27	1420.33333333333	59	406.666666666667	936	894
0	1	21.5	956.666666666668	36.5	261.333333333333	624	597
0	1	61.5	1369.33333333333	74.5	433.666666666667	903	900
1	3	122	2594.66666666667	106	765.333333333331	1731	1650
