Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	45.3333333333333	1964.33333333333	99.6666666666667	600.666666666667	1287	1281
1	1	368.5	10840.3333333334	483.5	3037.66666666666	7074	6807
2	4	425.166666666667	21264.9999999998	1047.83333333333	6440.00000000014	13884	13830
1	2	231.666666666667	7339.99999999993	356.333333333333	2230.00000000001	4830	4746
1	1	150.333333333333	3355.33333333334	193.666666666667	1069.66666666666	2211	2217
0	1	75	2049	72	585.000000000001	1392	1245
0	1	13	1872.33333333333	60	566.666666666667	1224	1215
0	1	136.833333333333	2924.66666666667	143.166666666667	876.333333333331	1872	1932
0	1	79.6666666666667	4260.33333333335	236.333333333333	1268.66666666667	2772	2757
0	1	67.5	1429	65.5	449.000000000001	933	948
1	0	5.66666666666667	1160.66666666667	47.3333333333333	297.333333333333	753	708
0	1	411.666666666667	5501.33333333331	320.333333333333	1506.66666666667	3426	3582
1	2	300.666666666667	6957.99999999995	358.333333333333	2114.00000000001	4149	4926
1	1	256.833333333333	4522.66666666668	225.166666666667	1315.33333333334	3018	2823
1	0	14.8333333333333	990.666666666668	12.1666666666667	233.333333333333	642	585
1	1	214.666666666667	8545.33333333326	305.333333333333	2617.66666666665	5139	6027
1	1	264	3582.33333333335	179	1082.66666666666	2415	2256
0	1	79.8333333333333	2974.66666666667	142.166666666667	763.333333333332	1863	1875
0	2	371.166666666667	17473.6666666669	742.833333333333	5284.33333333337	11973	10788
1	0	69.5	3811.00000000001	190.5	1271	2616	2469
0	2	84.8333333333333	1225.33333333333	76.1666666666667	427.666666666668	855	801
1	0	183.833333333333	7172.99999999994	265.166666666667	2031.00000000002	4614	4593
0	2	49.3333333333333	1187.33333333333	73.6666666666667	333.666666666667	693	828
0	2	163.666666666667	2353	111.333333333333	698	1593	1458
0	1	113.166666666667	3411.00000000001	185.833333333333	1050	2241	2220
2	0	45.3333333333333	4340.00000000001	162.666666666667	1267	3036	2577
0	1	215.666666666667	6000.66666666665	276.333333333333	1838.33333333334	3969	3870
1	2	172	3684.00000000002	267	1221	2586	2322
0	1	264.666666666667	4968.99999999999	276.333333333333	1544.00000000001	3243	3273
0	2	156.833333333333	3284.66666666668	166.166666666667	957.33333333333	2127	2115
1	1	252	2792.66666666667	171	960.33333333333	1908	1851
1	5	364.833333333333	3660.00000000002	254.166666666667	1170	2286	2550
0	2	313.666666666667	4251.66666666669	217.333333333333	1367.33333333334	2811	2811
0	1	45.5	2056.66666666666	87.5	610.333333333333	1332	1335
1	1	71.5	1617.33333333333	93.5	518.666666666668	1056	1083
1	0	124	7454.99999999993	381	2274.00000000001	4863	4869
0	1	32.6666666666667	1790.99999999999	96.3333333333333	528.000000000001	1167	1152
2	1	167.5	3261.33333333334	195.5	1106.66666666666	2349	2025
0	2	83.3333333333333	2699	125.666666666667	699.999999999999	1563	1836
0	1	145.166666666667	4384.00000000001	251.833333333333	1280	2934	2730
0	1	95	3347.66666666668	185	1002.33333333333	2046	2304
0	1	72	3632.33333333335	284	1065.66666666666	2391	2307
2	0	93.3333333333333	2865.33333333334	158.666666666667	899.666666666665	2022	1749
0	1	193.5	4309.66666666669	206.5	1336.33333333334	2826	2823
0	1	126.666666666667	2448.66666666667	153.333333333333	752.333333333332	1611	1590
0	2	69.6666666666667	1504	92.3333333333333	431.000000000001	972	963
1	0	32.3333333333333	1675.66666666666	60.6666666666667	472.333333333334	1134	1017
0	2	175.333333333333	1799.33333333333	121.666666666667	567.666666666667	1185	1182
1	1	174.666666666667	4425.33333333335	268.333333333333	1337.66666666667	2886	2883
1	1	514.5	6838.66666666662	501.5	2113.33333333335	4551	4404
2	1	146.166666666667	4500.33333333334	212.833333333333	1325.66666666667	2964	2868
0	2	289.166666666667	2982.66666666668	172.833333333333	812.333333333331	1986	1815
1	2	11.5	4196.33333333335	175.5	1176.66666666667	2805	2571
1	7	357.5	4314.00000000001	251.5	1371	2874	2820
0	1	134	6772.99999999996	335	2005.00000000002	4458	4320
0	1	118.833333333333	3053.33333333334	162.166666666667	1068.66666666667	2076	2049
0	2	41.5	3952.00000000001	199.5	1211	2670	2493
0	2	81.6666666666667	4360.66666666668	212.333333333333	1282.33333333333	2838	2805
0	1	173.166666666667	9175.66666666661	437.833333333333	2542.33333333333	5862	5856
0	1	344	5063.99999999999	369	1545.00000000001	3303	3306
0	3	271.666666666667	4710	248.333333333333	1353	3060	3006
0	1	234.666666666667	1730.33333333333	112.333333333333	555.666666666667	1179	1107
0	1	202.166666666667	5283.99999999999	260.833333333333	1547.00000000001	3522	3309
2	0	79.5	1383.66666666667	60.5	419.333333333334	930	879
1	2	350	6333.66666666663	378	1859.33333333335	4242	3954
0	7	1763.66666666667	15318.3333333336	906.333333333333	4769.66666666668	10281	9816
0	4	249.833333333333	5077.33333333333	249.166666666667	1507.66666666667	3021	3573
0	1	45	1201.33333333333	71	391.666666666667	789	804
1	1	115.833333333333	4442.66666666667	192.166666666667	1278.33333333334	2901	2823
0	1	51	3890.00000000002	231	1261	2649	2505
1	0	36.8333333333333	1239.33333333333	56.1666666666667	323.666666666667	804	762
1	1	64.1666666666667	1269.33333333333	64.8333333333333	431.666666666667	873	831
0	1	71.6666666666667	2305.33333333333	112.333333333333	751.666666666665	1545	1512
0	1	31	2078.33333333333	57	591.666666666667	1236	1434
0	1	73.8333333333333	3640.33333333335	141.166666666667	1096.66666666666	2535	2205
0	1	115.166666666667	4215.66666666668	207.833333333333	1325.33333333334	2802	2739
0	1	32.3333333333333	2485.33333333333	83.6666666666667	754.666666666666	1695	1545
0	1	59	2435	111	748	1656	1527
0	1	133.5	2348.33333333333	148.5	732.666666666666	1533	1548
0	1	12	957.333333333335	39	272.666666666667	609	621
1	0	32.6666666666667	1536.66666666666	65.3333333333333	482.333333333334	1095	927
1	0	254.5	4617	236.5	1452.00000000001	3285	2787
0	1	101	2138	136	628	1386	1380
0	1	46.1666666666667	1357.66666666667	60.8333333333333	385.333333333334	930	813
0	2	10	2547.33333333333	106	755.666666666665	1653	1650
0	1	258.333333333333	8620.33333333328	421.666666666667	2650.66666666665	5688	5583
0	3	296.166666666667	4101.00000000002	222.833333333333	1194	2712	2586
0	1	205.666666666667	4532.00000000001	231.333333333333	1474	3093	2916
0	1	25.5	3408.00000000001	132.5	1026	2238	2196
0	1	40.1666666666667	2922.00000000001	96.8333333333333	854.999999999997	1968	1809
0	1	23	947.666666666668	36	255.333333333333	600	603
1	0	224.5	6248.99999999997	279.5	1896.00000000001	4215	3933
0	1	433.833333333333	3000.33333333334	202.166666666667	755.666666666665	1863	1893
0	2	508.666666666667	11079.0000000001	474.333333333333	3272.99999999998	7290	7065
0	1	85.3333333333333	4634.00000000001	192.666666666667	1387	3024	2997
0	1	20	1713	63	540	1218	1035
1	1	296.333333333333	2843.66666666667	149.666666666667	777.333333333331	1818	1806
0	2	51.8333333333333	2776.33333333334	110.166666666667	856.666666666664	1842	1794
0	1	5	969.333333333334	21	275.666666666666	624	621
1	1	21.3333333333333	720.666666666667	22.6666666666667	230.333333333333	495	459
0	1	161.666666666667	2416.66666666667	113.333333333333	715.333333333333	1548	1584
0	1	57.3333333333333	1037.33333333333	39.6666666666667	291.666666666667	705	627
1	0	75.1666666666667	3738.33333333335	218.833333333333	1193.66666666667	2466	2469
0	1	134.833333333333	2404	111.166666666667	805.999999999998	1611	1602
1	1	135	1737	65	549.000000000001	1191	1098
1	0	99	1807.66666666666	101	508.333333333335	1179	1140
0	1	137.5	3648.66666666668	170.5	1016.33333333333	2541	2124
0	1	27	2997.66666666667	127	857.333333333331	1923	1932
0	1	33.8333333333333	2293.66666666666	75.1666666666667	652.333333333333	1518	1428
0	1	16	2507.33333333333	118	774.666666666666	1641	1641
1	0	27	1924.66666666666	58	589.333333333333	1326	1191
0	1	100.333333333333	5399.66666666666	203.666666666667	1620.33333333334	3519	3501
0	1	91.8333333333333	2805.66666666667	191.166666666667	914.333333333332	1926	1794
0	1	55.5	3813.66666666669	131.5	1064.33333333333	2445	2433
0	1	84.6666666666667	5340.66666666665	240.333333333333	1655.33333333334	3504	3492
0	2	272.833333333333	4978.33333333333	264.166666666667	1483.66666666667	3348	3117
1	1	119	5273.33333333332	289	1608.66666666667	3465	3420
0	1	149.5	1374.66666666667	84.5	440.333333333334	912	903
0	1	93.8333333333333	2250	112.166666666667	752.999999999999	1491	1515
1	0	90	1082	62	343	708	720
0	3	576.666666666667	7067.66666666662	350.333333333334	2367.33333333333	4989	4446
0	1	399.833333333333	9818.00000000001	409.166666666667	3108.99999999997	6438	6489
0	1	98.6666666666667	3116.33333333334	146.333333333333	975.666666666663	2163	1929
0	1	66.6666666666667	1802.99999999999	68.3333333333333	504.000000000001	1182	1125
1	0	54.8333333333333	1500	57.1666666666667	459.000000000001	1011	951
0	1	103.833333333333	5157.99999999999	174.166666666667	1682.00000000001	3429	3414
1	1	69.5	3214.66666666667	142.5	934.33333333333	2103	2052
0	1	164.833333333333	1500.33333333333	120.166666666667	485.666666666668	1041	945
1	1	94.5	4693.00000000001	220.5	1403	3060	3042
0	1	182.5	2554.66666666667	153.5	766.333333333331	1722	1602
1	1	147.833333333333	3544.33333333335	173.166666666667	1111.66666666666	2322	2337
1	1	76.3333333333333	6357.99999999998	200.666666666667	1811.00000000001	4167	4008
1	0	257.166666666667	2813.66666666667	184.833333333333	945.333333333331	1905	1857
0	1	13	2041	105	581	1311	1311
0	1	9.5	2391.66666666667	95.5	686.333333333332	1584	1494
0	1	20	5725.99999999998	234	1555.00000000001	3588	3693
1	2	334.5	5263.66666666665	297.5	1825.33333333334	3849	3246
0	3	952.833333333333	13790.3333333335	827.166666666667	4344.66666666663	8940	9195
0	1	187.666666666667	2251.33333333333	163.333333333333	769.666666666666	1521	1500
0	1	93.8333333333333	2584.66666666667	126.166666666667	745.333333333332	1671	1662
0	1	77.1666666666667	2345.66666666667	134.833333333333	807.333333333332	1587	1566
0	3	290.833333333333	5321.99999999999	300.166666666667	1581.00000000001	3561	3345
0	6	461.333333333333	4217.00000000002	295.666666666667	1219	2727	2718
0	1	54.8333333333333	2395	120.166666666667	715.999999999999	1659	1452
0	2	213.5	4346.00000000001	217.5	1417	2892	2874
1	0	81.5	4400.00000000001	154.5	1378	2994	2787
0	1	15	1468	80	413	951	933
0	1	192.333333333333	2541.66666666667	137.666666666667	773.333333333332	1662	1656
0	1	202.5	2365	138.5	706.999999999999	1560	1512
0	1	1	5914.33333333331	220	1630.66666666668	3768	3777
0	1	125.666666666667	3090.33333333334	176.333333333333	959.666666666663	2043	2007
1	0	89.1666666666667	1865.33333333333	94.8333333333333	549.666666666667	1224	1194
0	1	172	2380.33333333333	143	760.666666666665	1581	1563
0	2	341.166666666667	5522.33333333332	264.833333333333	1485.66666666667	3537	3471
0	1	111.333333333333	1912.33333333333	118.666666666667	568.666666666667	1275	1209
0	3	463.5	4742.66666666667	276.5	1437.33333333334	3117	3066
1	0	110.333333333333	2012	90.6666666666667	619	1380	1254
0	1	108.166666666667	3949.00000000002	187.833333333333	1205	2499	2658
0	1	1	1240	13	362	807	795
0	2	68.5	2227.33333333333	123.5	739.666666666666	1521	1446
2	0	89.3333333333333	4828	179.666666666667	1382	3192	3024
0	1	30.1666666666667	2668.33333333333	135.833333333333	817.666666666666	1743	1746
0	2	52.3333333333333	1818	58.6666666666667	546	1194	1170
1	0	117	2689.33333333334	107	823.666666666664	1743	1773
0	6	985.666666666667	8942.33333333328	473.333333333333	2829.66666666665	5610	6174
1	1	74.1666666666667	3149.66666666668	162.833333333333	951.33333333333	2061	2043
0	2	246.333333333333	4640	306.666666666667	1360	3018	2982
0	1	151.666666666667	4863.33333333333	219.333333333333	1373.66666666667	3099	3138
0	5	573.833333333333	6246.66666666663	427.166666666667	2042.33333333335	4140	4155
0	1	21.6666666666667	2513.66666666667	94.3333333333333	846.333333333331	1686	1674
1	0	98.1666666666667	3438.33333333334	135.833333333333	1085.66666666666	2196	2331
0	1	92.8333333333333	2342.33333333333	107.166666666667	672.666666666666	1626	1392
0	2	409.666666666667	6684.99999999995	538.333333333333	2003.00000000002	4434	4254
0	1	141.833333333333	2837.33333333334	227.166666666667	897.666666666664	1860	1875
0	1	65	1850.33333333333	115	558.666666666667	1203	1206
0	1	51.6666666666667	1208	46.3333333333333	358	777	789
1	0	64.5	1162.66666666667	69.5	361.333333333333	759	768
0	1	173	4450.00000000001	245	1334	2901	2883
0	3	213.333333333333	2410.33333333333	169.666666666667	754.666666666666	1431	1737
1	0	164.666666666667	3994.33333333335	235.333333333333	1291.66666666667	2649	2640
1	4	784.166666666667	16204.666666667	777.833333333333	4771.3333333333	10626	10353
1	0	187.333333333333	6198.33333333331	296.666666666667	1772.66666666667	3993	3981
0	2	207.166666666667	3613.33333333335	192.833333333333	1084.66666666666	2298	2400
1	0	86.8333333333333	1514.66666666666	81.1666666666667	498.333333333334	1017	999
0	1	86.3333333333333	1426.66666666666	75.6666666666667	427.333333333334	978	879
0	1	109.666666666667	4812.00000000001	211.333333333333	1401.00000000001	3252	2961
0	1	9.5	1665.33333333333	21.5	506.666666666667	1146	1026
1	0	33	3770.66666666668	181	1164.33333333333	2337	2601
1	2	222.5	6550.66666666663	285.5	1933.33333333335	4209	4281
0	1	5	2262.66666666666	133	629.333333333333	1446	1446
0	1	79.8333333333333	2296.33333333333	115.166666666667	691.666666666666	1557	1434
0	1	75.6666666666667	2303.33333333333	143.333333333333	759.666666666665	1521	1542
0	1	76	1438	70	359	897	900
0	1	42.3333333333333	1815.33333333333	89.6666666666667	491.666666666668	1182	1128
1	1	172.833333333333	6824.66666666664	319.166666666667	2136.33333333334	4500	4464
0	3	308	5155.66666666666	292	1672.33333333334	3315	3516
1	0	81.1666666666667	2497	120.833333333333	814.999999999998	1641	1674
1	0	87.1666666666667	7020.99999999994	320.833333333333	2213.00000000001	4608	4629
0	1	108.5	3282.00000000001	208.5	1083	2190	2178
1	2	373.833333333333	3414.00000000001	230.166666666667	1032	2298	2154
0	1	16	2090.99999999999	93	641.999999999999	1374	1362
1	0	30.3333333333333	2389.66666666667	108.666666666667	751.333333333332	1617	1527
0	1	234.666666666667	3834.00000000002	233.333333333333	1233	2643	2427
0	1	37.1666666666667	1309.33333333333	48.8333333333333	409.666666666667	879	840
1	0	259	3436.00000000001	193	976.999999999996	2133	2283
0	3	1049.5	23757.6666666662	1123.5	6416.33333333349	15228	14946
0	1	97.1666666666667	801.666666666667	59.8333333333333	227.333333333333	516	513
0	1	34.5	5775.66666666664	147.5	1637.33333333334	3708	3705
0	1	184.5	4345.00000000001	213.5	1310	2832	2823
0	2	189.166666666667	5904.99999999997	254.833333333333	1601.00000000001	3843	3666
1	3	261.666666666667	4516.00000000001	257.333333333333	1388	3201	2709
0	1	1	513.666666666666	20	146.333333333333	333	330
0	2	195.5	6311.3333333333	275.5	1872.66666666668	4074	4113
0	1	87.6666666666667	1573.66666666666	83.3333333333333	451.333333333334	1074	951
0	1	110.5	3694.33333333335	197.5	1123.66666666666	2406	2415
0	1	180.166666666667	5209.99999999999	277.833333333333	1495.00000000001	3366	3339
0	2	115	3063.66666666667	144	881.333333333331	2037	1911
1	0	177	3020.66666666668	184	951.333333333329	2154	1821
0	1	93.6666666666667	2683	109.333333333333	836	1926	1593
2	0	67.3333333333333	1938.66666666666	98.6666666666667	530.333333333334	1179	1296
0	1	46.6666666666667	2799	161.333333333333	800.999999999997	1836	1764
0	1	40.5	1594.66666666666	86.5	496.333333333334	1044	1047
1	0	85	1838.33333333333	69	624.666666666667	1248	1218
1	0	62.5	1329.33333333333	77.5	464.666666666667	903	894
0	1	327.5	9133.99999999997	506.5	2634.99999999999	6420	5349
0	1	52.6666666666667	2482.66666666667	82.3333333333333	679.333333333332	1629	1533
0	1	46.5	896.666666666668	42.5	288.333333333333	633	552
1	2	151.333333333333	1283	70.6666666666667	367	843	813
0	2	186	3760.66666666668	219	1351.33333333334	2580	2535
0	1	163.833333333333	3249.00000000001	150.166666666667	935.999999999996	2175	2010
0	1	59	2292	132	734.999999999999	1515	1512
1	0	119	1411.66666666667	79	418.333333333334	948	885
0	4	146.833333333333	2475.33333333333	142.166666666667	740.666666666665	1632	1587
0	1	130.5	2751.66666666667	188.5	905.33333333333	1929	1728
0	1	10.5	2539	90.5	733.999999999999	1608	1668
0	2	292.833333333333	3307.66666666668	225.166666666667	982.33333333333	2163	2133
1	0	15	1711	74	482.000000000001	1059	1137
0	2	146.666666666667	2717	143.333333333333	762.999999999998	1752	1731
0	2	366.5	4440.00000000002	249.5	1212	2880	2772
1	1	101.166666666667	2500	117.833333333333	718.999999999999	1629	1593
0	1	104.833333333333	4741	242.166666666667	1391	3126	3006
0	1	32.5	1378	56.5	434	897	918
0	2	179	3316.66666666667	179	931.33333333333	2127	2124
0	1	99.6666666666667	4239.33333333335	182.333333333333	1199.66666666667	2787	2652
1	1	88.8333333333333	1609.33333333333	67.1666666666667	430.666666666668	1053	990
1	1	271.333333333333	8283.99999999993	461.666666666667	2570	5451	5406
0	3	291.833333333333	8005.33333333326	378.166666666667	2266.66666666667	5238	5037
2	1	253.166666666667	9991.66666666669	367.833333333333	2923.33333333331	6819	6102
0	2	102.666666666667	4086.33333333336	152.333333333333	1148.66666666666	2631	2604
0	1	38.1666666666667	2881.66666666667	131.833333333333	886.333333333331	1938	1830
0	1	76	2473.66666666667	124	658.333333333333	1566	1566
1	0	36	1602.66666666666	65	428.333333333334	1017	1017
0	2	84.8333333333333	1575	108.166666666667	516.000000000001	1011	1080
1	1	57	4624.33333333334	164	1363.66666666667	3258	2736
1	2	230.5	3242.33333333334	173.5	1002.66666666667	2322	1929
0	1	154.833333333333	3824.33333333335	196.166666666667	1143.66666666666	2526	2442
0	1	20.3333333333333	1689.66666666666	66.6666666666667	464.333333333334	1077	1080
1	0	60.6666666666667	895.333333333334	42.3333333333333	313.666666666667	606	606
0	1	289	4402.33333333334	237	1378.66666666667	2952	2829
0	1	45.6666666666667	977.666666666668	60.3333333333333	294.333333333333	618	657
0	1	6.33333333333333	535.333333333333	25.6666666666667	175.666666666667	354	360
0	1	3	910.333333333334	29	268.666666666666	600	579
