Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	10	589.333333333333	87	190.666666666667	780	780
0.0222310504479861	0.496528221609327	55.7461015654931	955.999999999997	126.644611174993	292	1233	1272
0	4.50771630721341e-07	46.1666605673232	529.500000000001	98.8333315587002	166.5	696	696
0	0	17	305.333333333333	54	96.6666666666666	402	402
0	0	16.5	311.333333333333	36.5	99.6666666666666	411	411
0.00254880825942335	0.00666723120157308	42.5299869034499	298.833333333333	60.734030238187	103.166666666667	405	402
0	1.00000004415562	30.0000078935116	1555.16666666667	261.170313968313	528.333333333332	2079	2088
0.150444053268724	1.92808830275683	178.510877895672	1231	237.648810836034	385.999999999999	1626	1617
0	0	8	497.166666666667	48	141.833333333333	639	639
0	0	22.5	833.499999999999	130.5	276.5	1110	1110
0	0	19	1110.5	157	368.499999999999	1479	1479
0	0	18.3333333333333	556.166666666667	90.6666666666667	172.833333333333	729	729
0	0	8	648.5	119	215.5	864	864
0	3.8873390196598e-09	30.6666666627793	698.5	126.333333329446	225.5	924	924
0	0	7.5	252.833333333333	32.5	71.1666666666667	324	324
0	0	12	545.833333333334	68	168.166666666667	714	714
0.00485446942217819	1.07353367911355	119.802062452789	857.166666666665	174.319029328668	297.833333333333	1155	1170
0	0	11.3333333333333	263	50.6666666666667	76	339	339
0	0	23	906.833333333332	184	329.166666666667	1236	1236
0	0	32.5	1097.5	160.5	315.5	1413	1413
0.00314382868135305	0.997001638118153	51.6912643814073	482.5	104.581016836609	174.5	666	663
0.000133107572951033	0.0140208891907185	104.967845501185	1521.66666666667	286.975504289055	503.333333333332	2025	2025
4.82184608103969e-05	0.0121160826862978	32.9622282277902	701.166666666666	97.2101928500525	224.333333333334	945	915
0	0	34.3333333333333	689.499999999999	107.666666666667	207.5	897	897
0.000245013202191424	0.999765586223465	68.9293441660959	436.333333333334	70.1097430392518	138.166666666667	579	576
0	0	2	328.5	48	94.4999999999999	423	423
0	0	35.6666666666667	645.499999999999	111.333333333333	218.500000000001	864	864
2.99434364412767e-06	3.23219316348483e-06	19.6666540097343	562	94.333330059603	188	750	750
5.86913820953868e-06	5.86913820953868e-06	58.3333069222114	1907.66666666668	238.666663732098	579.333333333333	2487	2487
0	0	11	199.833333333333	15	64.1666666666667	264	264
0.0238486568551021	0.431950289736408	59.4897009509871	387.333333333333	75.4131833328313	124.166666666667	507	516
1.36784011380035e-05	6.30063135980559e-05	14.5829581989816	223.333333333333	39.9967117777163	70.6666666666667	285	306
0.997858467301877	1.00266889754837	64.5038046123068	509.833333333334	99.5405821199994	166.666666666667	672	684
0	0	49.1666666666667	790.166666666666	124.833333333333	247.833333333334	1038	1038
3.76464342115131e-09	3.51438313382386e-06	34.9999929674691	656.166666666667	96.9999982446908	222.833333333334	879	879
0.000375606748268423	0.460586917280168	30.5335267970965	797.833333333333	115.378191824471	279.166666666667	1077	1077
0	0	9.5	529.500000000001	68.5	175.5	705	705
0	0	14.1666666666667	938.666666666665	147.833333333333	336.333333333333	1275	1275
0	0	2	472.666666666667	45	151.333333333333	624	624
0.000323630389039927	0.000120178265333367	84.9993295202879	984.333333333331	178.999410601009	317.666666666667	1296	1311
0.00114860651912546	0.00409735149236714	47.484744685154	253.166666666667	46.4977904620301	91.8333333333333	345	345
0.000325171166590381	0.00738872071654089	65.9777205945237	345.5	62.1416930492584	118	468	465
0	1	6	220.333333333333	36	66.1666666666667	288	285
0.0400686583876231	2.0094005843297	93.1714784765021	699.5	150.056877655783	236.5	942	942
0	0	29	483.000000000001	91	150	633	633
0.00120938969779545	1.97279180649434	58.281681584468	349.833333333333	51.5724946999726	103.166666666667	456	453
0.000415602241187247	1.50161766889332	119.324506093499	1304.33333333333	262.801648479929	417.666666666665	1722	1722
0	0	42	834.666666666666	163	293.333333333333	1128	1128
1.14500078886879e-08	2.35883092694832e-07	48.4999995167838	509	105.49999998855	160	669	669
0	0	19.8333232941116	312.666666666667	56.1666629561773	98.3333333333333	411	411
0.0203751415158757	1.76751443374196	95.5352145772964	805.833333333332	170.80388040427	259.166666666667	1068	1065
1.72985029347674e-06	2.19250687862885e-05	64.166589138319	525.833333333334	102.833313766885	158.166666666667	684	684
0.0117748192552617	0.0117915806036709	44.2619686575241	404.666666666667	87.6448754128649	126.333333333333	531	531
0	0	20.5	994.333333333331	181.5	304.666666666666	1299	1299
0.00445813812271904	1.99642007215566	72.9758410400994	722.833333333333	163.973046605937	247.666666666667	975	966
0	0	6.5	407	70.5	142	549	549
0	0	14	266.166666666667	48	84.8333333333333	351	351
0	0	38.3073537245801	540.333333333334	99.9390315768953	160.166666666667	693	711
0	0	24.3333333333333	254.5	49.6666666666667	81.5	336	336
0	0	10.5	355.666666666667	66.5	103.333333333333	459	459
0.665398565768926	0.666987507485681	78.7221089605272	617.5	117.268743399976	195.5	816	816
0	0	9	965.166666666664	138	303.833333333333	1269	1269
0	0	3.5	478.333333333334	46.5	139.666666666667	618	618
0	0	23.8333333333333	1000.33333333333	95.1666666666667	298.666666666667	1299	1299
0	0	7.5	247.666666666667	44.5	76.3333333333333	324	324
0	0	10.5	378.666666666667	60.5	110.333333333333	489	489
3.20766533741779e-06	3.5753406910319e-06	43.1665538450409	392.833333333334	87.8332770021684	132.166666666667	525	525
0	0	33.1666666666667	375	75.8333333333333	123	498	498
0	0	45	725.666666666666	138	243.333333333334	969	969
0	0	5	318.666666666667	39	98.3333333333332	417	417
0	0	9	347.166666666667	36	120.833333333333	468	468
0.000279431441803465	1.00200570565842	48.1619560313714	821.333333333332	168.832457608084	291.666666666667	1113	1116
0	0	5	248.833333333333	18	81.1666666666667	330	330
0	1.00000019507873	16.5029904140508	874.499999999998	131.541002481144	261	1134	1137
0	0	33	804.166666666666	130	266.833333333334	1071	1071
0.0716503622034524	0.0196295028299176	196.281428562227	1345.83333333333	269.676985160476	434.666666666666	1788	1788
0	1	33.1688198662016	1043.66666666667	161.833333333333	346.833333333333	1389	1395
0	0	95.8333333333333	972.166666666664	216.166666666667	314.833333333333	1287	1287
2.10825224757149e-05	0.190352687544891	48.9020525437098	955.166666666665	189.778148923503	352.833333333333	1317	1305
0.000544196976209089	0.17109686695669	229.232542777142	1625.16666666667	326.174695762253	566.333333333332	2232	2169
0	0	21.3333333333333	318.333333333333	67.6666666666667	107.666666666667	426	426
0	0	24.8333333333333	698.999999999999	122.166666666667	210	909	909
0.0041831041059337	0.995816895894066	21.5041869892172	222.166666666667	43.5000003618352	61.3333333333334	282	285
0.00477527442141392	1.99087271676757	60.2468573059293	446	92.6145633737742	166	618	618
2.3191131361222e-06	2.37457407033383e-06	53.9999460258335	555.666666666667	128.999978476753	230.333333333334	786	786
0.411582878374979	0.982635042276636	22.9383240338618	190.833333333333	25.6742414430423	52.1666666666667	249	243
0	0	34	820.166666666666	139	268.833333333333	1089	1089
0.0165104852108665	1.95782674107491	24.3065119068201	155.833333333333	31.3801879044872	55.6666666666667	216	216
0.462670403537021	1.46269230257625	37.7901293296961	784.999999999999	135.986300670553	253	1035	1047
0.000166585765548773	1.00002294266708	68.9340226255107	509.666666666667	87.3717042385186	163.833333333333	711	648
4.01538000223639e-05	1.00179517543617	85.3256010606483	969.166666666665	219.532165518453	361.333333333333	1332	1329
0	0	12	460	80	146	606	606
0	0	20	527.833333333334	92	156.166666666667	684	684
0	0	54.8333333333333	1251.33333333333	236.166666666667	389.666666666666	1641	1641
0	0	11.1666666666667	820.833333333333	134.833333333333	283.166666666667	1104	1104
0.0167227863674706	0.016765676256026	23.4163203830158	306.5	55.469769401153	92.4999999999999	399	399
9.34365467334651e-05	1.00074810398208	56.165193114181	950.333333333331	175.83385056991	309.666666666666	1260	1263
0.00174181991104351	0.998259468702952	19.003018312627	273.166666666667	49.9998567018731	89.8333333333333	366	360
0	0	6.5	348.5	46.5	107.5	456	456
0	5.2440547418957e-06	60.7731026804868	409.5	76.3727813358442	141	546	558
0	0	23.5	998.833333333332	149.5	360.166666666667	1359	1359
1.69627887808825e-08	7.3369227775374e-06	76.1665988258913	780.833333333333	159.833290934984	263.166666666667	1044	1044
0	0	40.8333333333333	587	92.1666666666667	178	765	765
0.000226116623323009	0.999776755427426	5.00022717741922	443.333333333333	66.1163000381863	134.166666666667	576	579
0	0	0	259.166666666667	42	76.8333333333333	336	336
0.00768414871849091	0.018654491947925	72.0807691947769	1220.16666666667	189.813789440185	399.833333333333	1620	1620
0	0	49.3333333333333	1005.16666666666	197.666666666667	332.833333333333	1338	1338
0.00106923719321061	1.49823177578617	69.5437905055739	487.000000000001	85.7064756145884	158	660	639
7.54482793542292e-05	0.00355430114536746	69.3459208987191	1050.33333333333	211.693694570384	356.666666666666	1413	1413
9.19074843163647e-08	1.4760036529904e-06	192.999995877396	2916.99999999999	501.999998040111	968.000000000007	3885	3885
0.994305104002819	0.00369068364609205	17.0375911297903	383.833333333334	69.9556412166329	127.666666666667	516	510
1.28424845465858e-05	5.30004425550979e-05	84.3860405102126	1240	239.623080243266	430.999999999999	1674	1674
0	9.02554460145806e-06	34.3333085130857	308.5	59.6666598975082	105.5	414	414
0	4.00871700736952e-06	26.8333253158993	418.5	70.1666646623082	127.5	546	546
9.29239759505846e-05	1.96004878344591	46.9801345199464	242.166666666667	44.7701780109488	83.3333333333333	327	327
0	0	73	992.333333333331	192	324.666666666667	1317	1317
0.00125338577833977	2.83665778835451e-06	58.8306146100475	1094	168.16562081503	377.5	1479	1464
0	0	8	1663.16666666667	117	478.833333333331	2142	2142
0	0	8	992.499999999998	91	336.5	1329	1329
4.3991554087675e-06	1.00003773766569	70.2260560294487	1255.16666666667	200.55907646689	382.833333333332	1641	1644
0.00506206678807078	0.994939171116229	28.8445607191666	304.666666666667	61.1634023521576	95.8333333333333	384	420
0	0	14	730.166666666666	117	226.833333333334	957	957
0	0	46	2667.5	352	818.500000000004	3486	3486
0.0011239965669931	1.0042616971017	51.9825554128484	635.333333333333	131.993527866954	218.166666666667	849	861
0	0	18.8333333333333	438.666666666667	92.1666666666667	152.333333333333	591	591
1.73689849769794e-07	1.03443734107052e-07	35.4999995150162	881.499999999998	152.499999895594	300.5	1182	1182
0	0	14	594.333333333333	93	191.666666666667	786	786
0	0	1	346.5	49	106.5	453	453
0	0	30.6666666666667	776.999999999999	68.3333333333333	243	1020	1020
0	1.23301795616066e-09	14.6666666657419	388.166666666667	57.3333333324086	106.833333333333	495	495
0	0	30.5	1840.33333333334	239.5	544.666666666665	2385	2385
0.000786770722943206	0.00100549351919203	66.5933764417574	1006.66666666666	144.550992022247	344.833333333333	1353	1353
0.000144505805542772	0.000244942313667103	66.3852122896625	373.5	77.4399254763101	127.5	504	504
0	0	20.5	636.5	128.5	218.5	855	855
0	0	27.5002839985107	566.666666666667	89.5	180.333333333333	759	735
0	0	41.8333333333333	900.333333333332	156.166666666667	296.666666666667	1197	1197
0	0	7	422.500000000001	50	132.5	555	555
0	0	5	546.666666666667	70	176.333333333333	723	723
0	0	11	657.166666666666	54	197.833333333334	855	855
0	0	4	556.333333333334	22	166.666666666667	723	723
5.77328218986264e-06	1.00076303793243	39.3310629724634	335.833333333333	62.6658626699755	111.166666666667	450	447
8.08538608454814e-05	1.99991914613915	38.5005694913953	598	99.5	191	792	789
5.83411192262368e-07	4.76184731741356e-07	34.4999984374127	249.333333333333	50.4999989135975	77.6666666666666	327	327
0	0	31.5	421.166666666667	71.5	130.833333333333	552	552
0.86523159486782	0.134775405077146	24.5674153794186	859.166666666665	151.567326171909	258.333333333334	1116	1122
1.0048913033595e-07	2.43335328800363e-06	6.81604065690544	292.166666666667	43.18415423541	91.8333333333333	378	393
0.00160752627372423	1.99988019105035	31.6053300719322	610.666666666667	116.023687428742	202.333333333334	819	813
2.51428645995767e-08	7.51013146009743e-07	44.3333321690993	880.833333333332	160.666666278589	268.166666666667	1149	1149
0	0	27.5	949.666666666664	183.5	310.333333333333	1260	1260
0.0389871279731693	2.8556269077354	134.047476803084	1361.33333333333	259.945417325679	488.166666666665	1851	1851
0	0	33	827.333333333332	142	279.666666666667	1107	1107
0.0155320000336617	0.168917575850789	151.993941868657	2164.00000000001	396.424381060208	711.500000000002	2880	2880
1.46907319557627	1.39617668308767	191.139906578275	2573	468.089099301786	805.000000000005	3381	3384
0.0112172933564608	0.00202100176758722	16.5641522151881	206.333333333333	25.3367178897116	77.1666666666667	282	291
0.00199170632450041	1.00042877254065	54.5601866398477	337.5	53.5765323956925	117	480	441
4.46136567290658e-10	2.03019731936172e-05	51.0159055106037	402	73.9950282764888	147	549	549
0.0169592280402408	0.00221923293881095	66.7923298319614	334.833333333333	58.3946252109284	124.166666666667	444	483
0	0	16	614.333333333334	93	177.666666666667	792	792
0	0	14.3333333333333	659	112.666666666667	208	867	867
0	1.18478443778371e-07	31.9999910208574	241	57.9999992988604	83	324	324
0.667998629445295	0.351743405925704	58.5709362442957	1880.33333333334	288.597694263555	605.166666666667	2484	2490
5.61096710095993e-07	1.36908653843617e-06	107.333328759126	1785.50000000001	365.666665870371	647.500000000001	2433	2433
0	0	33.8333333333333	583.833333333334	123.166666666667	187.166666666667	771	771
0.0002064989373432	1.03903457005137	36.582685031379	332.5	62.2307154500066	102.5	432	438
0	0	12.5	576.5	114.5	191.5	768	768
0	0	21	704.499999999999	123	219.5	924	924
0	0	8.5	411.333333333334	52.5	122.666666666667	534	534
0	0	20	280.666666666667	49	79.3333333333334	360	360
0.0110288987781146	1.02925052974898	48.3504492750135	488.333333333334	99.485078518389	161.166666666667	666	639
0	0	72.6666666666667	1939.33333333334	387.333333333333	655.666666666668	2595	2595
0.00742284851034476	1.99259253088999	21.5081056026161	1079.66666666667	195.492351251288	346.833333333333	1422	1431
1.21630838863099e-06	0.000704799743130558	36.9984695685973	2041.66666666668	264.999788574327	619.333333333333	2661	2661
0	0	6	306.333333333333	63	98.6666666666667	405	405
0	0	12.5	578.666666666667	100.5	183.333333333333	762	762
6.81778736471417e-07	1.03620316609108e-05	60.8304979952176	621	136.166138375181	231	852	852
0.0191987058769809	3.18663851089308e-05	38.0590533084523	438	92.9660033554387	142.5	585	576
0	0	23.8333333333333	789.833333333332	151.166666666667	254.166666666667	1044	1044
0.000216836316200557	1.27243340945462	36.7813152961245	301.333333333333	51.9805094597619	97.6666666666666	399	402
0	0	41.5	2081.83333333334	300.5	624.166666666668	2706	2706
2.18269269073667e-07	4.24403467368995e-05	22.0242987583423	358.5	55.1106491077632	129	489	498
0	0	7	700	114	215	915	915
0	0	4	871.833333333332	130	286.166666666667	1158	1158
0	0	4.50001388747846	965.166666666664	136.5	303.833333333333	1254	1287
0	9.01363139786188e-06	37.6666456348601	1272.83333333333	194.333323211624	374.166666666666	1647	1647
0	0	25	660.999999999999	80	200	861	861
0.000968637061940257	1.99903136293806	46.3343019703953	691.5	129.083833301865	216	918	900
0	0	25.6666666666667	1097.16666666666	207.333333333333	363.833333333333	1461	1461
0	0	38.5	801.999999999999	170.5	275	1077	1077
3.13767492400115e-07	4.46954014530856e-05	29.1673483890906	928.499999999999	180.954085453879	321	1242	1257
0	0	44.6666666666667	983.499999999998	199.333333333333	330.5	1314	1314
0	0	7	814.333333333333	143	265.666666666667	1080	1080
5.52436903078713e-06	1.42027398178726e-05	67.8192261128768	1020.66666666666	194.159248878216	353.333333333333	1374	1374
0	0	64.5	1107.33333333333	209.5	377.666666666666	1485	1485
0.000128294630572507	0.999871705369427	18.5001302484706	1322.5	205.561841792623	435.499999999999	1755	1761
0	0	6.5	237.5	43.5	80.5	318	318
0	1	24.5310876461335	709.833333333333	129.561821612968	230.666666666667	942	939
0	0	8	350.666666666667	49	105.333333333333	456	456
0	0	12	757.999999999999	146	244.000000000001	1002	1002
0	0	7.5	364.666666666667	70.5	124.333333333333	489	489
0.000147519071647124	0.000147358959981092	66.3326809950187	1301.16666666667	280.666330201996	414.833333333332	1716	1716
5.81132455884494e-08	1.54363294971903e-06	78.9549365657352	1369.16666666667	257.724893856872	432.333333333332	1800	1809
0.000778691642604348	1.96994648061497	48.5657874750734	729.166666666666	144.238034133738	214.333333333334	936	957
0.111805266035807	0.625812816911239	159.289013906383	2779.83333333332	500.858531135829	907.166666666672	3681	3702
0	0	12.5000306613389	636.5	84.3136515122515	190	837	819
1.91485755306863e-06	1.91485755306863e-06	18.999991383141	350.833333333333	67.9999992999999	120.166666666667	471	471
0	0	30.0149944187901	630.666666666667	106	210.833333333333	915	768
0	0	33	2435	398	784.000000000003	3219	3219
0	0	42.5	870.499999999998	158.5	284.5	1155	1155
2.35438663194087e-05	0.0102104945171107	67.14110330483	613	127.828173908292	203	816	816
0	0	30	712.333333333333	142	238.666666666667	951	951
0.804726682183727	0.195236164592325	28.7200583136992	344.333333333333	63.2105418133364	116.166666666667	459	465
0	3.16290311647311e-05	19.9999286954105	376.666666666667	69.999981751233	118.333333333333	495	495
9.03631069450549e-07	7.22180647152976e-06	73.4966415988587	2191.33333333334	309.499246249764	649.666666666667	2844	2844
0	0	4	698.499999999999	121	201.5	900	900
0	1	37.8334657348048	1055.83333333333	210.517126618676	360.166666666666	1419	1416
0	0	18.5	561.666666666667	98.5	179.333333333333	741	741
0	1	67.5040396989158	1718.83333333334	298.499423370098	556.666666666666	2274	2280
0	0	24.5	1438.16666666667	253.5	454.833333333332	1893	1893
0	0	18.5	439.833333333334	70.5	139.166666666667	579	579
3.53919910814293e-08	3.53919910814293e-08	32.1666665309974	626.333333333333	107.833333327435	198.666666666667	825	825
0	7.96062394213923e-08	23.5037240006087	480.500000000001	99.4933386443985	148	630	627
0.0935209871148908	0.10166084666873	69.0852877780382	495.5	87.5213167879616	160	663	654
0	0	1	203.666666666667	19	66.3333333333334	270	270
0	0	21	461.333333333334	76	126.666666666667	588	588
6.3517673096832e-07	7.90746157894149e-07	14.9999972355631	369	78.9999990574309	117	486	486
0.0171553159407319	0.9943408873302	49.6669030383664	506.166666666667	111.032729779762	174.833333333333	681	684
4.40309077791563e-08	0	40.4999999119382	800.333333333332	151.499999977985	261.666666666667	1062	1062
0.525034118139393	1.9388301222235	39.4762189439373	595.666666666667	101.428443356083	178.333333333333	777	771
0	0	30.5	3177.83333333332	230.5	1040.16666666667	4218	4218
0	0	4	3079.49999999998	141	946.500000000008	4026	4026
0	0	1	273.666666666667	6	92.3333333333333	366	366
0	0	0	370	4	125	495	495
0	0	6	528.5	31	173.5	702	702
0	2.70264222501903e-08	37.999999966217	484.000000000001	80.9999999932434	161	645	645
0	0	2	320.833333333333	11	105.166666666667	426	426
0	0	1.5	420.166666666667	30.5	122.833333333333	543	543
0	0	1	277.5	3	103.5	381	381
0.987453443573966	0.995054408510926	20.6741033072814	252.5	50.3106653606988	74.5	330	330
9.57505371017971e-09	3.91062645359202e-07	38.8332818274136	419.666666666667	88.1666423932901	126.333333333333	546	546
0	0	13	1084.16666666666	242	364.833333333333	1449	1449
4.51014346700222e-07	1.00000066395784	42.49999822107	464.166666666667	91.50087622807	149.333333333333	615	612
8.68719743729923e-10	8.68719743729923e-10	60.9999999982626	1018.66666666666	207.999999999131	310.333333333333	1329	1329
2.81642865019762e-06	2.09312421938616e-07	126.166660717976	1470.83333333334	275.833330615967	455.166666666665	1926	1926
2.16994309772555e-07	2.16994309772555e-07	31.4999992405199	534.000000000001	97.4999998915028	165	699	699
0	1.00000009011435	40.5032188676436	1133.5	225.500091323697	351.499999999999	1488	1485
0	0	10	553.833333333334	99	169.166666666667	723	723
0	0	16.5	779.333333333332	144.5	240.666666666667	1020	1020
7.26541527543539e-06	1.31689469675802e-05	64.1588365731648	586.333333333333	110.82724379812	193.666666666667	780	780
0.00122197936951896	1.02012658178189	12.9585952103541	593.5	107.293215368175	194	792	786
0.822706072665446	1.17729385056706	20.6587453985356	399.833333333333	42.6950549309954	129.666666666667	534	528
0	0	5.5	208	10.5	59.0000000000001	267	267
0	0	36.1666666666667	1234.83333333333	240.833333333333	394.166666666666	1629	1629
0.110845676739898	0.00507635759525977	56.7213217616715	444	83.8574123873297	156	603	603
0	0	18.5	576.166666666667	87.5	176.833333333333	753	753
3.29555542953098e-05	5.44684235078202e-05	38.990735866403	1115.5	185.094539827593	347	1524	1407
0	0	17.5093562840016	400	86.4999972676735	132.5	525	540
5.22395961457158e-07	4.54380894892002e-06	93.9999900910362	846.999999999998	182.999996223208	284	1131	1131
0.0029052488011267	0.48942724589687	60.7070257875525	799.499999999999	111.191639691291	238.5	1014	1074
0.0395853393243873	2.77745935496084	162.165064129563	1696.5	355.776302915303	606	2310	2304
0.0728477325657314	1.61452154227301	67.8385587364361	762.5	171.088111498241	289	1053	1053
0	0	7	729	102	219	948	948
0.000530632459948163	0.999469367540052	24.1673888724046	1649.83333333334	292.833333285596	508.666666666664	2160	2157
0	0.00146484883412255	58.6954158581085	534.333333333334	106.13171548358	179.666666666667	714	714
3.82849773183265e-06	3.852827111546e-06	52.3333095012996	677.333333333333	133.666657904075	231.666666666667	909	909
1.86080286274475e-07	1.86080286274475e-07	42.9999991626387	524.333333333334	112.99999990696	177.666666666667	702	702
0	0	19.5	626.833333333334	113.5	195.166666666667	822	822
0.92342842805625	0.0804370022944524	15.9191684950313	159.166666666667	21.0796358206758	55.3333333333333	207	225
2.52451603042232e-07	5.39980479003393e-05	48.3331748502582	558.5	109.666607895292	179.5	738	738
0	2.22561676433263e-06	46.9973795735602	1034.83333333333	198.002758574973	343.666666666666	1377	1386
0.000442701140948922	1.99954186886704	93.5831830261885	796.499999999998	147.629848315494	274.5	1077	1074
0.000561374995823655	0.00133250541082876	59.8283959503817	915.333333333331	178.16476582864	332.666666666666	1248	1248
0	0	41	726.833333333333	159	248.166666666667	975	975
4.07911115083264e-07	0.000176671680096773	31.4995575694749	864.666666666665	138.499858460948	263.333333333334	1128	1128
0.0026148867568218	0.00276239352483269	72.1266695365393	515.666666666667	103.825114989254	177.333333333333	693	693
0	5.33358849949556e-08	31.4999998803162	665.833333333333	118.499999986602	213.166666666667	879	879
0	1	47.0063362320267	798.666666666666	147	266.333333333334	1062	1068
0.967007186527918	1.97638760308508	76.4518384652674	780.833333333333	167.474080409205	254.166666666667	1038	1035
0	0	0	962.999999999998	133	294	1257	1257
0	0	1	247.333333333333	34	76.6666666666666	324	324
1.06085590468895e-08	0	62.8333333200726	1112	182.166666664014	364	1476	1476
1.97289610283531	0.00782081376110172	54.6606403730552	1150.66666666667	214.335349474857	389.833333333332	1542	1542
0.446203560652172	0.553796439347828	77.1102453820659	1385.83333333333	259.889787328998	463.666666666665	1851	1848
2.42138975482378e-05	0.999975827630027	24.5000121069488	653.166666666666	114.500012106949	216.833333333334	873	867
0	0	14	699.666666666666	134	227.333333333334	927	927
4.50789451700389e-05	0.288851903104383	22.1975686873832	213.833333333333	43.7417046521522	71.1666666666667	288	288
7.3416247350035e-05	0	72.7365246004897	1232.66666666667	248.272819989446	411.333333333332	1647	1647
0	0	29.5	785.333333333333	146.5	237.666666666667	1023	1023
0	0	38	899.499999999999	189	294.5	1194	1194
1.41048739547777e-07	8.90521191859142e-07	64.1666647108951	750.833333333332	146.833333084916	218.166666666667	969	969
4.49212434977707e-06	0.00395374438249352	35.062177879773	605.666666666667	148.15375556859	198.333333333334	807	807
0	0	0	128.666666666667	6	36.3333333333333	165	165
0	0	1	174.833333333333	1	59.1666666666667	234	234
0.00119596003908441	1.86301224087914	41.2331564159478	511.166666666667	91.3037561350151	171.333333333333	681	684
0	0	18	481	100	158	639	639
0.00171574868594416	1.93443718032193	71.9517057685131	964.166666666665	213.953067140172	343.833333333333	1308	1308
5.57468230511161e-09	1.00000018982933	57.536418994622	543.333333333333	125.533488949395	176.666666666667	711	732
0	0	15.5	897.333333333332	176.5	314.666666666667	1212	1212
0	0	8.5	488.166666666667	94.5	168.833333333333	657	657
0	0	22	388.166666666667	75	133.833333333333	522	522
7.85232772650751e-07	1.00000095715644	48.1682040969522	371	78.8333321554842	131.5	504	501
3.0619407352223e-06	1.61714981244035e-06	48.5366798610968	443.333333333334	73.0118365682261	144.666666666667	588	597
2.05930776786197e-08	5.02671050459436e-07	64.3335791766626	1787.83333333334	347.673695368167	544.666666666666	2334	2334
0.655696210985433	0.347701510905872	82.4902221100802	951.499999999998	189.155640394362	308.5	1266	1257
1.21913939833493e-05	0.999987808606017	18.5002941989267	356	65.9342822161643	107.5	462	465
0	0	25.5	318.666666666667	62.5	92.3333333333333	411	411
3.42753546567958e-06	0.000936730052187019	70.4975747775009	982.333333333331	145.49883869199	313.666666666667	1296	1296
0	0	32	620.666666666667	92	195.333333333333	816	816
0	0	39.5	1848.33333333334	299.5	563.666666666666	2412	2412
1.13740867883117e-06	0.000115154391188763	39.3330437594106	818.166666666665	148.666556874017	255.833333333334	1074	1074
0	0	7	829.666666666665	147	268.333333333334	1098	1098
0.00199237436922692	0.998010299735324	30.669324630475	687.833333333333	154.333330750695	213.666666666667	900	903
0.00180025345549184	0.0162782569028313	5.55293161560842	564.666666666667	76.1813365995706	158.333333333333	720	729
0	0	6	599	90	178	777	777
0	0	8	660.166666666666	106	224.833333333334	885	885
8.99815413884957e-07	6.17996086552782e-05	20.6702564054281	717.999999999999	128.333347840655	243.5	969	954
0	0	34	787.166666666665	156	250.833333333334	1038	1038
0	9.37052749763273e-07	41.833330836891	1376.83333333334	305.166665885789	450.166666666666	1827	1827
0.00376520951592379	0.00906177038045844	57.9679383816676	1030.33333333333	205.993907791726	337.666666666666	1368	1368
0	0	3	319	20	97.9999999999999	417	417
0	0	5.5	1040.33333333333	124.5	339.666666666666	1380	1380
0	0	4.5	657.833333333333	39.5	203.166666666667	861	861
0	0	11	1154.83333333333	121	384.166666666666	1539	1539
0	0	10	406	19	125	531	531
0	0	1	362.833333333333	22	105.166666666667	468	468
0	0	0	175.666666666667	7	61.3333333333333	237	237
0	0	7	619.833333333333	78	196.166666666667	816	816
0	0	22.1666666666667	274.833333333333	37.8333333333333	100.166666666667	375	375
0	0	33.3333333333333	465.500000000001	92.6666666666667	152.5	618	618
0	0	45.3333333333333	1433.66666666667	313.666666666667	453.333333333332	1887	1887
0	1.14109353038818e-07	26.4999998003086	339.666666666667	72.4999999714726	101.333333333333	441	441
0	0	6	357.666666666667	71	101.333333333333	459	459
0	4.61191001599331e-07	81.83326382573	1119.66666666667	257.166636970662	332.333333333333	1452	1452
3.00904556807288e-05	0.018917208444104	100.105802820028	1145.83333333333	273.814825341556	366.166666666666	1512	1512
0.000282105745106094	0.99973903412586	73.3695097013362	1045	242.89535521609	366.499999999999	1419	1407
0	0	19	530.666666666667	93	159.333333333333	690	690
3.10750567387348e-05	1.06023127530303	48.1978579132292	410.166666666667	93.5876497152357	125.333333333333	525	552
0.00504292782923677	3.98075531138018	66.7586298252465	446.833333333334	105.4221622765	132.166666666667	582	582
4.13079694780391e-05	0.00152050858563609	68.1541485102038	704.166666666666	152.471987439107	209.333333333334	915	915
2.56592615787019e-05	0.999980280762224	19.5047140369965	499.000000000001	107.497590296522	152	654	651
0	5.95964724392979e-08	35.4999998957062	1227.16666666667	263.499999925504	428.833333333333	1656	1656
9.26804790238168e-07	0.000114159761308555	40.1798827662377	1065.83333333333	227.137324967434	344.166666666666	1413	1413
0.011785481018457	0.00354676631160951	45.9540331789062	796.166666666666	175.999993662369	267.333333333334	1065	1065
0	0	15	1081.16666666667	160	325.833333333333	1407	1407
0.00543484257419208	1.00922758648764	42.6131899282254	913.666666666665	185.803949231717	316.333333333333	1233	1230
0	1.70153769832171e-06	31.4999966161544	425.333333333334	84.499999168461	129.666666666667	555	555
0	0	61.5	1981.33333333334	381.5	649.666666666667	2631	2631
7.07632065498385e-05	0.00150813973109665	77.9266950787398	742.999999999999	154.248589289215	242.5	981	999
0	0	51.1666666666667	869.333333333332	185.833333333333	279.666666666667	1149	1149
2.8804418506316e-06	3.85052954955974e-05	91.9998997163251	1090	239.999954287653	355.999999999999	1446	1446
