Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	1	120.5	1475.33333333333	120.5	588.666666666667	1032	1041
0	0	22.5	434.666666666667	42.5	177.333333333333	306	306
1	0	9.33333333333333	1325	83.6666666666667	436.000000000001	888	876
0	0	67.6666666666667	754.666666666667	68.3333333333333	265.333333333333	510	510
0	1	53	1159.33333333333	102	424.666666666667	795	792
0	2	56	1295	105	460.000000000001	882	873
0	1	25.6666666666667	428.666666666666	37.3333333333333	162.333333333333	297	294
0	2	56	746.666666666667	67	282.333333333333	522	513
0	0	27.3333333333333	708	49.6666666666667	282	495	495
0	0	73	897.666666666668	74	302.333333333333	600	600
0	1	59.5	1687.66666666666	133.5	631.333333333333	1152	1173
0	0	33.5	639.333333333333	62.5	248.666666666666	444	444
0	0	116	1659	146	648	1143	1164
0	3	63.3333333333333	1412	101.666666666667	517.000000000001	969	963
0	0	17.5	601.333333333333	46.5	220.666666666667	411	411
0	1	126.166666666667	2650.33333333334	176.833333333333	919.666666666664	1785	1788
0	2	66.5	1600	111.5	566.000000000001	1077	1095
0	1	57	920.000000000001	75	316	615	621
0	1	78	2159.66666666666	171	798.333333333332	1485	1476
1	2	58.1666666666667	1336.33333333333	102.833333333333	466.666666666667	906	903
0	0	4	506.333333333333	16	159.666666666667	333	333
0	1	103	1296	112	471.000000000001	882	885
0	2	56.6666666666667	1287	109.333333333333	483.000000000001	828	945
0	0	41.5	1250	73.5	460.000000000001	855	855
0	0	16	1288.33333333333	66	457.666666666667	873	873
0	2	56.5	1784.66666666666	106.5	570.333333333334	1179	1179
0	0	19	1695.66666666666	120	578.333333333333	1119	1155
1	0	115.166666666667	2067.66666666666	177.833333333333	812.333333333332	1446	1437
0	0	40	874.000000000001	61	281	564	594
1	1	33.5	908.666666666667	62.5	351.333333333333	624	642
0	0	30.1666666666667	732.333333333333	49.8333333333333	257.666666666666	495	495
0	2	48.3333333333333	1046.33333333333	77.6666666666667	330.666666666667	684	693
1	3	62.5	1101.33333333333	95.5	437.666666666667	774	771
0	0	96.8333333333333	1827.66666666666	136.166666666667	668.333333333333	1248	1248
0	0	63	726.666666666667	54	275.333333333333	507	501
0	0	15.8333333333333	341	21.1666666666667	103	222	222
0	0	92.6666666666667	1833.66666666666	166.333333333333	698.333333333333	1266	1266
0	0	14	1122.33333333333	68	365.666666666667	744	744
0	0	42.1666666666667	662	57.8333333333333	226	444	444
0	1	21.5	569.666666666667	42.5	204.333333333333	390	387
0	2	75.1666666666667	1792.66666666667	132.833333333333	715.333333333333	1284	1254
1	0	79.3333333333333	1391	108.666666666667	514.000000000001	957	951
0	0	94.5	1358.33333333333	60.5	399.666666666667	879	879
0	2	43.8333333333333	712	44.1666666666667	239	471	486
0	0	44	1368.66666666667	113	503.333333333334	963	915
0	0	15.6666666666667	740.000000000001	38.3333333333333	214	477	477
0	0	74.6666666666667	1092	90.3333333333333	396	744	744
1	5	57	1496.33333333333	125	567.666666666667	1014	1059
1	2	64.8333333333333	900.000000000001	84.1666666666667	351	624	636
0	0	15	989.333333333334	85	366.666666666667	678	678
0	0	40.6666666666667	907.333333333334	85.3333333333333	376.666666666667	642	642
0	0	52	2568	179	869.999999999999	1719	1719
0	1	15	461.666666666667	41	162.333333333333	312	315
0	0	9	445.666666666666	35	154.333333333333	300	300
0	1	16.5	595.333333333333	42.5	202.666666666667	402	399
1	0	46.3333333333333	1111.66666666667	100.666666666667	406.333333333334	771	750
1	0	90.6666666666667	2012.66666666666	150.333333333333	705.333333333333	1362	1365
0	0	98.1666666666667	2173.33333333333	143.833333333333	688.666666666665	1431	1431
0	1	91.3333333333333	1009.66666666667	72.6666666666667	337.333333333334	684	672
1	0	120.833333333333	1879.33333333333	120.166666666667	619.666666666667	1248	1254
0	1	43.3333333333333	1236	89.6666666666667	456	852	843
0	1	49.8333333333333	1205.66666666667	88.1666666666667	444.333333333334	804	846
0	0	46.5	1487	112.5	517.000000000001	1002	1002
3	6	284.666666666667	6521.66666666663	424.333333333333	2337.33333333333	4410	4467
2	3	377.166666666667	7914.6666666666	521.833333333333	2891.33333333332	5415	5418
1	9	365.166666666667	7976.33333333326	487.833333333333	2889.66666666665	5436	5466
0	4	324.833333333333	6935.33333333328	467.166666666667	2523.66666666666	4743	4731
0	1	93.8333333333333	2581.66666666667	160.166666666667	877.333333333331	1728	1731
1	9	576.666666666667	7974.33333333327	495.333333333333	2894.66666666665	5484	5469
0	0	65.5	2650	165.5	901.999999999998	1776	1776
0	2	49	1107	83	357	741	726
0	1	134.833333333333	4211.00000000002	290.166666666667	1486	2850	2856
0	0	10	931.666666666668	62	334.333333333333	621	645
0	0	6.16666666666667	737.000000000001	40.8333333333333	247	492	492
0	0	29	1067	89	400	732	744
0	1	9	697	47	239	471	468
0	0	24.5	589	29.5	197	393	393
1	3	30	1104.33333333333	64	407.666666666667	762	762
0	0	9	475.666666666667	25	184.333333333333	330	330
0	0	68	2309.66666666667	148	765.333333333332	1575	1500
1	2	42.1666666666667	731.333333333334	35.8333333333333	225.666666666667	474	492
1	3	81	994.000000000001	78	368	690	678
0	1	84.6666666666667	2082.33333333333	153.333333333333	728.666666666666	1407	1404
0	1	34	1360.66666666667	64	433.333333333334	885	918
0	3	105.333333333333	2279.66666666666	178.666666666667	831.333333333331	1569	1551
0	1	100.5	1166	81.5	430	804	801
0	3	24	404.666666666667	32	147.333333333333	273	285
0	0	51.6666666666667	1721.66666666666	121.333333333333	564.333333333333	1131	1158
0	0	51.8333333333333	1271.33333333333	96.1666666666667	462.666666666667	867	867
2	2	70.5	1483	87.5	587	981	1116
0	0	93.6666666666667	3450.66666666668	170.333333333333	1031.33333333333	2238	2247
1	1	45.5	2088.66666666666	144.5	749.333333333332	1410	1437
0	0	56.3333333333333	990.333333333335	89.6666666666667	377.666666666667	684	684
0	0	21.5	1087.33333333333	82.5	394.666666666667	741	741
0	1	41.3333333333333	1054	77.6666666666667	395	723	729
0	1	39.5	1216.66666666667	75.5	430.333333333334	822	825
0	0	16	1313.66666666667	75	489.333333333334	894	909
1	1	38.1666666666667	1351.66666666667	109.833333333333	538.333333333334	951	942
0	0	60	934.000000000001	72	332	633	633
0	1	62.5	2613.66666666667	147.5	890.333333333331	1749	1755
0	0	63	1359.66666666667	103	518.333333333334	939	939
0	0	22.5	1742.66666666666	108.5	621.333333333333	1182	1182
0	0	28	563.333333333333	43	198.666666666667	381	381
0	3	81.5	2588.66666666667	217.5	972.333333333331	1773	1794
0	0	30.6666666666667	1356.66666666667	107.333333333333	503.333333333334	918	942
0	0	36.8333333333333	1162	98.1666666666667	449.000000000001	807	804
0	0	36.3333333333333	923.666666666668	88.6666666666667	342.333333333334	633	633
0	0	109.333333333333	4364.66666666668	301.666666666667	1563.33333333334	2970	2964
0	1	54.3333333333333	796.666666666667	29.6666666666667	301.333333333333	561	552
0	0	54.1666666666667	904.666666666667	55.8333333333333	331.333333333333	627	618
0	0	29.5	2049.33333333333	146.5	770.666666666665	1410	1410
0	0	19.6666666666667	1806.33333333333	97.3333333333333	593.666666666667	1200	1200
0	0	19.5	694	60.5	272	483	483
0	1	19	1290	88	453.000000000001	873	870
0	1	52.8333333333333	1741	117.166666666667	635	1194	1185
0	0	42.1666666666667	1501.66666666667	122.833333333333	577.333333333333	1032	1047
0	0	46	1086.33333333333	81	413.666666666667	744	756
0	0	11.5	575.666666666667	27.5	198.333333333333	387	387
0	0	7.5	287	11.5	97	192	192
0	0	7	799.333333333334	21	250.666666666666	525	525
0	0	12.5	647.333333333333	43.5	234.666666666667	441	441
1	2	101.666666666667	1804	152.333333333333	626	1206	1230
0	0	20.5	1279.33333333333	87.5	445.666666666667	879	849
0	0	18	1719.33333333333	111	593.666666666667	1173	1143
0	0	22	1473	90	543	1008	1008
0	0	21.6666666666667	1820.33333333333	88.3333333333333	597.666666666667	1209	1209
1	1	14	954.000000000001	70	321	639	639
1	0	47.3333333333333	743.666666666667	55.6666666666667	249.333333333333	495	501
0	2	137.333333333333	2574.33333333334	208.666666666667	1052.66666666667	1842	1803
1	1	16.5	942.666666666668	77.5	344.333333333334	642	651
0	0	70.8333333333333	1578.66666666667	127.166666666667	599.333333333334	1089	1089
0	3	53.5	1366.33333333333	101.5	484.666666666667	924	930
0	0	48.1666666666667	1369.66666666667	79.8333333333333	433.333333333334	918	885
0	0	54.6666666666667	1301.33333333333	98.3333333333333	435.666666666667	879	858
0	0	23.5	2097.33333333333	125.5	734.666666666666	1416	1416
0	0	51	2242	150	769.999999999999	1506	1506
0	3	190.166666666667	6795.66666666662	504.833333333333	2294.33333333334	4554	4542
0	1	37.5	592	36.5	224	411	408
1	1	47.1666666666667	664.333333333333	56.8333333333333	241.666666666667	429	483
0	0	100.666666666667	3516.66666666668	224.333333333333	1214.33333333333	2460	2301
0	0	27.6666666666667	1143.66666666667	91.3333333333333	428.333333333333	786	786
0	0	37	1879.33333333333	150	640.666666666667	1260	1260
0	0	27.3333333333333	1187	102.666666666667	445	816	816
0	0	35	826.333333333334	66	328.666666666667	579	579
0	0	38	2244.66666666666	145	803.333333333332	1524	1524
0	1	19	512.666666666666	39	177.333333333333	348	345
0	0	19.1666666666667	1137.33333333333	94.8333333333333	428.666666666667	783	783
0	0	64	1197	88	435.000000000001	816	816
0	2	20	1103.33333333333	81	402.666666666667	756	753
0	0	25.5	916.666666666668	64.5	319.333333333333	618	618
0	0	14	925.000000000001	57	305	624	606
0	0	50	1646.33333333333	112	597.666666666667	1119	1131
1	0	62	1970.33333333333	143	735.666666666666	1353	1356
1	0	42	645.666666666667	51	242.333333333333	444	447
0	0	54	1236.33333333333	110	473.666666666668	855	855
1	2	94.1666666666667	2247.33333333333	179.833333333333	872.666666666665	1572	1557
0	0	29.5	1551.66666666667	99.5	530.333333333334	1041	1041
0	2	71	959.333333333334	84	381.666666666667	654	690
0	2	12.5	355.666666666667	25.5	127.333333333333	249	234
0	0	14.3333333333333	1484	83.6666666666667	502.000000000001	993	993
0	1	86.8333333333333	751.666666666667	56.1666666666667	286.333333333333	519	522
0	0	61	962.666666666668	88	393.333333333334	678	678
0	0	61.3333333333333	1621	137.666666666667	659	1140	1140
0	0	84.1666666666667	1930.66666666666	157.833333333333	667.333333333333	1299	1299
0	0	67.3333333333333	1279.66666666667	89.6666666666667	496.333333333334	888	888
0	0	19.5	1368.33333333333	104.5	485.666666666668	927	927
0	1	46	1111.33333333333	59	406.666666666667	702	816
0	1	107.333333333333	1950.66666666666	166.666666666667	740.333333333332	1329	1365
0	0	98.5	4790.66666666667	269.5	1557.33333333334	3246	3105
0	0	74	890.666666666668	62	306.333333333333	603	606
0	2	51.1666666666667	1448	125.833333333333	538.000000000001	993	996
0	1	61.6666666666667	3366.00000000001	212.333333333333	1140	2253	2256
0	2	139.333333333333	2706.33333333334	220.666666666667	1019.66666666666	1878	1860
0	1	49	509.666666666667	39	204.333333333333	360	354
0	1	17.5	1129.33333333333	77.5	391.666666666667	765	756
0	0	28.5	1483.66666666666	92.5	526.333333333334	1005	1005
0	1	25.1666666666667	1329	91.8333333333333	477	906	903
0	1	16.5	1705.33333333333	99.5	604.666666666667	1155	1158
1	1	68.3333333333333	863.666666666667	63.6666666666667	303.333333333333	585	591
0	0	17.1666666666667	286.666666666667	23.8333333333333	97.3333333333333	192	192
0	1	11	692.333333333334	48	228.666666666667	459	465
0	1	118.333333333333	1843.33333333333	153.666666666667	649.666666666666	1245	1257
0	2	11	1150.66666666667	71	379.333333333334	768	768
0	2	115.666666666667	1768.66666666666	137.333333333333	622.333333333333	1197	1197
0	0	12	2201.66666666666	98	672.333333333332	1437	1437
2	1	49	1083	89	381	717	756
0	1	61	1026.66666666667	74	353.333333333334	696	684
0	1	39	1099.33333333333	92	379.666666666667	744	738
0	2	115	4132.33333333335	296	1465.66666666667	2790	2811
0	1	5	332	21	130	231	234
0	0	26	1165.33333333333	74	400.666666666667	783	783
1	1	38.1666666666667	1787.33333333333	92.8333333333333	636.666666666667	1221	1206
0	0	21.6666666666667	1526	67.3333333333333	514.000000000001	1020	1020
0	1	59.1666666666667	1050.33333333333	85.8333333333333	368.666666666667	711	708
0	0	6.5	1413	115.5	549	981	981
0	1	53	3023.66666666667	206	1035.33333333333	2034	2034
0	0	46.6666666666667	1426	139.333333333333	536	981	981
0	0	21.1666666666667	1018.66666666667	60.8333333333333	355.333333333334	702	675
0	1	66.3333333333333	1978.66666666666	172.666666666667	793.333333333332	1389	1386
0	0	46.5	1346.33333333333	113.5	513.666666666667	930	930
0	1	24.5	783.333333333334	55.5	287.666666666667	534	537
1	1	147.166666666667	2695.66666666667	192.833333333333	934.333333333331	1815	1827
0	0	24.5	1795	88.5	617	1206	1206
0	1	47.3333333333333	1809	144.666666666667	677.999999999999	1242	1245
0	1	6	465.666666666666	23	155.333333333333	312	309
0	0	33	893.333333333334	57	324.666666666667	609	609
0	0	1	467.333333333333	19	162.666666666667	315	315
2	1	47.6666666666667	1165.66666666667	100.333333333333	472.333333333334	831	816
0	0	92.3333333333333	4969	285.666666666667	1703.00000000001	3336	3336
0	1	57	1710.33333333333	104	575.666666666667	1128	1161
0	0	21.3333333333333	737	49.6666666666667	265	501	501
0	0	13.8333333333333	1382.66666666667	88.1666666666667	507.333333333334	945	945
0	0	57	1572.33333333333	113	587.666666666667	1080	1080
0	0	24.8333333333333	1571.66666666666	110.166666666667	582.333333333334	1077	1077
0	0	38.8333333333333	959.000000000001	70.1666666666667	361	660	660
0	1	40.1666666666667	1775.66666666666	139.833333333333	642.333333333333	1212	1206
0	1	52.5	621	59.5	267	450	441
0	0	87.8333333333333	1174.33333333333	99.1666666666667	457.666666666667	810	825
0	0	90	1844	142	646	1245	1245
0	0	22.5	755.333333333334	60.5	291.666666666667	525	525
0	0	111	4025.66666666668	261	1356.33333333333	2694	2694
1	5	167.5	3816.00000000002	316.5	1437	2631	2631
0	2	175	4940	370	1789.00000000001	3336	3399
0	0	100.166666666667	1333.33333333333	127.833333333333	520.666666666667	927	927
1	1	45.8333333333333	722	54.1666666666667	241	486	486
0	1	54	1475.66666666666	127	552.333333333334	1014	1017
2	0	20.8333333333333	653.333333333334	32.1666666666667	207.666666666667	432	435
0	0	96.5	2167	154.5	671	1419	1419
0	2	36	3526.33333333334	189	1201.66666666667	2364	2370
0	0	24.6666666666667	825.333333333334	67.3333333333333	317.666666666667	564	579
0	0	96	2459	172	867.999999999998	1686	1644
0	4	59.6666666666667	1857.33333333333	105.333333333333	665.666666666666	1269	1266
0	1	97.5	2597.66666666667	163.5	975.333333333331	1743	1851
1	2	19	511	33	158	345	330
0	0	55	524.666666666666	47	189.333333333333	357	357
0	0	48	549.666666666667	53	218.333333333333	384	384
0	0	33	849.666666666667	81	320.333333333333	585	585
0	0	20	1291.33333333333	72	400.666666666667	846	846
0	1	17	1367.66666666667	77	468.333333333334	921	915
0	3	60.6666666666667	1502.33333333333	111.333333333333	576.666666666667	1041	1041
0	0	54	1661	115	595	1128	1128
0	0	71.3333333333333	1403.66666666667	90.6666666666667	480.333333333334	942	951
1	2	31.5	963.333333333334	78.5	356.666666666667	669	660
0	0	11	856.666666666667	40	292.333333333333	603	546
1	2	68.3333333333333	3134.33333333334	174.666666666667	1014.66666666666	2073	2085
0	1	43.5	625	46.5	230	429	426
0	1	37.8333333333333	940.666666666668	56.1666666666667	331.333333333333	627	648
2	0	59.8333333333333	607	49.1666666666667	206	411	408
0	0	79.3333333333333	1441.33333333333	128.666666666667	529.666666666667	990	987
0	2	123	2471.33333333333	188	828.666666666665	1644	1662
1	0	30.6666666666667	464.666666666666	38.3333333333333	180.333333333333	312	339
0	1	37.5	1535	101.5	544.000000000001	1035	1047
0	0	51.5	1545	99.5	579	1062	1062
0	1	89	1653.33333333333	130	611.666666666666	1137	1128
0	0	74.5	2850.66666666667	197.5	971.333333333331	1911	1911
1	2	58	1923.66666666666	140	749.333333333333	1338	1341
0	1	81.8333333333333	1734.66666666666	141.166666666667	650.333333333333	1185	1206
0	0	94.1666666666667	2921.33333333334	213.833333333333	1062.66666666666	1992	1992
0	2	25	1014.33333333333	83	377.666666666667	708	690
0	0	7	561.666666666667	26	176.333333333333	369	369
1	0	29	1118	78	382	738	765
0	0	16.5	666	55.5	258	462	462
0	0	3	462.333333333333	25	137.666666666667	300	300
0	2	65	1251	115	477.000000000001	864	867
0	0	44.1666666666667	1142.66666666667	90.8333333333333	417.333333333334	780	780
0	0	35.5	530.666666666667	44.5	195.333333333333	354	375
0	0	6	365.333333333333	15	102.666666666667	234	234
0	3	68.1666666666667	1555.66666666666	108.833333333333	565.333333333334	1038	1092
0	0	12.3333333333333	687.666666666667	64.6666666666667	236.333333333333	462	462
0	0	43	667	64	269	468	468
1	0	154.166666666667	3106.66666666668	222.833333333333	1051.33333333333	2058	2124
1	0	64	1977.66666666666	129	746.333333333333	1329	1404
0	0	87.3333333333333	2125.66666666666	156.666666666667	766.333333333332	1446	1446
0	0	85.3333333333333	1263	94.6666666666667	471.000000000001	867	867
0	0	42	1349.33333333333	97	510.666666666667	924	939
0	0	65.5	944.666666666668	68.5	378.333333333334	684	648
0	0	76.6666666666667	1241.66666666667	94.3333333333333	510.333333333334	876	879
0	2	62.5	856.666666666668	71.5	328.333333333334	606	585
0	1	68.3333333333333	2258.33333333333	181.666666666667	804.666666666665	1530	1536
1	0	35	821.000000000001	58	289	552	561
0	0	15	1582.66666666666	69	517.333333333334	1050	1050
0	0	6	287.666666666667	18	96.3333333333334	192	192
0	0	86.3333333333333	1669	163.666666666667	689	1170	1188
1	0	58.6666666666667	1179.33333333333	96.3333333333333	449.666666666667	819	813
0	0	23	1249.66666666667	59	382.333333333333	816	816
0	0	12.1666666666667	462	31.8333333333333	180	330	312
0	0	54.8333333333333	2461.33333333333	171.166666666667	886.666666666665	1674	1674
0	0	31.5	1110.66666666667	76.5	389.333333333334	750	750
0	1	138.333333333333	1611.66666666666	109.666666666667	572.333333333333	1086	1107
0	0	78.8333333333333	1797	147.166666666667	654	1233	1224
0	0	28	723.333333333334	43	236.666666666666	480	480
0	0	13.5	1208.33333333333	78.5	387.666666666667	798	798
0	0	28	681.333333333333	40	236.666666666667	459	459
0	0	15	676.666666666667	47	229.333333333333	453	453
0	0	37	682.666666666667	59	247.333333333333	465	465
0	1	38.8333333333333	562.333333333333	44.1666666666667	181.666666666667	375	372
1	2	80	1295	104	481.000000000001	891	888
0	0	61	1863	145	681	1272	1272
2	1	48.6666666666667	3375.33333333334	139.333333333333	1145.66666666667	2262	2268
0	0	4	389	25	145	267	267
0	0	29.5	1437.33333333333	100.5	506.666666666667	972	972
0	2	17.5	958.333333333334	51.5	310.666666666667	627	645
0	2	102.5	1723.66666666666	133.5	670.333333333333	1200	1197
0	1	56	1886	147	754	1326	1317
0	0	24	2731.33333333334	104	928.666666666664	1830	1830
1	0	16	1539.66666666666	102	527.333333333334	1011	1059
0	2	41.5	767.333333333334	55.5	291.666666666667	528	534
0	4	73.8333333333333	2612.66666666667	170.166666666667	900.333333333331	1755	1764
0	1	58.1666666666667	1748.66666666667	119.833333333333	666.333333333333	1206	1209
0	0	90.6666666666667	1968	168.333333333333	752.999999999999	1362	1362
0	0	19	926.666666666668	57	297.333333333333	612	612
2	0	86.3333333333333	2728.66666666667	231.666666666667	1054.33333333333	1914	1878
0	0	15	673.666666666667	49	214.333333333333	444	444
0	0	67.1666666666667	2329.33333333333	130.833333333333	778.666666666665	1554	1554
0	0	27	1154.33333333333	83	387.666666666667	771	771
1	2	36	1428.66666666667	95	515.333333333334	981	972
0	0	26.5	818.666666666667	64.5	303.333333333333	561	561
0	2	81.6666666666667	966.666666666668	82.3333333333333	341.333333333333	654	657
0	0	23	1287.33333333333	85	422.666666666667	855	855
0	0	51.1666666666667	873.666666666667	64.8333333333333	326.333333333333	600	600
1	0	28.8333333333333	1720.33333333333	99.1666666666667	592.666666666667	1176	1143
0	0	42	1836.33333333333	109	635.666666666667	1236	1236
0	1	43	1700.66666666666	130	630.333333333333	1170	1161
1	0	58.8333333333333	1240.66666666667	84.1666666666667	436.333333333334	834	846
0	2	83	1720.66666666666	136	568.333333333334	1152	1143
0	1	67.1666666666667	1367.66666666667	115.833333333333	495.333333333334	933	930
0	0	50.6666666666667	1065.66666666667	88.3333333333333	392.333333333333	729	729
0	1	68	1122.33333333333	84	410.666666666667	777	762
0	1	89.8333333333333	1431	121.166666666667	504.000000000001	966	969
0	0	56.1666666666667	1824	144.833333333333	635.999999999999	1245	1215
0	0	24.5	1085	64.5	319	702	702
0	0	13	293.666666666667	20	87.3333333333333	192	192
0	1	51.6666666666667	1727.33333333333	139.333333333333	570.666666666667	1152	1146
0	0	75.1666666666667	1765.33333333333	127.833333333333	610.666666666667	1188	1188
0	0	52.5	1711.66666666666	127.5	667.333333333333	1182	1203
0	0	40.6666666666667	1618	109.333333333333	572	1095	1095
0	1	25.5	1114.33333333333	76.5	379.666666666667	753	741
0	3	129.333333333333	3050.33333333334	203.666666666667	933.666666666663	1977	2019
0	1	39.5	2236	148.5	778.999999999999	1509	1506
0	2	37.6666666666667	791	82.3333333333333	343	567	567
0	0	112.166666666667	1678.66666666666	158.833333333333	667.333333333333	1173	1173
0	0	124.166666666667	2052.66666666666	179.833333333333	755.333333333332	1404	1404
0	0	19	1213.33333333333	66	412.666666666667	813	813
0	3	16.5	1259	43.5	394	819	837
0	0	50.6666666666667	1290	113.333333333333	510.000000000001	900	900
0	0	61	1707.33333333333	114	608.666666666667	1158	1158
0	0	36.5	1259.66666666667	77.5	426.333333333334	843	843
0	1	131.833333333333	1646.66666666666	148.166666666667	633.333333333333	1137	1164
0	2	105.166666666667	2191.66666666666	209.833333333333	817.333333333332	1509	1506
1	0	33.1666666666667	530.666666666666	44.8333333333333	198.333333333333	363	369
0	0	42.5	374.666666666667	27.5	141.333333333333	258	258
0	0	55	1285	86	425.000000000001	855	855
0	2	90.3333333333333	2449.66666666667	145.666666666667	877.333333333331	1686	1647
0	2	43.1666666666667	1243.33333333333	93.8333333333333	418.666666666667	858	807
0	0	4	513	27	165	339	339
0	1	22.5	1015.33333333333	85.5	361.666666666667	684	696
0	3	40.5	752.333333333333	61.5	276.666666666667	516	519
0	0	1	351.333333333333	17	128.666666666667	240	240
0	1	9	738.333333333333	28	239.666666666666	474	510
0	1	27.3333333333333	648.333333333334	23.6666666666667	188.666666666667	417	423
0	2	97.1666666666667	1602	117.833333333333	564	1080	1086
1	2	26.5	2356	142.5	808.999999999998	1566	1605
0	2	115.5	3577.66666666668	305.5	1354.33333333333	2466	2472
0	0	0	502.333333333333	20	169.666666666667	336	336
0	0	45.5	1998	112.5	701.999999999999	1350	1350
0	2	38.5	1977.66666666666	140.5	761.333333333332	1347	1407
0	0	121.333333333333	5287.33333333332	380.666666666667	1876.66666666668	3582	3582
0	0	18.5	417.666666666667	20.5	146.333333333333	282	282
0	1	23.5	616	44.5	218	423	414
0	0	23.5	1265.66666666667	112.5	456.333333333334	879	846
0	0	28.5	1035.66666666667	74.5	371.333333333334	705	702
0	1	52.8333333333333	871.666666666668	72.1666666666667	307.333333333333	591	588
0	0	11	1108	88	362	735	735
0	0	24	716.666666666667	39	243.333333333333	480	480
0	0	74.5	1052.66666666667	85.5	354.333333333334	705	708
1	2	145.333333333333	3356.33333333334	270.666666666667	1155.66666666667	2256	2259
1	1	132.833333333333	2388.66666666667	197.166666666667	896.333333333331	1653	1641
0	0	57.3333333333333	605	41.6666666666667	187	396	396
0	0	23	994.666666666667	77	355.333333333334	675	675
0	1	87.3333333333333	1404.33333333333	122.666666666667	512.666666666667	960	966
0	0	90.1666666666667	2758.00000000001	168.833333333333	907.999999999997	1833	1833
0	0	43	1421.33333333333	141	528.666666666667	975	975
0	0	18.8333333333333	888.333333333334	61.1666666666667	293.666666666667	591	591
0	0	41.5	2149.66666666666	147.5	736.333333333333	1443	1443
1	1	80.6666666666667	2198	174.333333333333	759.999999999999	1488	1473
0	0	15.5	1181.33333333333	84.5	390.666666666667	786	786
0	1	55.8333333333333	861.000000000001	77.1666666666667	321	585	597
0	0	28	1490.33333333333	105	525.666666666667	1008	1008
0	0	57.6666666666667	785	50.3333333333333	253	519	519
0	1	38.6666666666667	888.333333333334	75.3333333333333	353.666666666667	624	621
0	0	14.5	1538.66666666666	50.5	483.333333333334	1011	1011
0	0	9	733.333333333333	38	262.666666666667	498	498
0	1	40.3333333333333	2803	143.666666666667	928.999999999997	1875	1860
2	1	48.8333333333333	1273	90.1666666666667	497	888	891
0	1	61.6666666666667	1348.66666666667	108.333333333333	466.333333333334	897	921
0	0	54.8333333333333	1990.66666666666	160.166666666667	733.333333333333	1362	1362
0	2	56.5	2264	137.5	744.999999999999	1509	1500
0	0	29.1666666666667	1538.33333333333	104.833333333333	519.666666666668	1029	1029
0	1	61.5	2178.33333333333	147.5	797.666666666665	1494	1482
0	0	21.5	453.333333333333	30.5	161.666666666667	297	318
0	1	91.6666666666667	3154.66666666667	216.333333333333	1099.33333333333	2121	2136
0	0	89	1212	95	435	825	825
0	0	71.3333333333333	1452.66666666667	132.666666666667	563.333333333334	1008	1008
0	0	37	1568	141	574	1071	1071
0	1	73.8333333333333	1747	134.166666666667	644	1191	1203
0	0	27.5	1111.33333333333	87.5	358.666666666667	735	735
1	2	55	1068	72	369	711	732
0	1	99.1666666666667	1601	146.833333333333	619.000000000001	1107	1116
0	0	18	1506.33333333333	94	509.666666666667	1023	996
1	1	54.8333333333333	983.333333333335	73.1666666666667	372.666666666667	675	690
0	0	19	1260.33333333333	83	419.666666666667	831	849
0	1	27	1243.66666666667	92	454.333333333334	861	840
0	1	75	967.333333333334	77	358.666666666667	663	672
0	2	53	981.000000000001	89	396	699	678
0	0	71.5	1808.33333333333	136.5	675.666666666667	1257	1230
0	1	27.6666666666667	2608.66666666667	113.333333333333	871.333333333331	1743	1740
0	1	107	2273.66666666666	175	846.333333333332	1563	1557
0	0	58.3333333333333	1109.33333333333	79.6666666666667	378.666666666667	744	744
0	0	17	1119	59	357	738	738
0	1	55.5	777	66.5	285	537	528
0	1	62.1666666666667	990.333333333334	86.8333333333333	377.666666666667	675	696
0	0	42	1151.66666666667	108	444.333333333334	798	798
0	1	76.3333333333333	2125.66666666666	160.666666666667	718.333333333333	1428	1416
0	0	54.6666666666667	1115	84.3333333333333	445	780	780
0	0	66.1666666666667	1000.66666666667	103.833333333333	394.333333333334	699	699
0	3	16.3333333333333	650.666666666667	41.6666666666667	228.333333333333	435	447
0	1	69	1022.66666666667	97	390.333333333333	711	702
0	1	27.5	682.666666666667	41.5	217.333333333333	456	444
0	0	46.6666666666667	812.000000000001	70.3333333333333	286	549	549
0	1	18	1073.33333333333	71	447.666666666667	792	729
0	0	57.1666666666667	1287.33333333333	107.833333333333	452.666666666667	870	870
0	0	47.6666666666667	958.333333333334	61.3333333333333	316.666666666667	639	636
2	1	50.1666666666667	1822.66666666666	143.833333333333	619.333333333333	1221	1227
0	2	48.1666666666667	727	63.8333333333333	257	486	507
0	0	73.8333333333333	1554.66666666667	128.166666666667	545.333333333334	1050	1050
0	0	15	1148.33333333333	62	381.666666666667	765	765
0	0	45.5	1870.66666666666	115.5	601.333333333333	1236	1236
0	1	15.5	1551.33333333333	97.5	530.666666666668	1041	1044
0	0	13	576.666666666667	28	167.333333333333	372	372
1	2	85	1541	117	559	1059	1050
0	4	106.666666666667	1603.33333333333	154.333333333333	598.666666666667	1104	1101
0	1	112.333333333333	2432	170.666666666667	813.999999999998	1626	1623
0	1	64.3333333333333	1828.66666666666	142.666666666667	586.333333333333	1185	1236
0	1	43.5	1787.66666666666	117.5	582.333333333333	1182	1188
1	0	45	1522.66666666667	112	547.333333333334	1038	1035
0	0	16.5	1271.33333333333	66.5	402.666666666667	837	837
0	0	99	2428.66666666667	167	817.333333333331	1623	1623
