Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	65	848.000000000001	64	298	576	573
0	0	59.1666666666667	475.333333333333	52.8333333333333	160.666666666667	318	318
0	2	54	743	30	244	489	507
2	0	25.8333333333333	618.666666666667	36.1666666666667	194.333333333333	414	408
1	3	71.1666666666667	1394.66666666667	99.8333333333333	471.333333333334	939	939
0	0	62.8333333333333	1366	113.166666666667	476.000000000001	921	921
0	0	54.5	526.666666666667	56.5	187.333333333333	357	357
0	0	45.1666666666667	1205	80.8333333333333	403	804	804
0	0	20	396.333333333333	25	137.666666666667	267	267
0	2	59.6666666666667	841.666666666668	59.3333333333333	283.333333333333	561	567
0	2	17	438	29	120	282	279
0	0	33.1666666666667	461.333333333333	33.8333333333333	174.666666666667	321	321
1	0	55.3333333333333	881.000000000001	75.6666666666667	295	591	588
0	0	92.8333333333333	1352.33333333333	111.166666666667	483.666666666667	918	918
0	0	37.6666666666667	628.333333333333	54.3333333333333	238.666666666667	435	432
0	0	33.3333333333333	405.666666666667	39.6666666666667	134.333333333333	270	270
0	0	45.3333333333333	1070	81.6666666666667	388	729	729
0	1	123	2013.66666666666	162	737.333333333332	1377	1380
0	0	21	368	37	118	243	243
0	1	51	1358	82	433.000000000001	921	870
0	0	73.1666666666667	1289.66666666667	94.8333333333333	540.333333333334	915	915
0	0	110.666666666667	1575.66666666667	114.333333333333	602.333333333333	1089	1089
0	3	30.6666666666667	347.666666666667	32.3333333333333	105.333333333333	231	228
0	0	17.5	373	46.5	125	249	249
0	0	306.833333333333	3854.33333333335	330.166666666667	1311.66666666667	2589	2592
0	0	53	1247.66666666667	72	414.333333333334	831	831
0	0	41.3333333333333	1967.66666666666	112.666666666667	654.333333333333	1311	1311
0	0	32.1666666666667	2030.99999999999	104.833333333333	585	1308	1308
0	0	42.1666666666667	1801.33333333333	91.8333333333333	562.666666666667	1182	1182
0	0	75.8333333333333	1510.66666666667	112.166666666667	523.333333333334	1017	1017
0	2	23	782.333333333334	57	255.666666666666	525	525
2	0	361.5	6346.3333333333	415.5	2161.66666666668	4245	4281
0	0	26.6666666666667	547.333333333333	26.3333333333333	166.666666666667	357	357
0	0	77.1666666666667	1818	133.833333333333	576	1197	1197
0	0	14.5	334.333333333333	29.5	94.6666666666667	225	207
0	1	70	2207.33333333333	144	708.666666666666	1485	1440
0	2	46.5	1862	102.5	619	1248	1236
0	0	7.5	265.333333333333	15.5	88.6666666666667	177	177
0	0	51.5	980.333333333334	75.5	357.666666666667	669	669
0	1	17	483.333333333333	24	188.666666666667	363	318
0	0	99.1666666666667	2566	170.833333333333	910.999999999998	1740	1749
1	0	48	1391	99	499	945	948
0	0	94.6666666666667	2267.66666666667	141.333333333333	780.333333333332	1524	1524
0	2	17.5	559.666666666666	28.5	187.333333333333	390	363
1	0	53.5	699.000000000001	61.5	231	465	468
0	1	44.5	2776.66666666667	111.5	805.333333333331	1788	1797
0	0	28.5	859.000000000001	50.5	299	579	579
1	2	154.833333333333	1564	97.1666666666667	560	1062	1071
0	1	94.8333333333333	1742.33333333333	140.166666666667	678.666666666666	1215	1215
0	1	204.333333333333	2510.66666666667	213.666666666667	867.333333333331	1689	1692
0	1	34	893.333333333334	56	282.666666666667	594	588
0	0	45.5	1933	94.5	569.000000000001	1251	1251
0	0	65.8333333333333	2463	134.166666666667	830.999999999999	1647	1647
0	0	48.3333333333333	1622.33333333333	91.6666666666667	561.666666666667	1092	1092
0	2	149.5	2044	130.5	736.999999999999	1392	1395
0	0	1	549.333333333333	4	182.666666666667	366	366
0	0	4	1286.66666666667	1	405.333333333333	846	846
0	1	10	1695	20	564	1164	1098
0	0	0	646.666666666667	0	223.333333333333	435	435
0	0	0	594.666666666667	0	209.333333333333	402	402
0	0	0	1366	1	464	915	915
0	0	2	789.333333333334	1	248.666666666666	519	519
0	0	1	733.333333333334	0	274.666666666667	504	504
0	0	2	705.666666666667	1	254.333333333333	480	480
0	0	0	495.333333333333	0	188.666666666667	342	342
0	0	0	928.000000000001	1	326	627	627
0	0	4	2727.33333333334	3	812.666666666665	1770	1770
0	0	1	2995.33333333334	2	1042.66666666666	2019	2019
0	0	0	356	0	118	237	237
0	0	1	443.666666666666	0	126.333333333333	285	285
0	0	0	455.333333333333	0	174.666666666667	315	315
0	0	79.1666666666667	1855.33333333333	177.833333333333	682.666666666666	1269	1269
0	1	130.166666666667	2314.33333333333	152.833333333333	793.666666666665	1557	1554
0	1	66.3333333333333	1277.66666666667	103.666666666667	447.333333333334	858	870
0	0	76.5	1882.33333333333	91.5	601.666666666667	1242	1242
0	0	30	1029	62	375	702	702
0	0	28.5	1257.33333333333	61.5	464.666666666667	861	861
1	1	19.5	306.666666666667	32.5	113.333333333333	222	207
0	0	41.8333333333333	346.333333333333	32.1666666666667	115.666666666667	231	231
0	1	36.6666666666667	624	38.3333333333333	213	420	417
0	0	2	7228.33333333328	3	2281.66666666668	4755	4755
0	0	1	2224	1	727.999999999999	1476	1476
0	0	1	690	1	240	465	465
0	0	2	630	0	198	414	414
0	0	2	791.333333333334	0	276.666666666667	534	534
0	0	1	2419.33333333333	1	784.666666666666	1602	1602
0	0	1	548.666666666666	3	195.333333333333	372	372
0	0	0	515.333333333333	0	180.666666666667	348	348
0	0	2	366	0	126	246	246
0	0	0	892.000000000001	0	254	573	573
0	0	0	369.333333333333	0	122.666666666667	246	246
0	0	1	1319.33333333333	0	426.666666666667	873	873
0	0	0	838.000000000001	0	242	540	540
0	0	0	576	0	177	342	411
0	0	0	406.666666666667	0	133.333333333333	270	270
0	0	0	444.666666666666	1	125.333333333333	285	285
0	0	1	422	0	130	276	276
0	0	0	280.666666666667	0	91.3333333333334	186	186
0	2	58.8333333333333	2317.33333333333	122.166666666667	754.666666666665	1536	1536
0	0	10	268.333333333333	18	82.6666666666667	177	177
1	1	51.1666666666667	1001.66666666667	69.8333333333333	363.333333333334	684	684
0	0	107	1827.33333333333	163	638.666666666667	1233	1233
0	0	35	695	30	220	471	459
0	0	49.5	775.333333333334	40.5	256.666666666666	516	516
0	0	62.5	1549	108.5	497.000000000001	1023	1023
0	0	64	1366.66666666667	89	502.333333333334	936	939
0	0	71.3333333333333	852.333333333334	71.6666666666667	311.666666666667	585	585
0	0	0	408	2	138	273	273
0	0	1	536.666666666667	0	159.333333333333	348	348
0	0	2	696	1	204	450	450
0	0	0	482.666666666666	0	168.333333333333	339	312
0	0	0	786	0	270	528	528
0	0	2	435.666666666667	1	158.333333333333	297	297
0	0	6	3776.00000000001	19	1342	2559	2559
0	0	2	1081.66666666667	1	382.333333333334	732	732
0	0	0	493.333333333333	0	166.666666666667	330	330
0	0	0	1397.33333333333	0	480.666666666667	939	939
0	0	1	735	0	231	483	483
0	0	1	385.333333333333	0	124.666666666667	255	255
0	0	0	308	0	106	207	207
0	0	3	2193.33333333333	0	728.666666666666	1461	1461
0	1	59.5	1856	143.5	634	1242	1257
0	0	28.5	1038.33333333333	43.5	338.666666666667	669	714
0	0	20.5	679.333333333333	31.5	208.666666666666	444	444
0	0	28.8333333333333	1081.66666666667	76.1666666666667	376.333333333334	729	729
0	0	15.5	691	39.5	209	450	450
0	0	62.6666666666667	1790	116.333333333333	598	1194	1194
