Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00147492087099502	0.998525079129005	39.3348135152096	606.666666666666	155.666667209017	177.833333333334	786	783
0	0	7	206.333333333333	41	54.6666666666667	261	261
0	0	17.5	615.5	107.5	194.5	810	810
0	0	14.5	508.333333333334	87.5	151.666666666667	660	660
1.32906171804797e-06	8.96079622307196e-06	41.8333012284949	419.666666666667	100.166654603666	129.333333333333	549	549
9.08036702532393e-06	1.0013696690305	76.9912621248643	1035.33333333333	241.99734296297	289.166666666667	1332	1320
0	0	24.6666666666667	460.166666666667	84.3333333333333	121.833333333333	582	582
0	0	27.5	938.833333333332	171.5	273.166666666667	1212	1212
7.7457886589749e-08	3.87044293122314e-05	122.333185832485	1431.66666666667	353.666672981082	438.833333333332	1872	1872
0	0	39	462.333333333334	103	125.666666666667	588	588
0	0	34	665.666666666666	137	192.333333333334	858	858
0	0	27	514.833333333334	129	148.166666666667	663	663
0	6.51580833379977e-07	142.536959694702	1064.83333333333	249.547112208634	303.166666666667	1371	1371
3.14504477431466e-07	1.81483484063434e-07	51.9995609464857	848.999999999998	176.99986794743	243.000000000001	1092	1092
0.999414848363715	0.255502630049025	124.292717792929	1619.66666666667	312.844718621496	456.333333333332	2082	2079
0.990163233111676	1.0025850318114	33.0226069853246	604	110.999652725948	168.5	783	771
0	0	19.5	429.333333333333	68.5	122.666666666667	552	552
0	0	5	308.833333333333	60	93.1666666666666	402	402
0	2.99663434651047e-10	28.422051816529	302.166666666667	56.790840103653	80.3333333333333	381	387
0	0	64.1666666666667	898.999999999999	210.833333333333	268	1167	1167
3.63558901917057e-06	2.01800972513615e-05	107.867195850915	1235.66666666667	250.180151730965	364.833333333333	1602	1602
2.05204827020674e-06	0.00425474771947004	70.7712467272706	653.833333333333	156.049093231255	187.666666666667	843	843
0.106001047519402	3.22800210672113	98.6815747960473	1033	194.886377261942	275	1326	1305
3.46023889639984e-05	0.000464376563754393	72.4984735875678	583.666666666667	119.499498958662	161.833333333333	765	729
5.35090788275364e-05	0.00338523402180571	100.654237823211	788.666666666666	184.329029919844	228.333333333334	1020	1020
2.48740286200116e-05	1.00003950687534	198.690729098743	1548.33333333334	341.020702825534	416.666666666666	1968	1971
0	0	68.5	423.833333333334	89.5	116.166666666667	540	540
0	0	20.5	281.166666666667	42.5	75.8333333333333	357	357
8.31907571556733e-05	0.00140237316480403	7.03862307760012	174.833333333333	35.9616476244832	56.1666666666667	234	234
0	5.07075901917694e-09	27.4999999885908	232.333333333333	65.4999999961969	76.6666666666667	309	309
0	0	123.333333333333	1230.33333333333	269.666666666667	311.666666666666	1542	1542
8.91472040652338e-05	0.00805914311964805	76.1474876603492	542.833333333334	102.313339490642	156.166666666667	705	705
1.9861582846012	0.98988492868786	82.2478864881544	1091.5	222.430972522127	309.5	1410	1398
1.29259235933598	2.26039612776907	89.0065802196399	1320.83333333334	268.653344723978	392.166666666665	1722	1713
9.46702488904772e-07	9.86126100357988e-06	112.114896087589	2415.5	543.881350821561	754.000000000002	3207	3138
0.00918414137642168	1.76889167894533	53.2341046316995	452.333333333334	85.866120428213	108.666666666667	564	564
1.02161675773893e-06	3.41003047416197e-05	58.5293551250131	467.333333333334	82.9454477626354	137.166666666667	606	606
0	0	30.8333333333333	635.166666666666	136.166666666667	192.833333333334	828	828
0	0	103	1083	216	315	1398	1398
0.0982528730069532	1.9942962707968	122.604129399773	955.833333333331	195.453615373534	251.666666666667	1224	1212
0	0	40.3333333333333	409.5	88.6666666666667	121.5	531	531
0.990986673878233	0.960957021210157	89.8172214290978	643.666666666667	134.114230977798	166.333333333333	807	816
0.0609522628875295	1.06892395668049	149.574785062994	814.833333333332	165.305288841609	220.166666666667	1050	1044
0.00124168285274274	0.999479961022215	129.079347736286	951.833333333332	220.845843044361	285.666666666667	1248	1236
0.000283010608312393	0.999875047064907	66.9997184738944	672.333333333333	124.48264541089	155.666666666667	828	831
0.00025665032290573	0.00637122749395454	95.5271829936342	800.833333333332	157.435127813337	223.666666666667	1029	1029
0.0011794530522585	0.998820546947742	13.5011936701724	779.666666666666	107.50000473904	225.333333333334	1008	1005
0.000601823599420392	0.999399400858508	56.5722492191332	848.666666666665	182.065028838724	261.333333333334	1104	1116
0	0	35	732.499999999999	169	221.5	954	954
0	1.59982102081243e-09	45.1666652197631	369	79.833332238603	105	474	474
0	1.10602960333858e-07	69.5042567242093	758.833333333332	168.5	222.166666666667	963	1002
0.00326972007236132	0.00377584324228235	213.471506709937	1271.66666666667	279.785645318793	366.333333333333	1644	1644
1.4429711675836e-07	3.21131177471085e-05	67.999893734085	1151.33333333333	216.99999367267	315.666666666667	1467	1467
1.10458314218526e-05	1.10419650480769e-05	167.015695018582	1158.83333333333	248.312281993764	323.166666666667	1482	1482
0.00287832807486923	0.193367628971403	200.147310174876	1231.33333333333	302.734780561111	346.666666666666	1581	1581
0.00108565004010512	1.9989145974135	56.0027044017432	514.333333333334	100.058074680511	150.166666666667	669	663
0	0	83.5	2126.16666666667	457.5	579.833333333333	2706	2706
0	0	55.6666666666667	696.333333333333	160.333333333333	218.666666666667	915	915
0	0	45.6666666666667	326.333333333333	67.3333333333333	96.6666666666666	423	423
0.002905772938684	0.00293226168508992	33.0247405263797	469.000000000001	116.984711784813	140	609	615
0	1.00000000703327	52.0031210455586	560.5	126.99999999276	161	717	729
0.00385602918645488	0.00541388218206593	163.658959190051	1462	304.635005925065	418.999999999999	1926	1848
1.26410628205117e-08	4.24586278279315e-08	83.3333331926652	965.999999999997	190.666666686762	258.000000000001	1224	1224
0	4.06457395233298e-06	42.0719129052632	531.5	80.1607070419586	148	681	681
0	0	71.8333333333333	1485.66666666667	302.166666666667	425.333333333332	1911	1911
0.0115465187040304	1.68323950010671	59.5126049048253	659.333333333333	149.316037144476	192.666666666667	852	855
0	0	15.1666666666667	220.833333333333	48.8333333333333	61.1666666666667	282	282
0.0107334791254228	0.0107672902365089	45.4086496676344	355.833333333333	78.483871183102	97.1666666666666	453	453
1.0539954811843e-06	3.33533543927914e-07	91.1651963943231	707.499999999999	181.832597702192	204.5	912	912
0.000110432623434314	5.00725282304986e-05	25.0015563648073	166.5	26.0003356487487	43.5	213	213
4.75221645562908e-06	1.00000164019396	23.1537992323069	493.5	105.719675087316	151.5	651	642
6.42352095956189e-07	0.000468936040332843	26.5854481648935	250	41.4774448311715	66.5	324	312
0	1.48484342715935e-08	42.4999999777273	351.666666666667	85.4999999925758	101.333333333333	453	453
1.41929132702552e-05	0.000751956350499536	66.8788169453235	525.333333333334	108.819902331901	137.666666666667	666	666
0.446896148955952	0.621490558523195	91.3130680616837	1407.5	298.788674950539	428.5	1836	1836
0	0	43.3333333333333	680.5	168.666666666667	219.5	900	900
0	0	23.3333333333333	567.666666666667	108.666666666667	170.333333333333	738	738
0	0	9	273.833333333333	35	71.1666666666667	345	345
1.16991099678829e-05	0.999988680568061	79.0000050917062	1398.33333333334	283.000006039394	371.666666666666	1773	1767
1.50405776708692e-06	6.93184820500424e-05	133.830300593169	690.166666666666	115.332540182014	164.833333333333	858	858
0.000427634526198704	1.05304396384109	73.1770519887891	961.833333333331	195.590738246845	266.666666666667	1227	1230
0	0	42.5	726.999999999999	138.5	209	936	936
0	0	40.1666666666667	1170.16666666667	213.833333333333	332.833333333333	1503	1503
0	0	12.5	731.166666666666	144.5	249.833333333334	981	981
0	0	12.5	662.833333333333	127.5	213.166666666667	876	876
0.985971696099729	0.0634239046283658	277.602760890688	2281.33333333334	484.517189093561	667.666666666667	2961	2958
1.17840530273652e-06	2.04908855068826e-06	108.666659038415	1888.00000000001	379.333330462263	556.999999999999	2445	2445
0	0	53.8333333333333	1298.83333333333	296.166666666667	360.166666666666	1659	1659
0	0	44.1666666666667	1158.83333333333	230.833333333333	293.166666666667	1452	1452
0	0	20.5	1063.83333333333	191.5	319.166666666667	1383	1383
0	0	25	382.333333333334	83	103.666666666667	486	486
0	0	50.1666666666667	1035.5	197.833333333333	305.5	1341	1341
3.83372281475958e-06	0.999996166277185	47.0169779552787	834.666666666666	182.994390217996	258.833333333334	1095	1092
6.11212449260302e-08	1.11375894152249e-05	34.8333016672492	365.833333333334	84.1666649933531	102.166666666667	468	468
0	0	25.5	917.166666666665	152.5	267.833333333334	1185	1185
6.64687694352594e-05	7.54001252431768e-05	102.796894114003	1119	265.146773939541	330	1449	1449
0.591174932004716	0.420747259756122	95.7074111159391	579.666666666667	121.563688202082	173.333333333333	750	759
0	0	74	749.833333333333	164	207.166666666667	957	957
5.55344203990991e-06	1.00001980996914	42.4464293112518	286.333333333333	53.5354012064406	73.6666666666666	366	354
0	0	15	221.833333333333	45	57.1666666666667	279	279
4.92718053568771e-05	6.46771829701587e-05	38.0407966664611	1055.16666666666	181.034866937452	327.833333333333	1392	1374
6.02886910024127e-05	1.00105129787986	174.452379746171	2014.66666666667	495.351242051295	616.333333333334	2637	2631
0.141245912278528	1.85927168605395	60.8442470449384	517.833333333334	103.835683946965	157.166666666667	681	681
1.76610832739e-09	3.36143929906881e-06	100.398012480441	722.333333333333	182.439620969564	210.666666666667	933	933
0	0	54	960.666666666665	211	305.333333333333	1266	1266
0	4.26043843337751e-07	79.9999986414881	928.166666666664	203.99999972746	268.833333333334	1197	1197
9.30880156438602e-05	0.998106321653956	195.39628006024	1503.83333333334	329.094132720136	405.666666666666	1908	1920
0	0	64.3333333333333	1278.33333333333	288.666666666667	374.666666666666	1653	1653
7.48485958549864e-09	7.48485958549864e-09	33.4999980419703	459.333333333333	100.499999164052	134.666666666667	594	594
0.000150713852337929	1.99984928614766	43.7270282075028	612.166666666667	137.46660003581	176.833333333334	783	798
0.00520708286914504	0.00524461015852791	138.635111129969	1262	311.330827030067	369.999999999999	1632	1632
0	0	98.6666666666667	1114.5	251.333333333333	334.5	1449	1449
0	0	28	499.666666666667	111	130.333333333333	630	630
1.37908072056056e-07	0.000225257687936594	37.0512958593549	364.333333333333	75.3517587187024	103.666666666667	471	471
0	0	44.8333333333333	1005.83333333333	205.166666666667	296.166666666667	1302	1302
0.998872544301084	0.00124933841171005	114.499641082799	1332.16666666667	306.720195798911	413.833333333332	1752	1746
0	0	60	939.999999999999	207	272	1212	1212
0	0	72.4999995942526	698.666666666667	182.49999971264	219.333333333333	918	918
0.00442338294214771	0.00446633169344904	124.149221959035	740.999999999999	156.954493081219	208.5	951	951
0	0	45	864.333333333332	182	266.666666666667	1131	1131
4.16167333489826e-07	5.58614139206768e-05	37.9998590991176	378.166666666667	87.9999848995771	101.833333333333	480	480
0.00203083074061516	1.96012106968211	75.3959769995908	581.333333333334	112.136761955933	141.666666666667	723	723
0	0	20.5	989.999999999998	155.5	303	1293	1293
2.8069327027292e-08	4.9533209717609e-07	57.9999984297957	482	108.999999214898	142	624	624
0	0	36.5	249.833333333333	53.5	68.1666666666667	318	318
0.00298975215374344	0.997010247846257	30.0030008962228	469.166666666667	88.0001619654667	129.333333333333	597	600
0	5.01147579886984e-09	62.8333333258161	1563.83333333334	274.166666666667	470.166666666665	2034	2034
0	0	43	633.666666666667	125	185.333333333334	819	819
0	4.24563125279098e-08	74.166666577249	581.833333333333	135.833333323802	174.166666666667	756	756
0.00104893042111723	0.998952990731919	55.3343769805836	693.166666666666	172.665615334804	208.333333333334	903	900
9.95765362457714e-09	8.22905511879093e-05	109.041894262022	884.499999999998	191.428867473147	245.000000000001	1122	1143
0.00341127851568467	0.996865217145526	58.171890071828	595.166666666666	136.829764908583	189.333333333334	786	783
0	0	62.6666666666667	892.499999999998	202.333333333333	259.500000000001	1152	1152
0.0105072833689806	1.98721487887576	92.7634739097063	926.999999999999	216.53454677994	279	1209	1209
0.00121180066888174	0.998788199331118	24.0012118006689	708	157	213	918	924
0	0	59.8333333333333	1482.33333333334	282.166666666667	425.666666666665	1908	1908
4.56731927894473e-06	1.00012949323367	31.8363210984408	272.666666666667	59.1665612135554	72.3333333333334	342	348
0	1.90474983613251e-08	12.9999999761906	272	46.9999999952381	64	336	336
0	0	35.5	619.833333333333	125.5	172.166666666667	792	792
1.17359843142047e-05	0.000113558823366853	39.0184117691263	478.333333333334	100.098191250784	141.166666666667	621	621
0.044682542883604	0.0156032681097786	58.2834990693067	412.666666666667	87.616525660168	121.333333333333	534	534
6.19903338029126e-05	7.90637131551961e-05	84.4725736958011	585.166666666667	119.728240142504	172.333333333333	765	765
0	0	43.3333332791727	684.166666666666	151.666666637858	197.833333333334	882	882
0	0	38.1666666666667	481	119.833333333333	149	630	630
0.0158634150321779	1.01967582587865	68.0335629496059	484.666666666667	105.665780521159	142.333333333333	627	630
0	0	30.5	663.833333333333	137.5	224.166666666667	888	888
0	0	81.5	1201.66666666667	203.5	370.333333333333	1572	1572
5.45646770257666e-05	0.613603797484389	30.6539245025771	857.666666666665	146.343643466559	252.333333333334	1101	1122
1.75962310949683e-07	0.000472211634417801	85.6316763727638	439.5	106.239796145206	133.5	579	570
0.994624572710123	0.00537550537533019	66.1720454541019	517.833333333334	95.8333333333333	128.666666666667	642	654
0.000111538073635881	0.00125388408724914	87.7727179885144	522.833333333334	119.477427818279	140.166666666667	666	666
1.52324408454911e-07	1.67257827197864e-07	16.4999989152618	156.666666666667	32.4999998424888	41.3333333333333	198	198
0	0	51.5	695.333333333333	145.5	207.666666666667	903	903
0.255722841068703	1.5255614671148	100.09083475415	1107.33333333333	209.923389002906	296.666666666667	1413	1413
0.0337043724297195	0.989403185986147	90.3650206030476	622.5	140.091891084988	181.5	801	813
0	0	59	740.333333333333	171	207.666666666667	948	948
0.000387900174006728	1.00035677985829	89.5655732918689	720.166666666666	152.602074371104	206.833333333334	930	927
1.54270979527984	2.46427520054452	151.105986125674	1095	212.888276226802	306	1398	1413
0	0.000283088467298279	130.603680619288	1066	244.977589227595	303.5	1371	1371
2.37680781582266e-07	1.91099705172645e-05	50.498825466438	574	124.517461355041	159.5	729	747
0.555714130328346	0.447938883966402	78.2796091065161	526.666666666667	137.731229096049	163.333333333333	693	690
0	0	54	515.666666666667	118	165.333333333333	681	681
6.96871901304757e-06	0.00786074070114179	109.140580528909	1728.50000000001	331.840334062623	462.999999999998	2181	2202
0	0	54	1686.00000000001	285	491.999999999998	2178	2178
0	0	75	1898.83333333334	262	552.166666666665	2451	2451
0	0	37.5	636.333333333333	128.5	173.666666666667	810	810
0	0	17	496.166666666667	89	136.833333333333	633	633
0	0	8	275.666666666667	41	75.3333333333333	351	351
8.52137775223316e-09	8.52137775223316e-09	76.8333333134501	611.833333333333	128.166666652464	165.166666666667	777	777
0.00063927414124072	2.0097008003807	130.639550001819	1950.50000000001	385.427222688023	590.5	2538	2547
0	0	44.6666666666667	340.333333333333	89.3333333333333	103.666666666667	444	444
1.06393305474149e-05	1.87353023944059e-07	38.8850730443164	422.333333333334	83.5844158418338	117.666666666667	543	543
0	0	11	496.833333333334	103	157.166666666667	654	654
0	2.39049907888921e-09	40.9999999958166	473.833333333334	116.999999995817	141.166666666667	615	615
0.000942379673535579	1.00183036902516	131.245682620881	1421.83333333334	346.13777604544	432.166666666666	1854	1860
0	0	33	1090.5	184	340.5	1431	1431
0	0	3.5	248.833333333333	27.5	63.1666666666667	312	312
2.38618855661168e-05	0.546251352118546	71.3189582400839	435	72.9563068212478	114	540	564
0	0	17.5	452.833333333334	83.5	123.166666666666	576	576
0	0	9	239.166666666667	38	66.8333333333334	306	306
0.00228676970836397	0.998619917925882	11.5024248619013	361	66.4964291887138	96.4999999999999	456	462
5.44754274426385e-06	0.0157302674014056	137.839150907525	1363.5	297.353520711258	400.499999999999	1767	1767
7.83751425313639e-09	7.83751425313639e-09	51.5070202356071	725.333333333333	196.494150577746	228.666666666667	945	963
0.872719532296304	1.1272804677037	50.6056444010909	1048.83333333333	247.735514023839	350.666666666666	1404	1401
7.76854802844868e-05	0.0704724667337737	90.4020253206377	771.666666666666	181.211265902434	230.333333333334	1002	1002
2.18511264470421e-07	3.09064213105115e-07	77.8333319730537	556.666666666667	123.166666052474	166.333333333333	723	723
0	0	33.1666666666667	468	108.833333333333	144	612	612
0.692643800726583	0.311534893891215	38.9812523959736	599.666666666667	121.996382044431	190.833333333333	789	795
0	0	18.5	523.333333333334	99.5	142.666666666667	666	666
1.78892402733184e-09	0	16.5014258793233	723.999999999999	132.500211034663	215.000000000001	930	948
1.72515429560133e-08	6.72560664947662e-06	40.1443288740376	575	133.468257394284	178	753	756
0	0	45.8333333333333	767.5	188.166666666667	234.5	1002	1002
0.891567301043241	0.893271868350874	36.7000704140199	395.333333333334	81.2684686676066	116.166666666667	513	513
0.000319380090213633	0.556601157294823	25.148290510075	658.5	132.405260190916	202.5	870	855
0.000314214533594843	0.000472058254229775	43.0815192730973	343.666666666667	70.5312785619871	88.3333333333333	438	438
0	0	40.5	418.666666666667	86.5	115.333333333333	534	534
0	0	5.5	343.833333333333	47.5	91.1666666666666	435	435
0.00857256697477729	0.0421996005031082	147.73431563041	968.166666666664	222.971620767752	281.333333333334	1242	1260
0.996694521195447	1.00317465880295	45.0051311121877	436.833333333334	81.4140009759123	127.166666666667	567	567
1.77271134052348e-05	1.3926734515481e-05	141.959804013393	1106.83333333333	236.66771119362	322.666666666666	1431	1431
2.70226535025089e-06	0.000120110511553565	179.164178072599	1872.16666666667	448.788948746677	578.833333333333	2454	2454
0	1.00001132632251	41.9999831333499	529.500000000001	121.999994336839	165	699	690
0.00021522497441084	1.0037207819968	89.1936400213295	501.333333333334	85.7898967867568	130.166666666667	618	657
0	0	30.5	653	122.5	184	837	837
1.36642174428338e-07	2.77687715426201e-07	27.4999988275331	179	39.4999993785052	52	231	231
3.34908188397097e-06	0.999996743578909	23.0000031637603	332	89.0000329721185	97	432	426
9.56324737535478e-07	3.30998905783997e-06	129.499985167346	1359.33333333334	290.499997665463	380.666666666666	1740	1740
0	1.00000011066575	16.5697590344685	361	87.4573480165324	119	477	483
0	0	19.1666666666667	439.5	65.8333333333333	127.5	567	567
0	0	22	194.166666666667	36	45.8333333333333	240	240
0	0	55.1666666666667	527.833333333334	122.833333333333	138.166666666667	666	666
0.000163441286216062	0.000169575067909152	68.360423942599	401.5	66.6425610167287	102.5	507	507
0.000867253614226491	1.002977534256	176.656984540751	2428.16666666667	529.3337293259	735.333333333335	3162	3165
2.33959184725227e-05	2.34277330153683e-05	75.9942162292526	686.333333333333	148.996808990106	192.666666666667	879	879
1.82674139087003e-06	0.000242445568963937	9.51651476169107	417	47.5570749032039	105	534	519
2.27301591805194e-06	1.00001083056221	81.6666475259075	557	126.33331566082	154	714	708
1.51080263122702e-05	1.52143908861169e-05	82.4999310283738	826.833333333332	196.49999250366	244.166666666667	1071	1071
3.1000866899995e-07	8.34988501719791e-05	44.4997534647371	846.666666666666	166.499879492591	269.333333333333	1116	1116
0	0	21.5	492.500000000001	106.5	128.5	621	621
0	0	19	879.499999999998	134	251.500000000001	1131	1131
0.997161358604673	0.00605968394209042	143.054593498679	1992.00000000001	360.708835240095	613.499999999999	2838	2379
7.67168002207643e-05	4.47712924311992e-05	17.4867530472203	609.5	120.561153508327	179.5	789	792
0.000175214613583443	0.997294018524937	97.1490456223927	1071.83333333333	247.820352301034	314.166666666667	1380	1398
0.00388877923434154	0.0039001852526292	81.9700903814838	770.666666666666	156.990776277249	231.333333333334	1002	1002
0.000133785895925561	0.0353118301279604	237.206090705479	1734.50000000001	276.027961776988	512.499999999998	2256	2256
0	0	1	138.5	14	38.5	177	177
0	0	24.5	747.666666666666	167.5	224.333333333334	972	972
0	0	8.33333333333333	138.666666666667	25.6666666666667	38.3333333333333	177	177
0.000287555017957637	0.999530280812346	69.759464857438	944.166666666665	228.528895015695	290.333333333333	1236	1239
0	1.00001260214501	59.5023367393458	799.499999999999	178.499987397855	241.5	1044	1041
0	1	41.3333333333333	515.666666666667	109.666666666667	142.833333333333	660	657
8.30284719085915e-07	3.46076907135309e-05	151.893345026457	1274.16666666667	253.409884963797	362.333333333333	1638	1638
0	0	65.5	1380.5	305.5	413.5	1794	1794
0	0	43.5	835.833333333332	181.5	259.166666666667	1095	1095
0	0	15.3333333333333	179	34.6666666666667	46	225	225
0	0	6	415.166666666667	70	112.833333333333	528	528
0	6.88734674948251e-05	51.8274187213427	991.666666666665	210.501892601857	292.333333333333	1287	1287
8.77850639518787e-07	6.46405791670433e-06	123.499110847575	1291.83333333333	293.499590915621	391.166666666666	1683	1683
0	0	0	87.3333333333334	2	23.6666666666667	111	111
0	0	11	553.833333333333	107	169.166666666667	723	723
0	0	31.5	716.499999999999	175.5	204.5	921	921
0	3.49764598282218e-07	27.8333333333333	324.666666666667	60.1666664917844	92.3333333333333	429	405
0.242406306220544	0.230071857073907	60.1118330879704	820.166666666665	184.811694002156	222.333333333334	1044	1044
0	0	33	458.500000000001	90	123.5	582	582
3.42745955484241e-08	1.07604682553748e-06	100.333330793441	1540.16666666667	364.666665599513	469.833333333332	2010	2010
0.729618468968225	0.774087454848647	143.038340768617	1319.33333333334	262.416465194614	390.666666666666	1716	1716
0.000206812026699488	0.000225476435600231	63.9895288543855	682.999999999999	129.380417264313	181	864	864
0	0	37	1357.33333333334	342	391.666666666665	1749	1749
0	0	12	147.833333333333	24	35.1666666666667	183	183
0	0	14.5	542.000000000001	116.5	151	693	693
0	0	13	480.5	76	149.5	630	630
0	0	9	157.833333333333	28	34.1666666666667	192	192
0	0	64.5	684.833333333333	148.5	179.166666666667	864	864
0	0	104.165672875186	1368.16666666667	305.833049786254	407.833333333333	1776	1776
2.75510543751635e-06	1.28143198233345e-06	70.593102164982	1799.00000000001	391.629512845374	557.499999999999	2361	2361
0	0	18	354.166666666667	76	92.8333333333333	447	447
0	0	4	134.333333333333	2	36.6666666666667	171	171
0	0	48.5	1652.16666666667	294.5	468.833333333331	2121	2121
0	0	22.1666666666667	429.166666666667	84.8333333333333	110.833333333333	540	540
0	0	45.6666666666667	1374.66666666667	290.333333333333	389.333333333333	1764	1764
0	0	40	686.333333333333	157	192.666666666667	879	879
0	1.00000000040231	59.6666666662643	1625.33333333334	327.326530839988	485.166666666665	2112	2109
0.00128023486284112	3.02690536294967	74.8517785306561	1668.5	339.090604392204	533.499999999999	2238	2184
0.00825508419234899	0.434481177239932	124.79114545607	946.999999999998	163.611060775358	296.5	1293	1197
2.8234302316489e-05	0.00958997257534422	149.953422865441	2720.16666666666	550.972908754586	761.333333333336	3474	3489
0.000446625385512815	9.22878279105867e-06	13.8198060155382	753.499999999999	133.971645977287	227.5	981	984
0.99934331171246	0.000695323298062634	69.4921953118132	444.833333333334	84.7814062343961	128.166666666667	579	573
0.752669434258051	0.757246088785163	78.7769704153166	1236.5	278.535331265531	390.999999999999	1641	1626
9.18362575537338e-09	9.18362575537338e-09	46.4999999724491	927.333333333333	212.499999981633	287.666666666667	1215	1215
0	0	29.5	377.833333333333	77.5	114.166666666667	492	492
0	0	26.1666666666667	450.500000000001	102.833333333333	116.5	567	567
0	0	54.3333299050489	1152.33333333333	279.666665111974	368.666666666666	1521	1521
0	0	17	569.5	115	165.5	735	735
0	0	14.6666666666667	511.500000000001	87.3333333333333	148.5	660	660
5.56097810642448e-08	6.67654581181399e-06	42.4999815421819	646	152.49999191257	179	825	825
6.58500610018582e-05	9.61014663198115e-05	135.11678352746	983.999999999999	196.496872790995	316.5	1305	1305
0.000321585341915107	1.99940580175527	28.6703322036237	1172.5	224.57450831361	378.5	1554	1554
0	0	41.6666666666667	468.000000000001	98.3333333333333	132	600	600
0	0	60.8333333333333	1044.33333333333	222.166666666667	305.666666666667	1350	1350
0.0609208082019091	0.0882418051230452	97.6820659412367	946.666666666665	197.105396353596	280.333333333333	1233	1233
1.12123467784339e-05	2.63188718496747e-05	102.666448531891	786.5	173.333289250644	236.5	1023	1023
0	0	23.5	139.5	24.5	31.5	171	171
0	0	33.5	263	57.5	67	330	330
0.000681700061993843	0.408767446360592	102.973355286684	1323.66666666667	318.582029604082	372.833333333332	1704	1695
7.20564439960487e-05	0.00398194625857433	90.8201087306957	795.333333333333	191.161578478537	230.666666666667	1026	1026
2.02748462789038e-05	2.38138624900368e-05	48.9998748129621	703.833333333333	149.999989493895	199.166666666667	903	903
0	0	25.1666666666667	499.666666666667	118.833333333333	136.333333333333	636	636
0.178045755225664	1.55815315722335	130.693901190048	1024.33333333333	212.689749700275	271.666666666667	1314	1290
0.00155862968995252	0.998461301876006	99.1730036670246	812.833333333332	159.855850763175	232.666666666667	1041	1053
0	0	49.3333333333333	679	146.666666666667	206	885	885
4.09720680333623e-08	6.87443298891785e-08	65.9999998210089	859.166666666665	192.999999931025	265.833333333334	1125	1125
0	0	33.5	749.666666666666	193.5	231.333333333334	981	981
0	0	72.5	746.999999999999	172.5	213	960	960
0.000310019336645827	0.000614882968597072	71.0033307641992	420.833333333334	75.9671411000967	117.666666666667	549	540
0.0124539874861753	0.1620267906285	71.1413721131345	828.333333333332	182.128208677789	251.666666666667	1089	1080
0	0	33.5	930.666666666664	148.5	251.333333333334	1182	1182
3.97413727682911e-06	0.00032511433623535	63.8361703320196	722.999999999999	161.164515602924	201	927	924
0	0	48.1666634946377	261.666666666666	57.8333306144514	65.3333333333334	327	327
0	0	40.4999999997457	546.166666666667	142.499999999746	185.833333333333	732	732
0	0	42	595.333333333333	146	193.666666666667	789	789
0	0	10.5	268.5	60.5	79.5	348	348
0	1	26.0000743744546	314.333333333333	67.9999481169451	87.6666666666667	405	399
2.46582034259987e-05	1.72756300978543e-05	65.1054824948476	735.833333333333	161.264895432762	209.166666666667	948	951
0	0	88.1666666666667	939.166666666665	228.833333333333	272.833333333333	1212	1212
0.0054721306992582	0.00548911648701697	28.0313297257498	1281.33333333333	227.254509986098	374.666666666666	1659	1659
0.01595454252937	1.98398148768648	213.827636494421	1451.66666666667	303.037793975801	372.333333333333	1824	1824
0	0	69	1259.33333333333	267	429.666666666666	1689	1689
0.000126321302535131	0.999873678697465	15.0001270185453	863.166666666666	174.999999946366	273.833333333334	1137	1140
0.815969862755917	0.00383805708878969	107.024164553424	1283.33333333333	267.344562444704	374.166666666666	1683	1635
7.43029492058099e-08	1.00010096723859	81.832997748326	767.499999999999	173.166601167357	216.5	987	981
0	0	79.3333333333333	2399.33333333334	530.666666666667	750.66666666667	3150	3150
0.0453139118797888	0.0488328135279638	204.622773485914	1064.66666666666	219.014857970644	288.333333333334	1359	1359
0	0	11.5	635	123.5	211	846	846
0.000180727181011168	0.999824360155897	32.7962667911677	588.5	120.052495315509	173.5	756	768
0.00681914018968117	1.00051608632419	63.4451864684873	671.833333333333	145.515439460609	180.166666666667	855	852
0	0	34	691.833333333333	140	205.166666666667	897	897
3.32957975058611e-05	1.93320654122813e-06	28.6663662025883	331.833333333333	74.3331987194633	109.166666666667	441	441
0	0	5.66666666666667	197.166666666667	42.3333333333333	51.8333333333333	249	249
0.000605266822471381	0.000769669570736678	104.821685048965	818.333333333332	187.11996239047	239.166666666667	1059	1059
0.983516229764515	0.00812145791062686	150.726653900595	894.999999999998	202.873487927289	266	1170	1158
0.138364416818674	0.141929284393135	88.7914407361989	556	94.9376866612774	158	723	720
0	0	1	205.5	6	64.5	270	270
6.18683074072498e-08	0	81.3333332250638	1646.66666666667	287.666666682134	435.333333333332	2082	2082
0	6.9755474994559e-08	106.666661458733	955.333333333333	232.333330248075	316.666666666667	1272	1272
0.00770812110186617	2.03504278597978	88.333856507549	1005	151.35091415719	295.5	1323	1305
0.000966617275469076	1.0238858487554	51.6691328987547	470.833333333334	112.825370711826	129.166666666667	597	609
7.10148230568641e-07	6.60971923413042e-06	72.1666514998803	730.333333333333	185.833323613312	220.666666666667	951	951
0	0	29.5	396.166666666667	71.5	107.833333333333	504	504
0.00111662855160739	1.99889247302391	193.723005123374	1427.66666666667	321.385503929848	430.833333333332	1866	1854
0	0	23.8333333333333	459.333333333334	103.166666666667	128.666666666666	588	588
