Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	38	1980.66666666666	145	689.333333333333	1335	1335
0	0	11.5	667	22.5	233	450	450
0	0	0	354.666666666667	2	119.333333333333	237	237
0	0	29.5	1024.33333333333	94.5	361.666666666667	690	705
0	2	88.3333333333333	1890	204.666666666667	671.999999999999	1287	1278
0	0	32	1248	105	450.000000000001	849	849
0	1	26.5	1409.33333333333	106.5	477.666666666667	942	945
0	1	123.833333333333	2181.33333333333	257.166666666667	821.666666666665	1500	1503
0	2	78.1666666666667	1723	195.833333333333	659	1185	1197
0	1	69	1123.33333333333	127	394.666666666667	765	753
1	1	93.5	1823.33333333333	190.5	687.666666666667	1278	1248
0	1	28	588.333333333333	61	200.666666666667	393	399
0	0	141.166666666667	2105.66666666666	242.833333333333	780.333333333332	1443	1443
0	0	127	2158.66666666666	226	751.333333333332	1470	1443
0	1	12.5	868.333333333334	87.5	283.666666666666	579	576
0	2	41	2195.33333333333	204	729.666666666666	1464	1464
0	1	36.3333333333333	1830.33333333333	146.666666666667	644.666666666666	1245	1242
0	0	12.5	1218.33333333333	128.5	401.666666666667	810	810
0	0	17	960.000000000001	113	336	648	648
1	0	15.5	821.666666666667	72.5	261.333333333333	549	537
0	1	24	1501.66666666667	86	451.333333333334	987	969
0	0	13	711	35	252	483	483
0	0	0	196	2	74	135	135
0	0	10	1167.33333333333	85	404.666666666667	786	786
0	0	26.5	3466.00000000001	173.5	1148	2307	2307
0	0	22	1147.66666666667	70	388.333333333334	768	768
0	2	88	1349	139	481.000000000001	918	918
0	1	47.5	1601.33333333333	150.5	504.666666666668	1056	1053
0	0	26	1003.66666666667	84	367.333333333333	684	687
0	1	39.5	1083.66666666667	68.5	308.333333333333	696	699
0	0	16.5	721	53.5	281	501	501
0	0	46.6666666666667	2507.66666666667	165.333333333333	792.333333333332	1650	1650
1	2	136.166666666667	2778.66666666667	255.833333333333	866.33333333333	1815	1836
0	0	16.8333333333333	2004.33333333333	93.1666666666667	644.666666666666	1341	1311
0	0	45	916.666666666667	85	307.333333333333	612	612
0	0	25.3333333333333	1248.66666666667	113.666666666667	437.333333333334	843	843
0	1	96.1666666666667	1453	159.833333333333	563	987	1038
1	1	147.5	2060.66666666666	221.5	744.333333333333	1413	1404
0	0	34.1666666666667	1987.99999999999	129.833333333333	640	1308	1323
1	0	27	1075	94	335	708	705
1	0	62.5	1505.33333333333	118.5	516.666666666668	981	1047
0	0	14	804.000000000001	56	270	537	537
0	1	57.5	1638	181.5	585	1113	1110
0	0	68	2172	249	821.999999999999	1497	1497
0	2	34.5	1593.33333333333	99.5	494.666666666668	1047	1041
1	2	98.3333333333333	1706.33333333333	155.666666666667	603.666666666667	1170	1149
2	1	64.5	1235.33333333333	122.5	399.666666666667	825	822
0	0	76.5	1118	102.5	388	774	747
0	0	47.1666666666667	1103	84.8333333333333	394	798	705
0	0	24	1002.33333333333	96	365.666666666667	684	684
1	0	60.5	1404.66666666667	128.5	551.333333333334	978	981
0	1	19.5	1362.66666666667	98.5	476.333333333334	924	915
0	0	14.5	1207.66666666667	82.5	418.333333333334	813	813
0	0	9	1321.66666666667	76	484.333333333334	903	903
0	0	43.8333333333333	2464	166.166666666667	787.999999999998	1635	1620
0	0	66.1666666666667	1748.66666666666	158.833333333333	561.333333333334	1155	1155
0	0	36.1666666666667	712.333333333333	73.8333333333333	244.666666666666	468	492
0	0	57.3333333333333	677.333333333333	68.6666666666667	207.666666666667	447	441
0	0	37	2221.33333333333	154	772.666666666666	1497	1497
0	0	34	1223.33333333333	127	432.666666666667	816	840
0	0	17.5	983.666666666668	79.5	318.333333333333	651	651
1	3	26.5	787	51.5	293	534	555
0	1	104.833333333333	2090	216.166666666667	735.999999999999	1434	1398
0	0	88	3934.33333333335	326	1327.66666666667	2631	2631
0	0	39.6666666666667	1107	112.333333333333	375	741	741
0	0	31.5	2147.33333333333	170.5	678.666666666665	1413	1413
1	0	201.333333333333	2370.33333333333	210.666666666667	785.666666666665	1581	1590
1	0	61.3333333333333	1151.66666666667	124.666666666667	441.333333333334	795	801
0	1	84	1599	149	513.000000000001	1059	1056
0	0	108.333333333333	1121.66666666667	113.666666666667	354.333333333333	738	738
0	1	59	1386	135	522	960	948
1	0	47.6666666666667	1255.33333333333	115.333333333333	418.666666666667	837	840
0	1	72.6666666666667	1122.66666666667	122.333333333333	407.333333333334	768	765
0	0	22.5	439	51.5	137	288	288
0	0	87.8333333333333	2131.33333333333	212.166666666667	769.666666666666	1461	1443
0	0	7	1060	89	356	708	708
0	0	47.5	911.666666666667	95.5	345.333333333333	633	627
0	3	178.166666666667	3137.66666666667	280.833333333333	1149.33333333333	2190	2112
0	0	28.8333333333333	695.333333333334	75.1666666666667	246.666666666667	471	471
0	1	20	2474.66666666667	235	828.333333333331	1656	1650
0	0	128	3596.00000000001	364	1324	2463	2463
0	0	24.5	306	31.5	120	213	213
1	2	151.666666666667	1554	136.333333333333	489.000000000001	1005	1041
2	2	125.333333333333	1373.33333333333	114.666666666667	429.666666666667	909	912
0	0	29.6666666666667	1199.66666666667	111.333333333333	408.333333333334	804	807
0	3	25.5	1223	96.5	400	813	816
0	0	46.8333333333333	1059.33333333333	99.1666666666667	380.666666666667	720	720
0	0	34.1666666666667	597.666666666667	60.8333333333333	206.333333333333	411	396
1	0	47.1666666666667	684	44.8333333333333	207	456	438
0	1	125	1722.33333333333	163	602.666666666666	1173	1158
0	0	37.5	2296	179.5	727.999999999999	1512	1512
0	0	56.6666666666667	2020.66666666666	159.333333333333	721.333333333333	1365	1380
0	1	48.1666666666667	1195.33333333333	122.833333333333	415.666666666667	822	792
1	2	458.166666666667	9107.99999999997	934.833333333333	3131.99999999998	6132	6129
0	1	28	1459.66666666667	103	499.333333333334	987	975
0	1	59.6666666666667	866.000000000001	112.333333333333	325	594	597
0	0	22	1293.66666666667	105	458.333333333334	867	891
0	0	9.5	716	55.5	238	477	477
0	1	21.5	1116.66666666667	95.5	389.333333333334	756	753
0	0	129.333333333333	2234.66666666666	247.666666666667	801.333333333332	1518	1518
0	0	18.8333333333333	502.666666666666	35.1666666666667	169.333333333333	336	336
0	0	25.5	633	72.5	231	432	432
1	1	137.666666666667	3865.00000000002	370.333333333333	1352	2625	2604
0	2	40	790.000000000001	62	290	531	561
0	0	49	670.666666666667	69	247.333333333333	444	474
0	0	72.6666666666667	1371	117.333333333333	480.000000000001	921	933
0	1	39	1446	130	450.000000000001	945	951
0	0	39.5	642.333333333333	53.5	197.666666666667	420	420
0	0	36.6666666666667	1951	148.333333333333	707	1329	1329
1	2	64	2408	184	822.999999999999	1617	1620
0	1	40.5	2087.66666666666	175.5	708.333333333332	1404	1395
0	0	40	1891.33333333333	135	616.666666666667	1254	1254
0	1	58.6666666666667	1848	185.333333333333	576.000000000001	1209	1215
0	0	10.5	566.333333333333	40.5	195.666666666667	381	381
0	2	33	1679.33333333333	162	609.666666666667	1155	1143
0	1	47.1666666666667	2090.33333333333	137.833333333333	723.666666666666	1410	1407
0	4	145.666666666667	1991	196.333333333333	744.999999999999	1386	1383
0	2	35	1711.33333333333	137	553.666666666667	1140	1128
0	0	58	1384.66666666667	121	505.333333333334	945	945
0	2	161.5	2130.33333333333	252.5	794.666666666665	1467	1464
0	1	60.1666666666667	824.666666666667	72.8333333333333	300.333333333333	531	606
0	1	53.8333333333333	912.000000000001	98.1666666666667	348	645	618
0	0	76.5	1751.33333333333	177.5	624.666666666666	1209	1179
