Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	84.5	2585.33333333333	67.5	780.666666666665	1620	1746
0	1	68	1927.33333333333	39	532.666666666668	1218	1242
1	0	127	4731.33333333334	62	1205.66666666667	2991	2949
1	0	22.6666666666667	1242.33333333333	25.3333333333333	371.666666666667	807	810
0	1	5	1028.66666666667	15	333.333333333333	684	678
1	0	28.5	2175.33333333333	66.5	668.666666666666	1425	1422
0	1	54.5	3694.33333333334	88.5	1021.66666666666	2355	2364
0	1	37	1428	27	384.000000000001	906	906
0	1	24.5	1884.33333333333	42.5	548.666666666667	1233	1200
0	1	43.5	3764.66666666668	93.5	1122.33333333333	2454	2433
0	1	35	1269.66666666667	27	362.333333333333	798	834
1	0	19	2676.66666666667	43	818.333333333331	1623	1875
0	1	270.666666666667	10386	163.333333333333	3143.99999999998	6759	6771
1	0	82.5	1972.66666666666	48.5	517.333333333334	1311	1182
0	1	12	2370	43	665.999999999999	1515	1521
0	1	13	2274.66666666666	33	662.333333333333	1467	1470
0	1	34.3333333333333	1925	43.6666666666667	541.000000000001	1245	1221
0	1	38	3245.66666666668	65	933.33333333333	2088	2091
1	0	53	3318.33333333334	77	959.666666666663	2142	2139
0	1	20.5	1411.66666666667	22.5	409.333333333334	909	915
0	1	63.5	4540.33333333334	48.5	1336.66666666667	2973	2907
0	1	62.5	5301.66666666666	109.5	1511.33333333334	3330	3486
1	0	16	1708	30	485.000000000001	1095	1101
0	1	12	776	20	235	501	510
0	1	99.5	6080.99999999997	97.5	1764.00000000001	3924	3921
0	1	14.5	1037.66666666667	21.5	312.333333333333	672	678
0	1	39	2196.66666666666	49	647.333333333333	1404	1440
1	0	61	4011.00000000002	76	1092	2568	2538
0	1	9	2355	64	728.999999999999	1539	1545
1	0	11.6666666666667	2382.66666666667	46.3333333333333	695.333333333333	1548	1533
0	1	22	3014.00000000001	53	804.999999999998	1911	1908
0	1	24	1558.33333333333	30	445.666666666667	999	1005
0	1	13	1202	27	361	786	777
0	1	2	2190.66666666666	36	581.333333333334	1383	1389
0	1	16	2292	51	657	1476	1476
0	1	258	16260.0000000003	243	4631.99999999997	10581	10314
0	1	30.8333333333333	1878.33333333333	33.1666666666667	542.666666666667	1206	1215
0	1	30	2032.33333333333	48	499.666666666668	1266	1269
0	1	31	1578	34	420.000000000001	999	999
1	0	81.5	2605	38.5	736.999999999998	1668	1677
1	0	24	1949	35	553	1257	1248
1	0	23.5	2630.66666666667	49.5	768.333333333333	1707	1695
1	2	24.8333333333333	2505.66666666667	56.1666666666667	713.333333333331	1623	1602
0	1	27	2034.66666666666	39	605.333333333334	1326	1314
0	1	58.5	920.333333333334	9.5	222.666666666666	576	567
0	1	34.5	2333	43.5	628	1521	1440
0	1	33.5	3131.33333333334	36.5	936.666666666665	2031	2040
1	0	32	3421.66666666668	66	970.33333333333	2199	2196
0	1	62.5	1104.66666666667	29.5	269.333333333333	738	636
0	1	112	3788.00000000001	61	1081	2433	2436
1	0	44.1666666666667	996.333333333335	22.8333333333333	269.666666666666	579	690
0	1	25.5	2416.66666666667	57.5	706.333333333332	1554	1569
0	1	48.6666666666667	3035.33333333334	49.3333333333333	843.666666666665	1938	1941
0	1	11.5	2522.33333333334	62.5	669.666666666666	1593	1602
0	1	102.833333333333	2527	57.1666666666667	676.999999999999	1599	1605
1	0	25	2183.33333333333	32	681.666666666667	1401	1467
1	0	25	3493.33333333334	60	1099.66666666667	2328	2268
1	0	14	1556.33333333333	39	483.666666666667	1023	1020
0	1	39.5	3778.66666666668	73.5	1069.33333333333	2424	2427
1	1	47.6666666666667	1016	33.3333333333333	292	705	606
0	1	16.5	980.666666666668	26.5	249.333333333333	618	615
0	1	22	1175.66666666667	32	312.333333333333	744	744
0	1	13	1168.66666666667	26	337.333333333333	750	756
0	1	54.8333333333333	1124.66666666667	20.1666666666667	339.333333333333	738	726
0	3	99.1666666666667	1752.66666666666	64.8333333333333	539.333333333334	1215	1080
0	1	46.5	3527.00000000001	108.5	981.999999999996	2256	2253
0	1	19	1637.66666666666	48	510.333333333334	1059	1089
0	1	13	1771.66666666666	37	529.333333333334	1152	1149
0	1	101.333333333333	1440.33333333333	62.6666666666667	494.666666666667	1050	885
0	1	26.5	1949	83.5	643	1311	1281
1	0	151.5	3559.66666666668	93.5	1096.33333333333	2319	2340
1	1	43	2804.33333333334	81	879.666666666664	1824	1863
0	1	184.833333333333	2154.33333333333	66.1666666666667	575.666666666667	1431	1299
1	0	77	2180.99999999999	44	612.000000000001	1395	1401
0	1	40.5	2957	80.5	930.999999999998	1947	1941
0	1	3	742	20	221	477	486
0	1	26.1666666666667	2639	80.8333333333333	687.999999999999	1656	1671
0	1	75.6666666666667	2573	48.3333333333333	714.999999999998	1668	1620
0	1	43.5	1372.66666666667	40.5	400.333333333334	885	888
1	0	58	1609.33333333333	52	472.666666666667	1035	1050
0	1	10.5	1163.66666666667	28.5	324.333333333333	747	741
0	1	15	998.333333333335	26	279.666666666667	636	642
0	1	31.5	1381	26.5	362	891	852
1	0	117.5	1526.33333333333	69.5	456.666666666667	1005	981
0	1	129.666666666667	1596	49.3333333333333	414.000000000001	1011	999
0	1	40.5	1174.66666666667	32.5	322.333333333334	750	747
1	0	90	3350.66666666668	69	1011.33333333333	2175	2190
0	1	13	834.666666666667	14	224.333333333333	522	540
0	1	1	412.666666666667	15	124.333333333333	270	267
1	1	70	3553.33333333334	108	1111.66666666667	2325	2343
0	1	28.3333333333333	1129.33333333333	15.6666666666667	271.666666666666	711	690
0	1	36	2761.00000000001	56	820.999999999998	1791	1791
0	2	44.8333333333333	1977.33333333333	52.1666666666667	569.666666666667	1269	1281
0	1	142.833333333333	2093.66666666666	58.1666666666667	549.333333333334	1281	1362
0	1	6	2791.33333333334	85	859.666666666664	1827	1824
1	0	81	4611.00000000001	63	1287	2952	2949
0	1	41.5	1308	33.5	396.000000000001	861	846
0	1	238.833333333333	3021.66666666667	128.166666666667	848.333333333331	1908	1962
0	1	112.333333333333	3031.66666666667	77.6666666666667	871.333333333331	2007	1896
0	1	70.3333333333333	1668.66666666666	37.6666666666667	422.333333333334	999	1092
0	1	44	4880	65	1399	3351	2928
1	0	11	1878	27	549	1170	1260
1	0	41	2612	53	765.999999999998	1692	1689
0	1	120	1723	49	485.000000000001	1188	1020
0	1	47.5	2235.33333333333	43.5	611.666666666667	1419	1431
1	0	15	3289.33333333334	68	949.666666666664	2121	2121
1	2	192.666666666667	3880.66666666668	113.333333333333	1081.33333333333	2547	2418
0	1	63.8333333333333	1254.66666666667	45.1666666666667	359.333333333333	816	798
0	1	57	2355.33333333333	44	653.666666666666	1503	1506
0	1	80	5731.3333333333	134	1558.66666666667	3657	3636
1	2	116.5	1987.33333333333	44.5	529.666666666667	1302	1218
0	1	51.8333333333333	949.333333333335	16.1666666666667	265.666666666666	606	609
1	0	24	1729.66666666666	42	454.333333333334	1092	1095
0	1	35.5	3465.33333333335	86.5	1010.66666666666	2223	2253
0	1	28.5	2395.33333333333	61.5	706.666666666666	1548	1554
0	1	20.5	818.333333333334	23.5	207.666666666666	510	516
2	0	35	1365.66666666667	25	350.333333333334	858	864
0	1	11	729.333333333333	20	218.666666666667	471	480
1	0	66.3333333333333	2161.66666666666	33.6666666666667	595.333333333333	1383	1377
0	1	27.8333333333333	1942.66666666666	47.1666666666667	535.333333333334	1239	1242
0	2	75	4126.00000000002	86	1124	2619	2631
1	0	45.8333333333333	3834.33333333335	86.1666666666667	1049.66666666666	2439	2448
0	1	57	3829.00000000002	73	1088	2469	2451
1	0	120.666666666667	2388	48.3333333333333	627	1497	1521
0	1	23	856.333333333334	17	229.666666666666	549	540
0	1	87.3333333333333	1091.33333333333	35.6666666666667	306.666666666667	729	669
1	0	28	1409.33333333333	21	351.666666666667	876	888
0	1	36.3333333333333	1381	26.6666666666667	332	846	870
0	1	27.5	1839	43.5	540.000000000001	1167	1215
0	1	8	804.333333333334	14	260.666666666667	528	537
0	1	78.1666666666667	611	28.8333333333333	175	360	426
0	1	37	2283.33333333333	68	653.666666666667	1470	1470
0	2	41.5	3087.33333333334	100.5	944.666666666663	2019	2016
0	1	53.3333333333333	957.333333333335	24.6666666666667	203.666666666666	585	579
0	1	7	2350.66666666667	58	700.333333333332	1527	1524
0	1	18	1000.66666666667	29	250.333333333333	630	624
0	1	53.6666666666667	3525.66666666668	71.3333333333333	968.33333333333	2145	2349
0	1	31.5	1195.66666666667	22.5	310.333333333333	747	762
0	1	9	2094.33333333333	34	605.666666666667	1347	1356
0	1	77.1666666666667	6053.66666666664	86.8333333333333	1680.33333333335	3876	3861
1	1	91	3676.33333333335	66	1030.66666666666	2352	2361
1	0	22	1699.66666666666	36	505.333333333334	1113	1095
0	2	20.6666666666667	625	21.3333333333333	167	375	420
1	4	132	3571.33333333335	76	964.666666666663	2463	2082
1	0	33	4085.33333333335	96	1125.66666666666	2607	2607
0	1	7	2126.33333333333	35	612.666666666667	1371	1368
0	1	30.8333333333333	1330.33333333333	30.1666666666667	349.666666666667	849	831
0	1	16	535.666666666666	18	154.333333333333	375	315
1	0	67.5	1759.66666666666	40.5	475.333333333334	1158	1080
0	3	14	1999.33333333333	41	580.666666666667	1299	1287
0	1	57.1666666666667	3574.33333333334	73.8333333333333	1006.66666666666	2292	2289
0	1	150.5	8054.99999999992	124.5	2067.00000000002	5130	4995
0	1	59	3089.66666666667	67	882.333333333331	2022	1953
1	0	16	715.666666666667	19	214.333333333333	468	465
0	1	166.666666666667	5066.33333333333	97.3333333333333	1371.66666666667	3414	3024
0	1	34.6666666666667	3623.33333333334	91.3333333333333	1101.66666666666	2361	2364
1	0	11	1279.33333333333	20	298.666666666667	846	735
0	2	20	799.333333333333	10	217.666666666667	504	513
0	1	29	3302.66666666668	82	999.333333333331	2154	2151
1	0	20.5	1451.33333333333	41.5	378.666666666667	912	921
0	1	118.166666666667	5927.66666666664	105.833333333333	1716.33333333334	4200	3447
0	1	73	2203.33333333333	109	628.666666666666	1434	1398
0	1	22.5	617	22.5	220	444	393
1	0	8	864.333333333333	20	293.666666666667	579	582
0	1	123	4916.66666666667	48	1356.33333333334	3177	3096
0	2	41.5	1228.66666666667	25.5	391.333333333334	867	753
0	1	5	682.333333333334	14	190.666666666666	441	432
0	1	64.3333333333333	6085.99999999998	83.6666666666667	1801.00000000001	3942	3945
1	0	50	1550.33333333333	32	432.666666666667	1062	924
0	1	44.3333333333333	910.666666666667	16.6666666666667	244.333333333333	561	594
0	1	31.6666666666667	1826.66666666666	39.3333333333333	525.333333333334	1182	1170
0	1	49	3122.66666666668	83	897.333333333331	1992	2028
0	1	25.5	3033.33333333334	88.5	923.666666666664	1983	1974
1	0	19.5	3796.33333333335	67.5	1126.66666666666	2460	2466
0	2	64.5	5421.99999999999	108.5	1562.00000000001	3492	3495
0	1	12	1175	33	319	762	732
1	0	83.3333333333333	2677	50.6666666666667	733.999999999999	1695	1719
0	1	14	2368.66666666667	58	727.333333333332	1551	1548
0	1	90.6666666666667	3515.33333333334	46.3333333333333	918.666666666663	2388	2046
0	1	45.5	2415	41.5	650.999999999999	1539	1530
0	1	15.5	1614.66666666666	41.5	440.333333333334	1029	1026
0	2	62.5	3868.66666666669	65.5	1129.33333333333	2481	2520
0	1	16	985.000000000001	18	308	645	648
0	3	37.5	1691.66666666666	28.5	501.333333333335	1080	1116
0	2	100.833333333333	1744	33.1666666666667	458.000000000001	1134	1071
1	0	4	1303.66666666667	26	346.333333333334	846	807
1	0	52.8333333333333	2798.33333333334	50.1666666666667	759.666666666665	1767	1794
0	1	30.5	1135.33333333333	26.5	319.666666666667	786	669
0	1	77	3514.33333333334	64	943.666666666663	2190	2268
1	0	40.5	5184.66666666666	85.5	1496.33333333334	3336	3348
0	1	10.5	2017.66666666666	38.5	601.333333333332	1308	1314
0	1	42	3285.00000000001	57	905.999999999997	2091	2103
0	1	105.5	3349.33333333335	53.5	910.666666666663	2127	2133
1	0	25	1471	46	455	969	960
0	1	56.5	2815.33333333333	40.5	814.666666666665	1818	1815
0	1	35.1666666666667	1750.33333333333	34.8333333333333	547.666666666667	1140	1158
0	1	14.6666666666667	1704.66666666666	28.3333333333333	494.333333333335	1095	1104
0	1	23	2503.66666666667	37	715.333333333333	1608	1611
0	2	27	2940.00000000001	57	890.999999999997	1926	1908
0	1	30.5	532.666666666666	10.5	148.333333333333	345	339
1	1	93	3536	122	1246	2571	2214
0	1	11.5	2447.66666666667	71.5	726.333333333333	1590	1587
0	1	60	1427	22	331	873	885
0	1	135.833333333333	2180.66666666666	68.1666666666667	597.333333333334	1383	1395
1	0	56.1666666666667	1957.33333333333	26.8333333333333	478.666666666667	1218	1221
0	2	224.833333333333	3639.66666666668	158.166666666667	977.33333333333	2253	2364
0	1	9	801.000000000001	21	249	537	513
1	2	96.6666666666667	4316.33333333335	86.3333333333333	1227.66666666667	2796	2757
1	0	11	1428.66666666667	25	443.333333333334	939	936
1	0	60	618.333333333333	26	149.666666666667	393	378
1	0	29	2699	57	759.999999999999	1722	1740
0	1	9	1586	39	487	1041	1035
0	1	182.5	2021.66666666666	79.5	555.333333333334	1293	1284
0	2	64	1406.66666666667	23	348.333333333334	876	882
0	1	13	1047.66666666667	17	299.333333333333	678	672
0	2	32	2275	25	599	1425	1449
0	1	42.5	1328.66666666667	28.5	348.333333333334	825	855
0	1	57.5	930.000000000001	27.5	234	582	582
1	0	49.3333333333333	1028.33333333333	30.6666666666667	267.666666666666	630	669
0	1	1	773.333333333334	15	234.666666666667	504	507
1	1	155.333333333333	3240.33333333334	86.6666666666667	947.666666666664	2133	2061
0	1	33	1033.33333333333	25	274.666666666666	645	666
0	2	22.5	1326	18.5	357	888	795
0	1	23	2190.33333333333	30	650.666666666666	1416	1428
0	1	20	900.666666666668	26	296.333333333333	606	591
0	1	39.5	2481.66666666667	60.5	764.333333333332	1725	1521
0	1	64.1666666666667	1816	47.8333333333333	515.000000000001	1167	1167
0	1	87	1729.66666666666	35	451.333333333334	1089	1092
0	1	20	1751.33333333333	24	513.666666666667	1155	1110
0	1	55	536	24	172	366	342
0	1	12	705.333333333334	21	218.666666666666	480	444
0	1	12.3333333333333	2024.33333333333	33.6666666666667	573.666666666667	1323	1275
1	1	16.1666666666667	820.000000000001	19.8333333333333	239	528	534
0	1	8.5	2429.66666666667	41.5	696.333333333333	1566	1560
0	1	51.5	3085	57.5	892.999999999997	1989	1992
0	1	97.8333333333333	3067.33333333334	87.1666666666667	925.666666666663	2007	1986
1	0	71.5	3100.00000000001	65.5	919.999999999997	2001	2022
1	0	54	3066.00000000001	61	884.999999999997	1977	1977
0	1	86.1666666666667	1905.33333333333	32.8333333333333	512.666666666668	1212	1209
0	1	36.8333333333333	1669	28.1666666666667	470.000000000001	1068	1071
0	1	35.5	3739.66666666668	113.5	1186.33333333333	2460	2469
0	1	33.5	662	8.5	151	414	399
0	1	30.3333333333333	778.000000000001	11.6666666666667	179	444	516
0	1	25.5	1514.66666666667	34.5	435.333333333334	972	978
0	1	19	951.666666666668	9	233.333333333333	597	588
0	1	108.833333333333	1088.66666666667	51.1666666666667	324.333333333333	711	705
1	0	18	2995.66666666667	43	826.33333333333	1914	1911
0	1	78.8333333333333	3495.00000000001	86.1666666666667	980.999999999997	2280	2196
1	0	47.5	2931.33333333334	75.5	827.666666666664	1878	1884
0	1	62.5	1742	31.5	481.000000000001	1098	1125
0	1	17.5	649.333333333333	8.5	187.666666666667	420	417
1	0	28	3048.66666666667	53	815.333333333332	1938	1929
0	1	29	1925.66666666666	34	645.333333333333	1293	1278
0	1	16	1447	16	434.000000000001	951	933
1	1	78.6666666666667	4664.66666666668	70.3333333333333	1377.33333333334	3024	3021
0	1	34	4317.66666666669	64	1253.33333333333	2799	2775
0	1	21	5361.66666666666	56	1547.33333333334	3465	3444
0	1	13.1666666666667	1011.66666666667	28.8333333333333	287.333333333333	660	642
0	1	111.666666666667	6749.99999999995	84.3333333333333	1944.00000000002	4281	4413
1	1	61.1666666666667	3267.33333333334	58.8333333333333	968.666666666663	2112	2127
0	1	11	2222	44	633.999999999999	1425	1431
1	0	27	3885.00000000001	66	1137	2571	2454
1	2	219.166666666667	5257.33333333333	50.8333333333333	1522.66666666667	3366	3417
1	0	26	742	18	194	471	468
0	1	51.3333333333333	3313.00000000001	53.6666666666667	931.999999999996	2121	2127
0	1	54	4036.66666666669	91	1090.33333333333	2547	2580
0	1	13	1187	40	355	774	771
1	0	21.5	1620.66666666666	28.5	488.333333333334	1077	1035
0	1	52	1447.66666666667	23	430.333333333334	933	945
0	1	12	1841	28	580	1212	1212
0	1	27.5	711.666666666667	20.5	200.333333333333	489	426
1	0	19.3333333333333	1771	33.6666666666667	485.000000000001	1131	1128
1	0	114	2159	47	613	1377	1398
1	0	20	3328.66666666668	69	1063.33333333333	2142	2253
0	1	17.6666666666667	992.666666666668	32.3333333333333	270.333333333333	648	615
0	1	81.5	4967.33333333333	105.5	1506.66666666667	3243	3234
0	1	96	1817.33333333333	19	543.666666666667	1170	1191
0	1	52.5	2802.33333333334	52.5	797.666666666664	1803	1800
0	1	22	1365.33333333333	23	410.666666666667	894	882
0	1	44.5	1858.66666666666	30.5	505.333333333335	1170	1194
0	1	15.5	1692.66666666666	37.5	530.333333333334	1113	1110
0	2	47	1880.33333333333	47	522.666666666668	1227	1176
0	1	3	280.666666666667	5	88.3333333333334	186	183
0	1	34.5	1650	22.5	447	1056	1041
1	2	225.5	5045.66666666667	99.5	1299.33333333333	3171	3183
0	1	20	1679	28	460.000000000001	1068	1071
1	0	61.5	2627.66666666667	40.5	777.333333333332	1704	1704
1	0	17	2374	32	671	1518	1530
0	2	83.3333333333333	3619.33333333335	37.6666666666667	904.666666666662	2289	2238
0	2	86.5	3831.33333333335	63.5	1001.66666666666	2418	2415
0	1	49.5	3460.66666666668	57.5	1081.33333333333	2277	2268
0	1	17.5	2072.33333333333	31.5	582.666666666667	1326	1332
0	1	12	681.666666666667	12	191.333333333333	456	417
0	1	18.5	1410	21.5	384	894	900
1	1	110.833333333333	5422.66666666665	61.1666666666667	1438.33333333334	3402	3465
0	1	68.5	4990.66666666666	93.5	1351.33333333334	3174	3168
0	2	38.5	2899.33333333334	37.5	781.666666666664	1836	1851
0	1	17	1782	50	540.000000000001	1164	1158
1	1	21	885.333333333334	25	281.666666666667	588	585
1	0	24	1238	25	328	780	789
0	1	100	3553.66666666667	62	1060.33333333333	2283	2331
0	1	45.5	4854	72.5	1299	3081	3072
1	0	29	1574.33333333333	25	432.666666666667	1005	1005
1	0	7	375	8	120	252	246
0	1	26.5	1315	33.5	380	846	849
1	0	50.5	2178.33333333333	38.5	599.666666666667	1398	1383
1	0	18	499	6	170	333	339
0	1	15	1134.33333333333	26	389.666666666667	768	756
0	1	52.5	3058.33333333334	65.5	838.666666666665	1944	1956
0	1	10	1736	30	538	1137	1140
0	1	23.6666666666667	1345	31.3333333333333	359	849	855
0	1	40	2106.33333333333	63	653.666666666666	1371	1389
0	1	41	2077.99999999999	59	634	1350	1362
0	2	49.5	1883.33333333333	18.5	540.666666666668	1224	1200
0	1	31	1574	27	427.000000000001	993	1008
1	1	30.5	1924.66666666666	37.5	535.333333333334	1227	1239
0	1	51.5	3146.66666666667	83.5	942.33333333333	2034	2055
0	1	72.5	2053.66666666666	45.5	601.333333333333	1344	1311
1	0	6	885.333333333334	15	242.666666666666	579	552
0	1	72.5	1897.66666666666	57.5	538.333333333334	1242	1194
0	1	66.8333333333333	1396.33333333333	20.1666666666667	352.666666666667	876	873
0	1	23	2250.33333333333	46	626.666666666667	1437	1440
0	1	34.5	1723.33333333333	27.5	526.666666666667	1185	1065
0	1	14.5	1778.66666666666	44.5	573.333333333334	1197	1155
0	1	96	1799.66666666666	42	495.333333333334	1134	1161
0	1	13	1466.66666666667	27	432.333333333334	951	948
1	0	36.3333333333333	1550.33333333333	27.6666666666667	474.666666666667	1011	1017
0	1	6	770.333333333333	18	264.666666666667	516	519
0	1	61	1230	42	327	789	768
0	1	59.3333333333333	3780.33333333335	62.6666666666667	947.666666666662	2388	2343
0	1	35	1983.66666666666	43	590.333333333333	1272	1302
0	1	14	612.333333333333	10	173.666666666667	399	390
0	1	168.333333333333	9315.99999999999	118.666666666667	2612	6027	5901
0	2	33.5	1201	31.5	377	780	801
0	1	14	2670.66666666667	50	806.333333333332	1737	1740
0	1	19	2906.33333333334	46	954.666666666664	1932	1929
1	0	20	2750.66666666667	26	774.333333333332	1767	1761
1	0	81.5	4310.33333333335	87.5	1116.66666666666	2712	2718
1	0	270.666666666667	12837.0000000001	152.333333333333	3584.99999999996	7860	8565
0	1	9	1889	31	550.000000000001	1215	1224
1	0	18.6666666666667	853.666666666667	10.3333333333333	238.333333333333	558	537
0	1	19	1269	15	396	834	831
0	2	42	2616	36	812.999999999998	1722	1713
0	1	38.8333333333333	2345.33333333333	43.1666666666667	642.666666666666	1491	1497
0	1	15.6666666666667	1007.66666666667	14.3333333333333	261.333333333333	636	636
0	1	15.5	1528.33333333333	43.5	448.666666666667	975	1005
0	1	8	896.666666666667	19	294.333333333333	600	591
0	1	44	5235.66666666666	89	1442.33333333334	3336	3342
1	1	274.833333333333	5770.99999999998	112.166666666667	1495.00000000001	3606	3663
0	1	31.5	2143.33333333333	33.5	613.666666666667	1374	1383
0	1	20.5	3633.66666666668	41.5	1061.33333333333	2340	2355
1	0	64	2862.33333333334	39	851.666666666665	1854	1863
1	0	12	940	17	287	606	624
0	1	26	3841.66666666668	79	1096.33333333333	2463	2475
1	0	21	2436	38	737.999999999999	1587	1590
1	0	100	3985.66666666668	49	1174.33333333333	2580	2583
0	1	19	1048.66666666667	17	295.333333333333	663	684
0	2	23.5	1495	24.5	446.000000000001	978	966
0	1	9	1045	15	287	666	666
1	0	235.333333333333	1953.66666666666	84.6666666666667	497.333333333334	1290	1164
1	0	11	2335	49	698	1521	1515
1	0	34	1612.33333333333	31	430.666666666667	1101	945
0	1	31	2188.33333333333	44	577.666666666667	1410	1356
1	1	85.8333333333333	3681.33333333335	50.1666666666667	992.666666666663	2349	2331
0	1	34	3718.33333333335	56	1132.66666666666	2427	2424
0	1	19.5	1158.33333333333	16.5	314.666666666667	738	735
0	1	17	1831.33333333333	39	511.666666666668	1173	1173
1	1	45.5	1760	33.5	526.000000000001	1203	1089
1	0	245.666666666667	4998.33333333333	132.333333333333	1346.66666666667	3132	3216
0	1	14	1210.66666666667	29	355.333333333333	780	786
0	1	32	3912.33333333334	68	1145.66666666666	2529	2532
0	1	104.5	1452.33333333333	54.5	434.666666666668	939	948
0	1	23.5	1665	33.5	459.000000000001	1059	1065
0	1	9	4119.00000000002	58	1206	2658	2667
0	1	38.5	1227.66666666667	12.5	311.333333333333	837	702
0	1	5	678.666666666667	12	212.333333333333	450	441
0	2	22.5	2938.00000000001	47.5	841.999999999998	1878	1902
0	1	17	1313.66666666667	29	339.333333333334	822	834
0	1	1	702	14	213	459	456
0	1	6	2422.33333333333	40	682.666666666665	1536	1572
0	1	34	3947.33333333335	80	1128.66666666667	2595	2481
1	0	48.1666666666667	4212.66666666668	80.8333333333333	1259.33333333334	2736	2739
0	1	44	3299.00000000001	57	1093	2247	2145
0	1	33.5	2056.66666666666	35.5	577.333333333333	1317	1320
0	1	16	1255.33333333333	21	346.666666666667	804	798
0	1	57	4919.99999999999	101	1374.00000000001	3150	3144
0	2	53.3333333333333	1259	34.6666666666667	361	813	807
0	1	28.5	1322	14.5	397	864	858
0	1	40	1327.66666666667	31	373.333333333334	852	849
0	1	40.5	1317.33333333333	22.5	368.666666666667	849	840
0	1	40.5	1697	26.5	451.000000000001	1074	1077
1	0	30.3333333333333	8587.66666666662	143.666666666667	2443.33333333333	5517	5517
0	1	66.5	2393.66666666666	39.5	753.333333333332	1569	1578
0	1	24.5	1308.66666666667	23.5	392.333333333334	855	846
0	1	25.5	2113	44.5	637.999999999999	1374	1377
0	1	105	17865.3333333335	229	5150.66666666668	11502	11514
0	1	106.5	4658.33333333334	87.5	1251.66666666667	2988	2925
1	1	282.166666666667	5553.66666666665	181.833333333333	1511.33333333334	3537	3534
1	0	32	1104.66666666667	23	335.333333333333	714	729
0	1	25.5	2454.66666666667	43.5	689.333333333333	1572	1575
0	1	27	1755.33333333333	31	467.666666666667	1113	1110
0	1	83	3438.66666666668	68	968.333333333331	2154	2253
0	1	27.5	2912.66666666668	37.5	843.33333333333	1896	1860
0	1	10	1480.66666666666	18	415.333333333334	951	945
0	1	15.5	980.666666666668	17.5	291.333333333333	633	639
0	1	9	2238.33333333333	82	677.666666666666	1458	1458
0	1	5	1258.66666666667	23	385.333333333333	819	825
0	1	10	2627.66666666667	35	705.333333333333	1659	1674
0	1	15	1997.33333333333	37	582.666666666667	1281	1299
0	2	57.5	1985.33333333333	36.5	552.666666666668	1251	1290
0	1	22	1707.33333333333	19	434.666666666667	1089	1056
0	1	8	1196.66666666667	26	360.333333333334	783	777
0	1	27	3756.00000000001	79	1179	2457	2478
1	0	37.5	2939.33333333334	53.5	843.666666666664	1896	1890
1	0	73	2164.66666666666	34	586.333333333334	1413	1341
0	1	135.833333333333	2393.33333333333	88.1666666666667	672.666666666666	1593	1473
1	0	37	2826.66666666667	64	842.333333333332	1839	1833
0	1	11	574	13	170	369	375
0	1	34.5	2495	44.5	726.999999999999	1605	1620
0	1	28.6666666666667	2288	62.3333333333333	681.999999999999	1479	1491
1	0	97.5	3134	79.5	891.999999999998	2034	1995
1	0	15.5	1988	37.5	568	1275	1284
0	1	17	1083	19	336	702	717
0	1	81.6666666666667	5380.66666666665	70.3333333333333	1648.33333333334	3495	3537
0	1	13.5	673	11.5	194	435	432
0	1	44	7857.33333333327	73	2285.66666666667	5061	5082
0	1	31	2476.33333333333	38	817.666666666666	1680	1617
0	2	21	2570.66666666667	49	741.333333333332	1653	1659
1	0	23	1448	29	457.000000000001	978	930
0	1	43	2876.33333333334	53	810.666666666664	1836	1851
0	1	8	1333.33333333333	24	358.666666666667	846	846
0	1	21	1547	36	520.000000000001	1035	1035
0	1	10	896.666666666667	28	297.333333333333	609	585
0	1	20	2052.33333333333	43	665.666666666667	1344	1374
0	1	8	1210	24	386	801	798
0	1	111.666666666667	1912.66666666666	63.3333333333333	562.333333333333	1278	1197
1	0	41	1302.33333333333	20	365.666666666667	840	831
0	1	45.5	2276.33333333333	38.5	675.666666666667	1479	1473
1	1	26	1349	22	397	888	861
1	0	6	1124.66666666667	24	312.333333333334	726	714
0	1	15	4077.66666666668	52	1199.33333333333	2634	2646
0	1	10.5	751.333333333333	24.5	247.666666666667	507	492
1	1	102.333333333333	1669.33333333333	34.6666666666667	430.666666666667	1095	1008
0	1	50.5	2458.66666666667	34.5	700.333333333332	1602	1560
0	1	34	5533.33333333332	116	1636.66666666667	3588	3585
1	0	34	2430.66666666667	34	659.333333333333	1548	1545
1	0	56.6666666666667	1814.33333333333	34.3333333333333	513.666666666668	1185	1146
1	0	72.1666666666667	1872	29.8333333333333	531.000000000001	1206	1200
0	1	144.333333333333	1663.33333333333	59.6666666666667	466.666666666668	1101	1032
0	1	42.5	2932.66666666667	43.5	883.333333333332	1899	1917
0	1	47	3011.33333333334	40	909.666666666664	1950	1971
0	1	23	1914.33333333333	38	545.666666666667	1224	1236
0	2	13	2065.33333333333	33	634.666666666667	1353	1347
1	1	19	1808.33333333333	38	528.666666666667	1182	1158
0	1	4	822.000000000001	24	234	534	522
0	1	19	1595.33333333333	34	489.666666666667	1035	1050
0	1	55	3557.33333333334	45	993.666666666663	2325	2226
1	0	11.5	1535.33333333333	25.5	423.666666666667	984	978
1	0	4	1041.33333333333	19	308.666666666667	672	681
0	1	78	3505.00000000001	69	1004	2232	2280
0	1	62.1666666666667	2709	69.8333333333333	797.999999999998	1758	1749
1	0	53	2413	42	662	1530	1548
