Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	46	946.666666666667	43	343.333333333333	648	654
0	0	83.6666666666667	1552	86.3333333333333	500.000000000001	1026	1026
0	4	46	1213.33333333333	72	472.666666666667	846	843
0	1	55.1666666666667	656.666666666667	42.8333333333333	243.333333333333	453	450
2	6	84.6666666666667	1914.66666666666	104.333333333333	818.333333333332	1368	1383
0	0	18.8333333333333	796.000000000001	29.1666666666667	284	540	540
0	0	44.3333333333333	1598.33333333333	55.6666666666667	609.666666666667	1107	1107
0	0	39.5	1477.33333333333	63.5	532.666666666667	1005	1005
0	0	7	449	14	157	303	303
0	0	15	545.333333333333	34	198.666666666667	372	372
0	0	41.1666666666667	2836.66666666667	86.8333333333333	937.33333333333	1887	1887
1	0	68	2239.66666666666	87	760.333333333331	1515	1500
1	2	26.1666666666667	937.333333333335	39.8333333333333	367.666666666667	648	660
0	0	46	1169	79	439.000000000001	804	804
0	0	26	657.666666666667	21	224.333333333333	441	441
0	0	19.5	488.666666666666	38.5	153.333333333333	321	321
0	4	90.8333333333333	3642.66666666668	133.166666666667	1364.33333333333	2508	2508
0	0	61	1354	62	548	951	951
0	0	70.3333333333333	2488.66666666667	96.6666666666667	955.333333333332	1725	1722
0	0	24.5	1016	50.5	376	690	705
1	4	84.8333333333333	1287.33333333333	83.1666666666667	497.666666666667	903	897
0	0	41	1223.66666666667	51	423.333333333334	825	825
0	0	24	526	28	194	360	360
0	0	25.5	583.666666666667	28.5	208.333333333333	396	396
0	0	17.5	413.333333333333	18.5	132.666666666667	273	273
0	1	17	664	24	233	450	447
0	0	21	1053	40	381	717	717
0	0	70	2788	129	1076	1932	1932
0	2	29	879.333333333334	34	320.666666666667	600	603
0	0	22.5	1604.66666666666	63.5	519.333333333334	1062	1062
1	1	37.5	657.333333333333	33.5	242.666666666666	450	456
0	1	81.3333333333333	1520.33333333333	100.666666666667	582.666666666667	1080	1029
0	0	33	1659	93	561	1110	1110
0	0	38.5	2807.33333333334	109.5	1020.66666666666	1914	1914
2	1	44.5	1498.66666666666	79.5	559.333333333334	1029	1035
0	0	54.1666666666667	1319	76.8333333333333	457.000000000001	888	888
0	0	27.5	1433	46.5	493.000000000001	963	963
0	0	59.6666666666667	2719	89.3333333333333	964.999999999997	1842	1842
0	0	91	1572.66666666666	82	557.333333333334	1065	1065
0	0	8.5	1228.66666666667	41.5	439.333333333334	834	834
0	0	19	1077.33333333333	43	356.666666666667	717	717
1	3	53.5	2934.00000000001	90.5	1014	2004	1956
0	1	29.8333333333333	386	26.1666666666667	154	258	285
0	0	16.3333333333333	1304	37.6666666666667	454.000000000001	879	879
0	0	2	275.333333333333	6	90.6666666666667	183	183
0	1	50.1666666666667	1989	81.8333333333333	612	1311	1293
0	0	122.333333333333	2502.66666666667	101.666666666667	734.333333333333	1620	1620
0	1	36.8333333333333	367.333333333333	28.1666666666667	136.666666666667	258	246
0	0	11.3333333333333	1128.33333333333	49.6666666666667	365.666666666667	747	747
0	1	42.5	999.000000000001	56.5	366	681	684
0	0	49	1803.33333333333	88	662.666666666667	1227	1242
0	0	80.6666666666667	3152.00000000001	79.3333333333333	981.999999999995	2067	2067
0	0	20	425	25	151	297	282
0	0	12.6666666666667	429.333333333333	25.3333333333333	164.666666666667	297	297
1	1	37.5	1191.33333333333	57.5	401.666666666667	795	801
0	1	74.6666666666667	2083.99999999999	106.333333333333	780.999999999999	1431	1434
0	0	37.5	2017.33333333333	77.5	685.666666666666	1356	1353
0	3	53.3333333333333	656.666666666667	49.6666666666667	240.333333333333	456	450
0	0	90.1666666666667	3862.33333333335	132.833333333333	1351.66666666667	2607	2607
0	4	34	895.333333333334	52	316.666666666667	618	603
0	0	17	646	28	212	429	429
0	0	35.8333333333333	814.666666666667	44.1666666666667	271.333333333333	543	543
0	0	9.5	716	25.5	214	465	465
0	1	46.8333333333333	879	58.1666666666667	315	594	606
0	0	18.5	486.333333333333	23.5	173.666666666667	330	330
0	1	25.5	1030.33333333333	52.5	412.666666666667	729	717
0	0	47.1666666666667	1687.33333333333	53.8333333333333	646.666666666666	1167	1167
0	2	62.5	1619.66666666666	78.5	594.333333333333	1116	1101
0	1	24.5	486	15.5	150	327	312
0	0	14	1868.66666666666	47	675.333333333333	1272	1272
0	1	4.5	342.666666666667	13.5	125.333333333333	228	240
0	2	41.5	1975.33333333333	85.5	790.666666666665	1392	1374
0	1	101	3029.33333333334	124	969.666666666662	2001	1998
0	0	14	1375.66666666667	42	514.333333333334	945	945
0	0	11	683	30	256	495	447
0	0	12.5	834.666666666668	29.5	293.333333333333	564	564
0	0	3	1564	47	506.000000000001	1035	1035
0	0	23	643	35	227	435	435
0	1	32.5	1166.33333333333	56.5	420.666666666667	789	798
0	0	17.8333333333333	904.000000000001	27.1666666666667	290	597	597
0	0	116	2099.66666666666	132	786.333333333332	1443	1446
0	0	88.3333333333333	4709.00000000001	206.666666666667	1687.00000000001	3198	3198
0	0	72.8333333333333	1424.66666666667	90.1666666666667	543.333333333334	987	987
1	1	30.5	728.666666666667	63.5	252.333333333333	495	492
0	1	13.6666666666667	1577	59.3333333333333	505.000000000001	1047	1035
0	0	9.5	930.333333333334	46.5	335.666666666667	633	633
0	0	24	729.666666666667	38	254.333333333333	492	492
0	0	24.8333333333333	1946.66666666666	108.166666666667	699.333333333333	1323	1323
0	0	2	412.333333333333	19	133.666666666667	273	273
0	0	67.1666666666667	1375	84.8333333333333	521.000000000001	948	948
0	1	41.8333333333333	2922.00000000001	104.166666666667	941.999999999997	1932	1935
0	0	16	962.333333333334	39	297.666666666666	630	630
0	2	39.6666666666667	1170.33333333333	56.3333333333333	425.666666666667	816	795
0	0	17	896.333333333334	43	327.666666666667	612	612
0	0	18.5	981.666666666668	43.5	368.333333333333	675	675
0	0	28	1151.66666666667	50	402.333333333334	777	777
0	0	26.5	727.333333333334	44.5	250.666666666667	489	489
0	0	24	1017	56	381	699	699
1	0	9.5	524.333333333333	19.5	177.666666666667	348	360
0	0	29	1929	70	651	1290	1290
0	0	12	1251.66666666667	42	407.333333333334	834	828
0	1	40.8333333333333	412	26.1666666666667	146	276	285
0	0	26.6666666666667	1649	56.3333333333333	589	1119	1119
0	0	9.5	956.000000000001	23.5	292	624	624
0	1	38	1467.66666666667	70	521.333333333334	993	996
0	1	25	1093.33333333333	46	379.666666666667	738	735
0	0	14	519.333333333333	21	206.666666666667	363	363
0	2	272.666666666667	3244.33333333334	198.333333333333	1114.66666666666	2184	2184
0	1	53.6666666666667	2430.66666666667	83.3333333333333	809.333333333331	1623	1620
0	1	44.5	1901.33333333333	95.5	672.666666666666	1290	1287
0	0	41.3333333333333	1437.33333333333	76.6666666666667	518.666666666667	978	978
1	0	88	1586	77	544.000000000001	1068	1065
0	1	43	2253	73	728.999999999999	1515	1470
0	0	33.5	2762	107.5	951.999999999997	1857	1857
0	0	61.6666666666667	2087.66666666666	84.3333333333333	750.333333333332	1419	1419
0	0	37	717.333333333333	35	254.666666666666	486	486
0	2	44.3333333333333	1130.33333333333	68.6666666666667	426.666666666667	783	777
0	2	52	1524.66666666666	57	539.333333333334	1032	1032
2	3	114	2563.33333333333	80	907.666666666664	1746	1770
0	0	11	632.666666666667	25	219.333333333333	420	435
0	0	15.5	967.333333333334	39.5	358.666666666667	675	657
0	0	145.833333333333	3560.33333333335	227.166666666667	1410.66666666667	2496	2481
0	1	18	1100.66666666667	47	402.333333333334	753	750
0	0	20	1853.33333333333	57	630.666666666667	1242	1242
0	1	36.5	633.333333333333	33.5	263.666666666667	453	450
0	0	9	378.666666666667	8	113.333333333333	246	246
0	0	13.8333333333333	1200	25.1666666666667	360	780	780
0	0	19	2714.33333333334	56	861.666666666664	1788	1788
0	0	6.5	556	16.5	212	384	384
1	1	33.6666666666667	575	18.3333333333333	199	390	390
0	0	83.5	2608	144.5	1049	1878	1782
0	0	46	378.666666666667	22	131.333333333333	255	255
0	0	38	1917.66666666666	97	674.333333333333	1296	1296
2	1	57.3333333333333	1435	64.6666666666667	503.000000000001	969	978
1	0	53	899.666666666668	55	318.333333333333	609	615
0	0	34	1969.33333333333	61	658.666666666665	1314	1314
0	1	40.1666666666667	1614.66666666666	65.8333333333333	563.333333333334	1086	1095
0	0	43.8333333333333	1662.33333333333	60.1666666666667	581.666666666667	1122	1122
0	2	38.5	1856.33333333333	70.5	615.666666666667	1242	1233
0	0	15.5	1566.66666666666	34.5	491.333333333334	1032	1029
0	1	22	784.333333333334	37	274.666666666667	528	531
0	1	55.1666666666667	1023	41.8333333333333	378	702	702
0	1	45.5	1024.33333333333	58.5	382.666666666667	708	705
0	0	20	1083	46	387	735	735
0	0	24.8333333333333	1987.66666666666	58.1666666666667	676.333333333333	1332	1332
0	2	39	957.333333333334	41	341.666666666667	645	657
0	0	11	870.000000000001	19	258	564	564
0	0	79	3190.00000000001	141	1091	2142	2142
