Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	185.833333333333	3455.33333333335	287.166666666667	1188.66666666666	2322	2322
0	0	39.3333333333333	960.333333333334	95.6666666666667	335.666666666667	648	648
0	0	5.5	2077.33333333333	188.5	670.666666666667	1374	1374
0	2	140.166666666667	3073.00000000001	304.833333333333	877.999999999996	2019	1944
0	0	165.666666666667	3183.33333333334	310.333333333333	995.666666666663	2091	2091
0	0	13.5	2048.33333333333	155.5	609.666666666667	1329	1329
0	1	114.666666666667	2510.66666666667	229.333333333333	939.333333333329	1728	1725
0	2	64	1837	201	608	1212	1233
0	0	66.6666666666667	1716.33333333333	164.333333333333	545.666666666667	1131	1131
0	2	42.5	1982.33333333333	171.5	561.666666666667	1272	1275
1	0	50.5	1354.33333333333	133.5	460.666666666667	924	897
0	0	37.5	3328.66666666668	222.5	967.333333333329	2148	2148
0	0	259.166666666667	5595.66666666665	567.833333333333	1934.33333333334	3774	3762
0	0	31.5	2217.66666666666	203.5	746.333333333332	1482	1482
1	1	61	1708.66666666666	165	592.333333333333	1158	1155
0	0	51.5	968.000000000001	109.5	334	651	651
0	1	112.333333333333	3674.00000000002	394.666666666667	1243	2457	2460
0	2	83.5	3790.33333333335	278.5	1183.66666666667	2490	2490
0	3	149.833333333333	5073.99999999999	470.166666666667	1640.00000000001	3357	3360
0	0	48	1764.33333333333	163	563.666666666667	1164	1164
0	0	41.8333333333333	1141.33333333333	88.1666666666667	364.666666666667	753	753
0	0	39	1684.66666666666	155	589.333333333334	1137	1137
0	5	141.5	2532	225.5	755.999999999998	1647	1650
0	0	36.8333333333333	850.000000000001	72.1666666666667	272	564	564
0	0	54.5	1417.66666666667	148.5	460.333333333334	939	939
0	0	16.5	658.333333333333	33.5	205.666666666667	432	432
0	0	20.8333333333333	568.333333333333	48.1666666666667	193.666666666667	384	381
0	0	86	2894	247	969.999999999997	1932	1932
0	0	48.8333333333333	1043	79.1666666666667	355	699	699
0	0	49.8333333333333	1124.33333333333	88.1666666666667	318.666666666667	702	741
0	0	28	1361.33333333333	128	450.666666666667	906	906
0	0	55.8333333333333	1676.66666666666	176.166666666667	585.333333333334	1134	1128
0	0	197.333333333333	5288.33333333332	481.666666666667	1758.66666666668	3531	3528
0	0	37.6666666666667	783.000000000001	72.3333333333333	261	528	519
0	0	66.3333333333333	940.666666666668	90.6666666666667	319.333333333333	630	630
1	0	195.333333333333	3016.33333333334	259.666666666667	973.666666666662	1998	1995
0	0	95.8333333333333	1573.33333333333	138.166666666667	502.666666666668	1044	1035
0	0	86.3333333333333	1212.66666666667	126.666666666667	443.333333333334	831	825
0	0	15.6666666666667	346.666666666667	24.3333333333333	115.333333333333	237	234
0	3	65.5	1225	103.5	443	843	837
0	0	56.1666666666667	1719.33333333333	127.833333333333	518.666666666668	1119	1119
0	0	8	577	42	167	372	372
0	1	66.6666666666667	1034	94.3333333333333	358	711	684
0	0	17.6666666666667	305.666666666667	22.3333333333333	72.3333333333333	189	189
0	1	64.3333333333333	3129.66666666668	250.666666666667	1088.33333333333	2112	2106
0	0	3.5	305.333333333333	25.5	84.6666666666667	195	195
0	0	14	325	19	89	207	207
1	1	14.5	945.666666666668	97.5	323.333333333333	639	636
0	0	6	570.333333333333	47	173.666666666667	381	366
1	1	96.1666666666667	1346.33333333333	151.833333333333	447.666666666667	900	900
0	0	101.166666666667	2555.33333333333	206.833333333333	768.666666666665	1662	1662
0	0	5	539.666666666666	40	150.333333333333	345	345
0	0	45.8333333333333	1588.33333333333	132.166666666667	493.666666666668	1041	1041
0	0	35	3061.00000000001	232	1067	2064	2064
0	0	51	2251.66666666666	207	802.333333333331	1527	1527
0	0	22.8333333333333	1000.33333333333	89.1666666666667	349.666666666667	675	675
0	0	20	2285	176	780.999999999998	1533	1533
0	0	12.6666666666667	1488	116.333333333333	468.000000000001	978	978
0	0	16.3333333333333	739.666666666667	65.6666666666667	232.333333333333	486	486
0	1	102.666666666667	1785	208.333333333333	606	1194	1200
0	2	102.333333333333	1635.33333333333	145.666666666667	578.666666666667	1110	1110
0	2	50	797.000000000001	90	244	528	516
0	0	47.8333333333333	2796.33333333334	322.166666666667	935.666666666664	1866	1866
0	2	35	2049.33333333333	203	755.666666666666	1401	1410
0	0	28.5	1480.66666666667	153.5	487.333333333334	984	984
0	0	131.5	6719.99999999996	599.5	2190.00000000001	4455	4455
0	1	27.5	1994.66666666666	179.5	645.333333333333	1323	1320
0	0	31.6666666666667	713	68.3333333333333	247	480	480
0	2	29.5	1378.33333333333	97.5	436.666666666667	909	909
0	0	19.8333333333333	1138.33333333333	95.1666666666667	379.666666666667	789	732
0	0	48.1666666666667	1492	123.833333333333	482.000000000001	987	987
0	0	32.6666666666667	1020.66666666667	98.3333333333333	371.333333333334	696	696
0	0	134.333333333333	2328.33333333333	218.666666666667	902.666666666664	1617	1620
0	0	70.1666666666667	1444.66666666667	110.833333333333	514.333333333334	990	975
0	0	25.3333333333333	625.333333333333	42.6666666666667	214.666666666667	420	420
0	1	208.166666666667	4620.33333333334	437.833333333333	1541.66666666667	3087	3084
0	0	99.3333333333333	1404.33333333333	150.666666666667	488.666666666667	951	951
0	0	56.6666666666667	1577	134.333333333333	550	1065	1065
0	0	91.5	1420	112.5	494.000000000001	957	957
0	0	14.5	1130.66666666667	90.5	369.333333333334	750	750
0	0	43	929.000000000001	93	313	621	621
0	0	74.1666666666667	1649.66666666666	157.833333333333	522.333333333335	1086	1086
0	0	12.5	370.666666666667	24.5	103.333333333333	237	237
0	0	38	769	65	233	501	501
0	0	13.5	2459.66666666667	220.5	726.333333333332	1593	1593
0	0	19.5	1751.66666666666	144.5	576.333333333334	1164	1164
0	1	93	1467.33333333333	147	491.666666666667	1011	954
0	0	18.5	805	44.5	257	528	537
0	0	230	3466.33333333335	362	1333.66666666667	2400	2400
0	0	38.3333333333333	524.333333333333	38.6666666666667	165.666666666667	345	345
0	0	73.1666666666667	3731.00000000002	266.833333333333	1159	2445	2445
0	0	63.8333333333333	1675.33333333333	166.166666666667	604.666666666667	1143	1143
0	0	6	696	13	204	450	450
0	7	285.166666666667	5312.99999999999	476.833333333333	1794.00000000001	3558	3555
2	0	134.166666666667	1596.66666666667	170.833333333333	500.333333333334	1062	1044
0	1	35	1523	132	520.000000000001	1038	1020
0	0	0	320.666666666667	3	105.333333333333	213	213
0	1	79.5	3311.00000000001	238.5	1008.99999999999	2163	2160
0	0	46.5	1199.33333333333	102.5	366.666666666667	783	783
0	0	50.3333333333333	727.333333333333	42.6666666666667	232.666666666667	480	480
0	0	27.6666666666667	864.000000000001	62.3333333333333	342	603	603
0	0	43.6666666666667	1124.33333333333	86.3333333333333	411.666666666667	768	771
0	1	77.8333333333333	1920.66666666666	131.166666666667	662.333333333333	1302	1290
0	1	66.3333333333333	1261.33333333333	55.6666666666667	388.666666666667	840	825
0	2	60	911.666666666667	80	297.333333333333	609	615
0	1	4	470.666666666666	22	141.333333333333	309	306
0	0	5	401	31	139	270	270
0	0	51.1666666666667	2320	229.833333333333	733.999999999998	1527	1527
0	1	33.8333333333333	605.666666666667	44.1666666666667	186.333333333333	435	366
