Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	25	740.333333333332	134	195.666666666667	936	936
0.996277089670303	0.00372291032969664	40.5037232443969	351.666666666667	79.5	89.3333333333333	441	444
0.0165883056413722	0.0167857604045185	110.373100224567	988.499999999998	202.491130330368	268.5	1257	1257
0.95557412862584	1.99690060445431	318.313442017343	2372.5	416.599471495932	591.499999999999	2982	2973
0	0	100.999994154399	953.999999999999	230.999997592988	264	1218	1218
0	0	46.5	1590.66666666667	340.5	443.333333333333	2034	2034
0	0	31.3333330679654	337.333333333333	73.6666665421062	100.666666666667	438	438
0.000251168708118178	0.999748839093372	49.6728501989921	505.5	116.33471891533	133.5	642	639
0	0	31	595.666666666667	110	163.333333333333	759	759
0.00137270460616887	0.998627295393831	80.1681009802499	667.666666666666	137.834767473122	166.333333333333	831	837
2.46531704952417e-08	2.46531704952417e-08	99.9995542577331	667.666666666666	112.999905272202	184.333333333333	855	855
0	0	8.5	272.666666666667	52.5	72.3333333333333	345	345
0.00031602530516147	0.999687192665081	107.494910769684	771.166666666667	148.830326182289	217.333333333333	987	993
0	0	16	535.166666666667	106	154.833333333333	690	690
0	0	63.8333333333333	895.833333333332	160.166666666667	241.166666666667	1137	1137
0	0	9.5	730.666666666666	130.5	196.333333333334	927	927
0.0975627254794448	1.90243727452056	79.2642840459412	532.5	112.83335000038	130.5	669	657
0.399821161919458	1.4390515643107	147.358151424577	1160.83333333333	244.88875210514	304.666666666667	1470	1467
0.89402634982297	0.106359892194089	53.5545832115259	546.666666666667	119.447234702793	149.333333333333	699	696
0	1.20890580769211e-06	77.1666624717955	1003.66666666666	212.833332516954	262.333333333334	1266	1266
1.21011052565432e-07	5.84089519298214e-06	26.4999866073825	159.166666666667	27.5000015164394	44.8333333333333	204	204
0	9.89286531192937e-06	103.999970879976	987.666666666665	201.999987680688	263.333333333334	1260	1242
0	0	21	374	80	103	477	477
0	0	21.5	546.833333333334	108.5	140.166666666667	687	687
0.0395463351063259	0.960466852686048	72.0074091617573	413.833333333334	58.6065009753922	112.666666666667	546	510
2.2334906791313e-05	0.999977665093209	92.6997035031419	1150	231.315644151068	308	1458	1461
0	0	11	418	38	110	528	528
1.08029982549714e-05	0.000159492520656044	85.568141220745	523	42.6881212701302	138.5	663	663
0.990176016428047	1.00984764505399	263.636166040959	1590.66666666667	333.156817396896	407.333333333332	2007	1992
0.175025414010998	0.824974859903909	95.3535963696542	821.333333333332	163.366967016309	224.166666666667	1080	1017
0	0	24.5	605.666666666667	82.5	156.333333333333	762	762
0	0	90.1666666666667	947.999999999999	152.833333333333	237	1185	1185
0	0	7.5	162.166666666667	22.5	41.8333333333333	204	204
0	0	12	654.833333333333	131	182.166666666667	837	837
0	0	28	517.166666666667	100	142.833333333333	660	660
0.922722829234639	0.0773280571292167	77.3468066542899	2484.33333333333	367.509096470549	679.166666666668	3174	3159
0	1.929182602049e-07	187.666659181944	2179.16666666667	423.333332068671	562.833333333333	2742	2742
0.996158033069052	0.00408319849803226	35.4891605484265	1139.33333333333	226.532008410389	318.666666666667	1461	1458
0	0	60.5	412.166666666667	70.5	91.8333333333333	504	504
0	3.26365691106477e-08	83.1666665905147	908.999999999999	213.833333327894	279	1188	1188
0	0	30	468	112	132	600	600
0	0	47.8333333333333	606.5	104.166666666667	146.5	753	753
0	0	90	755.166666666666	148	204.833333333334	960	960
0	0	36.5	1137.33333333333	194.5	272.666666666667	1410	1410
0	0	18.5	594.166666666667	107.5	164.833333333333	759	759
0	0	59	1602.5	237	416.499999999999	2019	2019
0	6.49294822752408e-09	42.3333333208885	721.999999999999	148.666666659633	211	933	933
0	5.96396668172985e-08	68.1338947607902	582.166666666667	127.821172186282	161.833333333333	744	744
5.34888178766418e-07	9.97750222960342e-08	115.999998275685	871.499999999999	183.999999820325	241.5	1113	1113
0	0	16.5	429.333333333334	58.5	110.666666666667	540	540
0	0	9.16666666666667	1048	89.8333333333333	293	1341	1341
0	0	57.6666666666667	820.166666666665	151.333333333333	217.833333333334	1038	1038
1.79712211730707e-06	7.10008767388701e-07	112.819163941254	844.833333333332	151.199201399686	211.166666666667	1059	1059
9.3435123300062e-08	2.0003536240279	88.6782536816851	641.5	123.332823280442	194	867	804
0.752486973632201	0.24744744341313	45.018024054021	817.166666666666	126.227228475658	220.833333333334	1044	1032
0	0	16	364.833333333333	30	103.166666666667	468	468
0	1	35.0117121784971	692	107.089840123288	185.5	876	882
0.225274758200297	0.77472605659423	49.3877381763593	1036.5	85.7330989628372	280.5	1320	1317
0	0	22	495.833333333334	102	131.166666666667	627	627
8.37909910478789e-06	8.30965290240184e-06	79.4999416240911	2277.33333333334	447.5	677.666666666667	2955	2955
5.97851621636932e-08	0.00171562842110446	47.8756430899129	521.666666666667	105.007105697423	145.833333333333	669	669
0.000114251506946851	0.0110266651240515	47.9556262370021	972.166666666665	186.995556830843	278.833333333333	1251	1251
8.98344792998358e-05	0.999910557464924	76.5001843141195	464.500000000001	81.5001248840526	107	567	579
0.000179943545041745	0.944244422926289	61.7174927516774	604.666666666667	127.016287747093	160.333333333333	777	756
6.47667481105433e-07	0.00370327301219571	48.653428400747	591	115.33367474444	153	744	744
0	0	47	960.833333333331	208	269.166666666667	1230	1230
0.00213397733690615	0.00125660115071498	86.3192540163037	400	78.4300522013943	99.4999999999999	501	501
0	0	124.678153717427	1058.83333333333	241.333328406948	298.666666666667	1392	1323
0.00133998734487183	0.998660012655128	38.5278577578438	1330.16666666667	221.475756145449	384.333333333333	1713	1716
0	0	26.5	1643.16666666667	274.5	462.833333333333	2106	2106
0	0	54.8333333333333	1000.16666666667	204.166666666667	280.833333333334	1281	1281
0	0	47.8333333333333	1052.33333333333	192.166666666667	276.666666666667	1329	1329
0	0	55.5	726.333333333332	154.5	194.666666666667	921	921
0	0	27.3333333333333	354.5	66.6666666666667	110.5	465	465
0.00141331305959018	0.99858668694041	40.3350698012918	904.666666666665	181.666774384966	247.333333333334	1155	1152
0	0	32	734.833333333333	136	192.166666666667	927	927
0	0	87	1249.5	254	325.5	1575	1575
0.00389881220659206	1.07592785950527	160.44277572086	1695.00000000001	221.002516249945	436.499999999998	2124	2145
0	0	89.5	2198.83333333334	487.5	618.166666666667	2817	2817
0	0	11	1157	69	301	1458	1458
0	0	13	799.999999999998	48	187	987	987
0	0	25	1036.66666666666	173	280.333333333334	1317	1317
4.75214894356057e-09	2.68899043212231e-05	48.1665779876874	723.666666666666	148.833324352993	194.333333333334	918	918
0	0	10.5	170.833333333333	31.5	48.1666666666667	219	219
0	0	94	845.833333333332	171	222.166666666667	1068	1068
0	4.7440386371452e-09	79.6666666552019	1630.66666666667	376.333333330566	460.333333333332	2091	2091
0	0	46.5	656.666666666667	125.5	177.333333333333	834	834
2.29103549981691e-06	0.00011958771495865	76.9989568992085	511.5	98.9997829861364	142.5	654	654
0	0	22	763.666666666666	142	205.333333333334	969	969
0	0	13	816.999999999999	124	221	1038	1038
0	0	9.5	598.333333333333	102.5	154.666666666667	753	753
4.26396353614692e-07	0.000202957118241412	14.8327759297185	365	36.1666239580089	101.5	468	468
0.0906026276827751	0.909402517436865	34.454709385071	379.666666666667	69.4546750540336	94.3333333333333	477	471
0	0	25.8333333333333	866.999999999998	166.166666666667	231	1098	1098
0.000803660982804879	0.999196339017195	61.0008036609828	1200.83333333333	220.420266251698	323.166666666666	1524	1527
2.44087221529191e-05	2.35628598760144e-05	83.3331431084621	436.833333333334	81.6666428859965	109.166666666667	546	546
0	3.48045456776899e-08	67.8257490022045	399.833333333334	76.1630624522954	98.1666666666666	498	498
0	0	39.5	522.833333333334	90.5	146.166666666667	669	669
3.47539920545401e-08	0.00014668238071604	81.0766655224499	602.333333333333	112.602075282091	153.666666666667	756	756
0	0	32.5	582.166666666667	125.5	173.833333333333	756	756
0	0	19	599.333333333334	96	153.666666666667	753	753
0.000270650263507666	0.999729349736492	34.4364470197213	826.999999999999	174.563558573112	226	1059	1050
0	0	33.5	824.833333333332	126.5	222.166666666667	1047	1047
0	0	21.5	725.5	107.5	201.5	927	927
0	6.14830364724678e-07	42.5011825675156	411.333333333334	79.4999998975283	116.666666666667	513	543
0	0	50	437.833333333334	98	120.166666666667	558	558
0	0	16	229.666666666667	36	52.3333333333333	282	282
9.3567913113726e-09	2.37067864532882e-08	46.1666665686718	297.333333333333	46.8333333134239	77.6666666666667	375	375
0.729041621884584	0.264972876872085	128.491930069131	665.833333333333	147.493173537502	183.166666666667	843	858
0	0	27	409.333333333334	80	100.666666666667	510	510
9.07661038012585e-05	8.34288234620389e-05	135.666032099441	1012.5	191.333187377081	265.5	1278	1278
0	0	66.1666666666667	1076.83333333333	211.833333333333	273.166666666667	1350	1350
0	0	49	812.833333333332	176	219.166666666667	1032	1032
0.000137681355522736	1.00000121530408	369.499548138591	3414.49999999998	711.500264607752	913.000000000005	4332	4323
0	8.76203430659337e-07	36.8333309967908	813.833333333332	123.166665936497	212.166666666667	1026	1026
1.31861456808262e-07	1.31861456808262e-07	86.3333314024393	667.166666666666	130.666666185487	169.833333333333	837	837
8.67672739525944e-07	3.16973930977835e-06	67.8306323492297	612.5	121.166230945864	164.5	777	777
0	0	32.5	290.833333333333	65.5	81.1666666666666	372	372
0.00261352493385701	0.997386475066143	80.1931159011924	461.166666666667	80.5846528181846	114.833333333333	612	543
0.00523963881770466	0.994760505765486	293.50787403267	1921.33333333334	413.498035712248	544.666666666665	2469	2472
0.0032866960733101	0.000789021756666149	80.2193916059225	525.000000000001	106.823433856275	136.5	678	648
0	1.28773504388481e-09	152.62885851019	1352.33333333333	260.249281240382	348.666666666666	1707	1698
7.36934093716168e-06	1.00355612603879	101.317900378769	789.333333333332	169.666368506746	218.666666666667	1011	1005
0	0	60.074727415572	276.166666666667	48.9260899744752	62.8333333333334	354	327
6.02916253722312e-07	2.97340496338886e-05	94.9999165634332	482.666666666667	84.0000204489873	126.333333333333	609	609
2.34214486370338e-05	0.427198513118805	79.6574928455842	379	56.61338651796	89	462	477
0.0480558658660836	0.951944162961042	46.9519818872196	229.833333333333	49.0480558274299	61.1666666666667	294	288
0	0	77	732.666666666666	146	200.333333333334	933	933
0.00412814042005954	0.99587185957994	49.5084180189426	1087.16666666667	229.491616801243	306.333333333333	1392	1395
0	0	120.857451830383	1543.83333333334	323.39421632519	424.166666666665	1971	1971
0.000422472239623003	0.999577527760377	39.6671146854924	487.333333333334	104.333332083463	135.166666666667	618	627
0	0	40	814.999999999998	151	217	1032	1032
0	0.999998264832295	116.499966412861	564	119.499993741441	154.5	723	714
5.65265475789878e-10	1.00000000056527	64.0001241275708	520	110.999999999717	144.5	663	666
0.00299687009619129	0.997003157883166	35.0030019534228	880.333333333333	164.999999944041	249.166666666667	1128	1131
0	0	37.1698362766866	332.166666666667	66.8333333333333	95.3333333333333	441	414
0.992646389937473	0.00733339329869749	218.839285513226	1919.33333333334	373.16003271339	507.666666666664	2430	2427
0	0	9	339.833333333333	63	92.1666666666666	432	432
0.962554297761153	0.0374457022388467	76.2041368654225	828.333333333332	160.833333333333	226.166666666667	1053	1059
0.853270811283416	0.146729188716584	16.1467291887166	434	99	139	576	573
0	3.36007982733763e-11	116.499999999899	849.166666666665	149.5	230.833333333334	1080	1080
0	6.93069859547754e-08	30.6666665009838	366.833333333334	70.3333333247027	98.1666666666666	465	465
0	0	47.1666666666667	1057.66666666666	208.833333333333	289.333333333334	1347	1347
0	0	83.3333333333333	3504.33333333332	631.666666666667	986.666666666672	4491	4491
0.997741608874327	0.00225909810381711	35.5022577441436	1149.16666666667	198.500469304356	317.833333333333	1470	1467
0.22819102501226	0.000820154173467495	104.854596006784	955.166666666664	196.482622635543	258.333333333334	1218	1212
0	1	65.0000050430542	397	67.9999978133475	99.4999999999999	498	495
0.000445613422383309	0.999554526825205	36.8400985175799	315.5	62.2241184016155	79	399	393
0	0	37.1666666666667	419.5	93.8333333333333	114.5	534	534
1.0253581401949e-05	0.999989746418598	14.5162439492538	283.5	47.4993699817109	72	351	360
0.387518709313317	1.61248157793534	129.476777835341	631	112.580647780554	162.5	795	795
4.6743393017938e-07	5.18093419217975e-06	88.5563904921662	683.333333333333	134.488233790695	182.166666666667	867	867
0	2.05643939286963e-08	47.2085719373865	620.833333333333	97.2653948717208	166.666666666667	804	774
0	0	86.5	2653.66666666666	516.5	724.333333333336	3378	3378
0.871417169411189	1.1285832116755	33.4114647131554	434.833333333334	82.5364927282845	105.166666666667	537	543
0.000435970045927116	0.999564029954073	45.0187925998046	925.499999999999	186.98120797265	259.5	1185	1188
0.000195096763805119	0.00026139920254435	62.483175971819	591	121.519029395918	160.5	738	768
0	0	13.5	291.333333333333	47.5	68.6666666666667	360	360
4.13870578245372e-05	7.78062197322097e-07	48.8972183414977	606	115.255745841262	150	756	756
0	0	29.6666666666667	323.5	49.3333333333333	75.5	399	399
0	0	50.6876913272018	356	59.3338672275363	88	447	444
0	1.68124375396869e-08	98.6172918640408	1464.5	289.322021945931	398.499999999999	1863	1863
0.376953317553058	0.379178170520599	113.742569478038	712.999999999999	125.325896610165	169	885	885
0.722742079413357	0.632968512330847	226.915271352583	1393.66666666667	265.37268384163	353.833333333333	1752	1752
0	0	45.8333333333333	845.333333333332	166.166666666667	249.666666666667	1095	1095
8.85943189214641e-05	0.999918776253419	26.6667557377582	349.166666666667	68.7206589241904	87.3333333333333	432	441
0	0	108.833333333333	1890.33333333334	357.166666666667	512.666666666665	2403	2403
0	0	51.5	902.833333333333	185.5	267.166666666667	1170	1170
0	0	90.8333333333333	1420	290.166666666667	385.999999999999	1806	1806
0.000963274194445301	0.999037201875363	62.3068473355677	397.833333333334	70.663061802978	110.666666666667	504	516
0.224522406454078	0.679999763799752	72.1702506509059	441	86.9036332572148	120	564	561
2.37413146707373e-07	6.35000479297619e-07	63.22211290663	394	65.7939667916269	97.9999999999999	501	486
0.0723787553637411	0.957617875119228	22.6430252059911	359.666666666667	76.2314184943027	93.3333333333333	459	447
3.68799838317685e-07	0.00274722842125008	116.563685828606	1421.33333333333	298.075268333269	402.666666666666	1803	1854
1.30712497459591e-07	1.00000389381655	162.833310214732	1467.5	297.166662877526	393.999999999999	1863	1860
9.07270179065496e-08	0	42.4999841597759	408	73.4999964290286	105	513	513
0	0	13	479.5	78	123.5	603	603
0.426741156041423	0.43608311360063	22.105137752784	344	61.6898696185677	90.9999999999999	435	435
7.24781124026686e-06	0.99999275218876	53.5000001477405	248.666666666667	38.5	67.8333333333333	318	315
0	6.7822883120896e-09	109.166666649146	991.499999999998	190.833333323725	274.5	1266	1266
0	1	17.0149505507056	332.166666666667	63.0000041056772	80.3333333333333	411	417
0	0	8	491.166666666667	76	135.833333333333	627	627
5.57398707128763e-07	6.40803854426565e-06	124.034069726567	450.000000000001	85.7918414779341	120	570	570
0	0	33.5	754.166666666666	115.5	199.833333333334	954	954
0	0	103	1208.16666666667	221	321.833333333333	1530	1530
0	0	92.5	924.666666666665	91.5	236.333333333334	1161	1161
0	0	5.5	168.166666666667	17.5	50.8333333333333	219	219
0	0	20.3333333333333	355.5	58.6666666666667	94.5	450	450
0	0	10	417.666666666667	78	125.333333333333	543	543
0	0	59.5	461.5	82.5	126.5	588	588
0	0	23	522.333333333334	104	140.666666666667	663	663
0	0	46	677	111	196	873	873
0	8.07315804089032e-08	50.4999997400909	588.333333333333	93.4999999150094	167.666666666667	756	756
0	0	32.8333333333333	584.666666666667	72.1666666666667	156.333333333333	741	741
0	0	73.6666666666667	2131.83333333334	374.333333333333	577.166666666666	2709	2709
0	0	8	419.166666666667	46	102.833333333333	522	522
0	0	33.3333333333333	430.666666666667	70.6666666666667	109.333333333333	540	540
2.75885538099225e-09	0	44.4999999931029	300.166666666667	51.4999999986206	80.8333333333333	381	381
0.00158803951207696	1.99841210133659	23.01058837877	452.333333333334	88.0103825760421	123.666666666667	576	579
