Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.403924242079095	1.40514614952452	104.682431025018	765.333333333332	143.286397842509	266.666666666667	1038	1035
0	0	24.5	526.333333333334	78.5	172.666666666667	699	699
0	0	18.3333333333333	491.333333333334	93.6666666666667	168.666666666667	660	660
0.000443633837263008	0.999556366162737	80.3346428865692	1125.66666666667	228.945532004	395.333333333332	1521	1524
0	1.27177074922417e-06	43.1666641231252	689.833333333333	124.833332890513	240.166666666667	930	930
0	5.44971664889773e-06	27.1666557672334	423.5	70.8333278836167	137.5	561	561
6.97059266647947e-11	6.97059266647947e-11	77.6666666665621	635.666666666667	142.333333333229	204.333333333334	840	840
0	0	24.5	785.666666666666	119.5	252.333333333334	1038	1038
0.0672855231034289	1.21759680189915	80.1607990046962	907.499999999998	199.464902018516	312	1218	1230
0	1.14824860178889e-07	38.841024723008	220.666666666667	55.1641071194108	83.8333333333333	333	276
0.000120929638239479	0.000122562409253354	47.3323892509177	443.5	82.6661436608059	123.5	567	567
2.84394878476667e-07	0.00151472746633849	59.8892763627084	462.000000000001	73.6805739860354	139.5	618	588
0.000160330519909316	0.00107058343774153	132.023383116147	669	134.285811062384	204	903	855
0	3.67434162523851e-09	30.4999999944885	2035.66666666668	136.499999996326	670.333333333334	2706	2706
1.81670658730176e-06	8.83654830094024e-06	122.333208054267	991.999999999998	189.666627845589	328	1320	1320
0	1	68.3367101760508	1438.16666666667	322.667008082357	541.833333333332	1998	1962
0.992834579589958	1.00250597398559	67.0039382036608	538.666666666667	98.9865774646576	182.833333333333	726	726
0	7.73410986231296e-08	30.9999998646531	277.333333333333	53.9999999806647	94.6666666666667	372	372
0.00364559471122845	0.0148273291956662	43.9960428248791	518.166666666667	79.0810898807664	162.833333333333	687	687
0	0	32.1666666666667	339.833333333333	76.8333333333333	116.166666666667	456	456
0	0	17.6666666666667	231.166666666666	50.3333333333333	65.8333333333334	297	297
0.00554619211791821	0.00555420284509633	108.613463360924	888.833333333332	200.315295062277	293.166666666667	1182	1182
0	0	18.5	450.166666666667	101.5	134.833333333333	585	585
2.2259808629601e-08	3.46132452162844e-06	183.371462344952	1993.00000000001	482.695788841487	665.000000000001	2658	2658
0.0512016238117937	0.987357223440584	300.678167964313	2318.16666666667	451.668451344336	795.833333333336	3237	3045
0	3.31012062216735e-06	69.5104987515712	755	180.55872666351	266.5	1023	1023
0.000703139385502317	1.96228575168132e-05	53.7368544566922	1212.33333333333	257.645905580777	380.666666666667	1590	1599
1.94121974334454e-07	1.94121974334454e-07	59.9999989323291	1602.16666666667	371.999999902939	503.833333333331	2106	2106
0.492152032541809	0.507847967458191	27.5139681889393	928.166666666665	141.500392781985	289.833333333333	1209	1230
0.000422254528698362	8.30642963266892e-06	98.3084204163435	795.333333333332	122.127327295318	250.166666666667	1101	996
0	2.24073626935819e-09	48.3333333303457	531.166666666667	107.666666666293	191.833333333333	723	723
3.72913983938491e-08	6.63044614763848e-07	75.4521470418178	941.666666666666	217.928860833067	316.833333333333	1260	1260
0	0	68.1666666666667	735.666666666665	160.833333333333	224.333333333334	960	960
0	1.1238495696542e-07	26.510516298103	296.833333333333	65.4987647022374	99.1666666666666	360	435
0	0	83.5	476.333333333334	104.5	159.666666666667	636	636
0	1.77687026382816e-09	165.666666663113	2271	472.333333331556	753.000000000003	3024	3024
0.739367196875715	3.28640311381866	112.694690645356	1340.16666666667	250.155774658748	462.833333333332	1803	1812
0	0	8.5	151.666666666667	26.5	40.3333333333333	192	192
0	0	13.5	361.166666666667	72.5	124.833333333333	486	486
0	1.22833481729744e-07	21.1819226983989	607	98.8333333333333	203	780	840
1.55724921886291e-06	0.00104406164906227	83.1641356326188	1007.83333333333	210.832306250662	342.166666666666	1350	1350
0	0	56.1666666666667	2725.49999999999	456.833333333333	835.500000000005	3561	3561
1.33704161733851e-07	1	43.0008768479415	387.666666666667	91.0246393220684	125.333333333333	507	519
0.998565767043163	1.00935523872265	12.9918821139581	562	86.1137632547286	185	747	753
0	0	16.5	217.5	42.5	76.5	294	294
9.78304715030909e-06	2.20807927678209e-05	17.4999205468043	414.166666666667	59.5	134.833333333333	549	549
0.989348799546226	0.993342371172089	63.7212756193095	541	124.191032496256	186.5	747	720
0.997975387905676	0.00254132343103602	12.0038087289628	873.333333333332	56.9984183798704	314.666666666667	1188	1194
2.98248218991721e-08	3.68762217432689e-08	53.6772480166413	553.5	113.47400571126	175.5	732	732
0	0	97.3333333333333	1040.5	239.666666666667	354.5	1395	1395
2.59751640146808e-07	1.60073651414573e-06	85.3333283071403	837.499999999999	174.666664903059	281.5	1119	1119
0.000278087191956091	0.00525606241577454	97.7437475937732	932.999999999999	194.351679483787	310.5	1251	1242
7.79381236017924e-06	2.65963887319465e-05	112.833247287504	1158.66666666667	214.166665028365	383.333333333333	1542	1542
0	0	25.5	816.333333333332	133.5	284.666666666667	1101	1101
0	7.31416497990808e-09	101.9999999872	1088.5	196.999999998171	366.499999999999	1455	1455
1.13902409640631e-05	0.000115147387025003	111.33297693542	1182.83333333333	231.666640445349	407.166666666666	1590	1590
8.00655217767688e-05	0.00305305043644819	103.654914210298	1352.16666666667	245.331432286327	423.833333333332	1776	1776
0.00367734377466682	0.99674696778875	81.6687856344421	577.666666666667	112.333312649565	193.333333333334	768	777
0	0	23	741.333333333332	159	248.666666666667	990	990
0	0	6	314.166666666667	52	96.8333333333333	411	411
0.000260213088388256	0.000656728102833251	26.1638857162157	287.833333333333	64.8330314192372	93.1666666666666	381	381
4.47351170798456e-06	1.05382332721304e-05	128.326432042389	875.666666666665	225.661455051491	288.333333333333	1164	1164
0	0	18.8333333333333	261.166666666667	50.1666666666667	89.8333333333333	351	351
1.99508323714865e-08	1.99508323714865e-08	45.8333332435546	1114.83333333333	255.166666656691	370.166666666666	1485	1485
0.00204046728497337	1.9877870093185	286.831958755528	3635.83333333331	677.577724923194	1168.66666666667	4806	4806
0.000616700905697946	0.00056432486265385	147.268703159446	933.999999999999	207.378073544363	306.5	1245	1245
8.29861235901252e-09	1.00000073838102	33.029134623391	425.833333333334	111.889021821927	145.666666666667	567	579
2.24361182596147e-06	1.00000027465676	60.5052741221843	2037.16666666668	315.498244885441	605.833333333334	2643	2646
0.00318077530091764	0.0155589541588308	135.209231479833	846.999999999998	168.943639907583	267.5	1170	1065
0	0	22.6666666666667	537.333333333334	90.3333333333333	170.666666666667	708	708
8.84570296991168e-05	0.00266130366143251	65.1175931891937	401.166666666667	76.2261704875754	135.833333333333	591	492
1.12685590208936e-07	6.20502508078228e-05	131.324200003391	1275.5	249.858376362983	423.999999999999	1701	1701
0.206796868641802	3.12470210582799	95.1177738714737	1341.83333333333	258.379226394464	464.166666666665	1818	1806
2.76325534075382e-05	0.999362707449002	130.520919629365	790.166666666666	149.056811592788	268.833333333334	1062	1059
0.0192291221923231	0.0221264865907813	14.2027510187462	288.666666666667	44.631221279113	80.3333333333333	369	369
1.41336642283063e-10	0	41.4999992728977	723.666666666666	116.499999712597	260.333333333334	984	984
0.00174880129474369	0.998273260171044	56.0020192152299	1245.16666666667	170.000166389734	383.833333333332	1632	1626
7.489554339517e-09	2.87586790199171e-08	73.3333176631622	921.333333333332	189.666655493502	311.666666666667	1233	1233
0.00130770732469303	0.998693252756359	72.1108183544273	620.333333333333	128.850472650765	189.666666666667	807	816
0	0	62.3333333333333	583.833333333333	132.666666666667	175.166666666667	759	759
0.00448570776179287	0.00448616629423921	83.6339764442048	698.833333333333	137.618122475266	243.166666666667	942	942
0	1.44627467917478e-08	51.8333333068183	590.5	131.166666649793	204.5	795	795
0.0136779370676373	0.986402848246719	108.060098944417	1125.83333333333	222.193896031253	387.666666666666	1488	1557
0.00239796178677411	0.00688146259427774	154.256549995334	2296.16666666667	443.650449322783	735.333333333336	3033	3033
0.994915270792144	1.00868727823878	140.285791894071	833.166666666666	184.133589427488	266.333333333334	1113	1089
0	5.9499066055186e-09	93.1666666517919	1593.66666666667	373.833333327383	527.333333333332	2121	2121
6.2900710296018e-07	2.77098203585909e-05	100.782346943611	678	128.180634116047	219	870	927
1.47179303714586	2.18423052243145	237.746073558594	2491.16666666667	504.793456371282	807.333333333338	3315	3312
2.10453252229731e-06	6.4371943877545e-07	230.833139266048	2394.16666666667	508.141534911516	812.833333333337	3210	3210
0.00473092424947918	0.997119368158177	41.3095893180155	354.166666666667	90.6572074178296	131.833333333333	483	489
0	0	30.8333333333333	967.999999999998	154.166666666667	337	1305	1305
0	0	39.5	743.833333333333	104.5	237.166666666667	981	981
0.0133845205182541	0.0567558749533684	110.212068482799	588	103.452958626294	211.5	789	816
1.22466994441684e-06	8.78300728975989e-05	60.5360604202526	703.166666666666	150.697230710418	265.833333333334	972	972
0.00652921800013112	3.0540692253569e-05	89.4790357081013	881.166666666665	154.498351950127	297.833333333333	1203	1155
0	0	31	525.166666666667	76	158.833333333333	684	684
0.000888355918404553	0.00155420563195672	131.079830122754	1076.5	213.040587095484	385.999999999999	1470	1467
9.95243894407799e-06	6.73838318124264e-05	40.6664668950792	781.666666666666	121.333264452272	271.333333333334	1053	1053
1.61224025064338e-07	1.61224025064338e-07	57.166666030328	631.166666666667	118.833333324776	211.833333333334	843	843
2.06316700722483e-05	0.00373308958311689	21.8428835034173	643.666666666667	88.9797736518618	220.333333333334	912	831
0.251033333089459	1.74898094507052	25.9926182546147	295.166666666667	64.4048135748028	96.3333333333333	393	396
9.61221318593183e-07	1.30874995137314e-09	29.1710235950712	450.666666666667	80.8377969926099	146.333333333333	582	615
4.07914824036316e-06	6.68055752639958e-06	31.3333050217953	253.166666666666	58.6666572050949	88.8333333333333	342	342
0.00356604113061812	0.996808662976902	36.6211456155883	591	104.785282846988	186	783	771
4.30161867722431e-06	1.00005028040296	48.3473842605356	816.833333333332	166.667219306267	261.666666666667	1074	1083
0.111416448617691	0.78076606741491	59.4933073736598	422.333333333333	82.4810704365142	125.166666666667	552	552
0.000133014364410463	0.999867809096452	17.9999983541028	970.333333333331	93.0000004781608	310.666666666667	1284	1278
0	1.84854794801115e-09	75.1666666634317	829.833333333332	162.833333332871	283.166666666667	1113	1113
0	0	2	252.5	22	68.5	321	321
0	0	23.5	1435.33333333334	131.5	469.666666666665	1905	1905
0.00040094253646182	0.999920586866236	83.7228433342988	406	92.258926376571	128	534	540
0.000142415089956768	3.86704689831327e-05	117.322299099821	846.999999999998	162.65046596362	287	1143	1143
0.000106583521648852	0.999893416478351	42.0001065835216	598.666666666667	140	218.833333333333	819	816
2.52327969676949e-05	4.94087279795439e-05	36.0045293203674	188.333333333333	35.0007218795531	60.6666666666667	258	243
5.60274139208309e-07	0.00130725820609624	41.2446020332385	905.666666666666	156.108249101047	315.333333333333	1218	1227
6.08687646995251e-06	4.07328081692097e-05	72.990549140017	396.833333333334	63.9911275007829	132.666666666667	537	528
4.24965388752816e-05	6.73329561386655e-05	116.178937962863	1116.66666666667	173.878790653449	338.333333333333	1461	1452
5.86067658681576e-06	0.00239340164679257	103.324783592751	662.333333333333	128.666054280789	198.666666666667	861	861
0	0	25.5	917.333333333332	138.5	300.666666666667	1218	1218
0.0499336238204712	1.27398808342132	142.100982001403	683.833333333333	114.350667229875	213.166666666667	903	903
1.75408534586012e-05	0.000795260360233111	38.9163273197054	618.5	105.587910096097	223	831	858
0.0227789054351007	0.977222461416285	49.5000041135014	472.000000000001	91.5868688980521	147.5	618	624
4.15586391878202e-06	5.61607127816999e-06	20.3656528780417	235.833333333333	34.4105587149475	76.1666666666666	315	315
1.01225670606189	4.0065011224736	171.100964074623	3149.16666666665	517.615364550107	1079.33333333334	4272	4218
0	0	12.6666666666667	1176.66666666667	104.333333333333	407.333333333333	1584	1584
0	0	17.8360978075554	356.833333333333	46.1668675375568	117.166666666667	462	486
0.000743813607600638	0.000776304258830672	80.6646853963333	612.333333333333	91.4587309149744	193.166666666667	807	807
0	0	9.5	848.666666666666	98.5	300.333333333333	1149	1149
2.97520267330032e-05	0.999971757199461	22.5012861484754	1175.83333333333	126.499976665262	423.166666666666	1599	1602
0	0	3	217.5	7	76.5	294	294
0	1.18431428759611e-08	84.9999999782876	1042.5	171.999999992105	382.499999999999	1425	1425
0.970280455881098	0.02972102644285	58.8644149762941	369.166666666667	75.1657435606557	112.333333333333	489	477
0.000109010414979517	0.000870463462493531	73.4587275722308	503.333333333334	106.484446629322	168.666666666667	675	675
6.3699821027306e-06	0.00291167249768397	57.9896777056765	432.500000000001	89.9987088019516	143.5	576	576
0	7.11031174120804e-08	58.999999840018	895.333333333332	175.000000017776	301.666666666667	1197	1197
0	0	15	297	43	98.9999999999999	396	396
0	0	31.1666666666667	713.166666666666	131.833333333333	243.833333333334	957	957
0	0	44.5	902.999999999998	83.5	282	1185	1185
0	0	41.5	1001.5	168.5	342.5	1344	1344
0	0	10.1666666666667	369.166666666667	20.8333333333333	128.833333333333	498	498
0	0	3	333	16	108	441	441
0	5.12887218203239e-05	39.5328594226227	656.833333333333	136.467992861241	220.666666666667	855	903
0	0	10	742.833333333333	47	256.166666666667	999	999
0	0	4.5	299	8.5	100	399	399
0	0	3	277.333333333333	14	94.6666666666666	372	372
0	0	0	167.5	3	51.5	219	219
0	0	31.6666666666667	631.333333333333	82.3333333333333	199.666666666667	831	831
0	0	8.5	426.5	49.5	143.5	570	570
0	0	30	974.499999999998	124	327.5	1302	1302
0	0	2	334.5	19	115.5	450	450
0	0	7	153.166666666667	12	50.8333333333333	204	204
0	0	7.66666666666667	523.166666666667	18.3333333333333	184.833333333333	708	708
0	0	6	275	9	94	369	369
0	0	13	399.666666666667	25	134.333333333333	534	534
0	0	0	292.666666666667	11	103.333333333333	396	396
0	0	12	433.333333333334	32	133.666666666667	567	567
0	0	7	254.5	10	87.5	342	342
0	0	1	276.5	8	92.5	369	369
0	0	11.0094709368862	564.5	38	184	795	702
0	0	0	222.666666666667	8	62.3333333333334	285	285
0	0	7.33333333333333	199.833333333333	13.6666666666667	61.1666666666667	261	261
0	0	3	313.833333333333	17	100.166666666667	414	414
0.00151790060221882	1.99848209939778	6.00620712831215	585.333333333334	40.0016765991859	191.666666666667	780	780
0.0023767854929964	0.997623214507004	1.002376785493	272.166666666667	0.0488635807487437	89.3333333333333	363	360
0	0	1	215.333333333333	8	63.6666666666667	279	279
0	0	5	625.5	31	211.5	837	837
0	0	6.33333333333333	228.833333333333	7.66666666666667	71.1666666666667	300	300
0	0	9.5	445.833333333334	19.5	154.166666666667	600	600
0	0	3.5	484.666666666667	13.5	163.333333333333	648	648
0	0	0	231.666666666667	0	74.3333333333334	306	306
0.00273307514385545	1.24605738172666	407.3508382903	2771	409.086732247872	995.500000000004	3765	3807
0.000405512748376191	1.99842468835343	71.1761033846335	1021.83333333333	209.835713658922	371.666666666666	1395	1395
0	0	11	901.666666666666	44	286.333333333334	1188	1188
0	0	7	1613	62	498.999999999998	2112	2112
0	0	2	349.666666666667	11	118.333333333333	468	468
0	0	0	272.833333333333	7	99.1666666666666	372	372
0	4.10084045983944e-09	48.1666666605154	2930.83333333332	212.833333333333	957.166666666672	3888	3888
0	0	20.5	2660.83333333333	202.5	843.166666666671	3504	3504
5.8520835931053e-05	3.88894761689632e-05	110.650312560517	876.166666666665	175.717155900516	287.833333333333	1167	1167
0	0	5.5	280.666666666667	17.5	91.3333333333333	372	372
3.02393812278815e-06	0.999996976061877	10.003543710263	387.5	38	133	519	522
0.840825112134143	0.159182400708835	20.5014392850893	526.333333333334	33.5	172.666666666667	699	702
0	0	11	322	17	107	429	429
0.00950930732616654	0.0218364357975131	26.0937514156218	640.166666666666	76.0462667647673	193.833333333333	825	846
0	0	11	186.5	28	59.5	246	246
2.42424255437111e-07	2.42424255437111e-07	41.9999987878787	499	123.999999757576	167	666	666
0.0116096923905352	3.69745025911136	116.213550814077	924.166666666664	226.440514796578	304.333333333333	1227	1239
2.008420429451e-05	0.000371217588526852	65.5049654300494	796.833333333332	157.273514592287	266.666666666667	1080	1053
0	0	22	465.5	88	146.5	612	612
3.23075176427145e-06	0.000444382759978359	56.5535321475062	521.166666666667	104.505111279334	194.333333333333	738	693
0.999094008328855	0.0036400883961999	65.6581272375402	403.666666666667	80.3320088976215	119.833333333333	522	528
0.00245380965346924	0.99865413785678	91.4983445777591	786.833333333333	151.499071190128	276.666666666667	1059	1068
0	0	26.5	334	41.5	104	438	438
0	0	29.6666666666667	329.833333333333	60.3333333333333	114.166666666667	444	444
0	0	37.5	205	34.5	68	273	273
0.00779507450598948	4.95368861260316	36.0981204129028	1422.66666666667	132.260557046859	483.833333333332	1914	1911
0	0	21	866.833333333332	124	288.166666666667	1155	1155
1.2624136109123e-07	0.0001452063134947	48.5717442838994	1002.5	121.517992028851	335.5	1341	1341
1.44682248864355e-05	1.95691641484991e-06	93.4999514301301	1207.5	189.499999613668	397.499999999999	1605	1605
0	0	41.1666666666667	811.666666666666	141.833333333333	283.333333333334	1095	1095
1.14648475694251	3.60012486278925	160.934593633083	1247.83333333333	270.851822617889	438.166666666665	1689	1695
0.00410677006460031	0.996273666924154	121.175645514486	1612.33333333334	218.735521297284	501.166666666665	2121	2109
0	2.72263356935455e-08	89.4999985031271	740.666666666666	167.499999335983	252.333333333334	993	993
0.529007317440393	1.08448622247304	138.482366575324	735.5	123.649604712769	253	1029	957
0.000233771969275953	1.00740603180706	69.1813143579583	1051	192.527285838911	363.499999999999	1407	1434
0	0	44.5	589.333333333333	130.5	193.666666666667	783	783
0	1.15977624489946e-06	41.3333307385564	874.666666666665	171.666666376723	283.333333333334	1158	1158
0	7.72093039913228e-11	25.4999999999228	377.333333333334	60.5	117.666666666667	495	495
0	0	35.5	651.666666666667	115.5	206.333333333334	858	858
0	0	1.00244027373109	244.5	32	70.5	342	288
0	0	30	761.999999999999	110	222	984	984
7.37937746635973e-07	1.82558261200488e-05	54.8313269139132	325.5	71.0490445981602	120	447	447
4.65013631529886e-08	2.6299817148554e-06	59.3850667293172	1061.66666666667	186.6666637944	340.833333333333	1416	1392
9.21369851625296e-05	0.999908543839196	60.3040190695229	1322.5	219.889095995784	402.499999999999	1716	1740
0.00423317197397111	0.995766828026029	62.0042861329956	1590.66666666667	295.000017653674	533.333333333332	2127	2121
2.61709094563424e-07	4.83864184701769e-05	61.7274393186757	548.5	97.6682456395616	171.5	720	720
0	0	42	650.666666666667	122	219.333333333334	870	870
5.53361567795537e-05	0.000434923887205688	48.8311571140799	596.833333333333	105.166850826774	195.166666666667	792	792
0	0	64.5	907.166666666666	157.5	313.833333333333	1221	1221
1.01665728881707e-05	0.00086042249993464	32.9955090958614	223	31.9982946137218	65.0000000000001	288	288
0.00108223652189063	0.998603864687487	56.9975214754641	800.999999999999	129.208011508523	261	1065	1062
0.597956028925875	1.36541883457714	101.549721850603	1223.16666666667	226.321437991782	399.833333333332	1626	1626
0	0	21.6666666666667	556.333333333334	109.333333333333	196.666666666667	753	753
0	0	35.5	473.333333333334	94.5	147.666666666667	621	621
0	1.14268475842641e-07	36.9999984329434	497.833333333334	83.9999994072659	162.166666666667	660	660
0	0	32	462.833333333334	109	170.166666666667	633	633
0	0	18.5	181.333333333333	38.5	52.6666666666667	234	234
0	0	2	168.833333333333	15	53.1666666666667	222	222
0	0	27.5	1018.5	168.5	322.5	1341	1341
4.23784166373351e-06	3.44161976540708e-05	15.5203536777737	326.333333333333	68.6241966458503	108.666666666667	441	435
0	0	58.5	897.166666666665	192.5	269.833333333334	1167	1167
5.69976902950275e-07	3.75849394611093e-06	51.1665353307704	626.833333333333	122.833238582311	213.166666666667	840	840
0	1.44991106434104e-08	47.999999967377	632.333333333333	131.999999989126	189.666666666667	822	822
0	0	45	765.833333333333	158	251.166666666667	1017	1017
0.0859989143169965	0.136704629078064	69.2122443209378	1047.5	211.589486821289	344.5	1392	1398
0	0	67.5	2104.33333333334	311.5	682.666666666668	2787	2787
0	6.97680131522225e-09	33.4830038646042	491	97.9087296019598	155.5	648	648
2.49348521089225e-05	2.53298954239997e-05	141.16654377514	1198	269.833289149946	388.999999999999	1587	1587
0	1	20.5091133625579	690.499999999999	114.5	206.5	897	900
0.00763008393932028	1.00060011058982	65.6208811937601	267.666666666667	72.3539757315001	101.333333333333	393	345
9.63396854288328e-07	6.16917632618313e-05	34.5533445403925	247.333333333333	59.3307367052776	82.6666666666667	333	333
0	0	6	136.166666666667	24	43.8333333333333	180	180
7.42849339619661e-05	9.85444960057099e-05	59.8716660115217	507	94.8668727787881	168	672	678
1.55723626220302e-08	0.000471630484611186	90.295143718821	926.999999999998	203.119579368129	312	1239	1248
3.49100191374654	1.41025026626217	119.791754787229	803.499999999998	155.191228328139	278	1062	1119
0.876516061049155	0.195236837729412	69.0653511364194	507.333333333334	91.4219274668734	166.166666666667	675	675
1.0876010584048e-07	1.0876010584048e-07	34.3344585274358	583.333333333334	120.666968423048	198.166666666667	792	774
0.000969678806263771	0.00290999798941614	106.999368392384	880.999999999999	169.885880532843	310	1191	1191
0	1.00000342596266	58.1673006981949	687.166666666666	137.833967364862	224.833333333334	912	915
0	0	10	346	49	128	474	474
6.06867150462245e-08	6.06867150462245e-08	46.4999997269098	685.833333333333	95.4999999089699	217.166666666667	903	903
0	0	43	955.666666666665	152	328.333333333333	1284	1284
0	0	5	169.333333333333	6	46.6666666666667	216	216
0.00084420262069966	0.0200122935862716	76.0321157570386	1938.16666666668	329.04583581843	646.333333333334	2586	2586
0.148637426091504	0.857491710570854	17.1506208388233	729.5	122.687973171422	239.5	972	969
1.57354542571159e-06	2.00671093189995e-06	21.9999912659419	434.166666666667	58.9999988576891	144.833333333333	579	579
0	0	10	1399.83333333334	84	451.166666666665	1851	1851
0.00381240246163481	0.00948644831985635	143.895281450225	1529.5	309.66111667595	553.999999999999	2094	2079
0	0	51.8333333333333	1113.5	187.166666666667	338.5	1452	1452
0.000114785133898587	0.99988643696405	27.8337204751797	441.666666666667	84.0060861029319	167.333333333333	606	618
8.71314745473409e-08	0.00109665401538855	24.608354462816	297.833333333333	47.1528710498192	102.666666666667	402	402
1.14646855674102e-05	1.38648410613271e-07	20.499974031147	197.833333333333	30.4999970991665	66.1666666666667	264	264
0.971334634431139	0.00837751395199418	53.1993797932621	424.333333333334	63.2196124922467	139.666666666667	561	567
0	4.58480351509575e-08	52.999999931228	1158.83333333333	168.999999977076	440.166666666666	1599	1599
3.67139298127857e-07	4.11405067392254e-06	13.9998775102986	332.333333333334	47.9999487508759	114.666666666667	447	447
0	1.72295587311552e-07	157.166666307718	2175.16666666667	395.833333347691	791.833333333335	2967	2967
0	0	13.5	438	63.5	141	579	579
0.00021858631198722	0.00020562055976421	40.9688244883911	244.333333333333	36.2024195478267	81.1666666666667	339	321
0	0	18.5	1295.33333333333	127.5	408.666666666666	1704	1704
0	0	81.3333333333333	905.166666666665	121.666666666667	330.833333333333	1236	1236
0.00307526435257215	0.996924735647428	61.5032531280414	1414.16666666667	162.499846967903	489.333333333332	1905	1902
0.246984620049529	4.75218730692135	84.2868296376751	563	82.2685146787794	182.5	759	741
0	2.01938166435936e-06	116.49999343701	1509.16666666667	196.499996466082	542.833333333333	2052	2052
1.13093213104769	1.77475163828686	119.285676466208	860.333333333332	136.694117366406	290.166666666667	1152	1173
0.00265876473360225	1.01165294003535	49.0393412292584	384	53.1018212918312	112.5	516	483
0.173185946116558	0.826721071267416	81.7936484652396	424.166666666667	60.6374729543012	142.833333333333	558	588
0.0180066595124963	1.01819175773927	83.9030362928674	472.166666666667	85.0385875153256	165.333333333333	645	636
0.00153774525629849	0.99848489889603	104.836741203269	714.666666666666	138.593343881864	245.333333333334	954	966
0	0	2	229.333333333333	14	73.6666666666667	303	303
0	0	2	130.333333333333	8	37.6666666666667	168	168
0	0	3	174.666666666667	8	59.3333333333333	234	234
0	0	43.3333333333333	380.166666666667	64.6666666666667	117.833333333333	498	498
0	0	35.5	591.833333333334	89.5	203.166666666667	795	795
0.570043943782236	0.431505891779148	41.5054722113357	667	105.504111976679	239	912	900
0.00252183514957251	0.997479174960979	142.669842618347	1106.66666666667	154.396424615722	415.833333333332	1521	1524
0.65278390373888	0.347948974536346	78.9382945936007	609.166666666667	136.120425238457	199.333333333333	813	810
0	7.27982511960556e-10	60.3333333324234	1057.83333333333	202.666666666485	352.166666666666	1410	1410
2.87994694764261e-07	0.991838675644512	100.69329937465	1058.5	234.875140215956	368	1428	1428
2.78447215013986e-07	2.80816507920035e-07	95.0365701703635	683.5	148.969581585816	228.5	903	921
1.1825532627566e-10	2.03795155446599e-06	72.5309941238781	783.166666666666	157.424162748949	256.333333333334	1020	1065
0.00341514285572919	3.99927108995372	113.859207242125	797.833333333332	132.945245044632	232.666666666667	1059	1011
0.665336004406658	0.666729965400968	64.17439109482	917.999999999999	196.157277987347	331.5	1251	1251
0	0	14.5	353.666666666667	73.5	123.333333333333	477	477
1.29971205514521e-05	1.29971205514521e-05	72.4999267710394	785.166666666666	197.499967849692	267.833333333334	1053	1053
0	0	108.833333333333	838.499999999999	204.166666666667	268.5	1107	1107
0.999748728241372	2.00108153872047	167.285516603171	990.166666666666	203.717003039183	355.333333333333	1353	1356
0	0	53	1070.66666666667	178	336.333333333333	1407	1407
0	0	8	281.5	37	96.4999999999999	378	378
4.01896048348707e-06	0.999995981039516	69.8611379185909	2122.83333333334	201.167798734575	716.666666666669	2844	2838
0.00421259397461692	1.13811728863015	60.4537561396323	599.166666666667	107.086402306427	188.333333333333	786	792
0.000374649675359404	0.969878594783526	73.2891433654637	863.666666666665	141.542973828418	289.833333333333	1149	1158
1.30490282162408e-05	0.0142961252575321	70.3829016971476	692.5	123.830960178147	221	909	921
7.06723328874953e-07	1.00000070672333	57.5179120238413	863.499999999998	143.482948285783	266	1143	1119
0.000290572454817624	0.116892729984615	56.0043129406914	1419.33333333333	217.146976796475	482.666666666665	1905	1902
3.72448257925065e-05	6.68474751714614e-05	75.9433855229791	752.833333333333	137.861866314231	291.166666666667	1047	1047
4.38408331855984e-05	0.00410843452822301	131.426822009038	954.166666666666	199.923032549712	365.833333333333	1323	1323
0.000465961073260213	0.133620157690994	57.5905708191977	547.666666666667	132.939938171595	191.833333333333	741	738
1.92060949961872e-05	7.91724123709208e-06	64.6665993121576	805.166666666665	145.333313933933	286.833333333333	1092	1092
5.74453081935083e-07	0.000484578492901685	5.40045629291127	149	14.0905097328117	35.5	189	180
0	1	19.1750520736121	311.666666666667	71.8333333333333	112.833333333333	429	423
2.8963130887097e-05	0.000748259100468582	264.232237613474	1817.33333333334	415.642778335375	629.166666666667	2556	2346
0.00105635581034285	0.998943644189657	52.5010602906673	596.5	136.500000502177	189.5	789	783
1.54107008391402e-05	9.77073608875683e-05	51.4612187540199	613.166666666667	100.311452934981	195.333333333333	813	810
0	0	36.8333333333333	541.833333333333	127.166666666667	184.166666666667	726	726
0	0	19	378.666666666667	56	119.333333333333	498	498
0.972068677886757	1.02792027489925	131.017657952663	1800.83333333334	397.009083353678	623.166666666667	2442	2415
0.000212300680692078	0.000707067814792459	138.460784198638	1470.66666666667	310.311117212946	474.833333333332	1947	1947
4.71844303566451e-08	1.06010590496124e-05	56.499968102454	419.833333333334	84.5000000471844	135.166666666667	555	555
0.00178626224389378	0.00810126205071417	102.357010207772	893.666666666666	212.458868208262	342.333333333333	1236	1236
5.31482929234103e-05	0.0234804674248656	178.143155864377	1283.5	245.267875200754	462.499999999999	1758	1758
0.00100816093733822	0.0342835674077125	170.542357418672	1270	261.061322991625	441.499999999999	1695	1740
2.19405983130708e-07	2.19405983130708e-07	32.8333323825741	425.5	71.16666630099	123.5	549	549
1.42348241605231e-08	1.42348241605231e-08	183.499999948823	2629	364.499999985765	887.000000000005	3516	3516
5.09442320210292e-08	1.13318051412211e-06	68.6666640096593	621.333333333333	120.333333016133	191.666666666667	813	813
