Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0.00210179246482038	16.2639952063012	296.666666666667	41.2555867152965	100.833333333333	399	399
0	0	30.5006946669666	252.833333333333	48.5	89.1666666666667	351	333
0	0	13	174.333333333333	37	65.6666666666667	240	240
0	0	15	353.666666666667	48	90.3333333333333	444	444
0.00077263455304625	0.00454509441270059	152.619710370704	1179.5	211.324165672545	392.5	1539	1608
3.60318148476509e-06	0.999998404242032	89.1855183840146	877.5	133.739142744115	244.5	1128	1122
0	1	32.0003331316322	185.666666666667	39.0042590259769	70.8333333333333	255	258
0.996588353761747	0.00341845991929747	65.8361703499504	285	52.1662728458133	87	375	372
0.280302263849943	0.312543459188184	94.2369471883587	847.333333333333	184.987081025194	280.666666666667	1140	1119
0	0	39	287.333333333333	54	84.6666666666667	372	372
0.000262511600467986	0.999737516647276	34.5041611976658	617.166666666667	128.555819223455	183.833333333333	804	801
0	0	22	444.333333333334	64	116.666666666667	561	561
0	0	28	269.666666666667	46	75.3333333333333	345	345
1.64722385633303e-07	1.64722385633303e-07	106.666665925416	961.666666666666	151.333332921527	274.333333333333	1236	1236
0	0	13	436.5	71	127.5	564	564
0.000288993503841975	0.999711006496158	12.0002088560788	378.5	75.0165686657657	112	492	489
0	1.00001418300114	64.0042788338004	1016.16666666666	147.995692814986	276.833333333334	1290	1299
0.000263494700665299	1.50819918190421	71.1237274470164	577	93.3766628679273	182	759	759
9.52499656868384e-06	0.00370908464377399	27.3319059983216	285.666666666667	52.6666832116609	81.8333333333333	381	357
0	0	99.5	1134	212.5	339	1473	1473
7.0560606155918e-06	7.58375551753736e-06	119.177099145419	765.833333333333	154.868515753006	233.166666666667	999	999
1.59714606068181	1.04202829468795	149.635318252683	926.999999999999	190.393516902223	292.5	1230	1224
1.62840771861972e-08	2.22898621203079e-07	97.8333335777155	1008.5	205.166666227521	313	1329	1314
0	1.04770940693337e-05	181.333135200277	1662.83333333334	312.666595984932	515.166666666666	2178	2178
0.158496365229321	0.841514858512852	7.57992023287908	158.166666666667	30.4355731188618	50.3333333333333	195	222
0.000298615876886	0.999701406311047	84.3336329036374	1158.16666666667	208.194614200762	326.833333333333	1485	1488
0.00401570894538805	1.00685293661352	120.115604021309	934.833333333333	168.17118683215	284.666666666667	1221	1221
1.48860608772789e-06	4.57781866343659e-06	85.7450836032629	773.833333333333	159.6995510667	241.666666666667	1017	1017
0.00428713030239456	0.851214718157685	107.116603771985	868.166666666666	160.374054195982	253.833333333333	1125	1122
0.000180597480726991	0.999823152154079	36.5000880269495	439.666666666667	66.5000886969429	124.333333333333	561	567
0.00295640164807635	1.60790883046352	55.2565556655776	582	137.33628728886	211.5	795	795
4.91791803432249e-07	3.20318831355292e-05	85.4691829446589	848.166666666667	206.487878092007	291.833333333334	1140	1140
0	5.04705332366191e-08	29.85937233191	419.166666666667	62.5000104064313	131.333333333333	501	603
0.000147565550601162	0.999639599195593	17.810488207245	451.833333333334	73.4197556802311	128.666666666667	600	567
0	0	17	287.833333333333	33	78.1666666666667	366	366
0.421062792142729	0.578937247691075	21.4901640276963	236.666666666667	28.499068193024	63.3333333333333	306	294
0	0	19	687.333333333333	90	203.666666666667	891	891
0.0153899074315296	1.4411778276662	110.121241787262	870.666666666666	142.828743328854	269.333333333333	1146	1140
0.0694387435701533	0.0412587145200765	84.3339550967702	880.166666666666	158.217202793323	316.833333333333	1197	1197
0.181765931198447	1.88444595051213	107.781063754655	606.666666666667	106.243926974863	195.833333333333	813	795
0	0	50	619.166666666667	96	154.833333333333	774	774
0	1	30.5	335.666666666667	55.5	115.833333333333	456	447
0.00997054527800679	0.990029444188345	11.17663976347	453.833333333334	60.8333333140216	135.666666666667	591	588
8.66821203118509e-06	0.999992580427712	45.5000066829384	315.333333333333	54.4999917240997	91.1666666666667	408	405
0	0	9.5	273.666666666667	25.5	77.3333333333333	351	351
0	0	31	425.333333333333	72	150.666666666667	576	576
0.000933638954546916	1.00049728072862	40.9971842518618	290.833333333333	37.0000001518416	78.1666666666667	372	366
0.9933986138784	2.00660313720632	84.8413232559597	913.166666666666	142.173974327107	268.833333333333	1185	1182
0.000954739870184453	0.000955349209391778	49.328586122105	486.166666666667	96.5479693935042	146.833333333333	633	633
0.000168046752391664	0.999831953247608	29.1667856347706	277.666666666667	35.9619763535695	71.8333333333333	351	348
0.00066550732577467	0.999334492674225	43.5006893297358	252	43.5002680204104	72	327	324
0	0.000155778214923943	57.4995172059542	579.666666666667	114.499828843188	197.333333333333	777	777
9.2536618250198e-07	0.00213767586266071	144.984287715062	838.166666666667	153.992075226407	280.833333333333	1119	1119
0	0	76.8333333333333	1235.33333333333	199.166666666667	420.666666666666	1656	1656
0.998318733980133	0.00168126601986731	31.6683534627558	662	117.333333333333	208	876	867
1.25733464827938e-05	0.545793435744257	74.0913029397755	875.166666666666	143.282369248466	258.833333333333	1092	1176
0	0	19.5	272.5	48.5	90.4999999999999	363	363
0	0	9	396.833333333333	60	128.166666666667	525	525
0.00274921292663051	1.99742395896511	14.1972036994433	399.5	76.8611653873658	113.5	510	519
0	0	28	651.5	112	203.5	855	855
0	0	100.333331151666	2398.66666666667	348.666664370175	640.333333333333	3039	3039
0	0	25	337.5	57	100.5	438	438
0	0	57	651.666666666667	121	182.333333333333	834	834
0.220014669308669	1.72311745946042	24.1514015109196	416.5	57.4697770954855	123.5	540	543
0.000520515309164397	1.00376732819057	51.4201564965903	305.833333333333	52.4615281638129	90.1666666666667	396	399
9.32073579282531e-05	0.0414981662853689	54.8170932346809	401.166666666667	67.2326168577721	122.333333333333	528	528
0	1.93783167593655e-08	72.3333332897321	1041.5	158.666666632755	284.5	1326	1326
0.000651559524092817	1.00043184288457	21.4119389139871	328.5	34.8901498903524	90	426	420
0.0124665327402591	2.83187929366645	69.3531394336649	671.666666666666	101.510694434545	193.833333333334	864	873
0	0	4.5	287.333333333333	46.5	72.6666666666667	360	360
0	0	21	214.5	24	64.5	279	279
0	0	36	660.833333333333	108	197.166666666667	858	858
0	0	8	517.166666666667	82	157.833333333333	675	675
0	1.35900532659414e-07	36.8344097802189	963.166666666665	161.166657575956	292.333333333334	1248	1263
0.955960531713297	0.0440395646946784	37.000112761264	477.166666666667	74.0440155884457	137.833333333333	615	618
0	0	36.6666666666667	249	29.3333333333333	72	321	321
0	0	20.5	208.5	39.5	64.5	273	273
0.0017478331542046	1.00097075888875	102.3212309481	633.666666666667	144.758006133598	183.833333333333	813	825
0	0	39	858	131	297	1155	1155
0	0	34	511.833333333334	82	142.166666666667	654	654
0.0335037420635799	2.91393277745374	79.1600934476038	408.833333333333	53.7487131260194	116.166666666667	531	531
0	0	57.5	570.5	106.5	170.5	741	741
0.000296753206115372	1.78508760063107	41.921113841847	699.666666666666	111.719555796094	215.333333333333	918	912
5.70167206017904e-07	1.99261596393985e-06	93.1666595984195	771.166666666666	132.833330345765	212.833333333334	984	984
0	0	7.00247240904932	277.833333333333	45	74.6666666666667	336	372
0	0.000424499467315996	60.8316685788506	686.833333333333	126.166210937187	222.166666666667	909	909
0	0	5	129.666666666667	16	41.3333333333333	171	171
0	0	26.8333333333333	456.666666666667	74.1666666666667	122.333333333333	579	579
0	1	78.5136372125349	838.999999999999	127.5	233.5	1068	1077
0.28929906589012	1.27871998034168	47.8539715979487	457.333333333334	86.7047519909696	133.666666666667	594	588
0	3.15272432652361e-06	85.666659636822	1426.66666666667	228.33333261197	421.333333333332	1848	1848
0	8.6078338034341e-08	21.3331511770844	214.666666666667	29.6666194659642	61.3333333333333	276	276
0	0	41	391.166666666667	66	100.833333333333	492	492
0	0	38.1666666666667	273.166666666667	39.8333333333333	74.8333333333333	348	348
0	0	26.5	284.166666666667	49.5	72.8333333333334	357	357
0.527771024236515	1.4604597347617	11.965697255251	354.333333333333	52.1442894071612	97.1666666666666	453	453
1.18047010096636e-05	1.18084674072096e-05	69.833276271315	1421.16666666667	243.166629285427	408.833333333333	1830	1830
9.25672339387967e-05	0.000109831691177566	57.9994825633884	609.666666666667	110.99980295709	179.333333333333	789	789
0.00485783569659831	0.995142315722187	42.6726661362995	473.333333333334	59.3321955360691	120.666666666667	591	600
0.00291028913243501	0.9970962348254	18.0029261540184	573	98.9999934760421	166.5	738	741
8.01367440339933e-06	0.999996702136062	86.1749054602158	571.333333333333	108.833329722376	147.166666666667	714	723
0	0	52.3333333333333	430	64.6666666666667	110	540	540
0	0	57.1832920524408	554.666666666667	85.8333393399899	162.333333333333	750	684
0.988000454391503	0.012037377727636	25.012614900525	518.333333333334	88.9884562403981	144.666666666667	660	669
0	0	17.5	177.166666666667	23.5	53.8333333333333	231	231
0.999703706400408	1.00030051736965	18.0011097898316	441.166666666667	61.0204620605301	119.833333333333	561	567
0.0895250795679243	0.908617227741921	41.145172298252	512	47.2870506673216	155.5	675	672
0.00678982100778606	1.00007864457763	81.9005320164256	465.666666666667	91.6429382239325	128.333333333333	594	597
0	4.35002676421394e-07	60.6666652995636	625.666666666667	115.333333167651	190.333333333333	816	816
0.00162655963869892	1.9983734403613	14.5037138660739	262.333333333333	45.499976518363	79.6666666666667	339	351
0	0	30.5	942.499999999998	158.5	290.5	1233	1233
0	0	47.5	847.499999999999	140.5	250.5	1098	1098
0	0	59	1151.16666666667	190	309.833333333333	1461	1461
0	0	27	503.5	82	150.5	654	654
3.43837044657486e-09	3.43837044657486e-09	33.4999999896849	653.833333333333	112.5	195.166666666667	849	849
0	0	24.6666666666667	565.5	96.3333333333333	172.5	738	738
0	0.00046296705851244	85.9967844695532	845.833333333332	145.998511578924	237.166666666667	1083	1083
1.35623018134956e-06	0.999998936062679	83.0000002005867	837.333333333333	137.999999575089	239.666666666667	1080	1074
0	0	15.5	211	22.5	59	270	270
0	0	4	192	35	51	243	243
0	0	2.00098453931164	119	18	31	138	162
0	0	18.3333333333333	400.333333333333	61.6666666666667	112.666666666667	513	513
0	0	8	161	23	43	204	204
0	0	36	564	93	171	735	735
0	0	20.5	541.333333333334	74.5	154.666666666667	696	696
0	0	52.6666666666667	561.833333333334	118.333333333333	194.166666666667	756	756
0	0	20.3333333333333	366.833333333334	65.6666666666667	107.166666666667	474	474
3.67759891738962e-05	0.00499010936216005	36.6533066864129	249.333333333333	40.3316043122932	71.6666666666667	321	321
0.000869423161577284	0.999130576838423	33.0009806377544	438	66.0477245435094	120	555	564
0	0	17	279.5	49	86.5	366	366
0.00523138371672039	0.997436277313642	36.5062234312203	727.499999999999	97.5387585340708	199.5	951	906
1.50090320795917e-05	0.00758655509810974	80.1034593967408	414.5	73.4765974672579	122.5	549	534
0	0	71.3394778834366	667.166666666666	105.693764804346	195.333333333333	864	864
0.292247010263234	0.707652004485163	39.6046097443479	386.833333333333	58.4031949675563	129.166666666667	516	519
0	0	58.5	811.166666666666	142.5	232.833333333334	1044	1044
0	1	9.98839176537394	211.833333333333	33.0116097392749	67.1666666666667	282	276
1.91099614069702e-08	1.00001512164236	71.0005133768262	697.833333333333	133.098611591895	226.166666666667	924	927
0	0	28.9999998564319	264.333333333333	47.9999999114268	83.6666666666667	348	348
0	0	29.1666666666667	539	94.8333333333333	154	693	693
0.00101355178409796	0.999079363861215	29.3990506292468	204.833333333333	38.4437632513903	56.1666666666667	258	267
0.00263794986004636	0.997627760441552	66.3351026734677	789.166666666666	129.666613840238	209.833333333333	1002	996
0	0	24	373.5	65	103.5	477	477
0.00374766391702514	2.06190239896429	46.1504742994103	506	69.5468986119342	140.5	651	651
0.717651673356689	1.00053071592407	98.8718921204328	1029	177.974418182538	285	1314	1317
0	0	14	341.666666666667	44	105.333333333333	447	447
6.04009772144373e-07	9.18844241349235e-07	42.4999955583425	340	65.4999995512573	95	435	435
0.875365505154711	3.05622833023039	110.022309190356	567.166666666667	76.1199362572779	173.833333333333	756	750
0	0	10	137	29	40	177	177
1.0577933310631	0.942293275982986	104.723542182425	932.666666666666	141.896094106301	258.333333333334	1197	1194
0	0	23.0132654571255	439.833333333334	86	118.166666666667	567	549
0	0	5.00529612112662	258.666666666667	34.9999991829388	69.8333333333333	300	357
0.0143248818452779	2.06241361995023	32.5221383331672	1065.33333333333	184.317523480951	307.166666666667	1368	1383
0	0	33	559.333333333334	88	154.666666666667	714	714
0	0	33	504.166666666667	77	158.833333333333	663	663
0	1.71369866987311e-08	48.0008632036833	645.833333333333	108.999999995716	197.166666666667	825	861
0	0	8	534.5	81	140.5	675	675
0.673984348785187	1.33687972474878	96.3529082597176	1031.66666666666	175.599232775313	306.333333333334	1344	1338
0.997721983926604	0.00227973371076948	23.5022793395275	318.666666666667	63.501260516914	84.8333333333333	402	405
0	1.0000000018435	67.5050176703908	504.5	77.5000866669628	136	639	645
0	0	42.5	308.833333333333	52.5	78.1666666666667	387	387
0	0	31	311.833333333333	53	81.1666666666667	393	393
0.00472282349030017	0.9952771765097	20.5074197142356	183.5	26.5074161428644	43	225	228
0	2.48456050767166e-05	115.999946169988	1884.83333333334	314.999955904886	512.166666666665	2397	2397
0.383241355871772	1.53483809521195	37.6750802109174	349.333333333333	60.2388673573142	99.1666666666666	447	453
8.30270102119198e-05	1.00009235880364	79.5028098689522	438.166666666667	85.5001125826043	116.833333333333	558	555
0	4.15160580099803e-07	48.6666659401357	901.333333333332	189.333333093476	262.666666666667	1164	1164
0.000300099353761613	1.00299647709512	118.269932707856	757.166666666666	144.899943539658	232.833333333334	990	996
0	0	29.6666666666667	362.166666666667	51.3333333333333	99.8333333333332	462	462
2.05734485974796e-06	1.17160138517862e-05	85.8606797716114	1119	222.450655394482	291	1413	1413
0	0	10.5	431	63.5	148	579	579
0	0	17.5	848.333333333333	137.5	222.666666666667	1071	1071
2.0256969929531e-08	9.67856682819008e-08	96.0083117713025	1166.16666666667	204.999999882957	338.333333333333	1524	1485
0	0	16.5	230.5	34.5	66.5	297	297
7.70366960174546e-06	0.108064686893555	34.7807906664813	447.5	79.6219773168392	137.5	558	618
1.38435228180952e-05	0.999986156477182	26.0208834026479	496.333333333334	79	145.666666666667	645	639
0	0	37.1666666666667	736.666666666667	111.833333333333	226.333333333333	963	963
0	0	46.5	847.499999999999	151.5	259.5	1107	1107
0.000107656803273651	1.07632551740976e-05	86.2274458893153	544.833333333333	103.801465059587	154.166666666667	702	702
0.0531350097155232	0.947022500928158	49.9997254609457	307.333333333333	56.1154580832803	91.6666666666667	402	399
0	7.55124097332699e-09	66.9999999848975	576.833333333333	114.999999988673	188.166666666667	765	765
0.00699855854256493	1.99643079289803	99.1321541981543	585.333333333333	99.0819590736144	166.166666666667	756	756
0	0	72.0008582853546	1082.5	251	369.5	1464	1443
0	0	68.168234980868	1186.33333333333	189.833333333333	310.666666666667	1530	1467
0.505310705279003	1.33927706923518	109.717920189945	543.5	114.121895119105	158.5	705	702
0	0	25.0011173181287	411	79	115.5	534	519
0.0233615924802552	1.97587641269193	86.5701190327628	692.5	126.529402346016	209	882	924
0	1	35	603	112	168	771	774
2.56205159189909e-06	0.000249959496053831	43.5864493331831	452.333333333334	74.9049845028311	129.666666666667	585	582
0	0	6.03026110360772	202.5	35.9999995318022	57	237	282
0.00541109759469241	1.06175630522807	115.322121351705	900.666666666666	165.545239582868	258.833333333333	1164	1158
0.0208155998958095	1.88271269731517	57.1680431292603	333.166666666667	57.6586758378844	88.3333333333333	450	396
8.50347492373685e-07	0.000222008952765048	183.295732111896	1230.5	215.437862895817	328	1560	1569
1.95586818741134e-06	1.99999431114181	112.685364502073	1815	237.897352602325	527.999999999999	2352	2337
0.998989994813392	0.0010201547534547	18.3343230393863	342.833333333334	57.6667376711379	96.6666666666665	438	444
8.06600863301371e-05	0.999919644147808	21.5000813343254	869.333333333332	148.4609604372	257.166666666667	1131	1122
0	0	28.6666666666667	410.333333333334	81.3333333333333	120.666666666667	531	531
0.999169308076007	1.00076750369164	62.5016799130184	811.833333333333	119.499774451795	233.666666666667	1047	1047
0	3.94485382021101e-06	36.6666584482212	591	77.3333297643273	165	756	756
0	0	43	909.666666666665	155	266.333333333334	1176	1176
