Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	3.00000346889204	227.5	1.00000435259618	63.5	288	297
0	0	1	1154.33333333333	2	330.666666666666	1485	1485
0	0	2	1104.33333333333	1	341.666666666666	1446	1446
9.61721009444271e-08	1.0019547522446	1.0019548484167	1075.33333333333	1.18476118345778e-05	357.166666666666	1428	1437
0	0	1	985.499999999998	0	331.5	1317	1317
0	0	3	1076.16666666667	2	306.833333333333	1383	1383
0	0	1	915.333333333332	1	272.666666666667	1188	1188
1.15114581776948e-06	2.00000000252676	7.00001148828866	859.666666666665	5	287.833333333334	1137	1158
0	0	6	1204	10	376.999999999999	1581	1581
0	0	0	852.666666666666	4	281.333333333333	1134	1134
0	1	3	676.499999999999	1	199.5	879	876
0	0	2.00013313721944	1060	3	294.5	1230	1485
0	0	0	1319.33333333334	1	410.166666666665	1824	1635
0	0	0	235.666666666667	0	76.3333333333333	312	312
2.48986905672954e-06	1.85210290839758	8.35266044937908	502.833333333334	3.5	176.666666666667	711	651
0	0	3	451.166666666667	5	151.833333333333	603	603
0	0	5.00001711729505	506.166666666667	3	156.833333333333	633	699
0	0	4	1412.16666666667	3	459.833333333332	1872	1872
0	0	5	1222.5	1	343.5	1566	1566
0	0	4	1193.33333333333	0	318.666666666667	1512	1512
0	0	1	685	3	218	903	903
0	0	2	281.333333333333	0	90.6666666666666	372	372
0	0	3	759.499999999999	0	245.5	1005	1005
0	0	3	2247.5	0	653.500000000001	2901	2901
0	0	2	412.666666666667	0	133.333333333333	546	546
0	0	0	145.666666666667	1	34.3333333333333	180	180
0	0	2	1393.5	1	421.499999999999	1815	1815
0	0	1.00000044480982	772.666666666666	4	232.333333333334	951	1059
0	1	1.1829765368057e-06	554.666666666667	0	168.333333333333	729	720
0	0	1	180.666666666667	0	65.3333333333334	246	246
3.97206723125565e-07	3.97206723125565e-07	4.50000042929136	554.833333333334	1.49999940418992	205.666666666667	786	735
3.8543141788843e-07	0.999999614568582	4.00000038543142	1054.83333333333	0	286.166666666667	1335	1347
1.13451620319572e-06	1.9999988654838	5.0000011345162	817.999999999999	4	247	1071	1065
0	0	6	2524.83333333333	6	715.166666666669	3240	3240
0	1	1	414.166666666667	1	155.833333333333	576	567
0	0	1	562.666666666667	2.00007614551704	170.833333333333	744	726
0	0	3	1454.5	2	450.499999999998	1905	1905
0	0	0	1246.33333333333	4	424.666666666665	1671	1671
0	0	2	1133.83333333333	2	363.166666666666	1497	1497
0	0	2	465.333333333334	0	155.666666666667	621	621
0	1	6.00000163835029	1204	3	373.999999999999	1590	1569
1.51635360506742e-06	1.99999848364639	1.00000151635361	950.833333333332	4.30994145539869e-06	310.666666666667	1275	1248
0	0	1.11330670375384e-05	985.666666666665	3	334.333333333333	1398	1242
0	1	1	558.666666666667	1	179.333333333334	738	741
0	0	0	183	0	54	237	237
0	0	3	729.166666666666	2	212.833333333334	942	942
0	0	0	736.999999999999	1	250	987	987
0	0	1	376	1	126.5	510	495
0	2	5.00003211898519	954.999999999998	6	299	1254	1260
0	0	9.00112460107372	1069.5	1.99629017859355	319.5	1317	1467
0	0	12	1055.83333333333	5	319.666666666666	1416	1335
0	0	1	242.666666666667	1	72.3333333333333	315	315
0	4.04553383374051e-07	2.00000505357343	201	9.108094426148e-07	67.5	243	294
0	0	1	492.166666666667	0	137.833333333333	630	630
0	2	2	273.833333333333	0	95.1666666666666	363	378
0	0	0	1205.33333333333	2	345.666666666666	1551	1551
7.32365913580653e-07	0.999999267634086	7.32365913580653e-07	1186	0	357.5	1548	1542
0	0	1	850.166666666665	2	262.833333333334	1113	1113
0	0	6	1380	0	440.999999999999	1821	1821
0	0	6	305.666666666667	4	111.333333333333	417	417
0	0	1	908.333333333332	4	273.666666666667	1182	1182
0.998623153508942	0.000668905854449642	8.99578473935423	797.166666666665	4.89554016392815	269.333333333334	1071	1074
0	2.00000000105841	4.0000019768038	783.499999999999	8.00003303891597	268	1059	1047
0	1	3.00000060505463	988.333333333331	4.00007454570928	291.166666666667	1257	1302
0	1	6	983.999999999998	5.00000219530181	291	1278	1275
0	1	3	1370.33333333334	2.00002316740513	426.666666666665	1797	1800
0	1	5	1240	3	451.999999999999	1695	1692
0.000636769250362038	4.99939689572944	17.3333025299596	1665.83333333334	13.6666554015874	600.666666666667	2277	2265
0	0	1	744.833333333333	4	242.166666666667	987	987
0.999778221911527	1	15	1655.33333333334	11	464.166666666665	2124	2118
0	0	1	977.999999999998	3	330	1308	1308
0	0	3	821.499999999999	1	249.500000000001	1071	1071
0	0	2	935.333333333331	2	315.666666666667	1251	1251
0	0	2.00000394545094	432.833333333333	2	125.166666666667	549	567
0	1	6.19161004647097e-06	1441.66666666667	3	440.833333333332	1884	1881
0	0	13	1171.16666666667	13	328.833333333334	1500	1500
0	1	2.81793912535447e-07	228.5	2.00007433479054	74.5	330	279
0	0	4	1367.66666666667	4.00358722825069	481.833333333332	1791	1908
0	0	10	2031.83333333334	17	581.166666666665	2613	2613
0	0	3	1675.33333333334	5	505.666666666665	2181	2181
0	0	0	356.333333333333	1	99.6666666666666	456	456
0	0	1.00000045543938	757.999999999999	5	214	975	969
0	1	2	1198	4.00000023331315	374	1569	1578
0	0	2	1003.16666666666	2	361.833333333333	1365	1365
0	0	3	391.833333333334	0	106.166666666667	498	498
0	0	0	751.5	2.00000437050043	231	966	999
1.68425608422675e-07	0	4.00014316981882	180.833333333333	1.00001669673584	59.1666666666667	243	240
0	0	1	205.833333333333	1	61.1666666666667	267	267
0	0	3.00000336731914	1744.83333333334	1	491.666666666665	2412	2061
0	1	6.35196321986832e-06	250	1	98	351	345
0	0	1	252.5	1	95.5	348	348
0	0	2	985.666666666665	3	334.333333333333	1365	1278
0	0	1	613.666666666667	2	181.333333333333	795	795
0	0	0	526.666666666667	0	163.333333333333	690	690
0	0	0	1583.33333333334	3.00000969636965	477.666666666665	2046	2079
0	1	1	1605	0	493.499999999998	2094	2103
0	0	2	470	0	175	645	645
0	0	16	2766.83333333333	31	827.16666666667	3594	3594
0	0	3	1707.33333333334	3	467.666666666665	2175	2175
0	1	4	768.999999999999	2.00003146147385	248	1020	1014
3.15637294899565e-06	0.999996843627051	1.0000051353965	1245.16666666667	6.00002654074013	386.833333333333	1674	1596
0	0	3	2627.33333333333	12	693.666666666668	3321	3321
0	0	0	232.5	1	76.5	309	309
0	0	2	1735.00000000001	14	448.999999999999	2232	2139
0	0	8	1773.00000000001	9	464.999999999998	2238	2238
3.55701880213845e-06	1.9999964429812	5.50000370632035	752.333333333333	6.5	252.666666666667	996	1017
1.88071889592059e-05	0.999981192811041	2.00001880718896	555.333333333334	3	166.166666666667	720	723
0	0	3	503.333333333334	0	150.666666666667	654	654
0.000272398357978229	0	1.00032116683515	537.166666666667	1	161.833333333333	744	660
0	0	1	508.166666666667	0	148.833333333333	657	657
4.4692748679635e-07	0.999999553072513	3.00000415347584	459	2	135	597	594
0	0	1	499.333333333334	1	148.666666666667	648	648
0	0	3	496	1	167	663	663
0	0	3	839.999999999999	3	285	1125	1125
0	0	1	1292	2	384.999999999999	1677	1677
0	0	3	142.833333333333	2	43.1666666666667	186	186
0	0	1	498.500000000001	0	143.5	642	642
0	0	5	1695.33333333334	2	509.666666666665	2205	2205
4.5251948263745e-09	0.99951705219778	12.0000164560617	1280.33333333333	6.00000098061569	375.666666666666	1647	1671
0	1	0	722.333333333333	1.0000571395494	215.166666666667	939	936
0	0	0	1389.5	3	383.499999999999	1773	1773
0	0	3	2379.66666666667	1	644.333333333333	3024	3024
0	0	1	1160.66666666667	1	366.333333333333	1527	1527
0	0	2	273	2	81	354	354
0	0	4	989.666666666665	3	279.333333333333	1269	1269
0	0	8	1177.66666666667	1	406.333333333332	1614	1554
0	0	0	863.166666666665	2	285.833333333334	1053	1245
0	0	2	386.5	0	114.5	501	501
0	0	3	774.999999999999	2	263	1038	1038
0	0	1	320.666666666667	1	105.333333333333	426	426
0	0	8	1578.16666666667	6	464.833333333332	2043	2043
0	0	0	1435	2	484.999999999998	1920	1920
0	0	1	1404.83333333333	0	470.166666666666	1875	1875
0	0	1	507.666666666667	1	167.333333333333	675	675
0	0	0	595.666666666667	3	196.333333333334	792	792
0	1	2	1336.83333333333	3	421.166666666666	1758	1761
0	0	3	1503.66666666667	3	467.333333333332	1971	1971
0	0	0	471.333333333334	1	125.666666666666	597	597
0	0	0	265.666666666667	1	97.3333333333333	363	363
0	0	3.00000777209978	261.166666666667	1	65.8333333333334	318	336
9.84559255547316e-07	0.999999015440745	2.00000098455926	778.666666666666	1	206.833333333334	984	990
0	0	5	1622.66666666667	6	480.333333333331	2103	2103
0	0	2	1218	2	389.999999999999	1608	1608
0	0	1	1201.5	1	352.499999999999	1554	1554
0	1	3.00001073350843	1858.83333333334	1	530.666666666665	2391	2388
0	0	1	1138.16666666667	5	352.833333333333	1491	1491
0	0	1	355.166666666667	0	100.833333333333	456	456
0	0	1	802.333333333333	2	274.666666666667	1077	1077
0	0	0	751.999999999999	1	247	999	999
0	2.77839763030718e-07	0	928.166666666665	3.00317510160477	259.833333333334	1176	1206
0	0	1	826.499999999999	5	310.5	1137	1137
0	0.949174996893597	2.00301644793911	1173.5	2	402.999999999999	1422	1731
0	0	2	1264.66666666667	2	355.333333333333	1620	1620
0	1	0	477.333333333334	2	148.166666666667	633	621
0	0	6	1228.33333333333	2	394.666666666666	1623	1623
0	0	1	1004.83333333333	0	288.166666666667	1293	1293
0	0	2	120	0	45	165	165
0	0	1	393.5	1	119.5	513	513
0	0	3	1254	0	384	1638	1638
0	0	2	831.666666666666	1	233.333333333334	1065	1065
0	0	0	741.333333333332	2	230.666666666667	972	972
0	0	0	1249.33333333333	2	373.666666666666	1623	1623
0	0	0	382.333333333334	1	118.666666666667	501	501
0	0	1	599.333333333333	3	198.666666666667	798	798
0	0	0	947.666666666664	2	261.333333333334	1209	1209
0	0	1	535.333333333333	3	190.666666666667	726	726
0.999998965304022	1.03469597761859e-06	1.03469597761859e-06	404.5	0	132.5	537	540
0	0	0	722.333333333333	0	207.666666666667	930	930
0	0	0	397.333333333334	1	94.6666666666666	492	492
0	0	0	263.333333333333	0	75.6666666666667	339	339
0	2	10.0000000892325	729.166666666666	7.00000602737068	275.833333333334	1008	1008
0	0	0	261.666666666667	0	98.3333333333333	360	360
0	0	1	205.666666666667	0	73.3333333333333	279	279
0	0	1	836.833333333332	2	267.166666666667	1104	1104
0	0	4	1010.83333333333	1	246.166666666667	1257	1257
0	1	2	1500.66666666667	4	431.333333333332	1932	1935
0	0	1	970.666666666665	1	334.333333333333	1305	1305
0	0	0	322.666666666667	1	121.333333333333	444	444
0	1	1.00000031232199	1069.5	3	368.999999999999	1434	1443
0	0	0	121.666666666667	2	34.3333333333333	156	156
0	0	1	430.333333333334	0	124.666666666667	555	555
0	3.94157335000881e-05	1.00003906301305	835.166666666665	1	241.833333333334	978	1179
0	0	2.00002795727936	1655.50000000001	3	486.499999999998	2076	2208
0	0	0	639	0	204	843	843
0	1.95168136083033e-06	4.00105145385838	994.499999999999	2.00000556702785	376.5	1482	1260
0	0	0	574.333333333333	0	175.666666666667	750	750
0	0	4	1936.66666666668	6	544.333333333332	2481	2481
0	0	6.00000866951147	2612.33333333333	4	786.666666666669	3318	3483
0	0	5	1322.33333333334	0	384.666666666665	1707	1707
0	0	0	1783	4	520.999999999999	2304	2304
0	0	1	592	1	191	783	783
0	0	5.00000115857527	644.5	2	219.5	939	789
0	4.02500655596028	6.61296640437971	866.166666666665	5.97498997366795	320.333333333333	1188	1191
0	0	5.5	852.499999999999	0.5	259	1179	1044
0	0	1	552.666666666667	5	176.333333333333	729	729
0	2.00000000675165	15.0000405370827	1745.5	4.00011089336702	516.499999999999	2082	2463
0	0	2	788.833333333333	3	258.166666666667	1062	1032
0	0	1	780.999999999999	1	251	1032	1032
0	0	2	782.666666666666	1	243.333333333334	1026	1026
0	0	7	1357.5	1	430.499999999999	1788	1788
0	0	2.5	819.333333333332	4.5	272.666666666667	1092	1092
0	0	1	956.333333333332	1	240.666666666667	1209	1185
0.726244454299789	0.73503209168488	54.3478231937377	2112.33333333334	23.2685432182769	599.666666666667	2715	2715
0	1.00000050608381	1.00162823676835	474.666666666667	1	120.833333333333	555	642
0	1	2	1803.16666666667	1.000013887339	581.833333333334	2376	2400
0	0	1	1115.33333333333	0	306.666666666667	1422	1422
0	1	1.00000806446897	674.666666666666	5	199.833333333334	879	873
0	0	0.00354764646752444	794.833333333333	4	225.166666666667	984	1059
0	0	2	1121.66666666667	1	315.333333333333	1437	1437
0	1	1	330.666666666667	1	83.3333333333333	417	411
0	0	0	758.666666666666	1	228.333333333334	987	987
0	0	0	543.666666666667	1	182.333333333333	726	726
0	0.000300299749994836	1.9996997032139	470.166666666667	5.42417531972058e-08	131.333333333333	639	567
0	1	4.4379526287614e-05	873.999999999998	1	264.5	1140	1137
0	0	4.50001503000762	608.5	2.5	207.5	795	837
0	0	4	648.333333333333	2	209.666666666667	858	858
0	1	0	997.333333333331	2.00001599445735	351.166666666666	1353	1347
0	0	0	550	0	200	750	750
0	0	5	1550.16666666667	2	440.333333333332	2061	1920
0	0	1	589.333333333333	2	151.666666666667	741	741
0	0	1	475.333333333334	1	130.666666666667	606	606
0	0	0	287.666666666667	2	99.3333333333333	387	387
0	0	1	654.333333333333	0	188.666666666667	843	843
0	0	1	478.500000000001	2	133.5	612	612
0	0	0	1025.5	5	279.5	1275	1335
0	1	1.00000792255627	644.333333333333	1	182.166666666667	828	825
0	0	1	457.333333333334	1	127.666666666667	585	585
0	1	1	997.999999999997	10.0000060196296	325	1326	1320
0.999996977835138	1.49497878628164e-05	4.00516771271467	1169	7	392.499999999999	1572	1554
0	0	1	401.166666666667	3	108.833333333333	510	510
0	0	0	179.333333333333	1	60.6666666666667	240	240
0	0	6	732.666666666666	2	230.333333333334	963	963
1.59376879591428e-08	1.59376879591428e-08	10.0000146945356	1248.66666666667	8	414.833333333332	1656	1671
0	1	1	333.666666666667	1	108.833333333333	447	438
0	0	1	1116.83333333333	4	360.666666666666	1539	1416
0	0	3	1162.33333333333	8	373.666666666666	1536	1536
0	0	1	1100	0	316	1416	1416
0	1	8.00000491111621	679.999999999999	0	262	939	948
0	1	3.00000021054921	1309	3	397.999999999999	1707	1710
0	0	0.981770718010584	755.666666666666	6.72592266328569e-06	249.333333333334	990	1020
0	1	4.00004771615166	316.333333333333	2	121.666666666667	438	441
0	2.0173735582007	0.0206875844205408	280.5	5.88543136136085e-06	95.9999999999999	375	381
0	0	1	395.333333333334	0	147.666666666667	543	543
0	0	1	667.333333333333	2	205.666666666667	873	873
0	0	1	1153.66666666667	5	358.333333333333	1512	1512
0	0	1	548.666666666667	2	177.333333333333	726	726
0	1	7	983.666666666665	1	325.833333333333	1314	1305
0	0	1	175	0	56	231	231
0	0	2	695.833333333333	2	204.166666666667	900	900
0	1	1	474.833333333334	10	141.666666666667	621	612
0	1	8.00000266683985	2471	4	737.500000000002	3240	3177
0	0.131678190925439	0.999977265214831	366.166666666667	1.02163869022677	131.833333333333	480	516
0	0	2	904.833333333332	0	259.166666666667	1164	1164
0	1	7	1153.16666666667	15	354.333333333333	1506	1509
3.0198049257387e-07	2.99999969801951	3.000001359554	1169.83333333333	15.000004942183	358.666666666666	1521	1545
0	0	1	143.333333333333	0	51.6666666666667	195	195
0	0	1	569	1.00008405093504	169	756	723
0	1	1	315.666666666667	2.00000539050136	101.333333333333	420	417
0	0	1	1593.33333333334	2	476.666666666666	2070	2070
0	0	1.32833901702001e-06	1302.33333333333	1	368.666666666666	1680	1665
0	0	1	351.666666666667	1	128.333333333333	480	480
0	0	0	680.333333333333	2	225.666666666667	906	906
0	0	1	1227.33333333333	2	401.666666666666	1629	1629
0.986535199682013	1.01345208261054	6.01334890861749	1182.33333333333	5.98664140146	377.666666666666	1560	1563
0	0	2	1083	1	338.999999999999	1422	1422
4.85597922118391e-07	1.27367633633644e-05	12.066755937027	893.166666666665	8.93375919953495	248.333333333334	1185	1101
2.7720420332503e-06	0.999997301161927	8.00000277204203	994.666666666665	21.999999926796	335.833333333333	1329	1335
0	1	1	1131.16666666667	4.00000148972843	365.833333333333	1491	1503
0	0	0	518	2	136	654	654
0	0	7	1186.33333333333	3	367.666666666666	1554	1554
0	0	11	682.833333333333	12	184.166666666667	852	882
0.0033016029838057	1.0001106519427	14.4915224108526	1243.16666666667	9.49830448217051	360.333333333333	1605	1602
0	1	1.00000136421766	812.499999999999	1	287	1002	1200
0	0	1	1724.33333333334	4	522.666666666665	2247	2247
0	0	4	861.333333333332	3.00000206332405	265.166666666667	1134	1119
0	0	3	487.166666666667	0	190.833333333334	678	678
0	1.00155392290971	2.99844737743044	555.833333333333	2	185.166666666667	747	738
0	0	2	812.166666666666	4	249.833333333334	1062	1062
0	1	4.00000103540483	1100.16666666667	9	308.333333333333	1359	1461
0	0	10	1257	0	368.999999999999	1668	1584
9.97909702542863e-07	1.9999990020903	6.0000009979097	1790.16666666667	4.00000933537331	561.833333333332	2193	2514
0	0	4	578	6	184	762	762
0	1	1.92989988034953e-05	587.666666666667	13	192.333333333333	777	783
0	0	0	287.333333333333	1	78.6666666666667	366	366
0	3	2.00000643818663	713.833333333333	3	274.666666666667	996	984
0	0	1	221.166666666667	1	63.8333333333334	285	285
0	0	4	195.666666666667	0	59.3333333333333	255	255
0	1	4.00002423106076	460	3	132.5	591	597
0.00106300502350161	1.99805583593741	2.00590727599743	366.166666666667	0	131.833333333333	501	498
5.72321786349909e-07	1.99999942767821	1.00001286075742	526.333333333334	1	208.666666666667	804	669
0	0	3	1200.83333333333	18	395.166666666666	1596	1596
0	0	0	555.666666666667	1	152.333333333333	708	708
0	1	2	2060.00000000001	4.00027415442265	572.499999999999	2628	2640
0	1	25.0004340172166	1858.33333333334	6.00000096167614	501.166666666665	2346	2379
0	0	2	1489	1	562.999999999999	2052	2052
0	0	5.00000096214356	3410.49999999998	14	1008.50000000001	4404	4437
0	0	4.15965537973483e-07	3365.99999999999	8	996.000000000006	4392	4332
0	0	0	393.666666666667	2	134.333333333333	528	528
0	0	1	1177	0	326	1503	1503
1.48776003557242e-06	1.99999851223996	1.94115542737768e-06	417	1	120	537	537
0	1	0	661	1	215	876	879
0	0	7	2076.16666666668	4.00000633558752	605.833333333333	2709	2658
0	0	0	834.999999999999	2	284	1119	1119
1.31296586379396e-06	0.999998687034136	1.31296586379396e-06	517.500000000001	1	144	663	660
0	0	5	1850.33333333334	1	549.666666666665	2400	2400
0	1.52942459402484e-06	1	560.333333333334	0.00415837348835162	182.166666666667	729	762
0	0	4	753.666666666666	3	224.333333333334	978	978
5.02705769866388e-07	0.794775731958989	7.71618896529624	1944.66666666667	10.1023499264972	638.333333333333	2634	2532
0	0	2	929.833333333331	2	294.166666666667	1224	1224
7.64063310112601e-07	0.99999923593669	7.64063310112601e-07	471.666666666667	0	152.333333333333	624	627
0	2	2.00000876986702	1084.33333333333	5.00000748891958	355.666666666666	1437	1449
0	0	4	722.666666666666	9	207.333333333334	930	930
0	1	3	1074.33333333333	2	310.166666666667	1383	1386
0	0	3	628.5	0	205.5	834	834
0	0	2	1495.16666666667	1.00002103766714	460.833333333332	2097	1815
0	0	3.00001780882878	1860.50000000001	2	555.999999999998	2511	2325
0	0	1	430.166666666667	1	115.833333333333	546	546
0	0	0	705.333333333333	1	239.666666666667	945	945
0	0	2	680.166666666666	1	231.833333333334	912	912
0	0	2	785.166666666665	1	246.833333333334	1032	1032
0.143586756178182	0.862944615370925	10	2132.16666666668	8.00924220005143	722.333333333335	2820	2895
0	0	2	1349.66666666667	6	432.333333333332	1782	1782
0	1	1.0000005057507	1234.5	1.00000730269476	390	1608	1647
0	0	0	752.333333333333	1	219.666666666667	972	972
0	0	3	203.5	2	54.5	258	258
0	0	4	1120.16666666666	3	400.833333333333	1521	1521
0	0	3.00000066860951	1130.33333333333	2.00000905699228	393.666666666666	1503	1548
