Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	6	940.666666666664	17	256.333333333334	1197	1197
0	1	13.5000184276517	1842.50000000001	14.5	531.999999999999	2367	2388
0	0	0	570.666666666667	5	176.333333333333	747	747
0	0	0	265.666666666667	1	67.3333333333334	333	333
0	0	7	1855.16666666667	9	568.833333333333	2424	2424
6.28600086915503e-06	0.999993713999131	24.0000062860009	939.999999999998	13	284	1263	1185
0	0	0	346	2	107	453	453
0	0	1.00000397936081	840.999999999998	5	257	1188	1008
0	1	2	1369	13.0048810333772	357.5	1725	1731
0	0	1	514.833333333334	6	157.166666666667	672	672
0	0	1	532.333333333334	3	148.666666666667	681	681
0	0	0	138.666666666667	3	32.3333333333333	171	171
0	0	1	2099.33333333334	42	645.666666666668	2745	2745
0	0	1	605	8	178	783	783
0	0	3	1015.66666666666	12	310.333333333333	1326	1326
0	0	10.0047959372446	500.666666666667	4.99520679251203	181.833333333334	651	717
0	0	0	426.833333333334	2	119.166666666667	546	546
0	0	0	1045.83333333333	17	295.166666666667	1341	1341
0	0	12.5	5000.66666666667	50.5	1392.33333333332	6393	6393
0	0	6	1623.66666666667	37	488.333333333331	2112	2112
0	0	0	1235	5	355	1590	1590
0	0	6.00014932144588	1626.16666666667	21.0000093224896	484.333333333331	2118	2103
0	0	3	1245.16666666667	12	368.833333333333	1614	1614
0	0	0	216.333333333333	2	59.6666666666667	276	276
0	0	1	203.333333333333	1	54.6666666666667	258	258
0	0	2	139.333333333333	3	52.6666666666667	192	192
0	0	12	978.499999999997	20	305.5	1284	1284
0	0	0	2295.66666666667	30	695.333333333335	2991	2991
0	0	0	308.333333333333	2	96.6666666666666	405	405
0	0	0	338	2	85	423	423
0	0	0	538.333333333334	7	163.666666666667	702	702
0	0	7	770.166666666666	17	204.833333333333	975	975
0	0	1	1612.50000000001	21	442.499999999998	2055	2055
0	0	0	440.666666666667	4	144.333333333333	585	585
0	0	0	412	0	119	531	531
0	0	0	347	3	100	447	447
0	0	0	349.666666666667	6	106.333333333333	456	456
0	0	0	270	1	81	351	351
0	0	7.00000469808399	901.999999999998	4.00290076289603	274	1164	1194
0	0	2	1343	21	390.999999999999	1734	1734
0	0	2	660.166666666666	7	170.833333333334	831	831
0	0	0	371.5	4	93.5	465	465
0	0	0	369.666666666667	2	95.3333333333333	465	465
0	0	0	287.666666666667	4	84.3333333333333	372	372
0	0	4.00017910814877	692.166666666666	5.00017910814877	200.333333333334	936	852
0	0	1.00000418784771	1254.83333333333	10	374.166666666666	1608	1653
0	0	1	333.333333333333	1	104.666666666667	438	438
0	0	6.5	1252.5	15.5	364.499999999999	1617	1617
0	0	1	543.166666666667	7	149.833333333333	693	693
0	0	1	750.999999999999	4	218	969	969
0	0	0	470.166666666667	8	129.833333333333	600	600
0	0	3	594.333333333333	15	197.666666666667	792	792
0.00188640357108586	0.999884435424765	2.00188720968608	1272.5	9.00416272445536	375.999999999999	1689	1608
0	0	2	825.666666666666	18	257.333333333334	1083	1083
0	0	4	1275.66666666667	11	368.333333333333	1644	1644
0	0	3	493.166666666667	9	151.833333333333	672	618
0	0	0	1254.66666666667	25	380.333333333333	1635	1635
0	0	0	366.333333333333	1	110.666666666667	477	477
0	1	3.0000180552502	660	7.00000157714133	159	816	825
0	0	0	223.666666666667	2	73.3333333333333	297	297
0	1	2	680.5	10.0004153673459	209	888	894
0	0	5	441.166666666667	13	134.833333333333	576	576
0	0	0	220.333333333333	1	79.6666666666666	300	300
0	8.6599122093826e-06	1.99998133425692	1046.66666666666	17.0000032769645	322.833333333333	1491	1248
0	2	31.0000175299919	3861.49999999998	36.000273294907	1298.5	5154	5169
0	0	0	680.499999999999	6	201.5	882	882
0	0	3	995.999999999998	15	270	1266	1266
0	0	1	337.666666666667	3	91.3333333333332	429	429
0	0	2	1189	22	335	1524	1524
0	0	0	1230.33333333333	17	383.666666666667	1614	1614
0	1	2.0000033550912	1249.5	15	352.5	1605	1602
0.23051785126455	0.76948214873545	6.00000665078567	1771.33333333334	10.0035739673736	511.666666666665	2223	2349
0	0	1.00215998005498	601.166666666666	2.99784001994502	205.833333333333	798	819
0	0	11	1483.83333333334	18	469.166666666665	1953	1953
0	0	3	996.499999999997	13	293.5	1290	1290
0	0	3.5	508.000000000001	4.5	161	669	669
0	0	6	2189.33333333334	19	651.666666666668	2841	2841
0	0	0	1101.33333333333	9	326.666666666667	1428	1428
3.01038162780274e-06	0.999996989618372	1.00000345342255	564	9	172.5	741	735
0	0	1	702.166666666666	6	203.833333333334	906	906
0	0	12	2108.83333333334	54	588.166666666666	2697	2697
0	0	7	1492.66666666667	21	439.333333333332	1932	1932
0	0	1	919.333333333331	14	262.666666666667	1182	1182
0	0	0	1162.83333333333	11.9999998850828	383.666666666666	1656	1437
0	0	0	343	0	97.9999999999999	441	441
0	0	2	1821.33333333334	3	554.666666666666	2376	2376
7.05986116638223e-06	0.999992940138834	3.00000705986117	3052.99999999998	55	886.000000000006	3939	3942
0	0	0	128.333333333333	2	36.6666666666667	165	165
0	0	2	581	5	151	732	732
0	0	0	1104.16666666667	5	323.833333333333	1428	1428
0	0	1	2106.83333333334	17	584.166666666666	2691	2691
0	0	0	501.000000000001	2	153	654	654
0	0	0	357.166666666667	6	86.8333333333333	444	444
0	1	11	1556.83333333334	29.0000353252428	432.166666666665	1992	1986
4.82974258675351e-06	0	3.0000005498726	826.666666666665	10.0022063705603	283.333333333334	1098	1125
0	0	2	1090.66666666666	19	346.333333333333	1437	1437
4.03574324642856e-08	0.999999959642568	5.00000004035743	347.5	8.00038761381224	96.5	447	444
0	0	3	354.5	3	95.4999999999999	450	450
0	0	0	363.666666666667	3	98.3333333333332	462	462
0	0	0	594	7	189	783	783
0	0	2	446.333333333334	4	135.666666666667	582	582
0	0	0	457.666666666667	16	130.333333333333	588	588
0	0	3	503.333333333334	8	126.666666666666	630	630
0	0	0	430.333333333334	6	130.666666666667	561	561
0	0	7	1144.66666666666	14	379.333333333332	1524	1524
0	0	0	453.833333333334	3	146.166666666667	600	600
0	0	2	769.999999999999	7	202	972	972
0	0	7	2572.83333333333	23	742.166666666669	3315	3315
0	0	0	433.333333333334	3	124.666666666667	558	558
0	0	1	436.500000000001	1	121.5	558	558
0	1	1.65643011081567e-05	251.833333333333	1	61.6666666666667	312	315
0	0	0	1010.33333333333	12	324.666666666666	1335	1335
0	0	4	558.5	4	173.5	732	732
0	0	11.5	636	9.5	204	840	840
0.432769646988928	2.56739681837027	35.4996947932645	2242.83333333334	24.5	571.166666666667	2826	2805
0	0	0	930.999999999997	12	236.000000000001	1167	1167
0	0	4	1156.83333333333	12	346.166666666667	1503	1503
0	0	0	227	4	73	300	300
0	0	4.000003276461	1015.33333333333	11.001902590057	265.666666666667	1227	1341
0	0	0	248	2	64	312	312
0.00713272884541802	0.00719910670617173	4.50722474947143	2383.16666666667	45.5012941489377	655.833333333335	3081	3003
0	0	2	915.833333333331	10	254.166666666668	1170	1170
0	0	0	803.999999999999	2	252	1056	1056
0	0	7.00000244917447	1354.83333333334	2.00003512070054	364.166666666666	1689	1752
0	0	0	1220	9	375.999999999999	1596	1596
0	0	9	1525.16666666667	27	466.833333333331	1992	1992
0	6.95856062066986e-08	5.0000114775538	1526.00000000001	8	416.499999999998	1983	1902
0	0	5.00004287802565	2097.66666666668	51	623.333333333333	2661	2784
0	0	2	605.333333333333	7	177.666666666667	783	783
0	0	2	296.666666666666	6	81.3333333333334	378	378
0	3	6.00001341391781	1403.5	24.0103755070577	417.499999999998	1821	1830
0	0	1	1906.83333333334	39	529.166666666665	2436	2436
0	0	0	925.833333333332	13	253.166666666667	1179	1179
0	0	1	652.333333333333	7	172.666666666667	825	825
0	0	1	149.333333333333	1	45.6666666666667	195	195
0	0	0	693.999999999999	5	182	876	876
0	0	0	855.166666666665	9	254.833333333334	1110	1110
0.00050421762825181	1.00710557608791	31.9924600513598	5145.33333333334	73.9913321265864	1408.16666666666	6537	6570
0	0	3	2573.16666666666	43	750.833333333336	3324	3324
0	0	3	869.666666666665	23	258.333333333334	1128	1128
0	0	0	868.999999999998	8	259.000000000001	1128	1128
0	1	6	1109.5	15.0018791745911	308	1416	1422
0	0	4	1027.16666666666	14	286.833333333333	1314	1314
0.53853053923897	1.45985504597892	4.00000635100389	973.333333333331	7.00134370030044	267.166666666667	1341	1149
0	0	6	1849.83333333334	12	538.166666666665	2388	2388
0	0	1	867.333333333331	18	269.666666666667	1137	1137
0	0	0	405.333333333334	5	110.666666666666	516	516
2.86496365340693e-06	1.63390995737266	8.73217722029103	1479.00000000001	15	412.499999999999	1890	1893
0	0	1	413.333333333334	7	132.666666666666	546	546
0	0	0	980.666666666664	7	309.333333333333	1290	1290
0	0	1	774.166666666665	4	221.833333333334	996	996
0	1.00001782141859	6.50023357397799	1205	15.5004157896138	362.499999999999	1566	1572
0	0	5.00002320964982	2829.66666666665	58.0009285466861	798.833333333339	3591	3672
0	0	2	1218	16.0032633457806	367.499999999999	1560	1614
0	1	5	808.499999999998	12.0001083440878	249.000000000001	1056	1062
0	1	7.0000177753389	826.666666666666	8	217.333333333333	1047	1044
0	0	11	2515.83333333333	35	697.166666666671	3213	3213
0	0	3	746.833333333333	10	225.166666666667	972	972
0	0	4.09006565152997e-06	446.166666666667	1	135.833333333333	612	552
4.73276413359638e-05	0.999952672358664	2.00019588210745	499.666666666667	4	149.833333333333	663	639
0	0	0	248	3	70	318	318
0	0	0	424	11	140	564	564
0	0	0	213.333333333333	1	62.6666666666667	276	276
0	0	3	993.833333333331	7	293.166666666667	1287	1287
0	0	2	556.666666666667	2	163.333333333333	720	720
0	0	2	585.166666666667	9	170.833333333333	756	756
0	1	1.00002681259695	1746.16666666667	35.0000005543195	557.833333333332	2301	2307
0	0	1.00001157133907	970.666666666664	6.00013365420072	292.333333333333	1212	1317
0	0	7	1903.33333333334	26	562.666666666665	2466	2466
0	1	12	1994.66666666668	8.00073266541426	610.833333333334	2610	2604
0	0	0	1060	27	272	1332	1332
0	0	0	420.333333333334	1	119.666666666667	540	540
0	0	0	403.833333333333	2	121.166666666667	525	525
0.000890068117083063	0.999109931882917	6.03722857523803e-05	647.333333333333	2	179.166666666667	825	834
0	0	0	499.666666666667	4	139.333333333333	639	639
0	0	2	504.333333333334	6	134.666666666666	639	639
0	0	0	673.833333333333	7	208.166666666667	882	882
0.995128307100957	1.00487169289904	4.00363050975872	1058	16.0001783565784	322	1413	1356
0	0	1	1369	8	418.999999999999	1788	1788
0	0	4	352	7	110	462	462
0	0	2	796.499999999999	6	226.5	1023	1023
0	0	6	1154.33333333333	18	342.666666666666	1497	1497
0	1	9.00029147763677	2680.16666666666	34.0000001658544	781.833333333338	3459	3468
0	0	4.00000417578878	1830.50000000001	16	558.999999999998	2364	2415
0	0	5	631.833333333333	5	187.166666666667	819	819
1.07136032534504	0.928637946406968	2.00000914858643	2183.66666666667	18.0000260264265	663.333333333333	2850	2850
0	0	1.00001855124773	3409.33333333331	65	979.666666666674	4683	4098
0	0	3	495.000000000001	9	147	642	642
0	0	2	1609.00000000001	15	493.999999999998	2103	2103
0	0	1	1162.33333333333	5	325.666666666666	1488	1488
0	0	2.00000689043339	3162.16666666665	57	890.833333333339	4101	4008
0	0	9	3451.16666666664	47	931.833333333341	4383	4383
0	0	0	508.333333333334	3	148.666666666667	657	657
0	1	11.0001138207402	2270	29	641.500000000001	2910	2916
0	0	0	447.333333333334	1	128.666666666667	576	576
0	0	14	1104.5	15	299.5	1404	1404
0	0	4	635.833333333333	11	177.166666666667	813	813
0	0	2	614.333333333333	2	198.666666666667	813	813
0	0	1	691.833333333333	13	199.166666666667	891	891
0	0	3.00002286961601	879.499999999998	12	271	1122	1182
0	0	6	596.166666666667	8	186.833333333334	783	783
0	1	11	2656.83333333332	60.0004105306194	841.166666666674	3513	3489
0	0	3	266.333333333333	4	87.6666666666666	354	354
0	0	3	668.666666666666	9	198.333333333334	867	867
1.42430617311599e-05	0.000896732571936071	5.99818197907322	1153.83333333333	12.0000011099794	341.666666666666	1521	1473
0	0	1	974.666666666663	6	270.333333333334	1245	1245
4.16728918488128e-06	1.00000218717069	10.4999951103393	1189.5	22.5003383861073	325.499999999999	1518	1512
0	0	0	994.666666666664	3	277.333333333334	1272	1272
0	1	0	801.833333333332	15	230.166666666667	1026	1038
0	0	18.0000253844571	1333	14	403.999999999999	1764	1710
0	0	1	1175	14	334	1509	1509
0	0	4	581.333333333334	13	171.666666666667	753	753
0	0	2	443.833333333334	2	126.166666666667	570	570
0	0	19	1818.50000000001	47	515.499999999998	2334	2334
0	0	3	836.833333333331	10	255.166666666667	1092	1092
0	0	0	289.666666666667	7	115.333333333333	405	405
0	0	1	1001.33333333333	15	294.666666666667	1296	1296
0	0	2	1510.16666666667	20	484.833333333331	1995	1995
0	0	4	1145.66666666667	21	354.333333333333	1500	1500
1.29656805854462e-05	0.999987034319414	7.00001296568059	730.166666666666	6	210.333333333334	945	939
0	0	3	1150	13	335	1485	1485
0	0	5	1027.66666666666	9	319.333333333333	1347	1347
8.24294632069486e-06	0.999991757053679	7.00000824294632	1856.16666666668	22	549.833333333332	2406	2409
0	0	1	491.666666666667	7	147.333333333333	639	639
0	0	1	645.999999999999	2	161	807	807
0	0	0	919.166666666665	8	274.833333333334	1194	1194
0	0	2	351.5	1	107.5	459	459
0	0	6	375.333333333334	6	98.6666666666666	474	474
0	0	16	1310.83333333333	10	363.166666666666	1674	1674
0	0	0	1242.66666666667	12	389.333333333333	1632	1632
0	0	3	1241.66666666667	21	363.333333333333	1605	1605
0	0	11	1175.16666666667	23	345.833333333333	1521	1521
0	0	9	1225.66666666667	32	340.333333333333	1566	1566
0	0	9.00000106104112	1642.33333333334	20	490.666666666664	2181	2085
0	0	1	521.333333333334	9	159.666666666667	681	681
0	0	2	475.000000000001	5	140	615	615
0	1	3.00011322304902	525.833333333334	5	143.166666666667	669	672
0	1	7.00001100726233	1687.33333333334	15	471.166666666664	2166	2154
0	0	4	1149.66666666667	14	344.333333333333	1494	1494
0	0	2	883.833333333331	10	226.166666666667	1110	1110
0	0	8	1433.5	15	420.499999999999	1854	1854
0	0	1	1055.5	24	324.5	1380	1380
0	0	2	2199.66666666667	24	647.333333333334	2847	2847
0	0	3	2536.5	45	712.500000000003	3264	3237
0	0	0	1011	15	306	1317	1317
0	0	0	552.666666666667	1	152.333333333333	705	705
0	0	2	769.333333333333	11	223.666666666667	993	993
0.000237140017373112	0.999762859982627	8.50023714001737	2147.00000000001	52.5000198213791	649.000000000001	2790	2802
0	0	2	936.833333333332	6	290.166666666667	1227	1227
0	0	3	378	4	102	480	480
0	0	0	255.333333333333	1	74.6666666666667	330	330
1.87514624145452	0.122448057522797	2.94601665449626	523.000000000001	3.0011706616312	170	696	696
0	0	1	460.833333333334	4	136.166666666667	597	597
0	0	0	529.5	2	148.5	678	678
0	0	1	1428.33333333334	15	428.666666666665	1857	1857
0	0	20.0000025442637	2581.33333333333	38	768.166666666669	3249	3450
0	0	1.09995127435651e-06	483.666666666667	4.00027185578411	159.833333333333	681	606
0	0	5	593.166666666667	7	192.833333333334	786	786
0	0	10	2021.50000000001	35	606.5	2628	2628
0	0	12	2276.50000000001	38	680.000000000001	2979	2934
0	0	1	384.5	3	113.5	498	498
0	0	0	287.333333333333	2	93.6666666666666	381	381
0	0	13	1674.16666666667	23	494.833333333331	2169	2169
0	0	0	1820.50000000001	22	501.499999999997	2322	2322
0	0	1	192.666666666667	0	56.3333333333333	249	249
0	2	12.1384243168351	1717.33333333334	18.8616228443768	499.666666666664	2220	2217
0	9.5799480089913e-07	14.5000046002465	2619.83333333333	64.5002581448471	764.16666666667	3531	3240
0	0	8	927.166666666664	25	266.833333333334	1194	1194
0	0	8.00000286463115	1568	21	435.999999999999	2196	1812
0	1	9.00000415173486	1094.5	21	339.5	1431	1437
0	0	5	1032.83333333333	14	314.166666666667	1347	1347
0	0	5	1320.33333333333	24	368.666666666666	1689	1689
0	0	3	1259.66666666667	18	369.333333333332	1629	1629
0	0	14	1343.16666666667	30	372.833333333332	1716	1716
0	0	4	275.166666666667	1	84.8333333333333	360	360
0	0	2	341.666666666667	4	111.333333333333	453	453
0	0	0	1011	14	279	1290	1290
0	0	1	806.666666666665	5	252.333333333334	1059	1059
0	0	0	1071.5	17.0122702452935	272.5	1338	1353
0	0	0	703.833333333333	11	184.166666666667	888	888
0.0005284584538179	0.00184039764209366	7.66232376382416	1576.33333333334	31.3317540959361	460.666666666665	2037	2037
0	0	8.5	801.666666666666	9.50061395541747	231.833333333334	1011	1056
0	0	18	1231.66666666667	33	376.333333333333	1608	1608
0	0	2	1041	10	288	1329	1329
0	0	0	958.333333333331	11	274.666666666667	1233	1233
0	0	0	440.333333333334	3	129.666666666667	570	570
0	0	0	775.833333333332	3	226.166666666667	1002	1002
0	0	1	858.999999999998	18	239.000000000001	1098	1098
0	2	11.0000000327578	3321.16666666664	29.003401098612	1016.83333333334	4134	4548
0	0	7	729.999999999999	21	197	927	927
0	0	5.5	781.166666666666	8.50006653990094	211.833333333333	969	1020
2.36355834534964e-07	1.00004219667546	7.0000345412297	1556	15.0164191812251	468.999999999998	2046	2007
0	0	4.0000213090682	472.166666666667	3	144.333333333333	642	594
0	0	1	517.166666666667	4	139.833333333333	657	657
0	0	1	460.000000000001	2	131	591	591
0	0	0	489.666666666667	0	131.333333333333	621	621
0	0	1	655	8	209	864	864
0	0	1	1222.5	23	340.499999999999	1563	1563
0	0	2.00000103369657	1458.16666666667	25	437.833333333332	1917	1875
0	0	0	999.333333333331	30	287.666666666667	1287	1287
0	0	1	683.666666666666	11	192.333333333334	876	876
0	0	1	763.166666666665	5	214.833333333334	978	978
0	0	2	1776.00000000001	32	530.999999999999	2307	2307
0	1.00012824001858	16.0000089270588	1935.33333333334	45.0033802129427	550.166666666666	2580	2400
1.00079277589275	3.99998191594993	7.00088988473639	1571.66666666667	24.9997125136815	474.333333333331	2040	2061
0	0	13	1411.33333333334	4	403.666666666665	1815	1815
0	0	6	1485	19	461.999999999998	1947	1947
0	0	3	323.666666666667	3	84.3333333333333	408	408
0	1	1	1893.33333333334	15	550.166666666664	2442	2445
0	0	6	962.333333333331	9	288.666666666667	1251	1251
0	0	12	1540.16666666667	28	433.833333333332	1974	1974
0	1	16	762.666666666666	12.0001479531647	233.333333333334	993	1002
0	0	3	471.500000000001	3	128.5	600	600
0	0	2	1251.5	11	368.499999999999	1620	1620
0	0	5	2312.16666666667	27	681.833333333336	2994	2994
0	0	2	1673.00000000001	27	510.999999999998	2184	2184
0	0	6	863.166666666665	4	252.833333333334	1116	1116
0	0	0	243.333333333333	1	74.6666666666667	318	318
0	0	2.00000219681374	428.000000000001	3.00155343902848	118	534	561
0	0	3	1374.16666666667	15	413.833333333332	1788	1788
0	0	13	3180.33333333331	33	947.666666666675	4128	4128
0	0.00165515495572674	14.8305747417405	1926.00000000001	27.1663136832659	590.999999999999	2493	2541
5.85523736538665e-08	1.00004798978299	7.99936417702772	841.333333333332	8.99936143747763	259.666666666667	1119	1086
0	0	0	362.666666666667	1	93.3333333333332	456	456
0	0	0	685.666666666666	9	184.333333333334	870	870
0	0	0	1250.83333333333	12	369.166666666666	1620	1620
0	0	7	919.999999999998	16	274	1194	1194
0	0	0	478.000000000001	4	137	615	615
0	0	0	491.666666666667	0	147.333333333333	639	639
0	0	0	177	2	51	228	228
5.94966423705844e-06	3.99999405033576	19.000011625932	3745.99999999997	28.003714377558	1181.5	4929	4935
0	0	10.5	3625.16666666663	29.5	1045.83333333334	4671	4671
0	0	16.5	816.833333333333	13.5	245.166666666667	1062	1062
0	0	4	2007.83333333334	30	620.166666666667	2628	2628
0	1	9.05943237728409e-05	1581.5	29	497.499999999999	2082	2079
0	0	19	1766.16666666667	37	495.833333333331	2262	2262
0	1	4.00001389008498	567.166666666667	4	172.333333333333	738	744
