Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	24	1683	38	477.000000000001	1080	1080
0	0	28.6666666666667	2782.33333333334	62.3333333333333	811.666666666665	1797	1797
0	1	15.5	1836	23.5	531	1200	1176
0	1	20	695.333333333333	15	189.666666666667	441	444
0	0	9.5	1507	33.5	449.000000000001	978	978
0	0	21	1694.33333333333	48	531.666666666667	1113	1113
0	1	13	934.666666666668	10	229.333333333333	585	582
0	0	19	1126	18	323	699	753
0	0	0	519.333333333333	11	152.666666666667	336	336
0	1	18	1238	25	358	795	804
0	1	3	894	19	285	588	594
0	1	22.5	3436.33333333334	46.5	1021.66666666666	2232	2229
0	1	37.3333333333333	1839.33333333333	25.6666666666667	509.666666666668	1176	1173
0	1	13	714	14	240	480	474
1	0	11	668.666666666667	8	225.333333333333	465	435
0	2	35	1738.33333333333	43	550.666666666667	1140	1155
0	1	15.5	2345.66666666667	52.5	711.333333333332	1530	1527
1	1	66.5	4516.33333333334	105.5	1345.66666666667	2937	2931
0	0	16	1249	24	317	783	783
0	1	23	2394.66666666667	34	650.333333333333	1521	1524
0	1	13	2432.33333333333	49	702.666666666665	1599	1545
0	2	35.5	2192.33333333333	63.5	678.666666666666	1440	1434
0	0	23	2202	59	672	1437	1437
0	0	31	2184	57	672	1428	1428
1	4	46.5	2344	44.5	688.999999999999	1515	1524
0	1	40.5	2564	66.5	729.999999999998	1656	1638
0	1	10	1700	23	487.000000000001	1125	1071
0	0	4	586.666666666667	14	181.333333333333	384	384
1	0	11	1581.33333333333	34	518.666666666667	1056	1047
0	1	13	1275.66666666667	38	410.333333333334	846	840
1	7	75	3220.00000000001	60	871.999999999997	2055	2052
0	0	33.5	2307.33333333333	36.5	680.666666666666	1494	1494
0	2	33.5	1732.33333333333	38.5	547.666666666667	1146	1143
0	0	21	2235.33333333333	51	650.666666666667	1443	1443
0	0	0	1235.66666666667	24	342.333333333333	789	789
0	1	29.5	3616.33333333334	64.5	1045.66666666666	2337	2328
0	0	79	4917.33333333333	71	1373.66666666667	3249	3048
0	0	0	991.333333333334	17	292.666666666667	642	642
0	0	4	1246.66666666667	19	349.333333333334	798	798
0	4	26.8333333333333	2034.66666666666	54.1666666666667	590.333333333333	1326	1311
0	0	19.5	1219.33333333333	26.5	376.666666666667	798	798
0	0	21	1203	25	369	780	795
0	0	17	1184	36	337	774	747
0	0	18	580.666666666667	12	169.333333333333	375	375
1	4	12.5	481.666666666666	7.5	115.333333333333	300	303
0	0	39.5	3754.66666666668	89.5	1123.33333333333	2439	2439
0	2	29	2910.66666666667	50	857.333333333331	1890	1884
0	0	8	1920.33333333333	34	578.666666666667	1272	1230
0	2	21.5	2495	61.5	708.999999999998	1602	1608
0	1	15	3081	60	893.999999999998	1986	1989
0	6	17	1533.66666666667	28	455.333333333334	1017	984
0	0	3	638.666666666667	16	183.333333333333	411	411
1	3	58.6666666666667	4726.66666666667	90.3333333333333	1357.33333333334	3060	3036
2	0	24	690.666666666667	12	212.333333333333	456	453
1	3	45	760	13	236	537	471
0	1	26	2856.33333333334	28	827.666666666665	1842	1845
0	0	18	2257	43	611	1434	1434
1	0	39.5	2842.33333333334	58.5	838.666666666664	1845	1839
0	0	29.6666666666667	2170.66666666666	39.3333333333333	583.333333333334	1377	1377
0	0	20	443	15	127	285	285
0	0	22.5	1635.66666666667	29.5	500.333333333334	1068	1068
0	1	3	694.666666666667	21	193.333333333333	444	447
0	0	2	537.666666666667	19	170.333333333333	354	354
0	1	4	671	13	187	432	429
0	3	29	1474.66666666666	21	391.333333333334	936	933
0	1	12	2442.33333333333	65	743.666666666666	1623	1566
0	2	7	610	20	188	405	396
0	0	13	1722.66666666666	41	455.333333333334	1089	1089
0	0	4	1165.66666666667	23	334.333333333334	750	750
1	1	9.5	890.000000000001	30.5	247	570	570
0	0	5	691	12	185	438	438
0	2	27	3167.33333333334	39	972.666666666663	2079	2067
1	0	22.5	1060.66666666667	16.5	277.333333333333	618	726
0	0	3	680.666666666667	11	183.333333333333	432	432
0	4	29	3792.33333333335	42	1022.66666666666	2406	2415
0	0	29.5	2360.66666666666	42.5	672.333333333333	1500	1533
0	0	10	549	4	156	375	333
0	0	11	1809.66666666666	19	482.333333333334	1146	1146
3	10	231.333333333333	9359.33333333331	114.666666666667	2715.66666666666	6003	6102
0	0	23	1314.33333333333	20	347.666666666667	831	831
0	0	41.5	3490.66666666668	70.5	955.33333333333	2223	2223
0	0	17.6666666666667	1304	20.3333333333333	346	825	825
2	1	28	2406.33333333334	65	725.666666666665	1566	1572
0	0	10	1098.66666666667	18	311.333333333333	705	705
1	2	14.5	1488.66666666666	23.5	434.333333333334	966	966
0	1	26	3672.66666666668	70	1076.33333333333	2370	2379
0	3	63.5	3764.66666666668	67.5	1047.33333333333	2388	2430
0	0	88.5	3843.00000000001	49.5	1065	2454	2454
0	0	63.5	3782.66666666668	54.5	1083.33333333333	2445	2421
0	0	5	998	14	310	663	648
0	1	8.5	1042	23.5	299	729	612
0	0	7.5	524.666666666666	6.5	141.333333333333	333	333
0	2	16	4579.66666666667	58	1291.33333333333	2940	2931
0	0	2	1819.66666666666	35	514.333333333334	1167	1167
0	1	13	2253.66666666667	46	698.333333333332	1476	1479
0	0	21	1273.33333333333	24	370.666666666667	822	822
1	2	28	2064	56	630	1353	1347
1	3	53	10401.6666666667	111	2789.33333333332	6483	6723
0	3	18.5	1859	39.5	508.000000000001	1194	1179
2	3	18.5	1594.66666666666	23.5	397.333333333334	1011	990
0	2	27	1479	29	408.000000000001	954	933
0	1	11	1573.66666666666	28	421.333333333334	993	1005
0	0	43	2743	58	790.999999999999	1767	1767
0	0	4	1025.66666666667	20	270.333333333333	648	648
0	1	19	1695	18	507.000000000001	1101	1104
0	0	2	634.666666666667	12	205.333333333333	420	420
0	1	13	631	13	188	411	408
0	1	53.5	3768.66666666668	57.5	1055.33333333333	2412	2415
0	0	21	2739.66666666667	50	773.333333333331	1767	1749
0	1	6	4618.33333333334	72	1486.66666666667	3054	3051
1	3	25	2286	33	651	1479	1470
0	2	29	2335.33333333333	39	670.666666666666	1503	1503
0	1	10	2035.99999999999	38	505.000000000001	1272	1269
0	1	20.5	1733	40.5	532.000000000001	1131	1134
0	0	6	861.000000000001	17	243	552	552
0	0	11	1830	35	510.000000000001	1170	1170
0	0	4	661	11	191	426	426
0	2	12	2128.66666666666	39	655.333333333333	1389	1398
0	3	15	1073	13	286	684	681
0	1	4	1897.66666666666	36	568.333333333334	1236	1233
0	2	8	3499.66666666667	54	1087.33333333333	2280	2316
0	2	16	1223	31	388	771	849
0	0	12	2656.33333333333	44	775.666666666665	1716	1716
0	1	11	2158	50	587	1386	1365
0	0	10	1485.66666666667	28	374.333333333334	930	930
0	0	10	586.333333333333	15	151.666666666667	369	369
1	2	85	7028.33333333329	84	1842.66666666668	4437	4449
1	2	34.5	2620.33333333333	59.5	715.666666666666	1677	1665
1	1	87.5	5676.66666666665	71.5	1571.33333333334	3627	3627
0	0	9	1660.33333333333	25	487.666666666667	1074	1074
0	0	15	1361	19	403	882	882
0	0	8	1313.66666666667	28	390.333333333334	852	852
0	0	9	2228.66666666667	29	615.333333333333	1422	1422
0	1	18	1102.33333333333	20	286.666666666666	693	699
0	3	63.5	3073.33333333334	34.5	874.666666666664	1953	2004
0	1	8	416.333333333333	7	105.666666666667	264	261
0	1	23	2065.33333333333	65	649.666666666667	1359	1356
1	1	30	1390	31	374.000000000001	885	882
0	1	20	1802.66666666666	35	504.333333333334	1164	1146
2	3	49.5	3446.66666666668	73.5	1038.33333333333	2244	2253
0	1	8.5	935.000000000001	26.5	322	627	630
0	0	6	631.333333333333	19	142.666666666667	387	387
0	0	5	875.666666666667	15	264.333333333333	570	570
0	2	142	5243.99999999999	112	1431.00000000001	3339	3339
0	3	15	1344	21	333	840	837
0	1	19	1806	19	504.000000000001	1158	1158
0	0	4	681	15	231	456	456
0	1	23.5	2693	43.5	801.999999999999	1752	1746
0	0	2	639.333333333333	18	212.666666666667	426	426
1	1	13	2136.66666666667	41	647.333333333333	1392	1398
0	2	27	2114.66666666667	48	639.333333333333	1386	1374
0	4	104.666666666667	3835.33333333334	57.3333333333333	1138.66666666667	2487	2508
0	0	13	2196	28	648	1431	1413
0	0	5	2297	34	679	1488	1488
0	2	10	1329.33333333333	29	350.666666666667	843	843
0	2	13	2478	56	789	1638	1635
0	0	4	1086.66666666667	26	299.333333333334	693	693
0	0	12	1922.33333333333	36	627.666666666667	1275	1275
0	0	37	2568.33333333334	46	707.666666666665	1698	1581
0	0	36.5	3118.33333333334	41.5	877.666666666663	1998	1998
0	0	43	4439.66666666668	82	1224.33333333333	2832	2832
0	0	3	2206.33333333333	33	688.666666666666	1461	1437
0	0	1	234	2	75	153	159
0	0	3	662	7	172	417	417
1	1	67	4402.33333333334	75	1189.66666666667	2832	2769
0	3	12	1478	33	451.000000000001	972	960
0	1	22	3115.33333333334	54	835.666666666664	2025	1938
0	1	39	3735.66666666668	79	1052.33333333333	2529	2262
1	3	8	1919.66666666666	26	555.333333333334	1269	1218
0	1	5	1601	38	502.000000000001	1110	996
1	1	25.1666666666667	1226.66666666667	21.8333333333333	369.333333333333	804	795
0	0	3	848.000000000001	12	238	543	543
1	2	24	1349	32	382.000000000001	867	867
0	0	15	1956.66666666666	36	611.333333333333	1284	1284
1	5	77	4784.33333333334	89	1359.66666666667	3030	3129
0	2	23	647.666666666667	18	213.333333333333	450	420
0	0	10.5	910.333333333334	21.5	247.666666666666	579	579
1	0	24.5	2030.33333333333	31.5	606.666666666667	1326	1314
0	0	17	1505	23	415	960	960
0	4	7	905.666666666667	28	300.333333333333	621	594
0	2	16.5	2491.33333333334	46.5	736.666666666665	1614	1614
0	0	24	2728	41	757.999999999999	1743	1743
0	0	36.5	1606.66666666666	22.5	481.333333333334	1044	1044
0	0	14.5	2254.66666666666	33.5	661.333333333333	1479	1440
0	1	1	837.666666666667	10	236.333333333333	537	540
0	3	27	2440.66666666667	48	661.333333333333	1551	1554
0	0	0	869.333333333334	16	246.666666666666	558	558
0	0	8	1772	27	496.000000000001	1134	1134
0	0	12	1597.33333333333	31	406.666666666667	1002	1002
0	0	17	890.333333333334	9	237.666666666667	564	564
1	1	9	1722.66666666666	26	521.333333333334	1122	1125
0	0	24.5	1715.33333333333	42.5	504.666666666668	1110	1110
0	0	25	1572.33333333333	42	446.666666666667	972	1050
0	1	5	546.666666666667	7	119.333333333333	336	330
0	1	28.6666666666667	2874.33333333334	40.3333333333333	848.666666666665	1905	1824
0	0	4	1961.66666666666	46	582.333333333334	1272	1272
0	1	19	2205.33333333333	33	632.666666666667	1398	1443
0	1	39.5	2774.33333333334	48.5	774.666666666665	1797	1755
0	3	17	1456	25	515	990	987
0	0	22	1495.66666666667	27	436.333333333334	966	966
0	0	37.3333333333333	1492.33333333333	31.6666666666667	457.666666666667	975	975
0	0	22	1480.33333333333	30	451.666666666667	966	966
0	5	39.5	1169	24.5	370	780	768
0	6	37.5	2430	52.5	693	1572	1566
0	2	18	1734.33333333333	30	464.666666666667	1098	1101
0	0	34	1776.66666666666	28	476.333333333334	1164	1089
0	0	7.5	984.666666666668	20.5	329.333333333333	657	657
0	0	14	5222.99999999999	89	1509.00000000001	3366	3366
0	2	13	1385.66666666667	19	369.333333333333	876	879
0	2	7	1000.33333333333	17	277.666666666667	651	633
0	0	1.5	761.333333333334	20.5	222.666666666666	492	492
0	0	15	1316.33333333333	19	375.666666666667	846	846
0	2	73.5	5119	86.5	1424	3273	3273
2	0	11.5	339	8.5	93.0000000000001	222	219
0	0	3	1007	15	295	651	651
0	0	14.5	1953.66666666666	37.5	530.333333333335	1242	1242
1	0	3	482	15	148	318	315
1	5	49.5	1760.66666666666	21.5	498.333333333334	1146	1122
0	0	11	1389	30	399.000000000001	894	894
0	0	6	793.666666666667	18	199.333333333333	495	501
1	1	48.1666666666667	2850.66666666667	54.8333333333333	785.333333333332	1821	1821
0	0	2	762	11	222	492	492
0	0	31.5	1857	21.5	528.000000000001	1257	1128
1	0	69	2894.66666666667	40	924.333333333332	1950	1878
0	1	107	4410.66666666668	59	1151.33333333333	2784	2781
0	5	84.5	4608.33333333334	52.5	1178.66666666667	2889	2910
0	0	3	783.333333333334	20	242.666666666666	513	513
1	1	13	2014.33333333333	47	676.666666666666	1347	1347
0	0	7	1153.33333333333	18	340.666666666667	747	747
0	0	20.1666666666667	3979.66666666669	47.8333333333333	1084.33333333333	2532	2532
0	0	9	2579	42	762.999999999999	1671	1671
0	1	26	2138	43	592.000000000001	1362	1368
0	1	23.5	1861.66666666666	35.5	601.333333333333	1239	1230
0	1	15	1712.33333333333	26	522.666666666667	1116	1119
0	2	51	2225.33333333333	32	588.666666666667	1410	1410
0	0	4	599.333333333333	4	168.666666666667	384	384
0	1	5	573.333333333333	12	161.666666666667	372	366
0	0	42	2873.66666666667	55	762.333333333332	1818	1818
0	3	19	2419.33333333333	48	760.666666666665	1596	1590
0	0	2	1958.33333333333	38	567.666666666667	1263	1263
0	1	20	2066.33333333333	46	561.666666666667	1311	1317
0	1	22.5	1775.66666666666	36.5	513.333333333334	1149	1143
0	0	8	2269.33333333333	31	652.666666666666	1461	1461
0	1	33	3049.33333333334	57	829.666666666664	1893	1992
0	0	15.5	2946.33333333334	60.5	800.666666666665	1851	1899
0	0	23	2807.66666666667	58	780.333333333332	1794	1794
0	0	30.5	3160	55.5	889.999999999999	2025	2025
0	0	20.5	3420.66666666667	58.5	983.333333333331	2202	2202
0	1	22.5	1218.66666666667	26.5	338.333333333333	780	777
1	1	9.5	1100.66666666667	14.5	294.333333333333	693	708
0	4	24.5	2427	51.5	728.999999999999	1590	1578
0	1	17	1079.66666666667	20	312.333333333333	690	702
0	2	14	2298.33333333333	49	755.666666666667	1530	1530
0	0	20	3782.66666666668	30	1029.33333333333	2406	2406
0	0	21	2213	36	670	1425	1461
0	0	6	2098.33333333333	45	667.666666666666	1383	1383
0	0	3	599.666666666667	8	174.333333333333	387	387
0	2	32	1941.66666666666	31	521.333333333334	1236	1233
0	0	72	4951	79	1427.00000000001	3189	3189
0	1	18	1756.33333333333	33	541.666666666667	1152	1149
0	0	14.5	1784.33333333333	19.5	543.666666666668	1164	1164
1	0	48.5	3536.33333333334	49.5	1029.66666666666	2286	2283
0	2	11	1722.33333333333	21	467.666666666667	1098	1092
0	0	7	4566.00000000001	49	1401	2994	2976
0	1	12.5	769.333333333334	12.5	226.666666666666	501	498
1	2	21	1844.66666666666	29	546.333333333334	1242	1158
0	1	10	871.333333333334	9	232.666666666666	552	555
0	3	54.5	5406.99999999999	76.5	1553	3564	3402
0	0	21.5	3597.33333333335	60.5	1016.66666666666	2307	2307
0	0	1	901.666666666668	14	238.333333333333	570	570
0	0	7	1745	45	475.000000000001	1110	1110
0	0	40.5	1224.33333333333	22.5	329.666666666667	801	759
0	2	18	844.666666666668	20	217.333333333333	549	516
0	0	28.5	4273.66666666668	38.5	1204.33333333334	2739	2739
0	0	3	1932.33333333333	13	539.666666666668	1236	1236
0	0	11	4213.33333333335	54	1270.66666666667	2742	2742
2	1	50.5	3205.33333333334	47.5	847.666666666664	2061	2004
0	1	4	1089.33333333333	13	353.666666666667	726	720
1	2	76.8333333333333	3681.66666666668	58.1666666666667	896.33333333333	2271	2316
0	0	45.5	2176.66666666667	39.5	625.333333333333	1401	1401
1	2	35.5	2613.66666666667	45.5	782.333333333333	1734	1671
0	0	5	1609	35	461	1047	1026
0	0	12	1068.66666666667	28	293.333333333333	681	681
0	0	7	1065.33333333333	15	296.666666666667	681	681
0	0	12.5	1422.33333333333	33.5	404.666666666667	915	918
0	0	14	3480.66666666668	77	1043.33333333333	2262	2262
0	0	29	2197.66666666666	31	604.333333333334	1401	1401
0	2	17.3333333333333	2265.66666666666	36.6666666666667	641.333333333333	1455	1455
0	0	1	1434	19	402.000000000001	918	918
1	2	79.5	5337.66666666666	63.5	1391.33333333334	3366	3372
0	1	27	707.666666666667	12	180.333333333333	456	438
0	0	19	947.666666666668	22	315.333333333333	651	615
0	3	13	1183	19	365	777	774
0	0	15	976.000000000001	25	269	633	615
0	1	26	4843.66666666667	69	1399.33333333334	3084	3165
0	2	8	825.000000000001	20	252	540	543
0	0	12	2793	46	836.999999999998	1815	1815
0	0	34	2462	31	711.999999999999	1587	1587
0	2	10.5	830	21.5	244	537	540
0	0	14.5	768.666666666667	18.5	227.333333333333	498	498
0	0	35.5	2472.33333333334	47.5	761.666666666665	1617	1617
0	0	10	1452.33333333333	24	407.666666666667	930	930
0	0	65.5	3214.33333333334	72.5	967.666666666665	2091	2091
0	4	46	2705.66666666667	40	708.333333333333	1713	1707
0	1	22	2735.33333333334	43	696.666666666666	1719	1716
0	1	10	863.666666666667	10	240.333333333333	543	561
0	0	15	815	12	229	522	522
0	0	7	426.666666666666	3	113.333333333333	270	270
0	2	9	701	14	202	459	450
0	0	4	1034.66666666667	14	303.333333333333	669	669
0	2	37	2092	30	548.000000000001	1323	1317
1	1	33	3265.66666666668	49	1039.33333333333	2154	2157
0	0	1	849.000000000001	18	237	543	543
0	2	13.5	1479	23.5	369	1017	837
0	1	17	1484	26	430.000000000001	960	957
2	0	42	5646.99999999998	128	1715.00000000001	3681	3687
0	1	10.3333333333333	497.333333333333	13.6666666666667	159.666666666667	330	327
0	0	12	2024.66666666666	31	612.333333333333	1233	1407
0	3	59.5	1922	22.5	538.000000000001	1230	1236
0	2	23	2013	20	525.000000000001	1287	1254
0	0	27	2014.66666666666	28	553.333333333334	1284	1284
0	2	17	2228	29	607	1419	1419
0	0	7	396.666666666666	2	95.3333333333334	246	246
0	1	16	391.333333333333	9	94.6666666666667	249	246
0	1	10	2199.33333333333	34	602.666666666667	1401	1404
0	1	43	6505.66666666664	79	1876.33333333334	4197	4188
0	0	7.5	762.333333333333	15.5	239.666666666667	501	501
0	1	30	1965.33333333333	35	545.666666666667	1254	1257
0	2	44	1507.66666666667	22	487.333333333334	1008	990
1	0	5	555	17	162	354	369
0	0	20	1563.66666666666	31	461.333333333334	1032	993
0	1	13	1223.33333333333	17	339.666666666667	774	789
0	1	9	1675	25	524	1101	1098
0	0	3	1589	22	433.000000000001	1011	1011
0	0	19.5	3000.00000000001	70.5	935.999999999997	1989	1947
0	0	3	336	9	90	213	213
0	1	26	3623.00000000001	76	1021	2325	2319
0	7	57	3031.00000000001	56	829.999999999997	1953	1923
0	1	18	3560.00000000001	59	975.999999999996	2262	2280
0	1	35.8333333333333	3122.33333333334	48.1666666666667	861.666666666664	1992	1995
1	6	190.333333333333	3785.33333333335	119.666666666667	1029.66666666666	2181	2655
1	2	52	5571.33333333332	75	1550.66666666667	3564	3567
0	1	4	1730.66666666666	29	474.333333333334	1113	1092
0	1	5	2740.66666666667	37	787.333333333332	1767	1764
0	0	6	681.333333333333	13	206.666666666667	444	444
1	1	17	1867.33333333333	46	598.666666666667	1224	1245
2	3	54.5	2346.66666666667	40.5	674.333333333332	1548	1488
0	1	7	2690	44	735.999999999999	1719	1710
0	3	3	1510	28	422	963	969
0	0	15	2029	57	599	1314	1314
0	1	24.5	2894.66666666667	62.5	861.333333333332	1875	1884
0	0	43	4195.00000000001	49	1214	2790	2619
0	1	17	2336.66666666667	36	624.333333333333	1485	1476
0	2	9	1517.33333333333	20	420.666666666667	972	969
1	1	130.5	5833.99999999998	82.5	1648.00000000001	3807	3681
1	0	52.3333333333333	1315.66666666667	21.6666666666667	346.333333333333	831	834
1	0	4	381.666666666667	4	86.3333333333333	234	237
0	1	17	3508.33333333334	53	1093.66666666666	2304	2301
1	3	71.3333333333333	4704.00000000001	71.6666666666667	1425	3063	3072
0	3	24.5	2073.66666666666	27.5	539.333333333334	1314	1308
0	1	10	1365.66666666667	30	407.333333333334	912	864
0	0	4	1445.33333333333	21	384.666666666667	915	915
0	0	12	1394.66666666667	39	375.333333333334	885	885
0	2	25.5	1429	32.5	419.000000000001	924	930
0	4	44.5	1444.66666666667	38.5	436.333333333334	930	951
0	0	15	943.000000000001	16	257	600	600
0	1	3	1418.66666666667	30	369.333333333334	894	897
0	0	3	2393.66666666667	50	738.333333333333	1566	1566
0	2	36.5	1451.33333333333	20.5	408.666666666667	936	927
1	1	54.5	3843.66666666668	70.5	1100.33333333333	2490	2463
0	2	45.5	3798.00000000002	76.5	1050	2427	2427
1	1	27	2676.33333333334	30	758.666666666664	1719	1719
0	1	34.5	1967	34.5	571	1272	1266
0	2	28	3950.00000000001	65	1099	2526	2526
0	0	52.5	3889.00000000001	55.5	1091	2490	2490
0	0	9	1207.66666666667	25	337.333333333334	726	819
0	1	10.5	1186.33333333333	28.5	340.666666666667	762	765
0	0	22.5	2895.66666666667	50.5	848.333333333331	1872	1872
0	1	14	954.000000000001	17	273	612	618
0	1	46	3988.00000000001	75	1073	2535	2526
0	6	145.666666666667	2878.66666666667	72.3333333333333	748.333333333331	1812	1830
0	0	9	1076.33333333333	28	315.666666666667	696	696
1	3	30	1723.66666666666	23	427.333333333335	1089	1071
0	0	18.5	1468.33333333333	22.5	439.666666666667	903	1008
0	1	18	1421	18	415	1011	828
0	0	0	336.333333333333	4	89.6666666666667	213	213
1	1	62.5	2665	34.5	796.999999999998	1734	1734
0	2	39	1695.33333333333	46	482.666666666667	1095	1086
0	0	14	847.000000000001	11	257	552	552
0	0	5	559.666666666666	11	148.333333333333	354	354
0	0	32.5	1645.66666666667	25.5	487.333333333334	1101	1035
0	1	7	1461.33333333333	32	368.666666666667	915	918
0	0	8	414	9	120	267	267
0	1	21	2589	66	746.999999999998	1671	1668
0	0	13	2364.66666666666	57	695.333333333333	1530	1530
0	2	40	1866.66666666666	23	500.333333333334	1089	1281
0	1	25.5	1911	37.5	513.000000000001	1215	1209
0	2	12	1888.33333333333	39	550.666666666667	1215	1224
0	0	12	513.666666666667	11	164.333333333333	339	339
0	0	20	3601.66666666668	55	1003.33333333333	2289	2319
0	0	5	2306	43	712	1509	1509
0	0	13	2276.66666666667	48	651.333333333333	1464	1464
