Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	70.1666666666667	1684.66666666666	116.833333333333	625.333333333333	1161	1155
1	1	25	530	36	154	345	345
0	2	24.8333333333333	602.666666666667	45.1666666666667	192.333333333333	396	399
0	1	35.1666666666667	992.666666666668	59.8333333333333	312.333333333333	654	651
0	0	30.1666666666667	1924	108.833333333333	668	1296	1296
0	1	72.8333333333333	1718.66666666666	110.166666666667	579.333333333334	1149	1152
0	0	24	1861.66666666666	117	664.333333333334	1263	1263
0	0	18.3333333333333	1038	63.6666666666667	312	675	675
0	0	50.6666666666667	1064.66666666667	84.3333333333333	354.333333333333	711	711
1	0	20.5	1676.66666666666	97.5	522.333333333334	1104	1098
0	0	34.5	1620	80.5	546.000000000001	1083	1083
1	0	10.5	719.333333333334	38.5	252.666666666666	486	489
0	2	130.5	2854.00000000001	171.5	973.999999999996	1923	1908
1	2	230.5	3970.33333333335	250.5	1420.66666666667	2733	2682
0	0	47.8333333333333	1326.66666666667	88.1666666666667	485.333333333334	906	912
0	0	44.1666666666667	1060	62.8333333333333	332	696	696
0	0	34.5	1357	88.5	455.000000000001	906	906
0	0	16	451.666666666666	28	148.333333333333	300	300
0	0	20	1351	74	527	939	939
1	0	53.3333333333333	1444	96.6666666666667	524	984	987
0	5	63	2730.66666666667	126	869.333333333331	1809	1803
0	0	35.5	2132.66666666666	107.5	693.333333333333	1413	1413
1	0	24.5	314	14.5	100	210	213
0	1	24.8333333333333	1285.33333333333	82.1666666666667	439.666666666667	864	861
0	0	20.5	1300	70.5	470	885	885
0	1	97.8333333333333	1435.33333333333	97.1666666666667	514.666666666668	987	969
1	1	78	1054.33333333333	73	376.666666666667	711	729
0	1	48.3333333333333	584.666666666667	48.6666666666667	222.333333333333	414	396
0	2	60.3333333333333	819.666666666668	59.6666666666667	317.333333333333	567	573
0	0	31.3333333333333	1047.33333333333	61.6666666666667	356.666666666667	702	702
0	0	68.1666666666667	2235.66666666666	135.833333333333	788.333333333332	1512	1512
0	0	38	1180.33333333333	56	412.666666666667	798	795
0	1	43	1825.33333333333	101	580.666666666667	1203	1206
0	4	77.3333333333333	939.666666666668	81.6666666666667	329.333333333333	648	627
0	0	35	3259.00000000001	98	1007	2133	2133
0	0	14.3333333333333	1098	41.6666666666667	426	762	762
0	0	19	615.666666666667	24	221.333333333333	429	411
0	0	51.8333333333333	1343.66666666667	72.1666666666667	504.333333333334	924	924
0	0	25.5	879.333333333334	65.5	350.666666666667	615	615
0	0	5	1151.33333333333	26	414.666666666667	783	783
0	0	6	1281	23	447.000000000001	864	864
0	1	100	1325.66666666667	80	453.333333333334	891	888
0	0	0	441.333333333333	2	152.666666666667	297	297
0	1	47	802.333333333334	63	283.666666666667	552	537
0	2	45.8333333333333	551.666666666667	43.1666666666667	189.333333333333	372	375
0	0	21	615.666666666667	37	194.333333333333	405	405
0	0	24	1147.66666666667	75	394.333333333334	771	771
0	1	74.1666666666667	2013.66666666666	155.833333333333	704.333333333332	1356	1362
0	0	6	643.333333333333	25	208.666666666666	426	426
0	0	22	1330.33333333333	51	397.666666666667	864	864
0	0	20	801	37	267	534	534
0	0	7.5	715.666666666667	22.5	220.333333333333	468	468
0	0	1	326.333333333333	8	123.666666666667	225	225
0	0	15	1307.33333333333	74	432.666666666667	870	870
0	0	14.6666666666667	433.333333333333	23.3333333333333	160.666666666667	285	309
0	0	47.6666666666667	1299	113.333333333333	441.000000000001	870	870
0	0	24	1168.66666666667	82	403.333333333334	786	786
0	0	9.5	1335.33333333333	32.5	464.666666666668	900	900
0	0	7	1501.33333333333	41	520.666666666668	1011	1011
0	0	31.3333333333333	948.666666666668	59.6666666666667	287.333333333333	618	618
0	2	56.1666666666667	1302.66666666667	105.833333333333	416.333333333334	861	861
0	0	18	1198.33333333333	84	355.666666666667	777	777
0	0	17.5	1355.33333333333	83.5	444.666666666667	900	900
0	0	27.1666666666667	670.666666666667	45.8333333333333	235.333333333333	453	453
0	0	28	1788	136	623.999999999999	1206	1206
0	0	129	1891.33333333333	177	760.666666666666	1326	1338
0	0	54	1111	70	353	735	741
0	0	96.5	1974.33333333333	144.5	668.666666666666	1332	1320
0	0	5	915.000000000001	17	315	615	615
1	1	106.833333333333	2946.66666666667	190.166666666667	986.33333333333	1971	1965
0	2	64.3333333333333	2163.66666666666	194.666666666667	821.333333333331	1494	1494
0	1	11	388.666666666667	33	130.333333333333	258	261
0	1	85.8333333333333	1046	94.1666666666667	352	699	702
0	0	64.1666666666667	1329.33333333333	104.833333333333	464.666666666667	897	897
1	1	38.8333333333333	1025.66666666667	68.1666666666667	357.333333333333	690	696
0	0	41.1666666666667	1248.33333333333	85.8333333333333	407.666666666667	828	828
0	0	44.5	1847.66666666666	135.5	642.333333333333	1245	1245
0	0	7	206.333333333333	17	69.6666666666667	138	138
0	0	52.1666666666667	708	41.8333333333333	243	474	492
0	0	32.3333333333333	683.666666666667	46.6666666666667	240.333333333333	465	465
0	0	62.3333333333333	1006.33333333333	67.6666666666667	319.666666666667	663	663
0	0	126.833333333333	2263.66666666666	157.166666666667	736.333333333332	1500	1500
0	1	57	987.666666666668	77	332.333333333334	663	657
0	0	97.3333333333333	2635	181.666666666667	835.999999999997	1737	1737
0	0	174.333333333333	3277.33333333334	306.666666666667	1162.66666666666	2220	2220
0	0	178.333333333333	3648.00000000001	303.666666666667	1149	2400	2409
0	0	0	324	2	102	213	213
0	0	48.5	814.333333333334	75.5	319.666666666667	567	567
1	1	88.3333333333333	1714.66666666666	132.666666666667	589.333333333334	1173	1149
0	1	65.6666666666667	2428	143.333333333333	658.999999999999	1545	1542
0	1	39	1974.33333333333	131	578.666666666667	1269	1284
0	0	35.5	2982.33333333334	147.5	857.666666666663	1920	1920
0	0	32.5	505.666666666666	40.5	148.333333333333	327	327
0	0	51.6666666666667	1255.66666666667	88.3333333333333	394.333333333334	825	825
0	0	26.6666666666667	580	37.3333333333333	182	381	381
0	0	22.6666666666667	1185.33333333333	62.3333333333333	398.666666666667	792	792
0	0	27.5	1440	74.5	534.000000000001	987	987
0	0	1	1967.33333333333	18	642.666666666666	1305	1305
0	0	49.5	4268.66666666669	98.5	1272.33333333333	2781	2775
3	2	250.5	4075.66666666669	296.5	1480.33333333334	2784	2790
0	0	35.8333333333333	627.333333333333	59.1666666666667	194.666666666667	426	396
0	0	56.5	964.666666666668	66.5	370.333333333334	678	666
0	0	47.5	2841.66666666667	149.5	950.33333333333	1896	1896
0	0	70.5	1702	123.5	608	1155	1155
0	0	3	2125.33333333333	31	766.666666666666	1446	1446
0	1	159.666666666667	2774.66666666667	241.333333333333	966.33333333333	1860	1887
1	4	211	2899.00000000001	212	1010	1959	1962
0	0	90.8333333333333	2424.33333333333	179.166666666667	761.666666666665	1593	1593
0	0	42.3333333333333	2004.66666666666	151.666666666667	659.333333333332	1335	1335
0	0	136.333333333333	2365.33333333333	196.666666666667	814.666666666664	1590	1590
0	0	19	346.333333333333	21	109.666666666667	231	231
0	1	43.8333333333333	1501.33333333333	112.166666666667	475.666666666668	987	990
0	2	102	1928.66666666666	156	651.333333333333	1293	1293
0	0	15.5	250.333333333333	23.5	91.6666666666667	171	171
0	1	158.666666666667	3400.33333333335	268.333333333333	1096.66666666666	2256	2247
0	0	67.6666666666667	1509.33333333333	122.333333333333	464.666666666668	987	987
0	0	95	1170.66666666667	83	383.333333333334	777	777
0	2	87.3333333333333	1509.66666666666	107.666666666667	596.333333333333	1053	1056
1	1	33.6666666666667	801.333333333334	48.3333333333333	290.666666666667	549	546
0	3	109	2112.33333333333	148	794.666666666665	1470	1452
0	1	22	969.333333333335	60	341.666666666667	657	654
0	0	42.1666666666667	965.666666666668	53.8333333333333	324.333333333333	648	648
0	0	67.6666666666667	1227.33333333333	76.3333333333333	440.666666666667	834	837
0	0	20.5	1019.66666666667	46.5	318.333333333333	669	669
0	0	52.1666666666667	1012.33333333333	60.8333333333333	361.666666666667	687	687
0	1	56.3333333333333	1082.33333333333	63.6666666666667	354.666666666667	735	705
0	0	48.6666666666667	1375.66666666667	53.3333333333333	412.333333333334	894	894
0	3	111.666666666667	2067.66666666666	145.333333333333	662.333333333333	1368	1377
0	1	49.6666666666667	860.666666666668	38.3333333333333	279.333333333333	573	570
0	0	23.5	2038.99999999999	87.5	631	1335	1335
0	0	83	1172	85	391	783	783
0	0	25.6666666666667	590.333333333333	36.3333333333333	159.666666666667	375	375
0	0	45.5	828.000000000001	58.5	252	540	540
0	0	5	2013.66666666666	123	704.333333333333	1359	1359
0	0	23	415.666666666667	29	118.333333333333	267	267
0	0	52.8333333333333	1567.66666666666	107.166666666667	481.333333333334	1026	1026
0	0	23.5	338.333333333333	28.5	111.666666666667	225	225
0	0	46.8333333333333	1446.33333333333	126.166666666667	485.666666666668	966	966
0	1	4	420.666666666667	18	128.333333333333	276	273
0	0	43.3333333333333	659	50.6666666666667	250	456	456
1	1	87.3333333333333	1976	154.666666666667	759.999999999999	1371	1377
0	0	31	426	41	156	291	291
0	0	30	646	42	245	447	447
0	5	66.5	832.000000000001	56.5	272	555	555
0	1	76.3333333333333	912.000000000001	58.6666666666667	306	606	627
0	0	52.8333333333333	1113.33333333333	74.1666666666667	374.666666666667	747	747
0	0	11.5	473.666666666666	17.5	132.333333333333	303	303
0	0	24	1456	54	518.000000000001	987	987
0	0	42.6666666666667	726.333333333334	36.3333333333333	254.666666666666	516	474
1	0	48	1039.33333333333	76	319.666666666667	711	657
0	2	14.5	577.333333333333	39.5	193.666666666667	381	390
0	0	42.1666666666667	1000.33333333333	78.8333333333333	343.666666666667	675	675
0	1	102.666666666667	2041.66666666666	151.333333333333	697.333333333333	1371	1371
0	0	66.3333333333333	1263.66666666667	87.6666666666667	446.333333333334	855	855
0	0	16.5	496.666666666666	30.5	172.333333333333	336	336
0	0	29.1666666666667	817.666666666667	49.8333333333333	244.333333333333	531	531
0	2	92	2512	215	826.999999999999	1671	1671
0	0	17.1666666666667	475	40.8333333333333	143	309	309
0	0	35.6666666666667	439.666666666666	43.3333333333333	145.333333333333	306	285
0	0	29.1666666666667	440.666666666666	35.8333333333333	144.333333333333	294	297
2	0	58.1666666666667	1122	86.8333333333333	366	747	747
0	1	65.3333333333333	630	34.6666666666667	204	423	417
0	0	82.3333333333333	1275.33333333333	122.666666666667	467.666666666667	873	873
1	0	87	2547.33333333333	163	776.666666666665	1662	1665
0	0	3	582.666666666667	42	173.333333333333	378	378
0	1	72	1274	105	442.000000000001	858	861
0	0	37	1198.33333333333	85	397.666666666667	798	798
0	3	52.8333333333333	740.666666666667	63.1666666666667	273.333333333333	525	492
2	1	73.1666666666667	2096.33333333333	141.833333333333	675.666666666666	1389	1392
0	1	37.6666666666667	2117.99999999999	136.333333333333	692.999999999999	1413	1407
0	0	119.666666666667	4374.00000000002	290.333333333333	1530.00000000001	2952	2952
0	0	0	263.333333333333	10	84.6666666666667	174	174
0	0	82.8333333333333	1333	125.166666666667	473.000000000001	903	909
0	0	9.5	700.666666666667	30.5	187.333333333333	444	444
1	0	135.833333333333	1845.33333333333	149.166666666667	629.666666666667	1248	1233
0	0	118	2117	161	774.999999999999	1446	1446
0	2	19.6666666666667	1336	53.3333333333333	503.000000000001	918	921
0	0	122.666666666667	2868.66666666667	198.333333333333	887.333333333331	1923	1842
0	1	73.1666666666667	1346.66666666667	113.833333333333	480.333333333334	918	915
0	0	92.6666666666667	2268.66666666667	140.333333333333	707.333333333332	1488	1488
0	0	67	1558.66666666667	143	559.333333333334	1059	1059
0	0	44.5	590.333333333333	38.5	201.666666666667	378	417
0	2	129.833333333333	3325.00000000001	222.166666666667	1058	2193	2196
0	1	90.5	2653	157.5	946.999999999997	1800	1803
0	0	67	1450	97	485.000000000001	969	969
0	0	60	1420	124	500.000000000001	960	960
0	1	57.5	1404.66666666667	128.5	467.333333333334	945	927
0	0	52.5	3405.33333333334	212.5	1076.66666666666	2241	2241
0	0	1	276.666666666667	8	83.3333333333333	180	180
2	1	95.8333333333333	1566.66666666667	162.166666666667	554.333333333334	1068	1065
1	0	41.5	1144.33333333333	83.5	388.666666666667	774	762
0	0	91.6666666666667	1970.33333333333	114.333333333333	702.666666666667	1344	1338
0	0	91.1666666666667	1423.33333333333	106.833333333333	448.666666666668	936	936
0	0	40.1666666666667	925.666666666668	80.8333333333333	274.333333333333	600	600
0	1	143.5	2396.33333333333	201.5	813.666666666665	1605	1620
0	0	118.5	2859.66666666667	172.5	968.33333333333	1914	1914
0	0	29.1666666666667	825.000000000001	45.8333333333333	231	528	528
0	0	28.1666666666667	1714	89.8333333333333	596	1083	1227
0	0	47.1666666666667	890.333333333334	58.8333333333333	309.666666666667	606	597
1	1	27.3333333333333	727.666666666667	49.6666666666667	247.333333333333	492	492
0	1	35	1163.33333333333	84	402.666666666667	774	795
0	0	30	1579.33333333333	108	514.666666666668	1047	1047
0	0	58.6666666666667	966.666666666668	65.3333333333333	287.333333333333	627	627
0	0	23.6666666666667	271.666666666667	20.3333333333333	82.3333333333333	177	177
0	0	7	1511.33333333333	21	480.666666666668	996	996
0	1	5.5	1173.66666666667	8.5	452.333333333334	813	816
1	2	205.166666666667	3669.66666666668	316.833333333333	1229.33333333333	2481	2442
1	1	165.5	3380.66666666668	205.5	1161.33333333333	2274	2274
0	0	32.5	981.333333333335	63.5	344.666666666667	663	663
0	0	24.5	5184.99999999999	59.5	1907.00000000001	3546	3546
0	0	23	1226	44	436	831	831
0	0	30	752.666666666667	48	243.333333333333	498	498
0	0	28.6666666666667	4006.00000000002	111.333333333333	1202	2604	2604
0	0	10.5	478.333333333333	28.5	181.666666666667	330	330
0	1	55.5	976.000000000001	96.5	308	645	642
0	2	20	338	20	157	249	249
0	0	91.1666666666667	1260.66666666667	100.833333333333	548.333333333334	906	906
1	1	100.166666666667	1267.66666666667	62.8333333333333	421.333333333334	831	882
0	1	71.3333333333333	755	45.6666666666667	292	528	537
1	0	94.1666666666667	2039.99999999999	130.833333333333	731.999999999998	1392	1383
0	4	52.1666666666667	780.666666666667	78.8333333333333	263.333333333333	534	516
2	3	130.333333333333	2293.66666666667	199.666666666667	808.333333333332	1593	1530
2	0	70.1666666666667	3473.00000000002	199.833333333333	1075	2277	2280
1	2	91.8333333333333	1077	91.1666666666667	381	735	729
1	2	93.3333333333333	1363	130.666666666667	518.000000000001	945	942
0	0	22	518.333333333333	25	189.666666666667	357	357
0	0	190.833333333333	2655.66666666667	251.166666666667	896.33333333333	1791	1776
0	0	85	1934.99999999999	170	639	1287	1287
0	4	302.666666666667	4076.33333333336	300.333333333333	1386.66666666667	2742	2742
1	1	203.5	4081.33333333336	251.5	1384.66666666667	2718	2772
1	1	138.5	2018.33333333333	157.5	645.666666666666	1332	1335
1	4	254.5	3443.33333333335	262.5	1188.66666666666	2319	2334
0	0	26.5	677	49.5	193	435	435
0	2	45.6666666666667	1030	107.333333333333	389	714	711
0	0	71.5	1743	133.5	543.000000000001	1143	1143
0	0	31.3333333333333	439.666666666666	31.6666666666667	142.333333333333	291	291
0	1	52.1666666666667	2083.66666666666	130.833333333333	715.333333333332	1401	1398
0	2	113.5	1686	127.5	573	1134	1128
0	0	21	579.333333333333	45	194.666666666667	387	387
0	0	39.1666666666667	1452	69.8333333333333	420.000000000001	936	936
0	0	29.5	896.000000000001	55.5	286	591	591
1	0	135.333333333333	2453.66666666667	119.666666666667	822.333333333331	1638	1659
0	0	43.5	1051.33333333333	76.5	343.666666666667	699	702
0	0	43.6666666666667	3095.33333333334	165.333333333333	1032.66666666666	2064	2064
0	0	67.5	783.666666666667	76.5	260.333333333333	522	522
2	1	114	2476	170	856.999999999997	1683	1683
0	0	83.1666666666667	1365.66666666667	127.833333333333	500.333333333334	933	933
0	0	27.8333333333333	1109.33333333333	87.1666666666667	384.666666666667	747	747
1	0	97.1666666666667	1040	115.833333333333	352	702	702
0	5	119.333333333333	1703	129.666666666667	580	1146	1140
1	2	351.166666666667	6256.99999999997	448.833333333333	2308.00000000001	4314	4269
0	0	58.3333333333333	1322.66666666667	102.666666666667	546.333333333334	963	906
0	0	73.8333333333333	1319	162.166666666667	469.000000000001	894	894
0	0	34	1182	79	348	765	765
0	1	71.3333333333333	1630.33333333333	105.666666666667	556.666666666667	1095	1092
0	0	68	1745.33333333333	146	612.666666666667	1182	1182
0	0	42.5	1549.33333333333	116.5	502.666666666668	1026	1026
0	0	13	1326	39	450.000000000001	888	888
0	0	47.5	2436	105.5	815.999999999998	1626	1626
1	2	128.833333333333	1678.66666666666	93.1666666666667	538.333333333334	1092	1134
0	0	31.5	5215.99999999999	171.5	1720.00000000001	3468	3468
0	0	34	734	38	244	495	489
0	1	61.8333333333333	1798	115.166666666667	647	1224	1221
1	0	67	2451.33333333333	117	899.666666666665	1674	1680
0	0	7.5	1626	49.5	498.000000000001	1062	1062
0	0	30	282.333333333333	24	95.6666666666667	192	189
0	4	450.166666666667	10774.6666666667	848.833333333333	3577.33333333329	7266	7134
0	0	29.6666666666667	1735.66666666666	110.333333333333	550.333333333334	1143	1143
0	1	85.5	1966.66666666666	144.5	679.333333333333	1329	1317
0	0	79.6666666666667	1112.66666666667	87.3333333333333	393.333333333334	753	756
0	1	37.5	1309.66666666667	76.5	421.333333333334	879	864
0	0	86.1666666666667	2007.33333333333	126.833333333333	650.666666666667	1329	1329
0	3	61.6666666666667	694.666666666667	52.3333333333333	250.333333333333	480	474
0	0	106.833333333333	1943.33333333333	127.166666666667	651.666666666666	1299	1299
1	3	174.166666666667	2294.66666666666	193.833333333333	783.333333333332	1545	1545
0	1	20.1666666666667	1617	52.8333333333333	522.000000000001	1071	1068
0	1	21.6666666666667	650.333333333333	40.3333333333333	204.666666666667	426	429
0	3	63	847.333333333334	62	301.666666666667	576	579
2	3	373.166666666667	4286.00000000001	329.833333333333	1441	2886	2880
0	0	28.5	1130	60.5	382	756	756
0	0	17.5	1510.66666666667	44.5	463.333333333334	987	987
0	0	9.5	1481	37.5	469.000000000001	975	975
0	0	120.166666666667	1618.33333333333	123.833333333333	613.666666666666	1122	1122
0	1	332.833333333333	4211.33333333335	298.166666666667	1491.66666666667	2874	2844
0	0	125.5	3714.00000000002	212.5	1128	2421	2421
1	1	365.166666666667	5278.99999999999	431.833333333333	1780.00000000001	3537	3537
0	0	27.5	2408	81.5	741.999999999998	1575	1575
0	0	7	1611.33333333333	45	524.666666666667	1068	1068
0	1	3	355.333333333333	11	109.666666666667	237	231
0	0	31.3333333333333	1028	60.6666666666667	376	702	702
0	0	60.1666666666667	1103.66666666667	79.8333333333333	396.333333333334	765	738
0	2	168.666666666667	2396.33333333333	201.333333333333	834.666666666665	1623	1623
0	1	72.6666666666667	1080	86.3333333333333	375	732	741
0	2	184.666666666667	3804.00000000002	289.333333333333	1356	2595	2586
1	0	217.666666666667	3291.33333333334	285.333333333333	1139.66666666666	2220	2229
3	3	472.666666666667	5157.33333333332	433.333333333333	1772.66666666668	3492	3477
0	3	46.6666666666667	559.666666666667	62.3333333333333	208.333333333333	384	396
0	1	130.666666666667	2077.33333333333	152.333333333333	721.666666666665	1404	1404
1	6	218.5	4357.66666666668	292.5	1411.33333333334	2907	2877
0	2	34.3333333333333	656.333333333333	41.6666666666667	213.666666666666	447	432
1	0	97.5	2105.66666666666	140.5	708.333333333332	1407	1431
1	1	61	1324.66666666667	90	502.333333333334	927	912
1	0	70	1029.66666666667	66	341.333333333333	690	690
0	0	55.3333333333333	586	47.6666666666667	227	408	408
0	0	38.1666666666667	526	34.8333333333333	197	357	366
0	0	53.3333333333333	756.333333333334	46.6666666666667	311.666666666667	546	531
0	0	62	887.333333333334	62	324.666666666667	603	618
0	2	72.1666666666667	1072	78.8333333333333	368	735	717
0	0	66	1242.33333333333	110	488.666666666667	873	864
0	1	33	1392.33333333333	71	416.666666666668	900	912
0	1	74.5	1659	101.5	564.000000000001	1119	1107
0	0	46.3333333333333	954.000000000001	57.6666666666667	339	648	648
0	0	54.5	572.666666666666	36.5	189.333333333333	405	363
0	0	72	967.333333333334	56	325.666666666667	696	609
0	1	211.333333333333	2993.33333333334	242.666666666667	1023.66666666666	2010	2013
0	1	158.666666666667	2388	173.333333333333	845.999999999998	1590	1656
0	1	21.8333333333333	355	28.1666666666667	125	246	234
0	0	1	2082.99999999999	11	653	1368	1368
0	0	1	1129.66666666667	11	406.333333333334	768	768
0	0	2.5	1163.33333333333	7.5	390.666666666667	777	777
0	0	0	2646	17	821.999999999998	1734	1734
0	0	0	360	1	102	231	231
0	0	3	1419.33333333333	16	494.666666666668	957	957
0	0	1	502	3	140	321	321
0	0	5	284.666666666667	7	105.333333333333	195	195
0	0	3.5	542.333333333333	5.5	186.666666666667	351	381
0	0	10	1391.33333333333	42	600.666666666667	996	996
0	0	1	1399.66666666667	11	574.333333333334	987	987
0	0	1	1296.66666666667	12	473.333333333334	885	885
