Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	82	1009.66666666666	185	277.333333333333	1287	1287
0	0	6.5	621	103.5	186	807	807
0	0	25	547.166666666667	78	154.833333333333	702	702
0	0	12	432.5	75	110.5	543	543
8.67785609233832e-06	1.00091154024883	167.504542376562	1893.66666666668	368.028447831715	521.333333333331	2418	2415
0	1.00000062895243	78.8411923805713	986.666666666664	187.166666666667	285.333333333334	1269	1275
9.04949667180692e-06	0.007099394286332	60.1340974443545	331.666666666667	54.8235651222535	83.8333333333333	417	417
0	1	112.666667124305	2387.33333333334	382.333764591371	659.166666666668	3048	3045
0	0	34.3333333333333	1834.16666666667	193.666666666667	538.833333333332	2373	2373
0.00177614014623796	0.998223859853762	25.0017904959267	1054.33333333333	171	295.666666666667	1353	1347
0	0	12	957.999999999998	150	254.000000000001	1212	1212
0	1.00000001419834	49.9999999787025	416	68.9999999858017	104.5	522	519
0.0954274577502088	0.904573794425417	26.0090676762468	187.5	34.2212306350646	49.5	240	234
0.000235318617134488	1.00175355828782	162.810587742708	1705.33333333334	318.160593880393	474.166666666665	2181	2178
0.0040601183569523	1.04424791252566	29.6457492174065	1129	156.581271295359	332	1461	1464
0	0	51.3333333333333	905.833333333331	131.666666666667	270.166666666667	1176	1176
0	0	42.5	475.5	71.5	142.5	618	618
0	0	28.5	987.833333333332	136.5	290.166666666667	1278	1278
0	0	15	853.333333333332	148	262.666666666667	1116	1116
1.68390460297677e-05	0.0039355728117464	63.4307468864239	665.833333333333	108.268504892411	181.666666666667	861	846
4.38390703972548e-08	0	71.1673941816494	1553.5	237.833339452631	438.499999999999	2001	1986
2.40968197756672	3.99938886440437	332.889681495784	2509.83333333333	412.301934284455	685.166666666668	3168	3264
0.00523899820339921	0.995501642093978	255.58325864202	1806.00000000001	331.228314110553	499.499999999998	2331	2283
0.00117383133442484	1.00080182379992	122.415148170036	1002.5	154.405797322475	254.5	1269	1269
3.38607865101035e-09	7.07108540682359e-07	120.166664780942	1634	304.833333453505	462.999999999999	2097	2097
0.00207447747675787	0.997926086907222	46.7690773313655	696.833333333333	134.366778295373	186.666666666667	891	879
0	0	42.5	829.999999999999	170.5	244	1074	1074
0.00432284714847996	1.51419807960995	199.931588728445	2170.66666666667	419.503657186322	596.833333333333	2754	2784
0	0	25.5	372	62.5	95.9999999999999	468	468
0.994725387047109	2.06154950270519	259.627910952568	2085.00000000001	382.888451665376	621	2718	2721
1.97339878119995e-07	0.000379962983979008	100.664941524094	761.833333333333	145.333260879589	207.166666666667	969	969
0	0	89	945.666666666665	191	266.333333333334	1212	1212
0	0	29.6666666666667	395.166666666667	57.3333333333333	111.833333333333	507	507
0	0	27.8333333333333	489	80.1666666666667	141	630	630
2.58938078863187	2.0963640831933	341.460054635394	2636.99999999999	491.673658160677	708.000000000003	3360	3360
0	0	24	478.5	84	133.5	612	612
1.94281894748814	0.955075837603485	127.731732686339	1429.5	271.720935367882	383.999999999999	1815	1818
0.0122962287447434	0.290919203719937	64.1650736119624	420.666666666667	84.280279511283	119.333333333333	540	543
0.992774629247757	0.0973783117046589	195.21445058419	1965.83333333334	345.419306854321	525.666666666665	2499	2493
9.10384929789635e-07	4.27953538936557e-06	92.0863359711058	1053.33333333333	185.350745493141	328.166666666667	1413	1368
1.17856246509424	0.0027323082772524	34.9793934284979	591.833333333333	71.4535454573735	158.166666666667	744	765
0	1.16178685938295e-05	34.3332926795803	535.333333333334	108.666655050555	154.666666666667	690	690
0.00566860217361828	1.00564051006839	99.9666469173557	1158	248.335787896556	355.5	1509	1518
0.000248572369833057	0.999751427630167	44.1670395252214	654.666666666666	132.833209047148	174.833333333333	828	831
2.58802051718878e-08	2.58802051718878e-08	52.4999998317787	291.5	53.4999999094193	74.5	366	366
0.000689101823090014	1.02900018754585	116.742817616397	1445	211.351865921124	384.999999999999	1830	1833
0	0	99.8333333333333	2399.16666666667	479.166666666667	750.833333333335	3150	3150
0.00256214015178963	0.997444322391209	25.6766988398903	328.5	51.3333372381289	85.5	408	420
0	0	33.9992214165105	313.166666666667	55.9995729735198	85.8333333333333	399	399
0.0114427555445284	1.2419164045108	47.8233602448287	235.666666666667	43.5422259894062	64.3333333333334	300	303
0	0	20	993.166666666665	141	305.833333333333	1299	1299
7.1583718529924e-06	1.20528214365817e-05	66.8330325352543	726.833333333333	101.166577254142	203.166666666667	930	930
0.421993412039395	0.0103572750184691	83.9934309454218	1121.5	226.829126432272	318.5	1440	1440
0	0	20.6666666666667	467.833333333334	78.3333333333333	147.166666666667	615	615
0.00627973128320594	1.71663334729249	84.3154471862519	1037.66666666666	188.943751530362	298.833333333334	1338	1338
0.497021446463302	0.640917316522147	161.234369187752	1271.66666666667	212.275478352732	336.333333333333	1614	1617
0.0238069752874002	1.9425760007536	199.838494220823	1241.66666666667	219.917961136098	328.833333333333	1575	1578
0	0	25.5	243.833333333333	40.5	59.1666666666667	303	303
0.357883706756327	2.10276686605852	181.185876954699	1302.83333333333	232.962256128595	338.166666666666	1647	1644
0.0629058075461903	0.00746961671371559	35.4006095087918	173.666666666667	34.8241707605406	54.3333333333333	228	228
0.257467935928552	2.46577311431352	288.316476232898	2393.16666666667	445.408560885493	632.333333333334	3057	3000
0.00457038909563273	0.995456397560473	97.448270641948	661.5	86.8606330032544	180	837	849
0.00100394925773455	1.25331030945726	38.4168630504502	240.333333333333	32.7222563118461	59.6666666666667	297	312
0	0	6	519.5	60	152.5	672	672
0.00475645011685101	0.998781483823658	126.968646515461	1123.5	176.99190028181	307.5	1431	1434
0	0	35	713.499999999999	120	213.5	927	927
0.878074083465853	0.205563594622182	175.641612682792	1075.5	190.60821853349	294	1368	1374
0	0	7	236	20	61	297	297
6.91331836377114e-08	6.91331836377114e-08	112.999999556754	763.333333333332	150.000000000636	217.666666666667	981	981
0.00161183937693701	0.000328236119912955	128.328003710372	1008.16666666667	202.668023593154	290.833333333333	1299	1299
0	0	27.1666666666667	391.833333333333	75.8333333333333	121.166666666667	513	513
0.169433907521681	0.182717218888431	328.358884749727	2593	482.990232177642	684.500000000002	3279	3282
0.296006265925535	3.32332880913966	277.582078566664	2103.16666666667	441.627247608609	601.333333333333	2709	2706
0.000500883416561987	2.02407353548548	318.651795303888	2138.83333333334	397.783224255144	594.166666666667	2730	2745
0.0083177984603679	0.00812655111892395	475.960121777458	3005.99999999999	605.11034247217	810.000000000004	3816	3816
0.268449130055542	0.732564918245103	108.846150480103	891.166666666665	156.165164909241	233.833333333334	1128	1128
4.77489108772936e-05	1.00302914852152	255.214992366881	1755.50000000001	346.29416659223	483.999999999998	2247	2244
0.9851352752583	0.0148894969711467	198.273884543141	2083.66666666667	418.949908837746	578.833333333333	2658	2670
0.000427939929534192	4.04552094536957e-06	77.7924140021394	559.166666666667	98.2238073071462	148.833333333333	711	711
0	0.00025369302913612	23.0059915534546	148.5	23.9985128144718	36	183	189
0.00124077479699184	0.998759546691936	79.8313389809051	776.666666666665	154.021868476649	201.333333333334	984	972
0.99225895370726	1.00822735848176	119.851504314389	1009.5	155.948063174102	250.500000000001	1272	1269
0.0299356337295086	0.970064366270491	52.3641674491155	1036.66666666666	174.64831025193	310.333333333333	1350	1347
1.93739769248064	1.06242100633722	189.044373707413	1459	239.864702389982	375.499999999999	1842	1848
0.000342643451363704	0.999657356548636	22.667009310118	995.833333333332	151.293631555421	306.166666666667	1305	1299
0	0	3	271.666666666667	46	70.3333333333333	342	342
5.55933904882532e-06	5.55933904882532e-06	90.1666389155629	1736.33333333334	275.83332527105	477.666666666664	2214	2214
0.9968554672588	0.00324733273752736	248.037392981663	1561.83333333334	328.95020994233	473.666666666666	2049	2034
0	0	0	87	1	24	111	111
0	0	30	249.833333333333	36	71.1666666666667	321	321
2.66461669351115e-06	1.00002008272987	64.3330928515896	536.333333333334	99.6666118154282	138.666666666667	678	672
0	0	15.6666666666667	1323	83.3333333333333	395.999999999999	1719	1719
8.130931959479e-05	0.0237612160991516	81.4193518505488	469.333333333334	83.4883065887949	127.666666666667	600	600
0.0996821811170345	1.68758166612111	89.3367072449026	610	104.042179816008	167	783	780
0	0	9.5	201.333333333333	31.5	53.6666666666667	255	255
0	0	11	193.333333333333	24	49.6666666666667	243	243
0	0	59.5	435.5	93.5	128.5	564	564
0.022330088113847	0.0270152662283351	168.061062469675	1056	195.975846258644	304.5	1377	1362
0.00015637459481048	0.999850995772649	44.841822172988	281.166666666667	59.8556863625788	77.3333333333333	357	363
2.22624214674828e-05	3.04847097743691e-05	71.1708651300412	583.166666666667	109.683820137514	160.833333333333	747	747
1.90987554012603	0.92704182866944	84.0210332781013	758.666666666665	128.88326127468	201.333333333334	957	966
3.22974609735591e-06	0.000166365852154462	80.3328778961554	1201	230.666606957556	341	1542	1542
0	0	31.5	337.333333333333	65.5	88.6666666666666	426	426
0.0268717407929806	2.13583953104893	61.7169707077723	399	72.0519935563033	106.5	504	507
1.87062805600252	0.128520191568369	284.291039638186	1751.83333333334	300.412333465694	486.166666666665	2259	2238
0.476230613772143	0.141191720104118	108.640900983706	983.499999999998	189.934228261131	276.5	1293	1236
0	1.72033056325824e-05	89.4237934585361	436.166666666667	69.3686473353143	120.333333333333	558	558
0.359561858592717	0.0900193949129444	140.955760735071	903.666666666665	181.499363794797	263.333333333334	1170	1167
0.710056574061374	0.998611940202696	59.5553977923928	367	54.5777620977486	94.9999999999999	468	456
0	1.3312714164126e-10	39.9999998372261	556.666666666667	110.999999959273	166.333333333333	723	723
0	0	68.6666666666667	944.666666666665	186.333333333333	282.333333333333	1227	1227
0.0153887370170646	0.0158529094357867	77.8776976006068	829.999999999999	149.536237452189	238	1068	1068
0	8.45825131272149e-09	94.166666650455	714.5	112.833333332628	194.5	909	909
6.54155612578389e-08	6.54155612578389e-08	130.666666437712	1669.33333333334	324.333333300626	463.666666666665	2133	2133
0.00119093539059418	0.00551295676003687	104.373196494597	839.333333333332	155.056081710374	225.666666666667	1068	1068
0	0	17.5	327.666666666667	61.5	101.333333333333	429	429
1.21929564634873	0.665628151749205	103.118825588345	1372.33333333334	177.048589224899	382.666666666666	1731	1791
0	0	59.3333333333333	1230.66666666667	153.666666666667	359.333333333333	1590	1590
0	0	15	420.166666666667	31	107.833333333333	528	528
0.00365555080600022	2.99456829738745	76.181090425534	1130.83333333333	149.926041214197	315.166666666667	1449	1443
0.380214819125023	2.532911608741	25.0344527730429	535.333333333334	88.1604045703646	138.166666666667	678	672
0	0	36.5	512.333333333334	77.5	135.666666666667	648	648
4.93762469914256e-06	0.999995062375301	156.000004937625	1255.83333333333	260	362.666666666666	1620	1617
