Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.63983214958407	0.362974727397284	85.4937953956605	1669.5	266.515811217029	565.499999999999	2238	2235
0.000393855873359085	1.10402212589929	63.8729751789274	418.166666666667	75.4310397602809	145.833333333333	573	561
0.00222457690775764	1.94586138182609	159.951176573955	897.499999999999	173.841906136578	302.5	1209	1209
0.283803632221899	0.0395805710957128	71.7286858962919	822.666666666666	181.26003113141	278.333333333334	1074	1131
0.054498705204546	0.95514559760616	117.039599051262	1081.33333333333	244.863073119978	360.166666666667	1431	1461
0.0016027832557616	0.0389348157760515	106.814860862578	766.499999999999	104.112590669124	237.000000000001	1020	1014
0.0011834152317412	0.0217168807957117	74.753643062683	379	80.1341438438709	119	498	498
0	0	30.6666666666667	921.499999999999	161.333333333333	299.5	1221	1221
0.00083100046789246	0.125434224227561	116.707520051272	1011.66666666667	200.664891808296	338.333333333333	1377	1335
0.000820874568261773	0.000256724887572098	19.7645901228976	146.166666666667	23.4494063274923	44.3333333333333	186	198
0.700427826362584	2.1769756189217	60.6354328655681	390.166666666667	79.4608433871993	133.333333333333	531	528
0	0	22	688.166666666666	117	226.833333333334	915	915
0.000538902103739482	0.000155194073970026	62.4237498346785	533.166666666667	109.466372537048	189.833333333333	723	723
6.46843821475886e-08	6.46843821475886e-08	87.999999838289	1398	294.999999902973	446.999999999999	1845	1845
1.50373202965708e-06	0.000239269764960308	38.5034508147226	709.499999999999	156.558864783536	252	954	972
6.0733804413974e-07	0.000583456644480769	63.831429947125	454.833333333334	97.1659915325585	133.166666666667	588	588
0	0	7	582	9	195	777	777
0.92603884406605	3.91943092357492	74.4936321423002	775.833333333333	96.450881582115	277.166666666667	1059	1071
1.86706814219789e-05	0.000167074142585457	49.6531937801185	338.833333333333	55.3285005005965	117.166666666667	456	456
0.00195089040997167	0.998052314616994	36.820622766142	336.5	76.8888209100977	122.5	462	459
0	0	15.8333333333333	352	71.1666666666667	116	468	468
0.0661583359216439	1.80544573734201	118.680039442737	894.999999999998	174.513093786271	297.5	1215	1182
1.44908911767325e-05	0.000156038082738543	46.0342431334984	490	115.42349078338	168.5	660	660
0	0	0	90.6666666666667	2	29.3333333333333	120	120
0.00932184253665649	0.990958567277613	55.8350010200452	631.333333333333	154.146867731092	220.666666666667	855	849
1.14118376449849e-05	0.000349159303651012	43.939653609558	601.333333333333	107.747436842322	195.166666666667	792	804
0.00302268139100158	0.00321862574376111	117.271960575469	682.666666666666	142.646532913862	229.333333333334	912	912
0	0	7	1323.16666666667	48	413.833333333333	1737	1737
0	0	20	982.833333333331	66	304.166666666667	1287	1287
0	0	19.6666666666667	423.666666666667	76.3333333333333	140.333333333333	564	564
0	0	19.5	761.666666666666	108.5	240.333333333334	1002	1002
0	0	2	347.166666666667	21	105.833333333333	453	453
0.00128123553838595	1.85914685383975	33.4899155928108	686.166666666666	99.1396335292359	219.833333333334	906	906
0.987619533920092	0.00430907108155672	63.6255028933444	339.666666666667	70.970825398056	117.833333333333	474	450
0.00031932622667078	0.0003203591662484	69.1634221873571	672.5	161.83214394509	209.5	882	882
0.000202014727981282	0.010691300604684	109.297709538319	784.499999999999	159.669435941872	265.5	1050	1050
0.000178806234131899	0.014953217833134	118.729935510755	1203.5	297.936627810933	437.5	1644	1644
0.00151589496054421	1.99836638738532	40.0165524613767	806.333333333333	149.001332306392	263.166666666667	1068	1077
0	1.57390934033007e-09	53.8333333316283	989.333333333332	174.166666665224	333.666666666667	1323	1323
0.00038226130965214	0.000423126191452192	4.14999713901614	661	9.4153825557561	239	903	900
0.000570066383037276	0.999430085989305	63.3351004587089	1105.5	94.7856473181372	318	1407	1446
1.57815772142023	0.626914507281808	153.864046458413	1779.66666666667	306.562282116958	636.833333333333	2424	2415
0.270136178827957	2.60168574996944	48.5347073997217	798.166666666666	134.140596043308	244.333333333334	1035	1053
0.00012434312630697	0.000133114159835329	47.4993449429617	730.5	186.499972194659	286.5	1017	1017
0.00402685240994346	5.0748265242409e-05	22.3231835826398	192.5	19.2990555597825	64	258	261
0	0	1	567.166666666667	19	185.833333333333	753	753
0.000997696234550121	0.998999117527217	41.501140784554	278.5	45.5553184485742	101	378	381
0.311680373028149	1.52834136328952	175.792268924308	1059.16666666667	175.533873940928	364.333333333333	1428	1440
0.0204972832994263	1.41933591578529	43.0917109144734	341.333333333334	89.8808674729594	101.166666666667	441	447
0	0	4	286.333333333333	1	97.6666666666666	384	384
0.00356406376078208	0.00857522719508723	78.3233355316445	765.333333333333	142.361065755568	248.666666666667	993	1041
5.53680294348305e-05	0.00583116904028196	91.7980857073347	868.999999999998	175.152402885329	271	1140	1140
5.74816828878437e-08	6.66902543825706e-05	120.33321560318	1232.33333333333	267.666589358298	408.666666666666	1641	1641
2.75969236606714e-06	3.86514564885324e-06	66.4999562811417	375.666666666667	68.4999829472947	95.3333333333333	471	471
0	0	5	267	15	78	345	345
0.000680358797407533	1.10018136046077	133.669977658703	968.833333333331	192.113514666299	333.166666666666	1248	1365
0	0	6	295	22	91.9999999999999	387	387
0.649334300062418	0.410783062366441	107.237593534564	664.666666666667	137.222167152387	217.333333333333	849	930
0.345799314958296	3.70276744719598	317.485054925312	2689.83333333333	560.041831435507	898.16666666667	3582	3615
0.160597342539636	0.839421443240752	153.539489877399	1155	245.955999018558	360	1521	1509
0.00105494737195062	0.998945052628049	20.8333333333333	743	71.167730469834	250	993	996
3.21100973347838e-06	3.31398186225759e-06	76.8333173229133	1163.33333333333	254.166666397331	363.666666666666	1527	1527
0.00236379990303339	0.000657700387669855	112.740962051448	851.999999999999	174.028391218068	253.5	1110	1110
1.07342169436408e-05	1.00046603963541	95.017059757518	944.166666666665	224.214807081201	308.333333333333	1263	1251
0	2.42401814758974e-07	15.0034934897231	786.833333333333	64.000066604984	269.166666666667	1080	1035
0.0106433751531572	1.00131579245467	152.872303453366	1496	303.108851571222	474.999999999999	1980	1968
0.941059366945238	2.05486479071872	60.6271803433368	390.5	73.2257865467119	109	504	513
0	0	7	768.166666666665	23	233.833333333334	1002	1002
2.86529658937674e-10	6.91079045824217e-05	31.5503551674747	185.833333333333	20.524445206427	54.1666666666667	243	243
0	0	7.5	363.666666666667	40.5	113.333333333333	477	477
0	0	16.5	179	41.5	49	228	228
0.134305842951645	1.52291437532693	242.257243986237	1446.33333333334	330.031906195703	451.166666666665	1908	1914
0.0689699559287203	1.01976970833081	118.603153834642	659.833333333333	140.91065890241	189.166666666667	858	852
0.01333811820967	1.98670128384748	89.5972423638436	559.833333333334	112.840641402211	161.666666666667	729	729
0	0	27.5	652.333333333333	24.5	205.666666666667	858	858
0.00218329502533141	0.997816927586271	26.1401920218145	279.5	59.8061078151667	83.5	360	369
