Zn	Zs	Nd	N	Sd	S	lenA	lenB
8.85842753022503e-07	1.00009316982997	44.1664141117628	426.666666666667	59.8736404976336	165.833333333333	588	597
0.00338197530477677	1.97057316109593	48.7405190942689	2124.00000000001	228.750223769816	717.000000000002	2865	2823
0.000393041134973251	0.999418577954855	45.5032957352709	771.833333333332	76.5001087390942	261.666666666667	1023	1044
0.00666442047325248	2.99593505725341	37.5162295764397	291.333333333333	49.5238199178181	113.666666666667	393	420
0.970585398534105	1.04135277500808	119.374714548037	986.166666666664	150.288772502999	386.333333333333	1371	1377
0.000481513673971433	1.00000511062004	71.5342187230572	794.999999999999	120.505355624911	277.5	1068	1080
0.00617580378922912	0.135018773847016	72.2347967684918	683.166666666666	107.800641597335	276.833333333333	969	966
1.71892602629189	0.281078176465503	22.0310290097716	425.166666666667	52.9944502078739	149.333333333333	582	573
0	2.55305267004564e-06	129.833328227228	1611.83333333334	212.166666666667	605.166666666667	2217	2217
0.00719848456415899	4.99787801860629	77.6669794453729	1779.16666666667	167.016785595949	581.833333333333	2343	2382
0	0	14.1666666666667	450.333333333334	66.8333333333333	155.666666666667	606	606
0.996463027355979	1.00282533452639	44.8362282749108	589.166666666667	105.169582211834	213.333333333333	804	801
0.000448189767611181	0.999551935744764	15.0013992375787	275.166666666667	42.0179075586057	95.3333333333333	372	369
0.0876794940378922	0.194130046415215	58.3553757580467	370.833333333333	65.5942881938527	139.166666666667	525	504
2.55338104331321e-06	3.3144913206926e-05	44.3332525589022	340.833333333333	65.6666666222199	133.166666666667	474	474
0	0	40.1666666666667	514.5	72.8333333333333	178.5	693	693
0.148221515986157	3.11015396291819	71.7053284226646	873.333333333332	123.502238777537	310.166666666667	1188	1203
0	1	48.8333333333333	676	130.166666666667	267.5	945	942
4.48849372120431e-05	0.00230886025203171	85.3094624900581	684.666666666667	109.947176922553	246.833333333334	933	942
0.00507165911251122	0.994928340887489	21.0050727154052	298.333333333333	43	103.666666666667	405	402
1.69719951898202e-05	0.99998302800481	24.0005534327293	593	96.1782492623601	218.5	813	810
2.70693094210534e-05	0.000264085789481855	61.1647435560926	1131.5	184.832568764946	371.5	1503	1503
4.19140845445629e-06	0.999995808591545	5.50854228988847	254	43.5	85	339	342
0.29292866706489	0.707076006196627	103.962539129924	2097.83333333334	269.043956223419	807.666666666669	2907	2904
3.88843915938356e-07	0.0016157357069677	41.3292998497936	1917.33333333334	139.665881761171	623.666666666667	2541	2541
0	0	14.5	161	25.5	52	213	213
1.00209554797475	2.00288692738118	56.2677108396141	398.833333333333	70.6663290086363	150.166666666667	555	549
0.00363952039546189	1.99636286041257	56.5553138904622	564.833333333333	76.9999977536818	195.666666666667	762	759
0.00379887176807946	1.71350327886644	37.2761353765512	582.166666666667	90.6387811430588	211.333333333334	798	798
0	0	1	364	49	122	486	486
0.228998379737561	0.82220663132931	22.114262128684	349.833333333333	60.3177171235257	131.666666666667	486	480
0.00518421914289292	0.994819647487236	25.1607784175205	1045.5	140.013530977051	348	1389	1401
1.97547855916121e-07	1.02118721618823e-05	48.4999717560884	685.166666666667	108.499986472816	256.833333333333	942	942
0	0	13.5	340	45.5	125	465	465
0.00251885260853215	0.998154619668903	114.667365647841	1576.5	238.333162250148	572.999999999999	2148	2154
0	0	27	892.999999999998	96	289	1182	1182
0	0	42.8333333333333	1160.5	151.166666666667	453.499999999999	1614	1614
0.00246408630286064	0.997535913697139	27.6691310649921	679.999999999999	88.330869559053	218.5	900	897
0.0434431659112983	0.956562760224033	66.4667251621074	405.833333333333	84.5390479331891	152.166666666667	561	558
0.000423441537131633	0.946423910019514	36.1190463187049	1000.16666666666	133.738155765328	352.833333333333	1368	1341
0	1.00000017372809	29.5001280302548	557.333333333334	89.5000413763052	191.166666666667	756	744
3.62993492919776e-07	3.62993492919776e-07	24.3333317981251	389	51.6666664624346	148	537	537
0	0	14.1666666666667	580	80.8333333333333	209	789	789
0	0	4.16666666666667	207.333333333333	21.8333333333333	77.6666666666667	285	285
0.0378417637276011	0.962160136057815	10.0100493741401	269.166666666667	33.0280771071045	101.333333333333	366	378
0.000138518208799012	0.0182471615515058	70.9380077578476	538.5	62.617665436753	184.5	735	738
9.21296465566494e-05	0.00102080665347314	61.3549054422554	455.166666666667	66.1443939568934	176.333333333333	618	651
0.0240562965366908	0.0549239386358075	188.198891676624	1455.16666666667	233.097770036551	556.333333333332	2013	2016
0.989252103856565	0.0107978811917695	74.8458065681894	855.166666666666	163.157310379223	320.833333333333	1179	1176
0.000214114058444721	0.0136861137861381	81.8369587146221	686.999999999999	106.910367284189	235.5	924	927
0.000424651109040822	0.203778382816958	49.5229067766992	837.666666666665	126.812226180288	308.333333333333	1146	1149
0.000690665567740239	0.999311601155305	108.834566793222	897.333333333332	147.167489267595	335.666666666667	1230	1236
0.000117307690762181	0.999882841147541	33.1668069170896	967.499999999998	103.85829658395	289.5	1257	1260
1.32827336584374e-05	5.97564203085791e-05	71.4997347766922	724.833333333333	117.499905452301	274.166666666667	999	999
5.27262660060751e-08	5.27262660060751e-08	43.4999997100055	876.666666666665	130.499999868184	284.333333333333	1161	1161
0.885068116635892	2.10456267443443	58.2321156660238	721.333333333333	107.748332127418	223.666666666667	948	951
1.42502971822921	1.08893012903668	100.301689249766	1012	85.0117298620303	372.5	1449	1380
0.119642069302274	0.880712671182726	39.515012094358	353.5	57.6644744219705	128	483	480
0.00255030583171677	0.997448152887887	20.5035732362607	583.5	76.4997938459959	202.5	783	789
0	1.60746398691394e-06	42.4999966217659	870.166666666665	117.499998839476	272.833333333334	1143	1143
0.00429080776369877	2.98766939891388	109.210647853747	867.833333333332	158.648797036797	345.666666666666	1224	1203
1.83803121248768e-05	0.00216642663583732	52.0097663231421	420.333333333334	78.9959795487784	161.666666666667	591	576
0	0	19.1666666666667	441.5	61.8333333333333	149.5	591	591
0	0	21	772.833333333332	98	256.166666666667	1029	1029
0.00200996574003236	1.99798809438922	30.0083990504615	529.333333333334	73.9318513525588	180.166666666667	690	732
0.498094624688351	0.501992518628816	44.5370525032781	914.333333333331	108.296831688493	291.666666666667	1206	1209
0	1.91792971965473e-08	82.6666666426925	1242	135.333333328538	404.999999999999	1647	1647
0	0	25.5	836.666666666665	98.5	282.333333333333	1119	1119
0.000262112039560361	1.99927682208718	101.46508796471	1132.66666666667	196.317702780502	439.333333333333	1557	1593
0	0	7	144.333333333333	12	44.6666666666667	189	189
1.20429018445018e-06	5.47606724126041e-05	33.5313756709131	674.833333333333	99.4744617569792	249.166666666667	921	930
0	1.7035069843693e-06	9.66666354357053	549.000000000001	76.333332197662	213	762	762
0	0	31.5	888.833333333332	106.5	311.166666666666	1200	1200
0.000213355519184823	0.999803446443592	47.5001435979514	765.499999999999	91.4999928797751	260.5	1026	1029
0	0	36.5	781.499999999999	87.5	274.5	1056	1056
0	0	43.6666666666667	1021.33333333333	127.333333333333	355.666666666667	1377	1377
0	0	43.5	859.166666666665	108.5	298.833333333334	1158	1158
0.00124239826088808	0.998771540335535	56.3345400059082	1245.5	160.775926826644	446.499999999999	1692	1695
0.00118713666334932	0.998910977125528	55.1708750500058	720.499999999999	122.833942632046	277	996	1002
0	7.17145382468427e-08	53.3333332616188	484.333333333334	79.6666665590948	178.666666666667	663	663
1.83785650669207e-07	1.83785650669207e-07	5.9999992648574	528.833333333334	76	185.166666666667	714	714
0.00010767149370699	0.000115731110150675	74.1247314499487	1107.16666666666	160.885165330384	407.833333333332	1509	1524
8.96360174058532e-10	1.88209178576011e-07	26.5423543602801	433.333333333334	66.5363315969494	150.166666666667	588	582
0	0	15	623.833333333333	81	213.166666666667	837	837
0	0	38.5	694.833333333333	103.5	223.166666666667	918	918
0.00812745370300647	0.00755347986005106	55.4289163726869	501.833333333334	70.2271062298325	170.166666666667	627	729
0	1	13.5	574.5	60.500239723597	186	762	759
1.0013258410503	0.998676488862887	42.5022960182605	636.5	90.5027592896211	221.5	870	852
0.414173826909631	1.59053954431874	48.4382938352621	343.833333333333	50.1642137961984	101.666666666667	456	441
6.40574659035243e-06	1.0000066525046	86.0043064020288	919.999999999998	136.000012189836	305.5	1230	1224
0	0	100.666665877286	1124.66666666667	145.333333220565	360.333333333333	1485	1485
1.88863263003581	0.107384214524339	48.6969599820946	918.499999999999	142.451240410352	353.5	1269	1281
8.79684456294408e-07	0.999999120315544	11.006214319112	433.666666666667	79	167.833333333333	597	606
0.000115109669492483	0.999913860114193	88.823159064027	1045.5	168.141933559545	388.5	1434	1437
0.909128469743507	1.10248016342634	124.093460377743	1599.5	230.395710592668	515.499999999998	2121	2118
3.40589360056929e-05	1.00033946008095	57.5049033985495	421.5	85.4799538706717	153	576	579
0.339368559409361	0.660855844896029	32.0122170613951	366.5	46.999341742772	125.5	495	492
6.07283480243622e-08	6.07283480243622e-08	57.1666663933891	505.5	83.8333333029692	196.5	702	702
0	3.81715103676071e-07	32.5025526550357	1218	138.500100206797	430.499999999999	1665	1635
0.000987091897994229	0.999522239089424	78.6586955482587	476.666666666667	64.9250224997879	171.333333333333	669	630
0.000465474553172376	0.00728377653656038	56.9731193969075	921.999999999998	103.061382093889	333.5	1260	1257
0	0	19.3333333333333	255.833333333333	38.6666666666667	83.1666666666666	339	339
0.000158614163564509	2.00003036953185	86.6726238027874	856.833333333332	154.742655861209	362.666666666666	1224	1224
6.67609889182667e-06	8.82406969203358e-06	15.5088934588928	798.333333333332	108.03216980688	281.666666666667	1071	1089
0.174870383364514	0.175902341968125	57.9396764270234	638.666666666667	110.482372681494	240.333333333334	879	879
0	0	22	708.333333333333	105	257.666666666667	966	966
0	0	29.8333333333333	659	115.166666666667	241	900	900
0.959287936437745	0.040718194922537	15.5334718836912	581.5	79.4668342996652	188	768	774
3.85737967852843e-07	2.14657121134648e-06	72.1666614718325	775.666666666666	89.8333320129936	241.333333333334	1017	1017
1.03809576808254e-05	2.27451958961058e-05	66.9999022454356	648	117.999948106352	246	894	894
0.00336477538553412	0.999251226861866	44.894074427053	509.833333333334	74.4145516105424	186.166666666667	696	702
0.93816535105817	0.0617939433151305	43.2282236421754	413.333333333334	68.7711772249509	146.166666666667	555	567
0	1	29	431	60	148	582	576
0	0	22	332.5	41	105.5	438	438
0	0	5	137.666666666667	13	45.3333333333333	183	183
0	0	23	318.833333333333	51	116.166666666667	435	435
0	0	25	340.666666666667	66	136.333333333333	477	477
0	0	21.6666666666667	311.333333333333	59.3333333333333	111.666666666667	423	423
0.396191619396605	0.569438045671389	35.4100118294028	646.5	92.3452631100682	226.5	825	924
0.000166639894878185	0.999906540349602	44.500178877433	596	102.513628712502	223	825	813
0.000250338518196417	0.00027768690240437	20.6651875678169	192.333333333333	39.3329983420423	77.6666666666667	270	270
0	1.00003024848256	41.5020580733097	477.666666666667	69.5381711882974	155.333333333333	639	627
0.749837496411158	0.0675241589374323	73.028543728885	468.666666666667	77.8726984398302	168.833333333333	639	642
2.0803794989998e-07	5.86587188159369e-07	30.4999982171908	957.666666666665	77.4999997684619	305.333333333333	1263	1263
0.00411428674429188	0.977964039696727	52.1110042161837	304.166666666667	52.346700921971	109.833333333333	417	414
0.000533372153307689	0.00273572918054344	69.5484230651599	484	93.860899422452	188	681	675
0.000115203258432769	0.00875018029658849	40.3166032321353	499	71.147651425966	191	714	678
6.38083865961469e-06	0.000429297232397882	17.8465040585198	209.833333333333	21.8313726584258	76.6666666666667	288	288
0.0119665537460732	1.01261933386891	86.75808770967	1426	208.110938513697	555.499999999999	1989	1977
0	0	64.6666535098438	483.5	71.3333250921747	179.5	663	663
0.000260171499490124	0.999742068511125	84.1669983936392	822.333333333332	119.787743802647	290.666666666667	1113	1116
0	8.76304100515221e-10	88.333333332457	1179.5	175.666666666229	413.499999999999	1593	1593
0.233567409325278	1.05228633177649	115.784604972788	1764.33333333334	257.420693214306	644.666666666667	2433	2394
0	0	39	963.166666666665	129	353.833333333333	1317	1317
0.000123105342306251	1.00255383211551	18.973606270626	209.333333333333	30.1876220684514	71.1666666666667	270	294
0.000103648314880204	0.992050838396724	19.7211704619304	327.833333333333	44.3259246850235	110.166666666667	444	435
0	7.43222138735445e-05	44.5222229580258	723.166666666666	87.6255368845452	254.833333333334	996	969
0.00515756344050763	2.99478528667906	88.5900397662543	1686.83333333334	234.769583339171	588.666666666666	2265	2298
0.000362602195617351	0.999642886517737	51.996051048716	622.333333333333	86.0439116994473	228.166666666667	852	849
0.714086822819756	2.42120110849759	80.0092683974709	1404.66666666667	180.616991963044	434.333333333332	1839	1842
0.645521370393538	1.02791618645381	96.3134631009036	692.333333333333	101.382738178485	249.666666666667	945	939
2.67474278754498e-05	0.132440836438271	38.1888680956234	861.833333333332	105.394715442752	290.166666666667	1143	1164
0.0013439521760556	1.00712785125386	40.3964917355845	891.333333333332	110.80558016144	292.166666666667	1176	1197
0	3.56850815521061e-05	64.1622648455078	665.166666666666	119.832323321162	249.833333333334	915	915
0.000114337691957944	0.0145121588360717	48.419914459353	882.833333333332	119.730157788216	294.666666666667	1212	1152
0.381866966520418	2.66931377387758	106.143904278916	726.333333333333	109.409313714517	266.666666666667	993	999
0.00174897330836	0.0182727853455062	67.2826218614861	539.166666666667	95.8678489655638	192.833333333333	732	741
8.14051900306054e-05	0.000107831738153607	64.9995748142246	509.500000000001	85.9999281755707	174.5	684	684
0	0	11.5	191.833333333333	33.5	75.1666666666667	267	267
0.000144911648028406	0.060599396972394	96.4530387932644	805.666666666665	137.266971147277	289.333333333333	1095	1095
0	6.73295349636047e-07	34.1848665740347	636.333333333333	87.8333125171361	238.166666666667	891	861
3.74225440482142e-06	3.76579032869606e-06	31.4999837527324	561.166666666667	60.4999953699951	185.833333333333	747	747
0.0044761872504008	0.995550407840878	77.0046245971069	1014.33333333333	158.000034247439	334.166666666666	1350	1347
0	0	13	215.166666666667	29	75.8333333333333	291	291
9.14228447828919e-09	9.14228447828919e-09	39.4999999603834	391.333333333333	55.4999999847629	133.666666666667	525	525
1.66743879300876e-05	0.011897011832517	100.564316610028	1416	192.154092061709	527.999999999999	1875	2013
0.00345945801561469	3.99467919873134	60.9050874519245	1729.66666666667	207.228529573326	598.333333333333	2325	2340
0	0	31.1666666666667	880.666666666665	80.8333333333333	280.333333333334	1161	1161
6.65908410824509e-07	0.000472759195197138	29.6157074183361	677.166666666666	49.1686488873538	222.833333333334	900	900
1.25302796349865e-06	1.25302796349865e-06	51.4999937348602	470.000000000001	76.4999974939441	184	654	654
0.056079386575265	0.954592580680016	53.1605902495702	1176.5	166.80881775837	408.999999999999	1581	1593
5.28549645445118e-08	0.000931926846188402	85.1877865419765	486.000000000001	79.8351014790527	178.5	672	666
0.00127344587810859	0.00126892024466312	48.1580868209955	1016.33333333333	139.832440513093	372.666666666666	1389	1389
