Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	178.333333333333	2088.66666666666	131.666666666667	503.333333333335	1311	1302
0	1	160.5	2233	178.5	662	1449	1458
0	4	128.666666666667	1604.66666666667	165.333333333333	468.333333333333	1041	1038
0	1	52.6666666666667	1318.33333333333	60.3333333333333	352.666666666667	858	822
0	0	62.1666666666667	2004	217.833333333333	591	1272	1326
1	2	82.6666666666667	1176.66666666667	95.3333333333333	350.333333333333	780	765
1	2	132.166666666667	1759	164.833333333333	485.000000000001	1122	1134
0	0	160.833333333333	1757.66666666666	158.166666666667	483.333333333334	1110	1131
0	0	49	863.333333333334	34	216.666666666666	489	597
0	0	123.333333333333	2463.33333333333	212.666666666667	674.666666666666	1584	1560
0	0	94.6666666666667	2132.66666666666	218.333333333333	645.333333333333	1374	1410
1	3	128.833333333333	1720.66666666666	146.166666666667	475.333333333334	1161	1053
0	1	98.8333333333333	1907.66666666666	187.166666666667	483.333333333335	1209	1188
0	2	73.6666666666667	1937.66666666666	182.333333333333	492.333333333335	1215	1218
0	1	101	2357.33333333333	232	621.666666666667	1485	1494
0	0	5	1944.66666666666	3	503.333333333335	1224	1224
0	0	160.166666666667	2054.33333333333	185.833333333333	525.666666666668	1326	1266
0	2	116	2427.66666666667	249	662.333333333333	1545	1545
0	3	70	1940.66666666666	179	522.333333333334	1245	1227
1	2	278.166666666667	8484.33333333328	825.833333333333	2399.66666666667	5442	5451
0	0	74	2346.33333333333	227	653.666666666666	1500	1500
1	3	153.833333333333	2331.33333333333	223.166666666667	659.666666666666	1500	1497
0	0	97.1666666666667	2441.66666666667	248.833333333333	681.333333333333	1497	1632
0	1	117.5	1703.33333333333	173.5	477.666666666667	1092	1098
0	1	94.5	1464.66666666667	152.5	419.333333333334	945	951
1	0	77	1406	122	394.000000000001	918	909
0	1	99.5	1492.66666666667	142.5	409.333333333334	945	963
1	0	160.666666666667	1471.66666666666	159.333333333333	382.333333333334	930	927
0	2	72.1666666666667	4162.66666666668	281.833333333333	1132.33333333333	2652	2649
0	0	4	913.666666666667	38	262.333333333333	588	588
0	1	114.666666666667	1632	161.333333333333	468	1026	1083
0	0	19.1666666666667	829.666666666667	87.8333333333333	220.333333333333	525	525
0	0	122.666666666667	1859.66666666666	118.333333333333	507.333333333334	1119	1269
1	0	104.666666666667	2096	216.333333333333	604	1353	1356
1	0	34	414.333333333333	23	119.666666666667	270	267
0	2	106.833333333333	1579.66666666666	155.166666666667	436.333333333334	1002	1017
0	1	87.8333333333333	2151.33333333333	215.166666666667	647.666666666666	1383	1425
0	2	43.3333333333333	2183.66666666667	225.666666666667	660.333333333333	1452	1404
0	1	31.5	1920.33333333333	139.5	497.666666666668	1212	1206
1	1	51.5	2317	215.5	697.999999999999	1512	1506
0	6	91	3783.00000000001	367	1092	2442	2439
3	11	91.5	2270	184.5	580	1425	1446
2	2	116.333333333333	4400.66666666667	434.666666666667	1245.33333333333	2895	2763
1	5	70.8333333333333	1731.66666666667	159.166666666667	509.333333333333	1131	1125
0	6	183.833333333333	2466	207.166666666667	671.999999999999	1566	1581
2	1	111	1406.66666666667	92	327.333333333334	876	882
1	3	202.5	2066	167.5	541	1344	1272
0	0	48	1194.66666666667	97	347.333333333333	750	795
0	0	118.833333333333	1574	113.166666666667	448.000000000001	972	1062
0	2	132.666666666667	1531	146.333333333333	425	969	996
0	1	65.6666666666667	1626.66666666667	162.333333333333	458.333333333334	1041	1044
1	4	10.5	643.666666666667	35.5	169.333333333333	417	408
0	3	13	588.666666666667	23	176.333333333333	378	390
0	1	18.6666666666667	1226	110.333333333333	397	807	825
0	1	73.8333333333333	1878	119.166666666667	555	1266	1200
0	2	47.6666666666667	1983.33333333333	150.333333333333	578.666666666667	1305	1272
1	2	342.833333333333	4676.33333333334	336.166666666667	1305.66666666667	2826	3225
0	0	123.5	2053.66666666666	165.5	562.333333333334	1326	1299
0	2	41	1603	131	422.000000000001	1050	987
1	4	87.8333333333333	1302	122.166666666667	363	843	840
0	1	56.8333333333333	1138	95.1666666666667	311	747	708
1	13	133.5	3020.66666666667	202.5	861.333333333331	1908	2013
1	0	46.6666666666667	1786	180.333333333333	542	1161	1170
1	2	146.833333333333	2911.66666666667	277.166666666667	772.333333333332	1761	1935
2	3	212.666666666667	3018.00000000001	279.333333333333	827.999999999997	1896	1971
0	0	46.5	1891.66666666666	156.5	544.333333333334	1218	1218
0	0	14	1054.33333333333	103	247.666666666666	651	651
0	1	51.3333333333333	1690.33333333333	187.666666666667	538.666666666667	1116	1113
0	3	41	2254.66666666666	159	592.333333333334	1431	1425
0	1	4	716	63	214	447	486
0	1	117.833333333333	1541.33333333333	132.166666666667	438.666666666667	972	1029
1	7	313.666666666667	5417.99999999998	546.333333333333	1533.00000000001	3594	3378
3	6	491.5	6695.66666666662	493.5	1818.33333333335	4476	4131
0	2	19	2326	193	668	1497	1500
0	1	40.5	2270.33333333333	208.5	621.666666666667	1449	1443
0	0	35.5	2518.33333333333	193.5	724.666666666665	1716	1530
1	0	13	2414.66666666667	184	702.333333333333	1539	1581
0	1	175	2697.33333333334	253	797.666666666665	1803	1695
0	0	0	463	14	155	309	309
0	0	1	566.333333333333	33	195.666666666667	381	381
0	3	96	2699	233	744.999999999999	1737	1710
1	3	57.1666666666667	2706.66666666667	222.833333333333	773.333333333333	1740	1749
5	8	93.1666666666667	2937	271.833333333333	866.999999999999	1929	1914
0	0	84.3333333333333	1858.33333333333	145.666666666667	553.666666666667	1152	1281
0	8	294.333333333333	4598.00000000001	313.666666666667	1312	2943	3036
0	1	43.1666666666667	918.000000000001	79.8333333333333	249	561	606
0	0	0	846.666666666667	29	239.333333333333	534	561
0	4	49.5	3026.66666666667	314.5	900.333333333331	1995	1935
0	6	50.6666666666667	1451	131.333333333333	361	876	939
1	3	271.666666666667	4178.33333333335	276.333333333333	1095.66666666666	2541	2763
0	2	18	1180.66666666667	127	367.333333333333	771	783
0	0	20.8333333333333	1239	95.1666666666667	363	882	729
1	3	67.8333333333333	1115.66666666667	111.166666666667	321.333333333333	714	732
0	6	122.333333333333	6110.99999999998	506.666666666667	1677.00000000001	3861	3951
0	0	36	1922	185	574	1248	1248
0	1	33.5	949.666666666668	75.5	295.333333333333	615	648
0	1	47.6666666666667	5124.33333333332	394.333333333333	1382.66666666667	3447	3069
0	0	113.166666666667	6222.3333333333	537.833333333333	1772.66666666668	3978	4020
0	7	92.3333333333333	2502	246.666666666667	791.999999999998	1671	1635
0	0	9.5	1513.66666666666	140.5	463.333333333334	912	1068
1	4	57.8333333333333	2233	178.166666666667	611	1398	1455
2	0	39.5	1839.66666666666	168.5	533.333333333334	1176	1206
0	1	24.6666666666667	1446.66666666667	111.333333333333	398.333333333334	921	924
2	1	88.3333333333333	4127.66666666668	340.666666666667	1161.33333333333	2616	2685
0	2	166.5	7759.66666666658	272.5	2086.33333333335	4944	4902
0	0	37.8333333333333	1415.66666666667	120.166666666667	396.333333333334	909	906
0	0	2	461.333333333333	35	108.666666666667	285	285
0	8	142.833333333333	3931.00000000002	355.166666666667	1097	2505	2544
0	1	11.6666666666667	894.000000000001	82.3333333333333	234	543	591
0	1	44	2352	252	749.999999999999	1515	1593
0	2	133.5	2288.66666666667	219.5	660.333333333333	1452	1506
0	3	106.5	2348.66666666667	207.5	636.333333333333	1470	1527
0	1	70.6666666666667	765	75.3333333333333	192	480	477
0	0	10.3333333333333	357.333333333333	32.6666666666667	116.666666666667	237	237
0	0	19	641	60	175	408	408
0	1	48.3333333333333	792.333333333334	55.6666666666667	218.666666666666	510	504
0	0	26	585.666666666667	36	176.333333333333	381	381
0	1	66.1666666666667	2823.66666666667	217.833333333333	740.333333333331	1752	1821
2	3	89.3333333333333	1639	148.666666666667	473.000000000001	1062	1068
0	0	46	1591	135	449.000000000001	1020	1020
3	13	61	2049.66666666666	110	629.333333333333	1290	1437
0	2	47.3333333333333	1605.66666666666	129.666666666667	467.333333333334	1038	1038
0	2	110.166666666667	2794	204.833333333333	754.999999999999	1953	1605
0	2	7.5	527	35.5	184	351	369
1	2	267.5	3707.33333333335	239.5	972.666666666663	2361	2352
0	1	61.5	1492	78.5	416	936	972
0	1	22	1782.33333333333	174	497.666666666668	1116	1170
0	2	107.5	2418.33333333333	249.5	680.666666666666	1548	1563
0	0	3.5	421.666666666667	13.5	118.333333333333	270	270
2	0	164	3168.66666666667	159	884.333333333331	1995	2109
0	1	20	744	46	249	495	498
0	8	56.6666666666667	2842.33333333334	233.333333333333	829.666666666664	1842	1845
2	3	86.3333333333333	2043.66666666666	174.666666666667	611.333333333334	1323	1359
0	2	54.1666666666667	1643.66666666666	143.833333333333	450.333333333334	1044	1059
0	0	20.1666666666667	1076.33333333333	116.833333333333	297.666666666667	696	678
0	0	69.8333333333333	1555.33333333333	168.166666666667	400.666666666667	978	978
0	2	139.5	2523	229.5	644.999999999999	1578	1593
2	0	15.5	1520.66666666667	142.5	450.333333333334	1014	963
0	8	125.166666666667	2903.33333333334	250.833333333333	855.666666666664	1890	1890
2	10	321.833333333333	6460.99999999996	507.166666666667	1831.00000000001	3993	4353
1	1	25	654.333333333333	40	203.666666666667	429	432
0	1	6.5	635.333333333333	43.5	213.666666666667	426	423
0	2	154.666666666667	3483.33333333335	341.333333333333	968.666666666662	2226	2238
0	3	54	809.333333333334	61	234.666666666666	489	567
0	1	7	750.333333333334	53	188.666666666667	471	468
0	0	37.5	3478.33333333334	261.5	1012.66666666666	2214	2277
0	0	5	908.000000000001	84	262	579	594
0	16	35.6666666666667	2416.66666666667	104.333333333333	856.333333333331	1641	1647
0	1	27	1305.66666666667	111	368.333333333334	840	837
0	0	45.8333333333333	2287	196.166666666667	706.999999999999	1497	1497
0	1	40	1390.33333333333	101	454.666666666667	924	921
0	0	9	988.000000000001	59	296	651	633
0	1	64.3333333333333	1769.33333333333	158.666666666667	513.666666666667	1146	1137
0	1	47.6666666666667	846.333333333335	82.3333333333333	245.666666666666	528	567
0	1	5	709.333333333333	69	199.666666666667	453	456
1	1	72.8333333333333	1887.33333333333	178.166666666667	518.666666666667	1191	1218
0	1	3	394.666666666667	19	127.333333333333	264	261
0	0	6	769.333333333334	55	238.666666666667	471	543
0	2	33	1859	128	508.000000000001	1212	1161
0	0	43.5	1160.33333333333	59.5	354.666666666667	717	819
0	1	46.8333333333333	4789	408.166666666667	1379	3081	3093
0	0	27	1822.33333333333	178	517.666666666668	1170	1170
0	0	34.1666666666667	2969.00000000001	297.833333333333	885.999999999997	1911	1950
0	0	147.833333333333	3867.00000000002	389.166666666667	1119	2496	2493
0	0	0	828.333333333334	58	257.666666666667	543	543
0	0	0	518.666666666666	19	153.333333333333	336	336
0	0	0	840.666666666667	34	239.333333333333	540	540
0	1	81.8333333333333	1658.66666666666	160.166666666667	438.333333333334	1044	1056
1	2	73.5	1357.33333333333	133.5	376.666666666667	870	867
0	0	34.5	1113.33333333333	38.5	275.666666666667	633	768
0	1	168	7513.99999999995	640	2167.00000000001	4815	4878
0	9	198.5	3551.66666666668	337.5	1011.33333333333	2286	2313
0	1	14	396.333333333333	22	107.666666666667	255	252
1	1	81.8333333333333	2831.33333333334	193.166666666667	762.666666666665	1707	1896
0	5	56	1337	113	379	867	855
0	1	130.833333333333	2404.66666666667	216.166666666667	703.333333333333	1644	1482
1	3	68.1666666666667	1479.66666666666	150.833333333333	395.333333333334	945	939
0	0	4	425	27	130	252	306
0	0	11.5	1019.33333333333	111.5	285.666666666667	630	675
0	0	4	1092.33333333333	98	311.666666666667	702	702
0	2	51.1666666666667	1221	118.833333333333	321	771	777
0	1	119.666666666667	2235.66666666666	210.333333333333	641.333333333333	1368	1512
0	1	20.3333333333333	594.333333333333	56.6666666666667	176.666666666667	381	393
0	1	58.1666666666667	842.666666666667	82.8333333333333	249.333333333333	570	525
0	1	213.333333333333	2630.66666666667	221.666666666667	717.333333333332	1692	1665
3	7	121.666666666667	2971.66666666668	216.333333333333	760.33333333333	1833	1956
0	0	75	3354.66666666668	313	953.33333333333	2181	2136
2	3	84.6666666666667	5180.66666666667	464.333333333333	1536.33333333334	3369	3363
0	1	147	1464.66666666666	122	395.333333333334	939	942
1	4	74.1666666666667	2001	185.833333333333	534.000000000001	1257	1299
0	0	3	757.666666666667	31	232.333333333333	495	495
1	2	91.3333333333333	1374.66666666667	64.6666666666667	359.333333333333	894	855
1	3	39.5	1652.33333333333	116.5	543.666666666667	1086	1122
0	1	59.1666666666667	1700	138.833333333333	445	1074	1071
0	5	72.5	1501.66666666667	130.5	448.333333333334	981	978
0	0	20	730	67	200	435	495
0	0	41.3333333333333	2042.33333333333	225.666666666667	603.666666666667	1323	1323
0	0	67	1686.33333333333	178	482.666666666667	1062	1110
3	2	141.166666666667	1996.33333333333	205.833333333333	583.666666666667	1299	1290
0	2	78.5	2006.33333333333	163.5	543.666666666667	1221	1332
0	0	27.5	1342.33333333333	84.5	427.666666666667	828	945
0	0	39.3333333333333	2224.33333333333	190.666666666667	703.666666666666	1464	1464
0	1	50.5	960.333333333334	83.5	290.666666666667	624	627
1	0	38.5	1160	101.5	319	720	768
0	0	36.5	2206.33333333333	192.5	646.666666666667	1422	1434
2	6	239.166666666667	6356.99999999996	598.833333333333	1722.00000000001	4122	3981
2	1	74.8333333333333	1774.33333333333	168.166666666667	520.666666666668	1107	1200
0	2	28	2084.33333333333	148	555.666666666667	1317	1323
1	0	71	1721.66666666667	145	471.333333333334	1065	1134
2	8	88	3139.33333333334	307	955.666666666664	2043	2070
1	1	25.3333333333333	1962.33333333333	155.666666666667	620.666666666666	1254	1341
0	0	26.5	663.333333333333	37.5	182.666666666667	423	423
0	2	156.833333333333	4106.33333333335	209.166666666667	1155.66666666666	2598	2694
0	2	62.1666666666667	1110.33333333333	94.8333333333333	326.666666666667	723	717
0	1	33.6666666666667	1734.66666666666	151.333333333333	473.333333333334	1140	1071
0	0	62.3333333333333	597	60.6666666666667	183	399	381
0	8	70	4661.33333333334	295	1497.66666666667	3138	3030
0	0	3.5	324.333333333333	23.5	89.6666666666667	207	207
1	3	72.5	2433	240.5	684	1509	1620
0	1	55.1666666666667	1699	208.833333333333	518	1107	1113
3	12	126	4696.66666666668	225	1264.33333333333	3018	3003
0	0	13	511.666666666667	46	154.333333333333	324	342
7	40	919.5	18151.6666666668	1173.5	4783.33333333335	11706	11451
0	2	78	3518.66666666668	315	1017.33333333333	2256	2289
3	4	195.166666666667	4977.33333333333	494.833333333333	1409.66666666667	3216	3207
1	2	23	1033.66666666667	91	298.333333333333	678	669
0	0	25.1666666666667	848.666666666667	58.8333333333333	231.333333333333	540	540
0	1	62.1666666666667	818	82.8333333333333	223	516	525
0	0	14.5	560.333333333333	45.5	159.666666666667	360	360
0	0	98.5	2433.33333333333	227.5	662.666666666667	1578	1524
0	0	38.1666666666667	989.333333333334	79.8333333333333	270.666666666666	630	630
0	1	61.3333333333333	679.666666666667	79.6666666666667	229.333333333333	453	462
0	3	28.1666666666667	595.666666666667	53.8333333333333	199.333333333333	405	396
2	1	55	1955.33333333333	180	546.666666666668	1251	1260
0	0	67.6666666666667	3603.66666666668	255.333333333333	1106.33333333333	2415	2301
0	4	172.333333333333	7392.3333333333	800.666666666667	2189.66666666667	4743	4860
0	0	50.6666666666667	3030.66666666668	295.333333333333	836.33333333333	1950	1920
0	0	22.1666666666667	1490.66666666666	150.833333333333	396.333333333334	903	987
3	5	607.5	9589.99999999997	1037.5	2682.99999999999	6123	6195
0	1	57.5	3230.00000000001	272.5	981.999999999997	2103	2112
1	1	51.5	1974.33333333333	135.5	578.666666666667	1215	1353
1	5	72.8333333333333	3158.00000000001	290.166666666667	915.999999999996	2040	2046
0	2	48.1666666666667	1836.66666666666	168.833333333333	518.333333333334	1089	1272
0	3	163.5	2696	229.5	678.999999999999	1731	1662
1	3	139.166666666667	2354	190.833333333333	616	1497	1485
0	2	115	2049.99999999999	179	524.000000000002	1290	1287
0	1	68.3333333333333	2380	194.666666666667	673.999999999999	1569	1488
0	1	74.5	2999.00000000001	261.5	840.999999999997	1920	1923
0	1	25.6666666666667	1153.33333333333	132.333333333333	346.666666666667	747	753
0	0	56.3333333333333	4516.66666666668	408.666666666667	1261.33333333333	2889	2892
0	1	65.3333333333333	2388.66666666667	220.666666666667	674.333333333333	1503	1560
0	3	208.833333333333	4429.00000000001	421.166666666667	1220	2862	2802
0	1	72.8333333333333	1604.66666666667	148.166666666667	495.333333333334	1023	1080
1	7	65.3333333333333	3583.33333333334	257.666666666667	1051.66666666666	2361	2295
0	1	80.5	1328.66666666667	134.5	345.333333333334	834	840
0	0	91.8333333333333	1405	126.166666666667	401	894	915
6	29	226.833333333333	4516.66666666667	345.166666666667	1399.33333333334	3036	2973
0	2	152.666666666667	2503	274.333333333333	685.999999999999	1602	1596
2	8	166.833333333333	5668.33333333331	506.166666666667	1600.66666666668	3615	3681
0	3	35.6666666666667	1087	96.3333333333333	305	648	750
0	0	22.1666666666667	1302.33333333333	41.8333333333333	479.666666666667	891	891
0	2	125.5	9231.3333333333	692.5	2729.66666666666	6522	5442
0	0	12.5	323.333333333333	25.5	102.666666666667	213	213
2	1	45.5	889.333333333334	71.5	277.666666666667	546	630
0	4	34.8333333333333	2721.66666666667	214.166666666667	821.333333333331	1779	1773
0	3	135	2007.33333333333	195	608.666666666667	1344	1284
0	0	88.1666666666667	3301.00000000001	285.833333333333	925.999999999997	2208	2031
0	3	133.5	4007.33333333335	398.5	1059.66666666666	2589	2490
0	0	34.8333333333333	1270	125.166666666667	368	768	873
0	0	37.5	1927	183.5	527	1194	1263
1	1	46.5	4414.00000000001	337.5	1262	2799	2883
2	14	81.8333333333333	1977	149.166666666667	633	1284	1356
2	8	52.3333333333333	929	70.6666666666667	313	627	630
0	0	58.5	3843.33333333335	307.5	1139.66666666667	2493	2496
0	0	67.6666666666667	2554.33333333333	222.333333333333	718.666666666665	1665	1608
0	1	28	1366.33333333333	126	370.666666666667	867	873
0	2	122	9257.99999999997	748	2397.00000000001	5886	5781
0	1	52.8333333333333	1645.66666666666	109.166666666667	466.333333333334	1005	1116
