Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3	53	1097.33333333333	65	318.666666666667	717	720
0	0	42.5	3457.00000000002	308.5	838.999999999996	2148	2148
0	0	43.3333333333333	1461.66666666667	60.6666666666667	362.333333333333	912	912
0	2	195.5	3693.33333333335	218.5	995.666666666664	2415	2280
0	0	103	5118.66666666666	417	1217.33333333334	3168	3168
0	1	26	1492	98	386	942	936
0	1	166	2775.66666666667	131	707.333333333332	1686	1809
0	2	151	2349	129	651	1482	1527
0	0	1	769	47	221	495	495
0	0	3	1196	54	364	780	780
9	21	726.833333333333	11025.6666666667	678.166666666667	2864.33333333331	7188	6813
0	6	207.166666666667	6368.99999999996	479.833333333333	1608.00000000001	4038	3954
1	1	398.666666666667	6424.66666666663	432.333333333333	1756.33333333335	4098	4128
0	1	59.6666666666667	2032.33333333333	153.333333333333	616.666666666666	1326	1323
1	2	81.3333333333333	1635	120.666666666667	429.000000000001	1074	999
0	4	181	2607.33333333333	177	725.666666666666	1635	1719
0	0	2	683.666666666666	32	222.333333333333	453	453
1	1	206.5	4279.33333333335	266.5	1102.66666666666	2754	2649
0	0	54.5	1568	148.5	394.000000000001	981	981
0	0	13.1666666666667	413.666666666666	27.8333333333333	102.333333333333	258	258
0	1	15.5	2176.33333333333	156.5	601.666666666666	1392	1389
0	2	271	6240.99999999997	304	1643.00000000001	4155	3747
0	1	186.166666666667	4091.00000000002	308.833333333333	1105	2580	2628
1	1	178.833333333333	2974.00000000001	162.166666666667	805.999999999998	1833	1965
2	3	418.166666666667	8385.99999999993	521.833333333333	2264.00000000001	5337	5373
1	1	151	1834	135	521	1248	1116
0	4	219.166666666667	3666.00000000002	163.833333333333	920.999999999995	2460	2145
0	2	71	1729.66666666666	102	427.333333333334	1080	1083
2	3	332.666666666667	4769.00000000001	248.333333333333	1261	2934	3126
1	5	420	6503.33333333329	300	1710.66666666668	4143	4104
0	0	28.3333333333333	997.333333333334	46.6666666666667	298.666666666667	648	648
2	4	336.5	4698.00000000001	272.5	1347	3141	2934
0	6	223.333333333333	3417.33333333335	195.666666666667	860.666666666663	2070	2223
0	0	185.166666666667	4818.33333333333	322.833333333333	1232.66666666667	3144	2928
0	1	57.6666666666667	1953.33333333333	144.333333333333	518.666666666668	1260	1224
0	1	78.5	1137.66666666667	87.5	335.333333333334	753	720
0	0	16.5	978.000000000001	105.5	264	621	621
0	0	168.666666666667	3455.00000000001	315.333333333333	891.999999999997	2193	2157
0	1	267.5	4450.00000000002	236.5	1217	2919	2769
0	0	9.5	592.666666666667	38.5	145.333333333333	369	369
0	1	40.5	1323.66666666667	75.5	374.333333333334	864	840
0	0	14	1147	99	323	735	735
4	3	665.666666666667	10407	735.333333333333	2939.99999999997	6639	6768
0	1	15	1174	80	341	762	753
0	0	33.5	1281	72.5	345	813	813
0	0	55.1666666666667	1379.66666666667	46.8333333333333	357.333333333334	882	858
0	6	316.166666666667	6251.66666666664	246.833333333333	1629.33333333334	3969	3936
1	1	25	1225.33333333333	51	301.666666666667	771	762
0	0	3	966.000000000002	53	234	600	600
1	2	220	3767.00000000002	219	978.999999999995	2460	2307
0	0	66.1666666666667	1118	43.8333333333333	280	657	747
0	0	29.5	1271.66666666667	85.5	288.333333333333	780	780
1	4	171.666666666667	3097.66666666667	249.333333333333	832.333333333331	1977	1974
0	1	31	630	31	168	399	402
0	0	4	567.333333333333	13	146.666666666667	357	357
0	6	164.5	2866.33333333334	154.5	805.666666666665	1740	1950
0	0	71.6666666666667	2950.33333333334	235.333333333333	778.666666666665	1866	1866
0	1	35.5	840.666666666667	46.5	236.333333333333	540	537
9	66	2631.16666666667	52569.6666666697	3139.83333333333	13019.3333333326	34287	31647
3	3	168.666666666667	2623.66666666667	110.333333333333	658.333333333333	1659	1638
0	3	262.5	6361.99999999996	185.5	1528.00000000001	3978	3933
0	0	52	4576.66666666667	123	1090.33333333333	2808	2862
0	0	9	608.666666666667	20	147.333333333333	363	393
0	0	2	830.000000000001	20	196	513	513
0	1	28.5	2541.66666666667	43.5	605.333333333333	1566	1584
0	0	15.8333333333333	487	8.16666666666667	107	306	288
0	2	62.5	1769	32.5	403.000000000001	1089	1089
0	3	33	2146.33333333333	49	508.666666666668	1323	1338
0	1	4	396	9	87	243	240
0	3	75.1666666666667	2968.33333333334	87.8333333333333	679.666666666666	1704	1962
0	1	63.5	1808.66666666666	69.5	423.333333333334	1119	1116
1	3	237.5	5210.33333333333	322.5	1332.66666666667	3285	3285
0	5	253.333333333333	6711.66666666661	424.666666666667	1847.33333333335	4470	4119
0	0	22.5	928.000000000001	71.5	230	579	579
0	0	29	1715.66666666666	148	480.333333333334	1098	1098
0	0	48.5	2137.33333333333	191.5	544.666666666667	1341	1341
0	13	317.166666666667	6993.99999999996	509.833333333333	1889.00000000001	4524	4413
5	8	528.833333333333	7460.6666666666	410.166666666667	2085.33333333335	4626	4998
0	0	33.5	669	44.5	159	414	414
0	1	161.166666666667	3396.66666666668	226.833333333333	971.33333333333	2289	2106
0	2	74.5	1072.66666666667	61.5	334.333333333333	702	714
0	2	154.833333333333	3414.33333333334	166.166666666667	1040.66666666666	2235	2226
0	3	109.666666666667	2713.66666666667	210.333333333333	682.333333333333	1707	1692
0	0	24.1666666666667	930.666666666668	41.8333333333333	221.333333333333	588	567
0	0	22	765.666666666667	55	188.333333333333	477	477
0	0	44	771	45	216	504	486
0	2	65.8333333333333	1492.66666666667	120.166666666667	424.333333333334	951	972
0	1	30.5	1222.33333333333	94.5	340.666666666667	801	771
0	2	312.666666666667	4989.33333333333	420.333333333333	1421.66666666667	3261	3156
0	0	53	1727.33333333333	79	453.666666666667	1083	1101
0	6	346.5	5004.66666666666	278.5	1388.33333333334	3198	3249
0	0	77.8333333333333	1445.66666666666	74.1666666666667	384.333333333334	924	906
0	2	68.5	1020.66666666667	83.5	284.333333333333	651	657
1	11	502.166666666667	9704.66666666668	656.833333333333	2523.33333333332	6297	6000
0	0	123	3030.33333333334	197	824.666666666664	1809	2064
0	0	12.5	987.666666666668	71.5	275.333333333333	654	612
0	2	43.5	1064.66666666667	58.5	294.333333333333	678	684
1	2	275.833333333333	5196.33333333332	296.166666666667	1397.66666666667	3357	3285
0	2	148.5	2227.33333333333	182.5	646.666666666666	1554	1335
1	5	229.333333333333	6873.33333333328	612.666666666667	1817.66666666668	4434	4278
0	1	37	853.333333333334	58	220.666666666666	534	543
0	1	86	1629.33333333333	93	476.666666666668	1053	1056
0	0	135.333333333333	2141.33333333333	149.666666666667	600.666666666667	1431	1323
0	0	1	812.000000000001	50	196	504	504
1	3	203.333333333333	2901.33333333334	161.666666666667	836.666666666664	1854	1911
1	0	7	1013.33333333333	33	264.666666666667	642	639
2	5	246.333333333333	5738.99999999999	432.666666666667	1455	3624	3606
1	2	95	1347.66666666667	83	389.333333333333	876	876
1	6	441.5	5203.99999999999	282.5	1462	3471	3237
0	1	12	780.666666666667	24	185.333333333333	489	477
1	0	140.666666666667	5562.33333333333	505.333333333333	1526.66666666667	3588	3513
0	0	31.1666666666667	1008.66666666667	47.8333333333333	260.333333333333	645	627
0	0	21	1836	141	462.000000000001	1149	1149
0	2	98.1666666666667	3291.33333333334	168.833333333333	818.666666666664	2052	2064
1	0	135	2264.66666666666	96	582.333333333333	1443	1410
1	2	163	4074.66666666669	255	1010.33333333333	2529	2568
3	14	860.166666666667	11021.6666666667	547.833333333333	2931.33333333331	7455	6588
0	2	293.833333333333	5923.3333333333	377.166666666667	1567.66666666668	3774	3744
0	1	74	1732.33333333333	110	451.666666666668	1092	1095
0	1	52.1666666666667	2783.33333333334	116.833333333333	705.666666666665	1764	1731
0	1	8	719.000000000001	17	163	438	444
1	5	107.333333333333	2654.66666666667	205.666666666667	777.333333333333	1713	1728
0	0	81.5	2862.66666666667	114.5	797.333333333332	1785	1881
0	0	283.166666666667	5196.99999999999	208.833333333333	1448.00000000001	3012	3657
1	1	34.5	1336.66666666667	98.5	364.333333333333	846	867
0	2	94.1666666666667	2062.66666666666	164.833333333333	613.333333333333	1278	1404
1	4	163.666666666667	3514.33333333335	223.333333333333	955.666666666663	2220	2265
2	13	784	13031.6666666668	649	3267.3333333333	8472	7917
0	3	140	2297.33333333333	179	600.666666666667	1485	1428
1	1	209	3763.33333333335	273	964.666666666663	2367	2367
0	0	39	756.666666666667	24	197.333333333333	477	477
0	0	134.5	2390	166.5	601.000000000001	1506	1488
0	0	4	1761.66666666666	76	512.333333333334	1137	1137
1	5	317.166666666667	6386.99999999997	320.833333333333	1749.00000000001	4134	4050
1	2	463	7662.99999999992	348	2051.00000000002	4743	4995
1	8	359.833333333333	6421.99999999997	357.166666666667	1741.00000000001	3699	4518
0	1	77	2087.99999999999	160	573.000000000001	1332	1335
4	7	398.166666666667	6598.66666666662	315.833333333333	1684.33333333335	4200	4113
1	1	106.166666666667	3021	192.833333333333	749.999999999999	1893	1884
0	2	118	2483.66666666667	83	618.333333333334	1560	1557
1	2	266.833333333333	5820.99999999998	363.166666666667	1523.00000000001	3792	3579
3	19	1344.5	20861.9999999998	1144.5	5379.00000000006	13557	12792
4	10	507.333333333333	14260.6666666669	884.666666666667	3562.33333333327	9000	8898
2	5	146.333333333333	3536.66666666668	145.666666666667	822.33333333333	2265	2109
0	0	15	495	20	147	321	321
0	2	128.166666666667	2499	141.833333333333	657	1584	1575
2	4	142.166666666667	4087.00000000002	189.833333333333	967.999999999995	2517	2547
0	4	187.333333333333	4413.00000000001	240.666666666667	1070.99999999999	2694	2814
1	2	45	2510	107	655	1626	1548
0	2	198.5	3700.00000000001	160.5	949.999999999996	2421	2247
0	0	8	1193.66666666667	57	342.333333333333	768	768
0	0	114	3398.66666666668	168	849.33333333333	2157	2103
1	2	296.166666666667	4637.00000000001	227.833333333333	1225	2994	2871
2	3	245	4728.00000000001	192	1194	3153	2790
1	5	234.666666666667	7885.6666666666	452.333333333333	2080.33333333335	5034	4962
2	4	529.666666666667	9247.66666666665	464.333333333333	2308.33333333334	5829	5751
0	0	7	1574.66666666666	68	399.333333333334	987	987
0	2	113.833333333333	2624.66666666667	100.166666666667	651.333333333333	1695	1587
0	0	23.5	1120.66666666667	54.5	280.333333333333	738	663
1	9	445	8834.99999999993	357	2103.00000000002	5388	5577
0	1	78.3333333333333	2042.33333333333	63.6666666666667	507.666666666668	1260	1293
0	0	91.5	2554.66666666667	85.5	598.333333333333	1581	1575
0	0	9	509.333333333333	7	129.666666666667	309	333
2	9	657.833333333333	12372.6666666668	513.166666666667	3023.33333333331	7773	7668
0	0	23	1149	52	273	711	711
0	0	134	4278.33333333335	221	1028.66666666666	2676	2643
0	3	74	2231.33333333333	99	480.666666666668	1368	1347
0	1	124	3874.00000000002	191	970.999999999995	2445	2409
0	0	7	792.000000000001	26	186	489	489
0	0	117	3637.66666666668	159	862.33333333333	2268	2238
0	0	3	479.666666666666	10	102.333333333333	291	291
2	3	366	23668.9999999997	1115	6100.0000000001	14925	14868
0	0	13	536.666666666666	17	123.333333333333	330	330
0	3	215.333333333333	4324.66666666669	159.666666666667	1057.33333333333	2703	2688
0	2	86.6666666666667	4369.00000000002	186.333333333333	1073	2727	2718
0	0	12	745.666666666667	36	202.333333333333	474	474
2	7	1031.33333333333	15123.3333333337	581.666666666667	3485.66666666659	9357	9276
0	1	61.5	1294	39.5	290	801	786
0	1	115.5	2384	79.5	553.000000000001	1485	1455
0	1	117.5	2010.33333333333	53.5	515.666666666667	1269	1260
0	16	461.166666666667	10985.6666666668	429.833333333333	2559.33333333332	6840	6738
0	0	2	1262	45	358	810	810
2	4	707.333333333333	12002.0000000001	429.666666666667	2937.99999999997	7860	7119
1	0	79.1666666666667	1769	104.833333333333	421.000000000001	1113	1080
0	0	86.6666666666667	1672	108.333333333333	449.000000000001	1080	1056
0	2	212.166666666667	4586.66666666667	268.833333333333	1149.33333333333	3006	2745
0	1	64.5	1774	56.5	440.000000000001	1095	1125
0	0	22	1415	103	403	918	903
0	0	81	1913	110	499.000000000001	1179	1239
0	1	206	9234.66666666663	727	2486.33333333333	5838	5910
2	5	389.5	9228.99999999996	719.5	2582	5934	5904
0	0	60.5	1415	72.5	358	951	828
1	1	77	2554.33333333333	180	667.666666666667	1599	1635
1	1	77.5	3265.00000000001	192.5	853.999999999997	2091	2031
4	23	653.166666666667	11127.6666666668	752.833333333333	2873.3333333333	7482	6630
1	2	169.166666666667	2116.66666666666	90.8333333333333	571.333333333333	1434	1278
0	1	110.5	2115.66666666666	121.5	551.333333333334	1425	1260
2	8	333.666666666667	4966.66666666667	268.333333333333	1399.33333333334	3117	3288
0	0	22	971.333333333335	52	264.666666666666	618	618
0	2	78.8333333333333	1156.33333333333	81.1666666666667	334.666666666667	747	753
0	0	39.5	1188	81.5	303	762	735
0	0	10	1338	79	366	852	852
0	2	145.5	3284.66666666668	194.5	891.33333333333	2223	1971
0	0	56.5	2123.33333333333	204.5	609.666666666667	1368	1368
0	9	157	3180.00000000001	187	791.999999999997	1989	2025
0	1	151.5	2474	164.5	666.999999999999	1566	1584
1	1	294	4794.33333333334	253	1229.66666666667	2916	3126
0	3	118.833333333333	1681	102.166666666667	437.000000000001	1155	969
0	0	11	865.333333333334	28	238.666666666667	552	552
0	4	103.5	2299	102.5	578.000000000001	1446	1437
0	4	191.5	3070.00000000001	132.5	796.999999999998	1950	1932
0	0	20.5	1060.66666666667	52.5	307.333333333333	684	684
1	3	108	4097.00000000002	331	1065.99999999999	2586	2589
0	0	0	639.333333333333	24	194.666666666667	417	417
0	0	15	1330.66666666667	55	355.333333333333	843	843
0	2	127	2407.33333333333	87	676.666666666667	1539	1551
0	7	250	4911.66666666667	280	1391.33333333334	3102	3240
0	0	25.5	788.333333333334	66.5	225.666666666666	516	498
2	3	194.166666666667	3817.66666666668	248.833333333333	1048.33333333333	2424	2463
0	2	41.5	1075	62.5	287	684	681
0	2	81	2064.33333333333	127	542.666666666667	1182	1437
0	1	80	2327	208	706	1467	1572
0	0	10.5	1143.66666666667	121.5	338.333333333333	741	741
0	1	212.833333333333	5699.66666666665	532.166666666667	1479.33333333334	3618	3570
0	0	26.5	1195.33333333333	62.5	358.666666666667	777	777
1	4	217	3244.66666666668	173	898.33333333333	2079	2088
0	5	405.333333333333	7685.99999999992	359.666666666667	2049.00000000002	4947	4809
1	0	24	1012.33333333333	75	271.666666666667	642	645
0	1	21.5	1124.66666666667	57.5	279.333333333333	708	696
2	0	76.6666666666667	1746.66666666666	85.3333333333333	434.333333333334	1017	1176
0	6	358	5558.66666666665	360	1434.33333333334	3525	3510
0	0	17.5	766.666666666667	67.5	241.333333333333	492	516
0	3	86.3333333333333	1463.66666666666	65.6666666666667	363.333333333334	906	927
0	1	341.5	6075.3333333333	320.5	1580.66666666667	3768	3903
0	1	88.3333333333333	2306	118.666666666667	532.000000000001	1368	1479
0	3	137	4676.33333333334	296	1158.66666666667	3027	2814
1	3	75.5	2577.33333333333	176.5	551.666666666667	1566	1569
1	0	141.333333333333	1786.33333333333	78.6666666666667	481.666666666668	1131	1149
0	0	87.5	789.333333333334	34.5	203.666666666667	528	468
2	3	161	2034.99999999999	72	542.000000000001	1359	1248
2	0	141.833333333333	1825.99999999999	69.1666666666667	487.000000000001	1152	1182
0	0	111.833333333333	1415.33333333333	66.1666666666667	333.666666666667	933	825
0	0	58.6666666666667	2415.33333333333	182.333333333333	578.666666666667	1497	1497
0	0	38.8333333333333	2050.66666666666	96.1666666666667	481.333333333335	1266	1266
0	3	428	7094.66666666661	361	1767.33333333335	4380	4518
0	6	170.666666666667	3158.66666666668	142.333333333333	768.333333333331	2010	1923
0	1	184.833333333333	2672.66666666667	138.166666666667	729.333333333332	1668	1737
1	0	68.5	1519	43.5	353	876	1005
0	1	53.6666666666667	1853.66666666666	70.3333333333333	429.333333333334	1134	1155
0	0	18	1386.33333333333	52	305.666666666667	846	846
0	0	4	429.666666666666	21	116.333333333333	273	273
1	1	40.1666666666667	723	32.8333333333333	150	435	441
0	2	38.5	1863.66666666666	95.5	413.333333333334	1134	1152
0	0	52.5	3098.66666666668	182.5	789.333333333331	1935	1953
0	5	205	4661.33333333334	230	1221.66666666667	2964	2937
4	2	285	5286.66666666665	300	1382.33333333334	3333	3366
0	3	196	4205.66666666669	250	1056.33333333333	2643	2631
2	2	178	3063.33333333334	171	737.666666666665	1905	1902
1	11	719.166666666667	10102.3333333334	507.833333333333	2506.66666666666	6411	6258
0	1	82.5	2973	161.5	722.999999999999	1842	1860
0	0	17	2721.33333333334	189	656.666666666666	1689	1689
0	3	62.6666666666667	1242.66666666667	59.3333333333333	305.333333333333	774	783
0	0	33	2458	116	694.999999999999	1569	1590
0	0	32.5	2439.66666666667	168.5	629.333333333332	1557	1518
0	1	26.5	1112	42.5	280	693	702
0	1	36.6666666666667	1993.99999999999	135.333333333333	475.000000000001	1233	1236
0	1	75.3333333333333	2183.33333333333	116.666666666667	558.666666666667	1362	1383
0	2	227.333333333333	3402.66666666668	196.666666666667	920.333333333329	2154	2187
0	5	164	3697.66666666668	206	967.33333333333	2139	2547
0	0	98.3333333333333	3163.33333333334	207.666666666667	766.666666666664	1956	1974
0	2	93.6666666666667	2661	116.333333333333	671.999999999999	1695	1650
0	0	21.1666666666667	1370	98.8333333333333	328	855	843
0	0	13.5	756.333333333334	21.5	167.666666666667	462	462
0	0	2	530	19	124	327	327
0	2	87.1666666666667	2305.33333333333	76.8333333333333	547.666666666668	1428	1425
0	8	451.666666666667	7812.33333333326	349.333333333333	1952.66666666668	5025	4776
0	0	3	369.333333333333	20	86.6666666666667	228	228
0	1	165.666666666667	3852.00000000002	248.333333333333	1053	2445	2472
0	3	480.333333333333	7115.33333333328	222.666666666667	1722.66666666667	4107	4749
0	0	12	1333	40	353	843	843
2	6	220.5	4459.00000000001	235.5	1064	2856	2697
0	1	84.3333333333333	2704.33333333334	162.666666666667	661.666666666665	1698	1677
0	0	14	1081.33333333333	59	292.666666666666	687	687
0	1	87	2835.33333333333	186	827.666666666666	1740	1929
0	0	7	867.666666666667	46	236.333333333333	552	552
0	0	4	864	29	258	561	561
0	6	121.833333333333	2395.33333333333	118.166666666667	631.666666666667	1521	1518
0	1	159	3192.66666666668	156	887.33333333333	1875	2214
0	0	10	509	19	115	312	312
1	2	56.5	2099.66666666666	115.5	558.333333333334	1326	1344
0	0	4	1168	31	320	744	744
0	1	32.5	1696.33333333333	71.5	448.666666666668	1173	972
0	1	83.8333333333333	4259.00000000002	316.166666666667	1183	2721	2724
0	2	183.5	4017.66666666669	177.5	1013.33333333333	2466	2586
0	0	32	1282.66666666667	78	343.333333333333	813	813
1	2	41	1816.66666666666	122	415.333333333333	1152	1086
0	0	51	3865.33333333335	249	1036.66666666666	2451	2451
0	0	37.5	2845.66666666667	205.5	748.333333333332	1797	1797
7	21	1402	17802.6666666669	912	4520.3333333333	10962	11454
