Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.341856503153405	0.665579048780069	39.4719920303546	667.833333333333	130.889916925248	224.666666666667	888	897
0	0	13	502.500000000001	80	166.5	669	669
0	0	48	1307.83333333333	208	456.166666666666	1764	1764
0	0	22.1666666666667	403	66.8333333333333	131	534	534
0	0	29.3333333333333	665.166666666666	110.666666666667	207.833333333334	873	873
0.998765212927572	0.00123642187210591	71.3311851174945	1565.5	254.66740999726	517.999999999999	2079	2091
0.868586849843734	2.1261002401557	37.3464629288535	855.166666666665	126.906366725733	272.833333333334	1110	1155
0.0041931065583919	0.021442178048444	44.9149726669695	2718.83333333333	366.979550791641	807.666666666673	3528	3528
0.615906527345295	3.71171882267193	34.7752265522112	361.833333333334	62.0039727198337	107.666666666667	474	477
1.98308191807652	0.0146994446557224	10.5118242002356	659.833333333333	98.4811771271728	208.666666666667	873	870
0	0	11.5	477.833333333334	68.5	158.166666666667	636	636
0.00470297472882793	0.999999590450641	21.3227273419292	146.666666666667	23.6618526648265	45.3333333333334	189	195
0.00792438408462181	1.99735697656829	26.9854609051291	574.166666666667	101.420427393535	180.333333333333	750	759
0.0923350759006673	1.00775052891215	35.1415724219169	717.333333333332	101.124047588273	235.166666666667	957	951
0	0	4	779.166666666666	95	234.833333333334	1014	1014
0	0	0	364.5	28	124.5	489	489
0.549975771368121	2.4493875416352	44.2803809041682	633.5	88.8382316330686	200.5	831	843
0.000463731341534685	0.999546213997349	12.5004442507122	285.166666666667	49.5000022827725	89.8333333333333	372	378
0	0	8.5	979.166666666665	98.5	301.833333333333	1281	1281
0	0	8.16666666666667	648.5	67.8333333333333	203.5	852	852
2.55604311581226e-06	0.99999782984082	7.98439801061746	1246	129.015690725464	403.999999999999	1653	1647
0	0	11	1132.5	166	349.499999999999	1482	1482
0	0	12.8333333333333	549.166666666667	78.1666666666667	170.833333333333	720	720
0	3.26064199039825e-08	18.9999999510904	902.166666666666	121	309.833333333333	1212	1212
0	0	5.5	685.833333333333	82.5	241.166666666667	927	927
0.00286972538974674	0.997130274610253	26.0028697253897	706.166666666666	115	225.333333333334	930	936
2.19473919426578e-05	0.999978539056702	78.0368507241188	1013.33333333333	140.966889089129	345.666666666666	1350	1368
0	0	31.0000014611801	958.166666666664	143.984065071298	316.833333333333	1299	1251
3.68874120761921e-05	1.98776618079773	15.5307203021514	469.000000000001	67.4681102171251	153.5	627	621
0	0	26.5	444.166666666667	97.5	152.833333333333	597	597
3.55494708583185e-05	0.00113964950840892	103.658339554667	1253	205.530354601129	390.999999999999	1647	1647
0.00108244325779571	0.000844296844701026	126.493987944132	1710.16666666667	254.498634866239	530.833333333332	2241	2241
0.825758246085076	3.17424195482722	39.672131816912	388.333333333334	73.5920620440978	127.666666666667	507	534
0.000195808761384956	0.000165709107612911	20.3324359979915	587	79.6663765893863	193	780	780
0	0	21	749.666666666666	101	234.333333333334	984	984
0.0190161574898581	5.76656338792157	100.491521179501	3001.66666666666	445.37226320578	938.833333333338	3948	3951
0.0055810729517401	1.99536995020171	32.0039868983376	566.333333333333	97.9211420603183	203.166666666667	777	762
0	1.00000048971366	7.50007461675241	143.5	15.3822481811524	45.5	195	183
0.0243306655204016	0.033004231030426	64.4514200104326	794.166666666666	126.250372445026	285.833333333334	1110	1050
0	3.31510943181349e-07	20.3333328226525	245.666666666667	37.6666664322449	69.3333333333334	315	315
0	1	93.3370268061044	1264.16666666667	208.663306158958	387.333333333332	1650	1656
0.972544094007664	0.0402470097257292	65.6238204311465	846.833333333332	155.822481627909	297.666666666667	1143	1149
2.70945734325224e-05	1.9999731362398	44.5006346612306	703.499999999999	107.500018823836	217.5	930	915
0	0	29.3333333333333	873.333333333332	137.666666666667	263.666666666667	1137	1137
0.302844039222076	0.697379852803041	112.279302918089	1827.16666666668	311.512489962748	569.833333333333	2412	2388
1.00817474344569	1.00504549697633	38.2007652533905	180	32.7545583866826	48	228	231
0	1	5.50154743170738	537.666666666667	71.500000594091	185.333333333333	720	729
0.0624074415414232	5.32039756175692	136.612784126928	1420.16666666667	256.44224166005	460.833333333332	1887	1893
1.97417037675817e-05	0.000181591790387358	80.0297820054241	1326	224.991214499243	421.499999999999	1734	1764
0	0	41.8333333333333	1055.33333333333	174.166666666667	333.666666666666	1389	1389
6.34398578889998e-06	0.999993983573402	9.50011280061546	262.833333333333	52.6412282869939	83.6666666666666	345	348
0	0	1	292.666666666667	17	97.3333333333333	390	390
0.975343812595724	0.0246563828709308	16.0249851112551	434.166666666667	36.97908669753	132.833333333333	561	573
0.000333087934218011	0.999667117448073	1.01684936708495	186.833333333333	14.0001720570952	63.6666666666667	249	252
0.00284015021524227	1.99713846833463	29.5030555515941	1351	222.498929133223	433.999999999999	1788	1788
0	0	8	689.666666666666	102	237.333333333334	927	927
0	0	0	561.666666666667	61	188.333333333333	750	750
0	0	1	176.333333333333	29	48.6666666666667	225	225
0	1	14	235	25	68	306	300
0	0	28.3333333333333	430.833333333334	74.6666666666667	136.166666666667	567	567
0	0	11.6666666666667	419.166666666667	74.3333333333333	114.833333333333	534	534
1.02495836159131	1.11715599357313	152.6791726583	1884.50000000001	305.68904507681	605.5	2490	2493
7.39841947939201e-08	1.11539609222398e-07	66.6666663772099	879.166666666665	164.333333291995	266.833333333334	1146	1146
1.13290104850794e-05	0.000960908051199679	126.645245833434	847.833333333332	174.320317446311	283.166666666667	1131	1131
0.017974488477991	0.0530709613230827	122.021128396766	1085	208.359067138077	311.5	1398	1398
0.000165709561423066	0.000305871725115565	96.1643845745362	953.166666666665	170.832340325948	299.333333333333	1254	1254
0.999569843978978	0.000354858025362129	38.1673546448886	617.833333333333	102.833181301409	187.666666666667	810	807
0	0	47	1135.33333333333	191	349.666666666666	1485	1485
0	0	22	744.666666666666	138	224.333333333334	969	969
7.5052344200416e-08	3.29289002680438e-07	51.6441750186447	712.166666666666	127.642219019473	228.333333333334	945	939
0.000125619171521397	0.000128606302656584	62.5212203749295	1009	155.913881821513	311	1323	1323
0.0198096442349877	1.98019076319885	23.5213916057514	189	33.4996338491846	55.5	255	234
0.0447616748138424	0.903094846380481	101.749822452308	753.666666666666	145.608285184233	261.833333333334	1014	1026
0.005589480981281	3.00071224601732	55.8641589473068	568.666666666667	86.8846898184451	191.833333333333	765	765
0	0	27.0017950547935	772.333333333332	98.0000006911389	228.166666666667	1056	945
0.000409637944551149	0.748474739733402	61.8022446483158	690	132.209584646978	232.5	909	936
0	0	16	170	38	55	225	225
0	0	22.5	183.666666666667	33.5	59.3333333333334	243	243
0.000188003295305206	1.00003428401814	56.4971796387816	704.5	108.498685670554	212	903	936
6.48766060955495e-05	1.00375205441065	29.0042980283497	687.166666666667	99.0529922436473	227.833333333334	915	921
0.492158185839148	0.452827597919869	60.0216782992322	480.166666666667	91.6146397949367	169.333333333333	648	654
0	1.00000259504491	22.1666612603231	460.833333333334	84.8333309545422	160.166666666667	624	621
7.39928198683933e-05	1.00256489930411	38.4999914267953	803.499999999999	128.497552548017	269	1086	1062
1.06443896959491	2.16724786911274	129.307677287936	676.5	123.553745840904	223.5	921	897
0.852744206639765	0.891191413816333	67.0318802977983	392.833333333334	62.3518952242403	136.666666666667	552	525
0	0	2	356.833333333333	40	108.166666666667	465	465
0	0	11	955.333333333332	99	289.666666666667	1245	1245
4.41926885682512e-06	1.00119937098304	35.9975854315605	689.833333333333	129.998552617366	234.166666666667	921	930
0	0	36.3333333333333	684.166666666666	122.666666666667	236.833333333334	921	921
4.48579181333682e-06	7.7567728142758e-05	64.380702560693	518.5	84.2619943936732	183.5	702	702
9.5720081186923e-05	1.0001051072014	74.3330850906345	1403.33333333334	210.401065508542	446.166666666666	1845	1857
0.0588145754177816	0.2539247476799	94.7708521490644	1018.83333333333	154.771814567272	349.166666666666	1461	1278
0.0166869850210243	0.0375321356770139	72.2743417577674	975.833333333332	147.530914029396	315.666666666667	1293	1296
0.00114122751988749	0.616485548390848	26.2767612261513	535.833333333334	80.6343498778407	182.666666666667	756	687
0	0	20.1666666666667	527.333333333334	106.833333333333	165.666666666667	693	693
0.291034737985013	0.708984968278689	50.0001649082094	887.166666666665	133.124485543951	284.333333333334	1176	1167
0	1.00000035554755	12.50023210171	359.166666666667	41.4999996444525	110.333333333333	468	471
0	0	2	362.833333333334	43	120.166666666667	483	483
0.704909406464896	1.30245930985323	53.9876190638659	737.833333333332	134.988111356713	258.166666666667	993	1005
0	0	2	295.5	29	91.5	387	387
0	0	7	1188.33333333333	119	368.666666666666	1557	1557
0.244924048798498	0.755076119462411	12.0000372518368	364.833333333333	37.0347479285024	118.166666666667	483	486
1.09472973881203	10.9332983705695	57.9897935259436	1471.16666666667	238.841727179191	508.833333333332	1998	2001
0.41835928194438	2.67306232998668	38.8167518092213	710.333333333332	75.4979056417567	212.166666666667	921	942
0	0	10	273.333333333333	50	89.6666666666667	363	363
4.25087435841677e-05	0.333038759988499	29.3425353030625	955.166666666665	133.960417243022	309.333333333333	1269	1266
0	0	35	456.833333333334	61	131.166666666667	588	588
0	0	8	260.5	19	69.5	330	330
0	0	15.5	594	70.5	183	777	777
8.80453850147917e-08	0	30.9999998899433	1350.83333333334	182.999999977989	422.166666666665	1773	1773
0.00269285662252206	1.94887053001871	43.5094820546386	1094	141.711796322985	334	1428	1428
0	0	14.5	304	24.5	92	396	396
0	0	12.5	310	51.5	94.9999999999999	405	405
0	0	17.5	827.999999999999	91.5	258	1086	1086
0.0203521517313681	0.000339158858822867	72.4844241309056	567.833333333333	92.7014686128312	203.166666666667	768	783
7.79945104663104e-06	0.00347973260100704	31.3220104964673	391.833333333334	55.6642784909957	112.166666666667	504	504
1.01624436345442	2.02285380948552	67.4275229101165	603.833333333333	103.716137998266	197.166666666667	801	807
0.0025406641286934	0.999956634141415	40.6618887319226	675.333333333333	148.365546735925	274.166666666667	948	954
9.96833161810536e-07	0.000184428276952439	98.170737015453	1419.83333333334	225.85655379288	462.666666666665	1887	1881
0.023637638560691	2.97585616901759	61.0063579314648	871.333333333333	156.068627078784	298.666666666667	1170	1173
0.000127533679959723	0.00850185035793886	30.1540827127974	870.333333333332	112.524534153309	289.166666666667	1161	1161
0	0	17.3333333333333	496.166666666667	64.6666666666667	148.833333333333	645	645
1.29781582517001e-06	0.000990094095449297	36.4975924913444	267.5	49.4980285874423	86.5	354	354
0	0	4.5	712.333333333333	106.5	226.666666666667	939	939
0	8.62715581725492e-07	52.9999980588899	1366.66666666667	200.999998921606	475.333333333331	1842	1842
0.980078679476865	0.0234580273873318	40.623444357356	471.166666666667	65.7236340004754	157.333333333333	630	633
0	0	12.5	195	24.5	60.0000000000001	255	255
0.443210674339404	0.439918952166852	56.9579527236528	667.166666666667	114.673325676004	223.833333333334	894	894
0	0	37.5005248045213	452.666666666667	69.5039152920074	144.333333333333	609	585
1.98815603481954e-07	1.98815603481954e-07	34.3333326043428	367.5	59.6666666003948	112.5	480	480
2.54240313577278e-07	0.000380235507491352	72.3345935732651	1430.66666666667	247.675654628033	457.833333333332	1890	1890
0	0	37.5	1107	147.5	341.999999999999	1449	1449
0	1.00000071898042	22.6722757827187	810.499999999999	111.333332805227	265	1074	1080
0.000123761236354253	0.9999869736149	22.5035579220277	383.5	52.4998590819186	111.5	498	495
0	0	10	1089.66666666666	88	323.333333333333	1413	1413
0.00186933634273854	0.00524948293019765	50.4779165730273	376.666666666667	59.4964861632565	115.333333333333	492	492
0	0	39.6666666666667	690.833333333333	118.333519347007	237.666666666667	936	921
0	0	20.8333333333333	765.833333333333	100.166666666667	242.166666666667	1008	1008
0	0	22.5	862.999999999998	84.5	262.000000000001	1125	1125
0	0	7	571.666666666667	71	199.333333333334	771	771
1.50264841985015e-05	0.999869378580362	26.6524345919777	752.166666666666	116.276120324281	245.333333333334	1005	993
0	0	18.5	580.833333333334	87.5	190.166666666667	771	771
0.000161127274627038	1.00040092990125	15.4270245702964	454.666666666667	56.5726024773822	130.333333333333	591	579
3.71825423160069e-08	9.57112517567952e-06	29.5135905493515	376.166666666667	58.5992337160333	127.833333333333	525	483
0	1.00005191636626	36.0027819048706	843.833333333332	125.025555458578	270.666666666667	1104	1128
0	0	15.5	486.833333333334	78.5	155.166666666667	642	642
2.99261496272619e-08	2.00000000529655	34.1684843059949	591.166666666667	99.8321797054488	182.833333333333	771	780
0.806843881176013	1.19315622357178	58.600990650517	789.999999999999	141.606495338577	269	1062	1059
1.50777899591288e-05	2.00641028133871	74.4672658079756	1080	191.925430757716	337.499999999999	1410	1434
0.280816109789176	0.859900006216215	120.523685997046	1835.33333333334	302.779549093877	555.666666666665	2319	2472
0	0	3	240.666666666666	26	83.3333333333333	324	324
0	1.39054100084666e-09	3.99999999860946	274.5	39.9999999993047	85.4999999999999	360	360
0	0	18	829.499999999999	118	283.5	1113	1113
0.00238215527478846	0.829220918729301	55.8833296030608	587.5	107.270121172806	183.5	771	771
0.99622919366627	0.00535012169699996	46.8303196798503	326	54.1613459366006	104.5	438	426
0	0	28.6666666666667	626.5	80.3333333333333	198.5	825	825
1.41936999599933e-05	5.43168923825866e-05	56.6618717142575	1012.5	121.520631520978	319.5	1245	1425
0	0	16.3333333333333	131.166666666667	29.6666666666667	48.8333333333333	180	180
0.000143186093520036	0.000161513615815136	64.8985544053347	488.333333333334	86.3668163877261	158.166666666667	648	648
0	3.87870028819992e-07	15.3333326990386	414.166666666667	57.6666663434416	119.833333333333	534	534
0	0	7	689.833333333333	92	210.166666666667	900	900
9.80758940160943e-05	0.994922444588126	30.960350823667	241	41.2559745028755	77	321	318
0.000397621116110542	0.000705778812824262	27.9966905087283	704.333333333333	111.998931560023	234.666666666667	939	939
0	0	30	1047.33333333333	155	332.666666666667	1380	1380
0	0	13.5	893.666666666664	132.5	279.333333333333	1173	1173
0	0	7	236	34	76	312	312
0	0	1	229.666666666667	17	73.3333333333333	303	303
0.00160903819880662	0.998390961801193	2.50181249503088	1297.66666666667	48.4998676375965	418.333333333332	1719	1716
0.102308285248249	0.960817572193032	23.9909239394867	514.666666666667	82.220060872932	164.833333333333	696	669
0.00020772939305472	4.00597506929575	166.422147798509	2522.5	395.573262646969	819.500000000005	3237	3468
0	0	56.5	1009.66666666666	181.5	328.333333333333	1338	1338
1.81970730245896e-07	2.48055175867736e-05	34.3335063468761	645.666666666666	93.6666545324129	221.333333333334	897	837
0	0	20.8333333333333	833.166666666665	133.166666666667	270.833333333334	1104	1104
0	0	12	812.833333333332	128	258.166666666667	1071	1071
0	7.16131729346305e-06	29.9999856773654	847.333333333332	133.999996562793	256.666666666667	1104	1104
0.0297634445116371	2.00000935352615	21.4604094557281	2031.00000000001	199.703362406237	637.5	2661	2682
0	1.63531694356437e-11	49.9999999999877	620.5	117.000000000004	195.5	816	816
0.000625393601623048	0.00492373591104162	46.6646282425546	794.833333333333	141.9827587215	262.666666666667	1059	1059
0.00538709562043661	0.994806189897312	24.1720454633272	598.666666666667	101.345697811842	208.333333333333	813	801
0	2.45745362439604e-07	35.8339696333516	607	118.166666666543	222.5	843	816
0	0	22	768.333333333332	111	236.666666666667	1005	1005
0.00563163142454672	1.00509327701074	69.1042219758672	757.833333333333	139.668552401966	260.666666666667	1020	1026
0.000143660226808463	0.000143549313192401	44.5021682616688	344.333333333333	78.5552358131366	108.666666666667	453	453
0	9.30426979609112e-07	7.66666472827713	521.666666666667	97.3333329456555	180.333333333333	702	702
2.52662308039682e-07	2.52662308039682e-07	30.3333325753464	633.833333333333	133.666666221379	218.166666666667	852	852
0.00154409977187185	1.97330596362565	38.4307701646847	763.166666666666	134.677736560629	270.333333333334	1032	1047
0.00314468607328999	1.99685532048941	55.0025777369085	915.333333333332	168.003015712036	293.666666666667	1218	1203
8.47548492254796e-05	0.999915245150775	13.5003954488745	382.166666666667	59.5	129.333333333333	510	516
0	0	11.5	680.999999999999	98.5	213	894	894
0	0	5	813.833333333332	108	248.166666666667	1062	1062
0	0	25	1092	143	339	1431	1431
0	1	16.5	886.833333333332	112.5	302.666666666667	1191	1188
0.00223337562427658	1.52923054062957	66.8669803160073	1129.83333333333	173.796420156193	370.166666666666	1503	1503
0	0	16.5	881.833333333332	85.5	282.166666666667	1164	1164
0.574936918107077	0.0788859781725495	37.4691611665625	438.666666666667	75.1858828289033	138.833333333333	591	576
0.000206594229826127	0.00684327214657657	57.3385244838707	634	97.0388240008142	198.5	834	837
0	0	34.5	580.5	85.5	187.5	768	768
0.0075737974042258	1.00003599002834	49.4828273874214	541.5	82.0242764924656	168	720	708
0.000351510082071068	1.99964849091386	46.5010057357345	821.666666666665	108.68221652499	246.333333333334	1077	1062
0.00210675157895414	0.00585978715746142	19.0027677769261	245.833333333333	26.0408180561726	79.6666666666667	342	312
0.000249894351687974	0.999764756906742	40.6668310581004	700.5	152.333333124235	229.5	933	930
1.00235113892962	1.99869903077093	80.7151656188653	1899.83333333334	308.358042702083	641.166666666668	2550	2550
0.495804839735624	2.03667335312278	126.751504494286	2540.5	369.159026233008	816.500000000004	3366	3357
2.16462480989985e-05	1.99995900111697	44.064836368366	946.833333333331	152.940244791373	280.166666666667	1221	1236
0	5.88043195224806e-07	17.4926026324004	627.833333333333	103.898357528276	204.666666666667	840	831
1.84058611189242e-07	0.000196048220864144	26.6662416807864	500.166666666667	62.3332679225735	144.833333333333	645	645
8.99779802473847e-05	0.00446697821861539	33.0234191728665	372.833333333333	52.5371630400033	126.666666666667	498	507
0.0001125611616652	1.99999928018105	17.5035898271357	1041.66666666666	136.499926687176	335.333333333333	1389	1365
0	0	11.5	514.166666666667	63.5	157.833333333333	672	672
1.28585887275805e-05	5.00645031056116e-05	26.5339025179083	527	60.5059815041438	170.5	699	699
1.76046958449065e-08	3.50688316101803e-05	34.4999296854497	792.166666666666	110.499991228391	287.833333333333	1080	1080
0	0	14.1666666666667	512.166666666667	70.8333333333333	153.833333333333	666	666
0.0823757797814385	1.91770616481197	26.5826658216811	456	79.2407239613855	141	597	597
0	1.00000018554847	8.00100366784448	868.499999999998	111.000439180939	255.000000000001	1122	1128
0	1	11.6674260245009	407.5	52.3333555390941	125	537	528
0.0872504731083482	0.959319719982415	49.5964944300257	840.499999999998	140.055868869805	260.500000000001	1098	1104
0.00913226121226674	0.667943274257409	29.5619574561832	1249.83333333333	193.060914926618	418.166666666666	1668	1668
0.19864726501274	0.801352871437695	24.0000515788257	704.166666666666	88.0792294462717	234.833333333334	936	945
0	0	2	329.333333333333	53	93.6666666666666	423	423
0.00075997933455646	0.0034743572877774	43.9817073792295	245.333333333333	46.9986388609662	83.1666666666667	318	342
0	3.57089865929499e-06	13.4999937509273	394.666666666667	75.4999991072753	145.333333333333	540	540
2.22013967140123e-05	0.999977831171361	11.0417461869245	925.666666666665	81.0684961583985	257.833333333334	1173	1200
3.2589138062141e-07	0.000123076805739499	46.9997536382028	2226.83333333334	260.999919421358	695.166666666667	2922	2922
0.000134394909427968	0.323208333681064	42.6415951216983	882.333333333332	126.738711030739	275.666666666667	1158	1161
0.00149463985002712	1.003030577423	85.6576990181259	1306.16666666667	220.345148892421	432.333333333332	1737	1743
1.51236731844756e-06	8.54801807607361e-05	16.9189780241677	200.166666666667	31.3493530675396	66.8333333333333	267	270
0	0	11.5	597.833333333334	94.5	209.166666666667	807	807
0.0119844608236405	0.490250610841725	43.2971273572908	534.166666666667	76.6313259443187	164.833333333333	711	693
1.01666731565365	3.03688154953307	55.3027225946355	1086.83333333333	172.259804041148	344.166666666666	1428	1443
3.22637373303911e-05	0	20.0002762870116	472.5	73.9999838681313	136.5	603	618
0	1	32.3333333333333	1327.5	211.666668265641	410.999999999999	1740	1737
0	0	11	839.499999999999	115	276.5	1116	1116
0	0	3	843.166666666665	84	263.833333333334	1107	1107
0	0	3.5	191.333333333333	9.5	63.6666666666667	255	255
0	0	0	239.333333333333	7	69.6666666666667	309	309
1.12617894135627e-05	1.33807549372842e-05	94.6666062228955	1405.33333333333	222.333317751953	445.666666666666	1851	1851
0	0	10.5	340.833333333333	51.5	115.166666666667	456	456
0	3.94373274521113e-05	60.1733280540164	444.166666666667	85.9527753008182	155.833333333333	606	597
1.41594551760081e-05	0.999985840544824	23.5379210708287	556.166666666667	95.4703192361437	166.833333333333	729	720
0.000606767883022861	1.99958694010029	90.8955396276583	915.666666666665	185.611268715106	314.333333333333	1242	1224
0	0	7.66666666666667	773.999999999999	119.333333333333	237	1011	1011
0	1.0000030140019	15.4999969859981	512.166666666667	89.5	182.333333333333	693	696
2.17851631567647e-05	4.31879747937321e-05	13.4999465363536	548.333333333334	62.5076555030444	173.166666666667	717	729
0.00181269985994882	0.739234706370048	13.1409815700199	314.5	61.8334252529696	95	411	411
0.00221402771698677	1.99778566072621	14.0002164319214	664.833333333333	133.992527314432	208.166666666667	873	876
0	0	30.6666666666667	928.166666666664	158.333333333333	307.833333333333	1236	1236
1.20636076579538e-07	5.261488776273e-06	42.3332878969469	2117.50000000001	277.666654565779	639.500000000002	2757	2757
0	0	8	890.333333333332	100	282.666666666667	1173	1173
0	0	0	924.666666666665	111	305.333333333333	1230	1230
0	0	30	576.166666666667	83	188.833333333334	765	765
3.33643079933964e-06	1.70413001656726e-05	48.666615165353	746.666666666666	131.333311387952	237.333333333334	984	984
0	0	22.3333333333333	1055.83333333333	177.666666666667	348.166666666667	1404	1404
8.38561544575865e-08	8.38561544575865e-08	30.9999992506521	806.166666666666	118.999999773156	279.833333333333	1086	1086
0.00075015873255678	0.999252760739011	15.137827191494	922.166666666665	135.828812826546	315.333333333333	1233	1245
0.0140942713745968	0.985946593902677	65.5070668051647	1137.83333333333	198.729715471175	390.666666666666	1536	1524
0	0	2.5	878.333333333333	124.5	288.666666666667	1167	1167
1.01354569917047	0.613476075564201	85.5505239693443	1047.5	177.677248928752	356.5	1419	1398
0.103120357010764	3.2828521203035	82.958983105528	1160	196.789215121564	372.999999999999	1545	1527
2.11338698946109e-06	8.63780478823274e-06	30.9999767050843	1339.33333333333	228.999991936606	439.666666666666	1779	1779
0	0	10	201.166666666667	23	68.8333333333333	270	270
0.000394788074162878	0.223492058370635	31.7739767499724	737.833333333333	82.2418579466164	240.166666666667	981	975
0	0	7	321.166666666667	38	104.833333333333	426	426
0	0	4	401.5	77	138.5	540	540
0	0	18.5	1193	151.5	370	1563	1563
0	0	0	181.833333333333	21	49.1666666666667	231	231
0.000691256484772515	0.999308743515227	13.0007202727492	773.333333333332	110.00000999251	237.666666666667	1014	1011
0	0	33.0368098805361	816.666666666666	118.963188858744	252.833333333334	1128	1011
2.55208779017172e-06	1.36566665787593e-06	58.4998913992695	493.000000000001	95.4999337339411	164	657	657
0.0178345153807767	0.0774999641833191	63.6759188655235	479	76.9830669938377	154	633	633
0.00047935145213868	0.00698847331939517	17.1967800283788	339.333333333333	62.8377103073073	115.166666666667	456	456
0.00257534340284469	0.997424766686771	14.0060784494527	961.999999999998	129.998134943557	308.5	1269	1275
0	0	0	279.5	29	80.5	360	360
0	0	14	299.666666666667	44	93.3333333333333	393	393
0	0	30.3333333333333	536.5	92.6666666666667	168.5	705	705
0	0	33.5	780.666666666666	108.5	254.333333333334	1035	1035
0	0	2	293.833333333333	14	96.1666666666666	390	390
0	0	0	327	0	98.9999999999999	426	426
0	0	23.1666666666667	474.833333333334	68.8333333333333	149.166666666667	624	624
0.0815845012613815	0.957520821938189	75.5876836472801	623.166666666667	115.283269443584	206.333333333334	819	843
0.390351828700462	0.355633103561204	64.4779268857113	572.5	92.8038013498553	198.5	780	768
0.00123768274240984	0.998762987143265	18.5009235075267	604.833333333333	94.5029717970604	200.666666666667	810	804
0.00139196437068526	0.00954866886174972	23.855883321846	683.5	80.1645275342638	228.5	912	915
0	0	13.5003108811532	944.499999999998	117.5	284	1176	1284
0	0	15	464.000000000001	68	154	618	618
0	0	27.3333333333333	779.999999999999	112.666666666667	252.000000000001	1032	1032
0	0	8.5	556.166666666667	59.5	166.833333333333	723	723
0	0	8	524.500000000001	50	168.5	693	693
0	0	7.33333333333333	562.5	69.6666666666667	187.5	750	750
0.000243528903978744	0.99975701005364	40.5002435185397	714.499999999999	88.5000005234112	233.5	951	945
0.0005435115058326	0.000561917028286247	43.50339746987	700	120.668283543768	209	903	924
0	0	19	974.999999999998	118	309	1284	1284
6.74406889343089e-05	0.999452396883582	18.0186582642979	744.833333333333	111.037995526562	237.666666666667	990	978
0.194432467599196	2.90393744614234	44.7074275018319	1409.83333333333	204.662286466543	469.666666666665	1878	1887
0.22109105936036	0.23895147155266	33.6109218039804	619.333333333333	100.839547301601	204.166666666667	816	837
0.000803402839333048	0.00462868028155931	74.7002002712191	805.999999999998	139.489599057292	253.000000000001	1050	1071
0.00950893139029808	1.66387979439364	74.584443090675	1593.16666666667	268.878965646803	505.333333333331	2085	2115
0.372872905295682	0.636650084465936	41.4212496645225	903.666666666665	135.551045452231	284.333333333333	1185	1194
1.33615705279204e-05	0.999986638429472	29.5002571936277	740.833333333333	112.721085928687	243.166666666667	981	987
8.52695144380796e-05	0.0876151729930865	32.9974866420608	659.833333333333	125.854933806434	238.666666666667	903	897
0	0	18.5	718.666666666666	113.5	256.333333333334	975	975
0	0	34.4999999999972	707.5	146.499999999996	234.5	942	942
0.000890668434741549	3.03461875838824e-06	25.9992801309879	527.833333333334	85.3414811828439	174.166666666667	708	702
0	1.00170379259257e-07	46.499999874787	921.833333333331	170.499999974957	302.166666666667	1224	1224
0	0	26.5	527.166666666667	91.5	165.833333333333	693	693
0	1.50779136171306e-06	81.5011257031876	1510.83333333334	276.504122509815	479.666666666665	2010	1974
1.03276709104864e-05	0.999989690443991	10.0000103276709	643.166666666667	94.8424384255985	201.333333333333	852	840
0	0	2	250	29	92	342	342
4.64209221930481e-07	2.94707382131802e-06	12.0003956352783	1098.33333333333	139.999998294358	332.666666666666	1440	1425
0.709447065070374	0.879801405869139	50.5491625503957	773	139.506343587673	287.5	1065	1059
0	0	7.5	877.166666666665	124.5	280.833333333333	1158	1158
0.000611031316635235	1.00319596584641	57.0873276544901	1219.16666666667	253.172515820786	394.833333333332	1608	1626
0.143311711628203	0.856688288371797	41.3102269340192	1755.66666666667	251.623343423197	549.833333333332	2304	2310
0.00177715134818385	0.999141398279347	45.8513575884293	585.666666666667	95.2964493399045	200.333333333334	777	795
0.166725798079695	2.18195754616287	41.6307970611638	407.333333333334	68.3936151146762	135.666666666667	549	540
0.00101340960997527	0.999498445563825	87.6671204543697	926.166666666665	141.332796673197	309.833333333333	1260	1215
0.972839522941173	0.0840700461594977	98.3892526363019	722.833333333333	134.770705100164	241.666666666667	957	981
1.00423639174609	2.99676491435702	45.2497293917974	501.000000000001	86.6996424959992	159	678	651
0.00161995633271314	0.00538350971650997	23.4773528729712	290.166666666667	28.4984648961228	99.8333333333333	390	390
0.00265173345064462	0.99584822201742	22.5392178722128	360.5	45.3153670985265	119.5	495	471
0	0	9	339.5	44	107.5	447	447
0	0	13.5	339.166666666667	48.5	116.833333333333	456	456
2.16565277854602e-06	1.00002682966996	7.00067217789122	382.666666666667	45.0001015779902	119.833333333333	504	501
0	0	5.5	201.666666666667	27.5	59.3333333333334	261	261
0	0	8	301.333333333333	37	97.6666666666666	399	399
0.609771398062157	3.00006974169489	23.8187019699778	404.333333333334	59.7988008697118	125.166666666667	531	537
0	2.17478615244048e-08	33.9999999673782	566.5	76	189.5	756	756
0.0672768875666539	1.01435650531358	72.599895292987	1329.83333333334	238.214623311694	467.166666666665	1800	1800
0.102459239563667	1.15243352859231	28.8259703959198	765.999999999999	121.05894714772	290	1053	1059
2.44197856954782e-05	0.999975580214305	21.5002377436125	881.833333333331	137.815166513302	283.666666666667	1164	1170
0	0	14.5	437.833333333334	59.5	135.166666666667	573	573
0	0	34.8344711911552	590.5	88.1666666666666	189.5	774	789
3.53951410112052e-05	3.56391425939451e-05	23.0222519698053	284.333333333333	63.9999682887802	104.166666666667	396	381
