Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3	72	2185	188	733.999999999999	1464	1458
0	2	30.3333333333333	1144.33333333333	94.6666666666667	376.666666666667	765	759
0	0	37.5	3000.00000000001	218.5	965.999999999996	1983	1983
0	0	66.8333333333333	1818.33333333333	131.166666666667	509.666666666668	1167	1167
0	0	28.5	1312	98.5	392	852	852
0	0	7	646.333333333333	48	193.666666666667	420	420
0	0	15.5	981.666666666668	88.5	314.333333333333	648	648
0	0	34.5	1079	95.5	337	699	717
0	0	92.1666666666667	1907.66666666666	174.833333333333	558.333333333334	1233	1233
0	0	11.5	396.666666666666	40.5	107.333333333333	252	252
0	0	10.5	529.333333333333	41.5	178.666666666667	354	354
0	2	74	1658.33333333333	169	552.666666666667	1089	1128
0	1	34.5	863.666666666667	83.5	267.333333333333	564	567
0	0	21.5	680	59.5	214	447	447
0	1	50.5	1797	157.5	582	1191	1188
1	1	148.333333333333	4418.00000000001	342.666666666667	1330	2874	2877
0	1	39.5	1468.66666666667	132.5	484.333333333334	978	975
0	0	45.5	1095.33333333333	104.5	350.666666666667	723	723
0	0	51	942.000000000001	97	318	630	630
0	0	10.5	755.333333333334	50.5	210.666666666667	483	483
0	0	21	2028.99999999999	139	575	1302	1302
0	1	36.5	2503.66666666667	172.5	811.333333333331	1659	1656
0	0	15.5	486.666666666666	31.5	137.333333333333	312	312
0	1	26.6666666666667	2045.33333333333	129.333333333333	627.666666666666	1341	1335
0	0	21.8333333333333	1406.66666666667	103.166666666667	417.333333333334	912	912
1	0	37.5	1336	120.5	443.000000000001	888	894
1	0	44.8333333333333	549.666666666667	48.1666666666667	158.333333333333	360	351
0	1	55.5	1889	160.5	622	1257	1254
0	0	21.5	319.666666666667	31.5	88.3333333333334	204	204
0	0	43.5	1014.66666666667	96.5	305.333333333333	660	660
0	1	57.1666666666667	1060.66666666667	100.833333333333	325.333333333333	696	693
0	0	17.5	499	40.5	155	327	327
0	0	73.3333333333333	1629.33333333333	119.666666666667	494.666666666667	1062	1062
0	2	35.6666666666667	1175	85.3333333333333	367	789	759
0	0	80	1203.33333333333	113	377.666666666667	789	798
0	0	18	1279.66666666667	107	394.333333333334	837	837
0	0	13.5	1292.33333333333	95.5	417.666666666667	855	855
0	0	17.5	333.333333333333	28.5	86.6666666666667	210	210
1	3	166.833333333333	2842.66666666667	163.166666666667	940.333333333331	1872	1932
0	1	102.666666666667	1487.66666666667	144.333333333333	480.333333333334	987	981
0	0	94.1666666666667	1803	151.833333333333	561	1287	1083
