Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.61849541323598e-08	1.000048364437	43.3358682735283	731.5	78.6669257429435	213.5	1023	867
0	0	13.5	303.833333333333	40.5	80.1666666666667	384	384
0	1	14.5002670377254	279	35.5307337272155	73.5	357	351
0	0	39.5	637.833333333333	105.5	193.166666666667	831	831
6.03428969986461e-06	1.00002470092879	28.9837026461229	366.5	55.0001328271526	110.5	480	474
0	0	7.66666666666667	248.5	26.3333333333333	60.5000000000001	309	309
0.865791693140743	0.132860752389851	77.1222054997299	1219.33333333333	237.842016721285	382.666666666666	1596	1608
5.93526706772907e-06	0.00288302962652172	70.0308698889741	848.666666666665	148.076099457576	268.833333333334	1119	1119
0	4.56098909274647e-06	39.1665179260917	1148.16666666667	154.83329009674	327.833333333333	1476	1476
0.000111328518070237	0.000116187237928182	63.1648692060893	908.333333333332	147.832949099283	258.666666666667	1167	1167
0	0	36.5	657.5	119.5	221.5	879	879
0.0196973051411235	1.99420075719978	49.83877494218	588	87.1198649549549	180	768	768
0.000134026756429902	1.99986597324357	40.0059354826746	869.999999999999	140.005785196868	247.5	1161	1080
0.00766254708508909	0.0251821989227569	56.8083490227878	699.833333333333	87.0664200315271	213.666666666667	915	912
0	0	59.1666666666667	870.666666666666	148.833333333333	284.333333333333	1155	1155
0.244313546231289	0.652952869860416	44.8632581885195	583.833333333333	98.5469697708374	185.666666666667	771	771
0	6.26426449603444e-07	44.1666652260125	1116	157.833332759109	294	1410	1410
0	0	13	545.5	86	165.5	711	711
7.65062989305333e-07	1.000001374845	48.4999433718995	573.833333333333	120.499982014948	188.166666666667	762	765
0.000147421369049783	0.999853059147104	33.6668131270034	578.500000000001	75.3333333333334	162.5	738	747
0	0	25.3333333333333	529.666666666667	93.6666666666667	169.333333333333	699	699
0.000172539723945168	1.99881866086671	56.9931739599439	485.500000000001	76.3073985956299	132.5	624	612
1.09113983702278e-07	2.00000105750764	64.5005681357201	546.166666666667	97.5000161071214	146.833333333333	696	696
0.00012703795697952	0.000148792629311094	30.9028271100587	156.166666666667	32.0001872385306	50.8333333333333	207	207
1.01266829370187	0.977182166002552	42.4145364045738	316.166666666667	39.6810483870059	94.8333333333333	393	441
0	0	35.6666666666667	1352.16666666667	176.333333333333	408.833333333333	1761	1761
0	0	31	637.666666666666	107	196.333333333334	834	834
0	0	21.6666666666667	677.5	124.333333333333	189.5	867	867
3.26238024052493e-05	0.999966076247166	53.3357303847829	498	89.6865234692758	142.5	639	642
0.000131691613917102	0.00106549386813595	83.2868125684985	591.833333333334	131.431480929815	189.666666666667	783	783
0.713769724928387	1.70424998971289	133.058376909918	783.999999999999	134.087774603861	249.5	1053	1026
3.14337874969825e-06	1.72006718195602e-07	25.7275389440326	672.666666666666	123.431107957403	189.833333333333	864	864
0.10882765647737	1.03308094618822	56.4323112338271	786.499999999999	136.120692949544	209.5	999	993
0.141226569995587	0.954881364279434	53.2190906590338	1286.66666666667	268.480193497478	355.833333333333	1641	1647
0.553425238676185	0.453738753026491	29.2075949974776	731	132.935543432479	212.5	948	945
0	0	24	690.499999999999	134	197.5	888	888
0	0	39	871.333333333332	155	241.666666666667	1113	1113
0	0	53.6666666666667	750.833333333333	118.333333333333	224.166666666667	975	975
0.5336266870329	0.466375041399028	55.3019492771423	1077.33333333333	181.703040836687	349.166666666666	1431	1425
0	0	41	611.666666666667	63	189.333333333333	801	801
0.352114258767034	1.08463264028429	137.159848807768	1597.66666666667	297.216238715417	443.833333333332	2052	2037
0.000146257858565828	2.00109249010067	52.9978422364015	1184.33333333333	158.997487064951	329.166666666667	1518	1509
6.84445324436021e-07	8.87375336163061e-05	15.3388574306803	160.833333333333	5.12547217632064	37.1666666666667	207	192
0.00432652600668369	1.25133506383211	144.783362245017	1624.33333333334	212.682827621391	504.166666666665	2004	2268
0	0	1	604.5	3	193.5	798	798
0	0	1	711.666666666666	6	206.333333333333	918	918
0.000288245327745593	0.849163512842993	70.6661946388656	804.833333333332	102.829486067975	228.666666666667	1038	1032
0	0	3	838.499999999999	5	247.5	1086	1086
0	0	0	244.666666666667	3	64.3333333333334	309	309
